phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:13:25.225207+00:00,2982.9020623341203,15135.0,98.0,301.06,63.0
training,2026-09-07T12:13:25.225207+00:00,2987.9691837355494,15135.0,89.0,303.64,63.0
training,2026-09-07T12:13:25.225207+00:00,2993.0143380500376,15135.0,99.0,292.36,66.0
training,2026-09-07T12:13:25.225207+00:00,2998.1018000096083,15135.0,99.0,288.96,64.0
training,2026-09-07T12:13:25.225207+00:00,3003.2000518664718,15135.0,100.0,300.99,64.0
training,2026-09-07T12:13:25.225207+00:00,3008.265683170408,15135.0,1.0,303.73,59.0
training,2026-09-07T12:13:25.225207+00:00,3013.391621951014,15135.0,93.0,309.11,64.0
training,2026-09-07T12:13:25.225207+00:00,3018.5069436766207,15135.0,97.0,307.83,66.0
training,2026-09-07T12:13:25.225207+00:00,3023.6357852853835,15135.0,85.0,294.99,63.0
training,2026-09-07T12:13:25.225207+00:00,3028.744322568178,15135.0,99.0,308.68,63.0
training,2026-09-07T12:13:25.225207+00:00,3033.806885097176,15135.0,93.0,322.36,62.0
training,2026-09-07T12:13:25.225207+00:00,3038.9047902971506,15135.0,97.0,283.38,63.0
training,2026-09-07T12:13:25.225207+00:00,3043.9872458726168,15135.0,98.0,310.42,64.0
training,2026-09-07T12:13:25.225207+00:00,3049.077646072954,15135.0,99.0,303.62,64.0
training,2026-09-07T12:13:25.225207+00:00,3054.149765085429,15135.0,98.0,307.34,63.0
training,2026-09-07T12:13:25.225207+00:00,3059.2581582032144,15135.0,98.0,297.88,64.0
training,2026-09-07T12:13:25.225207+00:00,3064.3572731800377,15135.0,98.0,266.82,65.0
training,2026-09-07T12:13:25.225207+00:00,3069.4720627367496,15135.0,98.0,285.24,64.0
training,2026-09-07T12:13:25.225207+00:00,3074.5135212168097,15135.0,83.0,313.92,64.0
training,2026-09-07T12:13:25.225207+00:00,3079.642731808126,15135.0,98.0,297.24,64.0
training,2026-09-07T12:13:25.225207+00:00,3084.735447179526,15135.0,97.0,295.67,65.0
training,2026-09-07T12:13:25.225207+00:00,3089.8387334384024,15135.0,99.0,277.94,64.0
training,2026-09-07T12:13:25.225207+00:00,3094.877215575427,15135.0,97.0,285.01,63.0
training,2026-09-07T12:13:25.225207+00:00,3099.9854547530413,15135.0,99.0,301.33,65.0
training,2026-09-07T12:13:25.225207+00:00,3105.066060654819,15135.0,98.0,275.54,65.0
training,2026-09-07T12:13:25.225207+00:00,3110.1412866562605,15135.0,79.0,280.76,62.0
training,2026-09-07T12:13:25.225207+00:00,3115.1987614817917,15135.0,98.0,293.01,64.0
training,2026-09-07T12:13:25.225207+00:00,3120.305601976812,15135.0,95.0,318.04,65.0
training,2026-09-07T12:13:25.225207+00:00,3125.3556178323925,15135.0,90.0,278.59,63.0
training,2026-09-07T12:13:25.225207+00:00,3130.4381246082485,15135.0,95.0,312.15,63.0
training,2026-09-07T12:13:25.225207+00:00,3135.5235152579844,15135.0,90.0,296.95,63.0
training,2026-09-07T12:13:25.225207+00:00,3140.601949799806,15135.0,92.0,300.04,63.0
training,2026-09-07T12:13:25.225207+00:00,3145.6819378249347,15135.0,98.0,299.27,63.0
training,2026-09-07T12:13:25.225207+00:00,3150.7786470651627,15135.0,90.0,299.64,62.0
training,2026-09-07T12:13:25.225207+00:00,3155.85889987275,15135.0,99.0,295.19,63.0
training,2026-09-07T12:13:25.225207+00:00,3160.9293719790876,15135.0,97.0,298.69,63.0
training,2026-09-07T12:13:25.225207+00:00,3166.0040770992637,15135.0,100.0,312.42,63.0
training,2026-09-07T12:13:25.225207+00:00,3171.1111425459385,15135.0,79.0,272.8,62.0
training,2026-09-07T12:13:25.225207+00:00,3176.172265909612,15135.0,93.0,307.91,64.0
training,2026-09-07T12:13:25.225207+00:00,3181.269339788705,15135.0,95.0,298.13,63.0
training,2026-09-07T12:13:25.225207+00:00,3186.352656479925,15135.0,75.0,291.86,60.0
training,2026-09-07T12:13:25.225207+00:00,3191.465986058116,15135.0,98.0,294.45,63.0
training,2026-09-07T12:13:25.225207+00:00,3196.5538876131177,15135.0,99.0,302.13,65.0
training,2026-09-07T12:13:25.225207+00:00,3201.6536326296628,15135.0,91.0,311.87,63.0
training,2026-09-07T12:13:25.225207+00:00,3206.7063962332904,15135.0,98.0,290.05,63.0
training,2026-09-07T12:13:25.225207+00:00,3211.7409523800015,15135.0,0.0,280.1,60.0
training,2026-09-07T12:13:25.225207+00:00,3216.835961792618,15135.0,76.0,271.68,60.0
training,2026-09-07T12:13:25.225207+00:00,3221.9430792480707,15135.0,97.0,279.21,62.0
training,2026-09-07T12:13:25.225207+00:00,3227.0512053370476,15135.0,100.0,307.5,64.0
training,2026-09-07T12:13:25.225207+00:00,3232.139113537967,2035.0,10.0,100.74,56.0
training,2026-09-07T12:13:25.225207+00:00,3237.203863695264,2035.0,0.0,90.83,53.0
training,2026-09-07T12:13:25.225207+00:00,3242.2791420035064,2033.0,0.0,89.83,50.0
diagnostics,2026-09-07T13:08:01.062005+00:00,0.08530792221426964,0.0,0.0,92.69,47.0
diagnostics,2026-09-07T13:08:01.062005+00:00,5.180392973124981,0.0,0.0,63.82,44.0
diagnostics,2026-09-07T13:08:01.062005+00:00,10.235881052911282,3739.0,100.0,245.81,51.0
diagnostics,2026-09-07T13:08:01.062005+00:00,15.323732797056437,3739.0,100.0,244.24,51.0
diagnostics,2026-09-07T13:08:01.062005+00:00,20.417998980730772,3739.0,20.0,212.37,51.0
diagnostics,2026-09-07T13:08:01.062005+00:00,25.49259454756975,3739.0,100.0,238.65,52.0
diagnostics,2026-09-07T13:08:01.062005+00:00,30.54271399974823,3739.0,100.0,234.92,50.0
diagnostics,2026-09-07T13:08:01.062005+00:00,35.628595378249884,3739.0,0.0,170.94,47.0
diagnostics,2026-09-07T13:08:01.062005+00:00,40.725359316915274,3743.0,100.0,234.93,52.0
diagnostics,2026-09-07T13:08:01.062005+00:00,45.79638687521219,3743.0,97.0,242.77,52.0
diagnostics,2026-09-07T13:08:01.062005+00:00,50.89614223688841,3743.0,23.0,224.71,52.0
diagnostics,2026-09-07T13:08:01.062005+00:00,55.987458262592554,3743.0,100.0,217.38,52.0
diagnostics,2026-09-07T13:08:01.062005+00:00,61.07886943221092,3743.0,100.0,259.59,53.0
diagnostics,2026-09-07T13:08:01.062005+00:00,66.17389147728682,3743.0,98.0,242.67,52.0
diagnostics,2026-09-07T13:08:01.062005+00:00,71.2730639539659,3743.0,44.0,225.54,53.0
diagnostics,2026-09-07T13:08:01.062005+00:00,76.36751365289092,3743.0,18.0,232.5,54.0
diagnostics,2026-09-07T13:08:01.062005+00:00,81.46017375588417,3743.0,63.0,237.41,54.0
diagnostics,2026-09-07T13:08:01.062005+00:00,86.55846252664924,3743.0,26.0,221.09,51.0
diagnostics,2026-09-07T13:08:01.062005+00:00,91.6499412804842,3743.0,11.0,235.73,50.0
diagnostics,2026-09-07T13:08:01.062005+00:00,96.74406394734979,3743.0,26.0,242.68,52.0
diagnostics,2026-09-07T13:08:01.062005+00:00,101.83219271153212,3743.0,39.0,213.96,54.0
diagnostics,2026-09-07T13:08:01.062005+00:00,106.9294579140842,5753.0,100.0,213.87,54.0
diagnostics,2026-09-07T13:08:01.062005+00:00,112.01681927591562,5753.0,0.0,162.56,48.0
diagnostics,2026-09-07T13:08:01.062005+00:00,117.11568756774068,5753.0,77.0,252.36,53.0
diagnostics,2026-09-07T13:08:01.062005+00:00,122.20940221101046,5753.0,94.0,247.95,54.0
diagnostics,2026-09-07T13:08:01.062005+00:00,127.259477712214,5753.0,62.0,237.84,50.0
diagnostics,2026-09-07T13:08:01.062005+00:00,132.3094301596284,579.0,0.0,90.46,47.0
diagnostics,2026-09-07T13:08:01.062005+00:00,137.36870501562953,3739.0,100.0,242.97,54.0
diagnostics,2026-09-07T13:08:01.062005+00:00,142.46084578707814,5071.0,100.0,251.23,53.0
diagnostics,2026-09-07T13:08:01.062005+00:00,147.55929282307625,5071.0,100.0,242.46,52.0
diagnostics,2026-09-07T13:08:01.062005+00:00,152.60911234095693,579.0,0.0,89.73,47.0
diagnostics,2026-09-07T13:08:01.062005+00:00,157.70260310918093,3739.0,64.0,243.81,51.0
diagnostics,2026-09-07T13:08:01.062005+00:00,162.80044832453132,5071.0,100.0,249.62,53.0
diagnostics,2026-09-07T13:08:01.062005+00:00,167.86922841891646,5071.0,0.0,220.07,51.0
diagnostics,2026-09-07T13:08:01.062005+00:00,172.95651710778475,579.0,0.0,88.79,47.0
performance,2026-09-07T13:10:54.341183+00:00,0.08686328306794167,0.0,11.0,87.47,47.0
performance,2026-09-07T13:10:54.341183+00:00,5.147297069430351,3.0,0.0,63.91,44.0
performance,2026-09-07T13:10:54.341183+00:00,10.199240610003471,1055.0,0.0,88.94,44.0
performance,2026-09-07T13:10:54.341183+00:00,15.290704656392336,3061.0,99.0,319.82,52.0
