phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T01:02:11.089513+00:00,2984.266768477857,15831.0,85.0,273.15,66.0
training,2026-09-10T01:02:11.089513+00:00,2989.3744189552963,15831.0,95.0,281.93,66.0
training,2026-09-10T01:02:11.089513+00:00,2994.4774879850447,15831.0,86.0,261.5,66.0
training,2026-09-10T01:02:11.089513+00:00,2999.592659473419,15831.0,95.0,289.88,65.0
training,2026-09-10T01:02:11.089513+00:00,3004.6820133924484,15831.0,88.0,275.58,65.0
training,2026-09-10T01:02:11.089513+00:00,3009.755932059139,15831.0,99.0,289.28,66.0
training,2026-09-10T01:02:11.089513+00:00,3014.85460344702,15831.0,88.0,252.89,65.0
training,2026-09-10T01:02:11.089513+00:00,3019.9497206658125,15831.0,65.0,277.86,63.0
training,2026-09-10T01:02:11.089513+00:00,3025.0646889917552,15831.0,80.0,288.75,65.0
training,2026-09-10T01:02:11.089513+00:00,3030.149820327759,15831.0,98.0,306.54,66.0
training,2026-09-10T01:02:11.089513+00:00,3035.2096823863685,15831.0,77.0,252.68,64.0
training,2026-09-10T01:02:11.089513+00:00,3040.3091662451625,15831.0,91.0,290.18,66.0
training,2026-09-10T01:02:11.089513+00:00,3045.4202519208193,15831.0,99.0,288.29,65.0
training,2026-09-10T01:02:11.089513+00:00,3050.5195614397526,15831.0,84.0,290.01,66.0
training,2026-09-10T01:02:11.089513+00:00,3055.622627105564,15831.0,54.0,250.47,67.0
training,2026-09-10T01:02:11.089513+00:00,3060.6590266898274,15831.0,93.0,273.66,65.0
training,2026-09-10T01:02:11.089513+00:00,3065.7655678503215,15831.0,96.0,315.52,67.0
training,2026-09-10T01:02:11.089513+00:00,3070.8696753531694,15831.0,65.0,303.42,66.0
training,2026-09-10T01:02:11.089513+00:00,3075.964531712234,15831.0,88.0,259.31,66.0
training,2026-09-10T01:02:11.089513+00:00,3081.0830614194274,15831.0,96.0,291.09,66.0
training,2026-09-10T01:02:11.089513+00:00,3086.185902711004,15831.0,74.0,287.24,66.0
training,2026-09-10T01:02:11.089513+00:00,3091.2274651564658,15831.0,98.0,270.89,67.0
training,2026-09-10T01:02:11.089513+00:00,3096.3491182662547,15831.0,95.0,285.4,68.0
training,2026-09-10T01:02:11.089513+00:00,3101.507394168526,15831.0,90.0,278.25,66.0
training,2026-09-10T01:02:11.089513+00:00,3106.630038652569,15831.0,96.0,303.62,67.0
training,2026-09-10T01:02:11.089513+00:00,3111.6653897836804,15831.0,86.0,296.51,68.0
training,2026-09-10T01:02:11.089513+00:00,3116.780315604061,15831.0,85.0,283.71,68.0
training,2026-09-10T01:02:11.089513+00:00,3121.8159915544093,15831.0,79.0,279.5,68.0
training,2026-09-10T01:02:11.089513+00:00,3126.908529367298,15831.0,86.0,298.79,67.0
training,2026-09-10T01:02:11.089513+00:00,3132.0499121807516,15831.0,81.0,267.33,66.0
training,2026-09-10T01:02:11.089513+00:00,3137.1232499703765,15831.0,85.0,303.0,68.0
training,2026-09-10T01:02:11.089513+00:00,3142.2083065211773,15831.0,83.0,284.27,68.0
training,2026-09-10T01:02:11.089513+00:00,3147.299781039357,15831.0,75.0,297.89,67.0
training,2026-09-10T01:02:11.089513+00:00,3152.471820116043,15831.0,71.0,297.27,67.0
training,2026-09-10T01:02:11.089513+00:00,3157.539864420891,15831.0,87.0,300.43,67.0
training,2026-09-10T01:02:11.089513+00:00,3162.595532000065,15831.0,84.0,303.04,68.0
training,2026-09-10T01:02:11.089513+00:00,3167.6781463846564,15831.0,77.0,299.57,67.0
training,2026-09-10T01:02:11.089513+00:00,3172.7846015244722,15831.0,92.0,301.32,66.0
training,2026-09-10T01:02:11.089513+00:00,3177.8895660489798,15831.0,83.0,266.11,67.0
training,2026-09-10T01:02:11.089513+00:00,3182.994407095015,15831.0,91.0,260.49,67.0
training,2026-09-10T01:02:11.089513+00:00,3188.061581864953,15831.0,82.0,256.9,67.0
training,2026-09-10T01:02:11.089513+00:00,3193.1823450513184,15831.0,75.0,274.93,65.0
training,2026-09-10T01:02:11.089513+00:00,3198.2794942744076,15831.0,78.0,263.44,66.0
training,2026-09-10T01:02:11.089513+00:00,3203.4161567613482,15831.0,52.0,287.34,66.0
training,2026-09-10T01:02:11.089513+00:00,3208.520481940359,15831.0,95.0,298.42,67.0
training,2026-09-10T01:02:11.089513+00:00,3213.566090736538,15831.0,84.0,282.99,66.0
training,2026-09-10T01:02:11.089513+00:00,3218.6559907980263,15831.0,91.0,276.06,65.0
training,2026-09-10T01:02:11.089513+00:00,3223.763790220022,15831.0,90.0,278.17,66.0
training,2026-09-10T01:02:11.089513+00:00,3228.8745243884623,15831.0,68.0,275.33,65.0
training,2026-09-10T01:02:11.089513+00:00,3233.954963155091,15831.0,86.0,301.66,67.0
training,2026-09-10T01:02:11.089513+00:00,3239.067424081266,15831.0,95.0,279.08,65.0
training,2026-09-10T01:02:11.089513+00:00,3244.116222728044,15831.0,94.0,285.62,65.0
training,2026-09-10T01:02:11.089513+00:00,3249.1919377222657,15831.0,80.0,300.9,66.0
training,2026-09-10T01:02:11.089513+00:00,3254.280138477683,15831.0,95.0,303.24,66.0
training,2026-09-10T01:02:11.089513+00:00,3259.342816270888,15831.0,90.0,273.54,65.0
training,2026-09-10T01:02:11.089513+00:00,3264.4665415994823,15831.0,82.0,280.53,65.0
training,2026-09-10T01:02:11.089513+00:00,3269.5286592021585,15831.0,99.0,290.33,63.0
training,2026-09-10T01:02:11.089513+00:00,3274.6387850940228,15831.0,0.0,209.93,60.0
training,2026-09-10T01:02:11.089513+00:00,3279.7405057139695,15831.0,0.0,97.79,57.0
training,2026-09-10T01:02:11.089513+00:00,3284.8453815430403,15831.0,0.0,95.98,55.0
training,2026-09-10T01:02:11.089513+00:00,3289.9320841655135,15831.0,71.0,234.5,61.0
training,2026-09-10T01:02:11.089513+00:00,3294.980603951961,15831.0,81.0,276.88,63.0
training,2026-09-10T01:02:11.089513+00:00,3300.115220248699,15831.0,86.0,281.36,63.0
training,2026-09-10T01:02:11.089513+00:00,3305.2275308556855,15831.0,93.0,293.29,62.0
training,2026-09-10T01:02:11.089513+00:00,3310.3385890237987,15831.0,82.0,262.89,63.0
training,2026-09-10T01:02:11.089513+00:00,3315.4270772896707,15831.0,72.0,280.21,64.0
training,2026-09-10T01:02:11.089513+00:00,3320.5350577756763,15831.0,87.0,297.92,64.0
training,2026-09-10T01:02:11.089513+00:00,3325.6233557909727,15831.0,76.0,269.98,63.0
training,2026-09-10T01:02:11.089513+00:00,3330.733391277492,15831.0,88.0,276.74,65.0
training,2026-09-10T01:02:11.089513+00:00,3335.854581221938,15831.0,55.0,284.47,63.0
training,2026-09-10T01:02:11.089513+00:00,3340.9622884728014,15831.0,89.0,292.49,64.0
training,2026-09-10T01:02:11.089513+00:00,3346.0608197525144,15831.0,75.0,293.07,64.0
training,2026-09-10T01:02:11.089513+00:00,3351.1492001973093,15831.0,100.0,310.18,66.0
training,2026-09-10T01:02:11.089513+00:00,3356.2686684392393,15831.0,77.0,318.38,66.0
training,2026-09-10T01:02:11.089513+00:00,3361.349725097418,15831.0,83.0,279.14,65.0
training,2026-09-10T01:02:11.089513+00:00,3366.427726428956,15831.0,69.0,268.27,64.0
training,2026-09-10T01:02:11.089513+00:00,3371.497936461121,15831.0,88.0,295.74,65.0
training,2026-09-10T01:02:11.089513+00:00,3376.6012974232435,15831.0,86.0,274.72,65.0
training,2026-09-10T01:02:11.089513+00:00,3381.71266907081,15831.0,99.0,234.05,65.0
training,2026-09-10T01:02:11.089513+00:00,3386.7985689491034,15831.0,70.0,267.19,64.0
training,2026-09-10T01:02:11.089513+00:00,3391.8591447770596,15831.0,77.0,291.51,64.0
training,2026-09-10T01:02:11.089513+00:00,3396.97076664865,15831.0,96.0,288.93,65.0
training,2026-09-10T01:02:11.089513+00:00,3402.048613756895,15831.0,82.0,250.57,65.0
training,2026-09-10T01:02:11.089513+00:00,3407.1450101807714,15831.0,85.0,285.35,66.0
training,2026-09-10T01:02:11.089513+00:00,3412.2364494279027,15831.0,74.0,289.33,66.0
training,2026-09-10T01:02:11.089513+00:00,3417.333245679736,15831.0,77.0,263.55,65.0
training,2026-09-10T01:02:11.089513+00:00,3422.4413058683276,15831.0,83.0,249.84,64.0
training,2026-09-10T01:02:11.089513+00:00,3427.535336460918,15831.0,71.0,270.04,65.0
training,2026-09-10T01:02:11.089513+00:00,3432.6607995443046,15831.0,82.0,278.19,65.0
training,2026-09-10T01:02:11.089513+00:00,3437.7266889177263,15831.0,67.0,264.0,64.0
training,2026-09-10T01:02:11.089513+00:00,3442.846264332533,15831.0,77.0,238.15,66.0
training,2026-09-10T01:02:11.089513+00:00,3447.954274587333,15831.0,68.0,273.35,65.0
training,2026-09-10T01:02:11.089513+00:00,3453.006289642304,15831.0,86.0,262.64,65.0
training,2026-09-10T01:02:11.089513+00:00,3458.1275724358857,15831.0,83.0,286.91,66.0
training,2026-09-10T01:02:11.089513+00:00,3463.2243471220136,15831.0,78.0,254.24,65.0
training,2026-09-10T01:02:11.089513+00:00,3468.2922165356576,15831.0,81.0,284.31,65.0
training,2026-09-10T01:02:11.089513+00:00,3473.526898343116,15831.0,93.0,293.06,66.0
training,2026-09-10T01:02:11.089513+00:00,3478.629907414317,15831.0,85.0,282.2,66.0
training,2026-09-10T01:02:11.089513+00:00,3483.739299543202,15831.0,78.0,260.31,66.0
training,2026-09-10T01:02:11.089513+00:00,3488.7916486896574,15831.0,74.0,285.5,67.0
training,2026-09-10T01:02:11.089513+00:00,3493.8692916557193,15831.0,84.0,292.77,67.0
training,2026-09-10T01:02:11.089513+00:00,3498.9127868898213,15831.0,80.0,302.96,66.0
training,2026-09-10T01:02:11.089513+00:00,3503.973985578865,15831.0,76.0,286.79,67.0
training,2026-09-10T01:02:11.089513+00:00,3509.081363301724,15831.0,91.0,295.5,66.0
training,2026-09-10T01:02:11.089513+00:00,3514.1890129372478,15831.0,96.0,299.64,67.0
training,2026-09-10T01:02:11.089513+00:00,3519.31146222353,15831.0,59.0,281.1,66.0
training,2026-09-10T01:02:11.089513+00:00,3524.4652953781188,15831.0,96.0,281.0,65.0
training,2026-09-10T01:02:11.089513+00:00,3529.5850553438067,15831.0,93.0,289.33,66.0
training,2026-09-10T01:02:11.089513+00:00,3534.675794288516,15831.0,96.0,264.1,65.0
training,2026-09-10T01:02:11.089513+00:00,3539.7455117963254,15831.0,79.0,292.12,65.0
training,2026-09-10T01:02:11.089513+00:00,3544.8446473777294,15831.0,85.0,274.95,67.0
training,2026-09-10T01:02:11.089513+00:00,3549.9571002088487,15831.0,98.0,306.3,66.0
training,2026-09-10T01:02:11.089513+00:00,3555.0213807448745,15831.0,87.0,277.47,67.0
training,2026-09-10T01:02:11.089513+00:00,3560.1329328529537,15831.0,92.0,290.13,66.0
training,2026-09-10T01:02:11.089513+00:00,3565.2424487024546,15831.0,68.0,305.01,66.0
training,2026-09-10T01:02:11.089513+00:00,3570.360206797719,15831.0,95.0,281.29,66.0
training,2026-09-10T01:02:11.089513+00:00,3575.5201355926692,15831.0,82.0,284.45,65.0
training,2026-09-10T01:02:11.089513+00:00,3580.5774040929973,15831.0,81.0,270.63,65.0
training,2026-09-10T01:02:11.089513+00:00,3585.6775670088828,15831.0,94.0,296.29,64.0
training,2026-09-10T01:02:11.089513+00:00,3590.7379664182663,15831.0,65.0,277.87,64.0
training,2026-09-10T01:02:11.089513+00:00,3595.8024722896516,15831.0,68.0,289.25,65.0
training,2026-09-10T01:02:11.089513+00:00,3600.9048057869077,15831.0,68.0,263.96,65.0
training,2026-09-10T01:02:11.089513+00:00,3605.9738545529544,15831.0,83.0,292.96,65.0
training,2026-09-10T01:02:11.089513+00:00,3611.0894269496202,15831.0,88.0,289.76,64.0
training,2026-09-10T01:02:11.089513+00:00,3616.1421676799655,15831.0,84.0,282.72,64.0
training,2026-09-10T01:02:11.089513+00:00,3621.23670809716,15831.0,97.0,294.87,65.0
training,2026-09-10T01:02:11.089513+00:00,3626.3057799600065,15831.0,82.0,283.86,66.0
training,2026-09-10T01:02:11.089513+00:00,3631.4012797661126,15831.0,89.0,263.0,65.0
training,2026-09-10T01:02:11.089513+00:00,3636.4981232844293,15831.0,96.0,282.85,65.0
training,2026-09-10T01:02:11.089513+00:00,3641.617708224803,15831.0,82.0,275.99,66.0
training,2026-09-10T01:02:11.089513+00:00,3646.702128969133,15831.0,85.0,300.68,66.0
training,2026-09-10T01:02:11.089513+00:00,3651.8246528320014,15831.0,77.0,291.73,64.0
training,2026-09-10T01:02:11.089513+00:00,3656.879428267479,15831.0,85.0,304.43,66.0
training,2026-09-10T01:02:11.089513+00:00,3662.010994065553,15831.0,84.0,303.92,67.0
training,2026-09-10T01:02:11.089513+00:00,3667.1233083829284,15831.0,96.0,295.72,64.0
training,2026-09-10T01:02:11.089513+00:00,3672.2017125189304,15831.0,79.0,292.77,66.0
training,2026-09-10T01:02:11.089513+00:00,3677.3046405278146,15831.0,90.0,286.69,66.0
training,2026-09-10T01:02:11.089513+00:00,3682.384346857667,15831.0,93.0,265.18,65.0
training,2026-09-10T01:02:11.089513+00:00,3687.4382608756423,15831.0,84.0,296.77,66.0
training,2026-09-10T01:02:11.089513+00:00,3692.5307523943484,15831.0,72.0,280.97,65.0
training,2026-09-10T01:02:11.089513+00:00,3697.637153558433,15831.0,100.0,297.11,67.0
training,2026-09-10T01:02:11.089513+00:00,3702.701279681176,15831.0,83.0,293.49,67.0
training,2026-09-10T01:02:11.089513+00:00,3707.771804984659,15831.0,84.0,297.68,66.0
training,2026-09-10T01:02:11.089513+00:00,3712.88426720351,15831.0,77.0,289.84,65.0
training,2026-09-10T01:02:11.089513+00:00,3717.953844450414,15831.0,99.0,289.36,67.0
training,2026-09-10T01:02:11.089513+00:00,3723.11611982435,15831.0,71.0,257.98,66.0
training,2026-09-10T01:02:11.089513+00:00,3728.2437776736915,15831.0,73.0,283.96,65.0
training,2026-09-10T01:02:11.089513+00:00,3733.3411174975336,15831.0,96.0,288.06,66.0
training,2026-09-10T01:02:11.089513+00:00,3738.453815512359,15831.0,70.0,285.4,66.0
training,2026-09-10T01:02:11.089513+00:00,3743.568494543433,15831.0,19.0,269.97,65.0
training,2026-09-10T01:02:11.089513+00:00,3748.648595608771,15831.0,65.0,302.68,64.0
training,2026-09-10T01:02:11.089513+00:00,3753.708759639412,15831.0,95.0,233.43,66.0
training,2026-09-10T01:02:11.089513+00:00,3758.796745929867,15831.0,93.0,329.58,67.0
training,2026-09-10T01:02:11.089513+00:00,3763.9050640650094,15831.0,92.0,276.61,66.0
training,2026-09-10T01:02:11.089513+00:00,3768.9633982628584,15831.0,75.0,281.66,67.0
training,2026-09-10T01:02:11.089513+00:00,3774.0683310888708,15831.0,0.0,266.1,61.0
training,2026-09-10T01:02:11.089513+00:00,3779.134914673865,15831.0,87.0,297.76,67.0
training,2026-09-10T01:02:11.089513+00:00,3784.2378965355456,15831.0,85.0,300.17,66.0
training,2026-09-10T01:02:11.089513+00:00,3789.364066362381,15831.0,100.0,292.13,66.0
training,2026-09-10T01:02:11.089513+00:00,3794.5099012479186,15831.0,76.0,236.6,64.0
training,2026-09-10T01:02:11.089513+00:00,3799.620416097343,15831.0,80.0,290.32,64.0
training,2026-09-10T01:02:11.089513+00:00,3804.712154287845,15831.0,79.0,289.62,67.0
training,2026-09-10T01:02:11.089513+00:00,3809.810861773789,15831.0,96.0,275.11,66.0
training,2026-09-10T01:02:11.089513+00:00,3814.898053891957,15831.0,97.0,236.73,66.0
training,2026-09-10T01:02:11.089513+00:00,3819.997180312872,15831.0,71.0,292.68,65.0
training,2026-09-10T01:02:11.089513+00:00,3825.1101063750684,15831.0,76.0,281.26,64.0
training,2026-09-10T01:02:11.089513+00:00,3830.1871468760073,15831.0,88.0,302.32,65.0
training,2026-09-10T01:02:11.089513+00:00,3835.264675050974,15831.0,86.0,255.12,65.0
training,2026-09-10T01:02:11.089513+00:00,3840.3348286375403,15831.0,86.0,286.25,66.0
training,2026-09-10T01:02:11.089513+00:00,3845.407700024545,15831.0,94.0,293.79,67.0
training,2026-09-10T01:02:11.089513+00:00,3850.5412622727454,15831.0,81.0,288.3,67.0
training,2026-09-10T01:02:11.089513+00:00,3855.715916156769,15831.0,99.0,265.28,67.0
training,2026-09-10T01:02:11.089513+00:00,3860.7895901352167,15831.0,83.0,295.86,66.0
training,2026-09-10T01:02:11.089513+00:00,3865.9081875681877,15831.0,84.0,280.44,66.0
training,2026-09-10T01:02:11.089513+00:00,3870.9677991606295,15831.0,89.0,288.93,66.0
training,2026-09-10T01:02:11.089513+00:00,3876.0739874094725,15831.0,90.0,260.18,66.0
training,2026-09-10T01:02:11.089513+00:00,3881.158384360373,15831.0,85.0,282.69,65.0
training,2026-09-10T01:02:11.089513+00:00,3886.2304772287607,15831.0,82.0,304.36,66.0
training,2026-09-10T01:02:11.089513+00:00,3891.3352407217026,15831.0,94.0,281.18,66.0
training,2026-09-10T01:02:11.089513+00:00,3896.4682565033436,15831.0,96.0,300.02,64.0
training,2026-09-10T01:02:11.089513+00:00,3901.538864888251,15831.0,86.0,281.16,67.0
training,2026-09-10T01:02:11.089513+00:00,3906.5848878249526,15831.0,78.0,288.54,66.0
training,2026-09-10T01:02:11.089513+00:00,3911.668186597526,15831.0,66.0,273.82,64.0
training,2026-09-10T01:02:11.089513+00:00,3916.756725680083,15831.0,97.0,298.86,64.0
training,2026-09-10T01:02:11.089513+00:00,3921.873851519078,15831.0,93.0,297.29,64.0
training,2026-09-10T01:02:11.089513+00:00,3926.9183780550957,15831.0,89.0,285.92,65.0
training,2026-09-10T01:02:11.089513+00:00,3932.03000324592,15831.0,83.0,279.46,65.0
training,2026-09-10T01:02:11.089513+00:00,3937.1400870643556,15831.0,84.0,284.51,66.0
training,2026-09-10T01:02:11.089513+00:00,3942.200339987874,15831.0,71.0,291.85,66.0
training,2026-09-10T01:02:11.089513+00:00,3947.3081060536206,15831.0,93.0,305.56,65.0
training,2026-09-10T01:02:11.089513+00:00,3952.361747905612,15831.0,50.0,287.52,65.0
training,2026-09-10T01:02:11.089513+00:00,3957.4678711034358,15831.0,91.0,279.89,66.0
training,2026-09-10T01:02:11.089513+00:00,3962.555007945746,15831.0,82.0,280.67,65.0
training,2026-09-10T01:02:11.089513+00:00,3967.677931588143,15831.0,84.0,290.56,65.0
training,2026-09-10T01:02:11.089513+00:00,3972.7780568897724,15831.0,82.0,293.23,66.0
training,2026-09-10T01:02:11.089513+00:00,3977.8490272834897,15831.0,90.0,283.21,66.0
training,2026-09-10T01:02:11.089513+00:00,3982.9445861689746,15831.0,60.0,273.5,65.0
training,2026-09-10T01:02:11.089513+00:00,3988.021841146052,15831.0,67.0,289.07,66.0
training,2026-09-10T01:02:11.089513+00:00,3993.1397752836347,15831.0,73.0,266.55,65.0
training,2026-09-10T01:02:11.089513+00:00,3998.2759890817106,15831.0,67.0,289.4,67.0
training,2026-09-10T01:02:11.089513+00:00,4003.3438510149717,15831.0,100.0,300.88,67.0
training,2026-09-10T01:02:11.089513+00:00,4008.4282094724476,15831.0,77.0,283.89,67.0
training,2026-09-10T01:02:11.089513+00:00,4013.4910208955407,15831.0,96.0,298.42,66.0
training,2026-09-10T01:02:11.089513+00:00,4018.537449657917,15831.0,90.0,297.53,66.0
training,2026-09-10T01:02:11.089513+00:00,4023.6188373193145,15831.0,100.0,285.86,67.0
training,2026-09-10T01:02:11.089513+00:00,4028.723640874028,15831.0,90.0,292.64,68.0
training,2026-09-10T01:02:11.089513+00:00,4033.822496585548,15831.0,66.0,304.4,64.0
training,2026-09-10T01:02:11.089513+00:00,4038.895786318928,15831.0,96.0,272.92,66.0
training,2026-09-10T01:02:11.089513+00:00,4043.944125816226,15831.0,82.0,285.88,65.0
training,2026-09-10T01:02:11.089513+00:00,4049.0610411055386,15831.0,82.0,256.3,67.0
training,2026-09-10T01:02:11.089513+00:00,4054.127323821187,15831.0,70.0,266.56,65.0
training,2026-09-10T01:02:11.089513+00:00,4059.246860705316,15831.0,86.0,264.7,66.0
training,2026-09-10T01:02:11.089513+00:00,4064.31418505311,15831.0,71.0,288.16,66.0
training,2026-09-10T01:02:11.089513+00:00,4069.406219329685,15831.0,89.0,281.54,66.0
training,2026-09-10T01:02:11.089513+00:00,4074.505458224565,15831.0,85.0,288.86,67.0
training,2026-09-10T01:02:11.089513+00:00,4079.5817725881934,15831.0,79.0,295.8,67.0
training,2026-09-10T01:02:11.089513+00:00,4084.6860500201583,15831.0,5.0,105.1,60.0
training,2026-09-10T01:02:11.089513+00:00,4089.785229008645,15831.0,0.0,98.0,57.0
training,2026-09-10T01:02:11.089513+00:00,4094.844146821648,15831.0,0.0,95.95,55.0
training,2026-09-10T01:02:11.089513+00:00,4099.948489185423,15831.0,88.0,271.32,62.0
training,2026-09-10T01:02:11.089513+00:00,4104.997262887657,15831.0,78.0,279.27,62.0
training,2026-09-10T01:02:11.089513+00:00,4110.05411157012,15831.0,81.0,285.31,63.0
training,2026-09-10T01:02:11.089513+00:00,4115.116588190198,15831.0,98.0,275.65,64.0
training,2026-09-10T01:02:11.089513+00:00,4120.265767078847,15831.0,87.0,303.18,65.0
training,2026-09-10T01:02:11.089513+00:00,4125.36897393316,15831.0,50.0,280.17,64.0
training,2026-09-10T01:02:11.089513+00:00,4130.4732914716005,15831.0,77.0,287.57,64.0
training,2026-09-10T01:02:11.089513+00:00,4135.560382574797,15831.0,90.0,295.89,64.0
training,2026-09-10T01:02:11.089513+00:00,4140.667134832591,15831.0,84.0,293.93,65.0
training,2026-09-10T01:02:11.089513+00:00,4145.783403236419,15831.0,73.0,291.4,65.0
training,2026-09-10T01:02:11.089513+00:00,4150.838221792132,15831.0,96.0,291.01,63.0
training,2026-09-10T01:02:11.089513+00:00,4155.894774463028,15831.0,67.0,303.79,65.0
training,2026-09-10T01:02:11.089513+00:00,4161.020622752607,15831.0,85.0,290.33,66.0
training,2026-09-10T01:02:11.089513+00:00,4166.109130732715,15831.0,91.0,288.04,66.0
training,2026-09-10T01:02:11.089513+00:00,4171.237253136933,15831.0,0.0,239.43,60.0
training,2026-09-10T01:02:11.089513+00:00,4176.298108737916,15831.0,94.0,289.58,66.0
training,2026-09-10T01:02:11.089513+00:00,4181.385230951011,15831.0,98.0,321.64,67.0
training,2026-09-10T01:02:11.089513+00:00,4186.476904746145,15831.0,70.0,296.65,64.0
training,2026-09-10T01:02:11.089513+00:00,4191.565627660602,15831.0,83.0,295.95,65.0
training,2026-09-10T01:02:11.089513+00:00,4196.618616372347,15831.0,82.0,264.32,66.0
training,2026-09-10T01:02:11.089513+00:00,4201.664497029036,15831.0,90.0,230.72,64.0
training,2026-09-10T01:02:11.089513+00:00,4206.776639841497,15831.0,100.0,293.82,65.0
training,2026-09-10T01:02:11.089513+00:00,4211.836460020393,15831.0,100.0,260.62,65.0
training,2026-09-10T01:02:11.089513+00:00,4216.95868434757,15831.0,62.0,288.65,64.0
training,2026-09-10T01:02:11.089513+00:00,4221.99736822024,15831.0,94.0,275.52,64.0
training,2026-09-10T01:02:11.089513+00:00,4227.047857120633,15831.0,81.0,260.59,65.0
training,2026-09-10T01:02:11.089513+00:00,4232.15589170903,15831.0,91.0,277.63,66.0
training,2026-09-10T01:02:11.089513+00:00,4237.244346089661,15831.0,83.0,286.13,66.0
training,2026-09-10T01:02:11.089513+00:00,4242.412159029394,15831.0,77.0,267.62,66.0
training,2026-09-10T01:02:11.089513+00:00,4247.4686312153935,15831.0,96.0,303.3,66.0
training,2026-09-10T01:02:11.089513+00:00,4252.6009669192135,15831.0,77.0,289.49,65.0
training,2026-09-10T01:02:11.089513+00:00,4257.670311242342,15831.0,60.0,260.67,65.0
training,2026-09-10T01:02:11.089513+00:00,4262.747758235782,15831.0,86.0,275.54,65.0
training,2026-09-10T01:02:11.089513+00:00,4267.855888321996,15831.0,85.0,281.88,65.0
training,2026-09-10T01:02:11.089513+00:00,4272.943840820342,15831.0,85.0,297.08,65.0
training,2026-09-10T01:02:11.089513+00:00,4278.016859300435,15831.0,82.0,282.17,65.0
training,2026-09-10T01:02:11.089513+00:00,4283.060453239828,15831.0,89.0,265.91,65.0
training,2026-09-10T01:02:11.089513+00:00,4288.135961279273,15831.0,82.0,252.98,66.0
training,2026-09-10T01:02:11.089513+00:00,4293.184580031782,15831.0,83.0,285.34,64.0
training,2026-09-10T01:02:11.089513+00:00,4298.301452282816,15831.0,83.0,267.06,65.0
training,2026-09-10T01:02:11.089513+00:00,4303.396432995796,15831.0,88.0,289.69,65.0
training,2026-09-10T01:02:11.089513+00:00,4308.479670401663,15831.0,86.0,284.44,66.0
training,2026-09-10T01:02:11.089513+00:00,4313.566765855998,15831.0,73.0,276.78,65.0
training,2026-09-10T01:02:11.089513+00:00,4318.621942337602,15831.0,85.0,280.83,66.0
training,2026-09-10T01:02:11.089513+00:00,4323.695961385965,15831.0,80.0,298.46,66.0
training,2026-09-10T01:02:11.089513+00:00,4328.749277919531,15831.0,89.0,305.88,65.0
training,2026-09-10T01:02:11.089513+00:00,4333.879820585251,15831.0,92.0,300.41,65.0
training,2026-09-10T01:02:11.089513+00:00,4338.934085056186,15831.0,95.0,290.02,67.0
training,2026-09-10T01:02:11.089513+00:00,4344.00186720863,15831.0,67.0,307.9,66.0
training,2026-09-10T01:02:11.089513+00:00,4349.048326231539,15831.0,95.0,294.8,65.0
training,2026-09-10T01:02:11.089513+00:00,4354.134289704263,15831.0,84.0,299.52,66.0
training,2026-09-10T01:02:11.089513+00:00,4359.202322885394,15831.0,87.0,291.71,66.0
training,2026-09-10T01:02:11.089513+00:00,4364.250244110823,15831.0,93.0,290.02,65.0
training,2026-09-10T01:02:11.089513+00:00,4369.370336893946,15831.0,89.0,284.53,67.0
training,2026-09-10T01:02:11.089513+00:00,4374.448984112591,15831.0,85.0,304.7,67.0
training,2026-09-10T01:02:11.089513+00:00,4379.520313993096,15831.0,97.0,293.96,67.0
training,2026-09-10T01:02:11.089513+00:00,4384.6093670241535,15831.0,83.0,287.58,67.0
training,2026-09-10T01:02:11.089513+00:00,4389.715002391487,15831.0,79.0,283.65,66.0
training,2026-09-10T01:02:11.089513+00:00,4394.848895523697,15831.0,85.0,286.76,67.0
training,2026-09-10T01:02:11.089513+00:00,4399.922518149018,15831.0,97.0,290.19,67.0
training,2026-09-10T01:02:11.089513+00:00,4405.031494863331,15831.0,100.0,295.65,67.0
training,2026-09-10T01:02:11.089513+00:00,4410.128010354936,15831.0,88.0,289.74,68.0
training,2026-09-10T01:02:11.089513+00:00,4415.227364230901,15831.0,76.0,292.94,66.0
training,2026-09-10T01:02:11.089513+00:00,4420.34723816067,15831.0,51.0,294.21,67.0
training,2026-09-10T01:02:11.089513+00:00,4425.483024876565,15831.0,75.0,288.28,67.0
training,2026-09-10T01:02:11.089513+00:00,4430.558564245701,15831.0,71.0,284.97,68.0
training,2026-09-10T01:02:11.089513+00:00,4435.645844120532,15831.0,81.0,266.81,68.0
training,2026-09-10T01:02:11.089513+00:00,4440.751573592424,15831.0,74.0,252.44,66.0
training,2026-09-10T01:02:11.089513+00:00,4445.848411664367,15831.0,91.0,290.57,66.0
training,2026-09-10T01:02:11.089513+00:00,4450.933400858194,15831.0,60.0,297.8,66.0
training,2026-09-10T01:02:11.089513+00:00,4456.051078852266,15831.0,96.0,305.28,67.0
training,2026-09-10T01:02:11.089513+00:00,4461.154441352934,15831.0,89.0,257.24,67.0
training,2026-09-10T01:02:11.089513+00:00,4466.239337760955,15831.0,84.0,277.84,68.0
training,2026-09-10T01:02:11.089513+00:00,4471.311250537634,15831.0,97.0,292.54,68.0
training,2026-09-10T01:02:11.089513+00:00,4476.396076451987,15831.0,94.0,299.19,66.0
