phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:46:12.678188+00:00,2990.197900146246,10867.0,49.0,259.83,61.0
training,2026-09-07T02:46:12.678188+00:00,2995.3074623569846,10867.0,90.0,275.76,59.0
training,2026-09-07T02:46:12.678188+00:00,3000.413044694811,10867.0,97.0,293.37,60.0
training,2026-09-07T02:46:12.678188+00:00,3005.5108393616974,10867.0,93.0,269.07,61.0
training,2026-09-07T02:46:12.678188+00:00,3010.6114153414965,10867.0,73.0,272.97,60.0
training,2026-09-07T02:46:12.678188+00:00,3015.7378830611706,10867.0,92.0,280.52,61.0
training,2026-09-07T02:46:12.678188+00:00,3020.850157830864,10867.0,96.0,288.62,60.0
training,2026-09-07T02:46:12.678188+00:00,3025.9522901177406,10867.0,65.0,274.57,61.0
training,2026-09-07T02:46:12.678188+00:00,3031.057899877429,10867.0,91.0,272.17,60.0
training,2026-09-07T02:46:12.678188+00:00,3036.16265598312,10867.0,97.0,265.32,60.0
training,2026-09-07T02:46:12.678188+00:00,3041.3075219132006,10867.0,97.0,289.92,61.0
training,2026-09-07T02:46:12.678188+00:00,3046.403916757554,10867.0,96.0,287.1,60.0
training,2026-09-07T02:46:12.678188+00:00,3051.5065486840904,10867.0,85.0,264.25,61.0
training,2026-09-07T02:46:12.678188+00:00,3056.589366670698,10867.0,96.0,275.57,60.0
training,2026-09-07T02:46:12.678188+00:00,3061.691368702799,10867.0,96.0,288.92,61.0
training,2026-09-07T02:46:12.678188+00:00,3066.7969218716025,10867.0,75.0,286.47,60.0
training,2026-09-07T02:46:12.678188+00:00,3071.863674223423,10867.0,85.0,287.72,60.0
training,2026-09-07T02:46:12.678188+00:00,3076.9670394584537,10867.0,97.0,275.86,62.0
training,2026-09-07T02:46:12.678188+00:00,3082.0775632075965,10867.0,83.0,283.61,61.0
training,2026-09-07T02:46:12.678188+00:00,3087.1877609677613,10867.0,74.0,274.98,60.0
training,2026-09-07T02:46:12.678188+00:00,3092.270959343761,10867.0,89.0,288.64,61.0
training,2026-09-07T02:46:12.678188+00:00,3097.377179827541,10867.0,79.0,287.28,62.0
training,2026-09-07T02:46:12.678188+00:00,3102.462456636131,10867.0,96.0,276.56,61.0
training,2026-09-07T02:46:12.678188+00:00,3107.5881124325097,10867.0,98.0,295.21,61.0
training,2026-09-07T02:46:12.678188+00:00,3112.7047235816717,10867.0,96.0,267.81,61.0
training,2026-09-07T02:46:12.678188+00:00,3117.8206371106207,10867.0,86.0,265.02,61.0
training,2026-09-07T02:46:12.678188+00:00,3122.9289499744773,10867.0,97.0,283.37,60.0
training,2026-09-07T02:46:12.678188+00:00,3128.0129120089114,10867.0,97.0,262.86,61.0
training,2026-09-07T02:46:12.678188+00:00,3133.1137703582644,10867.0,94.0,265.9,60.0
training,2026-09-07T02:46:12.678188+00:00,3138.225025728345,10867.0,87.0,263.36,60.0
training,2026-09-07T02:46:12.678188+00:00,3143.3308519124985,10867.0,73.0,265.92,61.0
training,2026-09-07T02:46:12.678188+00:00,3148.4298192597926,10867.0,92.0,277.29,61.0
training,2026-09-07T02:46:12.678188+00:00,3153.5354047343135,10867.0,95.0,280.39,61.0
training,2026-09-07T02:46:12.678188+00:00,3158.6046110354364,10867.0,97.0,263.95,61.0
training,2026-09-07T02:46:12.678188+00:00,3163.708919353783,10867.0,97.0,280.87,62.0
training,2026-09-07T02:46:12.678188+00:00,3168.8120245337486,10867.0,87.0,264.24,60.0
training,2026-09-07T02:46:12.678188+00:00,3173.9276165664196,10867.0,90.0,286.49,61.0
training,2026-09-07T02:46:12.678188+00:00,3179.029786899686,10867.0,96.0,304.23,61.0
training,2026-09-07T02:46:12.678188+00:00,3184.094412870705,10867.0,70.0,255.23,60.0
training,2026-09-07T02:46:12.678188+00:00,3189.1911347024143,10867.0,96.0,291.12,62.0
training,2026-09-07T02:46:12.678188+00:00,3194.2939840480685,10867.0,94.0,253.11,61.0
training,2026-09-07T02:46:12.678188+00:00,3199.413100205362,10867.0,83.0,274.05,60.0
training,2026-09-07T02:46:12.678188+00:00,3204.519159078598,10867.0,89.0,242.62,61.0
training,2026-09-07T02:46:12.678188+00:00,3209.6256722584367,10867.0,96.0,274.65,61.0
training,2026-09-07T02:46:12.678188+00:00,3214.730876993388,10867.0,92.0,254.62,61.0
training,2026-09-07T02:46:12.678188+00:00,3219.838280890137,10867.0,85.0,265.03,59.0
training,2026-09-07T02:46:12.678188+00:00,3224.937814440578,10867.0,91.0,279.52,61.0
training,2026-09-07T02:46:12.678188+00:00,3230.0419782474637,10867.0,98.0,238.31,60.0
training,2026-09-07T02:46:12.678188+00:00,3235.1074910238385,10867.0,96.0,294.84,60.0
training,2026-09-07T02:46:12.678188+00:00,3240.177864294499,10867.0,89.0,293.99,61.0
training,2026-09-07T02:46:12.678188+00:00,3245.2949906140566,10867.0,90.0,273.96,63.0
training,2026-09-07T02:46:12.678188+00:00,3250.415814317763,10867.0,94.0,275.02,61.0
training,2026-09-07T02:46:12.678188+00:00,3255.507661830634,10867.0,81.0,249.25,61.0
training,2026-09-07T02:46:12.678188+00:00,3260.6035297363997,10867.0,66.0,258.91,61.0
training,2026-09-07T02:46:12.678188+00:00,3265.709170538932,10867.0,97.0,285.01,61.0
training,2026-09-07T02:46:12.678188+00:00,3270.808940716088,10867.0,96.0,277.92,61.0
training,2026-09-07T02:46:12.678188+00:00,3275.913537286222,10867.0,83.0,271.59,62.0
training,2026-09-07T02:46:12.678188+00:00,3281.014167446643,10867.0,92.0,259.52,62.0
training,2026-09-07T02:46:12.678188+00:00,3286.119101397693,10867.0,97.0,237.17,61.0
training,2026-09-07T02:46:12.678188+00:00,3291.2113503590226,10867.0,69.0,292.64,62.0
training,2026-09-07T02:46:12.678188+00:00,3296.2739105150104,10867.0,95.0,272.73,62.0
training,2026-09-07T02:46:12.678188+00:00,3301.377273514867,10867.0,89.0,282.53,61.0
training,2026-09-07T02:46:12.678188+00:00,3306.502680849284,10867.0,72.0,253.54,61.0
training,2026-09-07T02:46:12.678188+00:00,3311.626741115004,10867.0,98.0,280.13,62.0
training,2026-09-07T02:46:12.678188+00:00,3316.726381905377,10867.0,94.0,293.15,62.0
training,2026-09-07T02:46:12.678188+00:00,3321.8341438770294,10867.0,86.0,286.97,61.0
training,2026-09-07T02:46:12.678188+00:00,3326.928539056331,10867.0,96.0,283.74,62.0
training,2026-09-07T02:46:12.678188+00:00,3332.0371342524886,10867.0,73.0,260.03,61.0
training,2026-09-07T02:46:12.678188+00:00,3337.1441329866648,10867.0,79.0,272.78,62.0
training,2026-09-07T02:46:12.678188+00:00,3342.2471304237843,10867.0,97.0,285.78,61.0
training,2026-09-07T02:46:12.678188+00:00,3347.361181590706,10867.0,82.0,282.44,62.0
training,2026-09-07T02:46:12.678188+00:00,3352.4775389283895,10867.0,76.0,273.17,62.0
training,2026-09-07T02:46:12.678188+00:00,3357.5800607539713,10867.0,0.0,93.59,55.0
training,2026-09-07T02:46:12.678188+00:00,3362.684884790331,10867.0,93.0,265.64,60.0
training,2026-09-07T02:46:12.678188+00:00,3367.790940411389,10867.0,85.0,278.8,60.0
training,2026-09-07T02:46:12.678188+00:00,3372.8947593308985,10867.0,58.0,256.47,57.0
training,2026-09-07T02:46:12.678188+00:00,3377.9968667924404,10867.0,91.0,274.78,60.0
training,2026-09-07T02:46:12.678188+00:00,3383.097249031067,10867.0,96.0,278.96,60.0
training,2026-09-07T02:46:12.678188+00:00,3388.162066452205,10867.0,97.0,255.86,61.0
training,2026-09-07T02:46:12.678188+00:00,3393.2706863358617,10867.0,90.0,277.39,60.0
training,2026-09-07T02:46:12.678188+00:00,3398.3425802364945,10867.0,32.0,270.75,57.0
training,2026-09-07T02:46:12.678188+00:00,3403.457980155945,10867.0,87.0,253.02,61.0
training,2026-09-07T02:46:12.678188+00:00,3408.5611285045743,10867.0,87.0,287.08,61.0
training,2026-09-07T02:46:12.678188+00:00,3413.6503833904862,10867.0,88.0,262.6,60.0
training,2026-09-07T02:46:12.678188+00:00,3418.753742054105,10867.0,21.0,254.19,56.0
training,2026-09-07T02:46:12.678188+00:00,3423.838070642203,10867.0,99.0,301.23,62.0
training,2026-09-07T02:46:12.678188+00:00,3428.885674264282,10867.0,92.0,265.32,61.0
training,2026-09-07T02:46:12.678188+00:00,3433.988630838692,10867.0,86.0,272.63,60.0
training,2026-09-07T02:46:12.678188+00:00,3439.0916118621826,10867.0,83.0,256.2,61.0
training,2026-09-07T02:46:12.678188+00:00,3444.2137518636882,10867.0,96.0,244.29,59.0
training,2026-09-07T02:46:12.678188+00:00,3449.329420298338,10867.0,78.0,279.19,60.0
training,2026-09-07T02:46:12.678188+00:00,3454.434167575091,10867.0,96.0,287.57,59.0
training,2026-09-07T02:46:12.678188+00:00,3459.5442180484533,10867.0,86.0,255.4,61.0
training,2026-09-07T02:46:12.678188+00:00,3464.647410813719,10867.0,94.0,289.07,61.0
training,2026-09-07T02:46:12.678188+00:00,3469.7492611035705,10867.0,87.0,255.8,61.0
training,2026-09-07T02:46:12.678188+00:00,3474.8533487580717,10867.0,65.0,228.18,59.0
training,2026-09-07T02:46:12.678188+00:00,3479.9593268744648,10867.0,95.0,279.72,61.0
training,2026-09-07T02:46:12.678188+00:00,3485.0622744858265,10867.0,84.0,285.05,59.0
training,2026-09-07T02:46:12.678188+00:00,3490.172377258539,10867.0,73.0,282.75,60.0
training,2026-09-07T02:46:12.678188+00:00,3495.28347498551,10867.0,97.0,249.09,60.0
training,2026-09-07T02:46:12.678188+00:00,3500.390306018293,10867.0,88.0,291.1,62.0
training,2026-09-07T02:46:12.678188+00:00,3505.49394781515,10867.0,72.0,261.16,61.0
training,2026-09-07T02:46:12.678188+00:00,3510.600775066763,10867.0,96.0,282.48,61.0
training,2026-09-07T02:46:12.678188+00:00,3515.718695797026,10867.0,91.0,267.97,62.0
training,2026-09-07T02:46:12.678188+00:00,3520.8248161375523,10867.0,92.0,230.65,60.0
training,2026-09-07T02:46:12.678188+00:00,3525.928365070373,10867.0,92.0,258.19,62.0
training,2026-09-07T02:46:12.678188+00:00,3531.0308171138167,10867.0,84.0,268.87,61.0
training,2026-09-07T02:46:12.678188+00:00,3536.1331559084356,10867.0,84.0,274.13,62.0
training,2026-09-07T02:46:12.678188+00:00,3541.2369245812297,10867.0,69.0,277.44,61.0
training,2026-09-07T02:46:12.678188+00:00,3546.351927202195,10867.0,88.0,247.28,61.0
training,2026-09-07T02:46:12.678188+00:00,3551.414600998163,10867.0,76.0,285.79,60.0
training,2026-09-07T02:46:12.678188+00:00,3556.5195007398725,10867.0,94.0,289.56,62.0
training,2026-09-07T02:46:12.678188+00:00,3561.615050368011,10867.0,97.0,273.68,62.0
training,2026-09-07T02:46:12.678188+00:00,3566.6891502290964,10867.0,75.0,270.47,61.0
training,2026-09-07T02:46:12.678188+00:00,3571.8045442402363,10867.0,7.0,246.05,59.0
training,2026-09-07T02:46:12.678188+00:00,3576.8667989484966,10867.0,95.0,290.49,62.0
training,2026-09-07T02:46:12.678188+00:00,3581.9410605318844,10867.0,96.0,288.86,61.0
training,2026-09-07T02:46:12.678188+00:00,3587.046152472496,10867.0,82.0,274.95,61.0
training,2026-09-07T02:46:12.678188+00:00,3592.152685597539,10867.0,94.0,271.72,62.0
training,2026-09-07T02:46:12.678188+00:00,3597.2218083553016,10867.0,96.0,290.81,61.0
training,2026-09-07T02:46:12.678188+00:00,3602.3320781178772,10867.0,74.0,251.95,62.0
training,2026-09-07T02:46:12.678188+00:00,3607.4415091983974,10867.0,95.0,280.14,61.0
training,2026-09-07T02:46:12.678188+00:00,3612.548921763897,10867.0,97.0,281.54,62.0
training,2026-09-07T02:46:12.678188+00:00,3617.64675957337,10867.0,88.0,273.41,61.0
training,2026-09-07T02:46:12.678188+00:00,3622.7333424314857,10867.0,97.0,293.48,62.0
training,2026-09-07T02:46:12.678188+00:00,3627.780115265399,10867.0,78.0,270.25,62.0
training,2026-09-07T02:46:12.678188+00:00,3632.8500722534955,10867.0,94.0,282.08,62.0
training,2026-09-07T02:46:12.678188+00:00,3637.9111362956464,10867.0,80.0,273.57,61.0
training,2026-09-07T02:46:12.678188+00:00,3643.0289159864187,10867.0,93.0,283.75,62.0
training,2026-09-07T02:46:12.678188+00:00,3648.0925340615213,10867.0,98.0,276.82,62.0
training,2026-09-07T02:46:12.678188+00:00,3653.1962639912963,10867.0,96.0,271.21,61.0
training,2026-09-07T02:46:12.678188+00:00,3658.283911205828,10867.0,100.0,240.77,62.0
training,2026-09-07T02:46:12.678188+00:00,3663.3802983015776,10867.0,100.0,297.45,64.0
training,2026-09-07T02:46:12.678188+00:00,3668.4824218302965,805.0,0.0,90.83,53.0
diagnostics,2026-09-07T03:47:52.963422+00:00,0.09600745886564255,0.0,100.0,93.96,50.0
diagnostics,2026-09-07T03:47:52.963422+00:00,5.202013112604618,3.0,0.0,37.43,46.0
diagnostics,2026-09-07T03:47:52.963422+00:00,10.300671108067036,3509.0,100.0,240.84,52.0
diagnostics,2026-09-07T03:47:52.963422+00:00,15.401406895369291,3509.0,99.0,230.84,53.0
diagnostics,2026-09-07T03:47:52.963422+00:00,20.48883180692792,3509.0,34.0,214.99,50.0
diagnostics,2026-09-07T03:47:52.963422+00:00,25.582566294819117,3509.0,100.0,235.7,53.0
diagnostics,2026-09-07T03:47:52.963422+00:00,30.67392448335886,3509.0,100.0,233.08,52.0
diagnostics,2026-09-07T03:47:52.963422+00:00,35.74578141793609,3509.0,75.0,232.72,53.0
diagnostics,2026-09-07T03:47:52.963422+00:00,40.8585825227201,3509.0,12.0,215.88,53.0
diagnostics,2026-09-07T03:47:52.963422+00:00,45.89982346072793,3509.0,99.0,237.65,53.0
diagnostics,2026-09-07T03:47:52.963422+00:00,51.00475147366524,3509.0,99.0,225.17,53.0
diagnostics,2026-09-07T03:47:52.963422+00:00,56.11237597838044,3509.0,99.0,233.91,54.0
diagnostics,2026-09-07T03:47:52.963422+00:00,61.2413761690259,3509.0,99.0,241.01,54.0
diagnostics,2026-09-07T03:47:52.963422+00:00,66.3574351221323,3509.0,93.0,239.22,55.0
diagnostics,2026-09-07T03:47:52.963422+00:00,71.55413214117289,3509.0,32.0,223.27,55.0
diagnostics,2026-09-07T03:47:52.963422+00:00,76.61367576941848,3509.0,76.0,228.77,53.0
diagnostics,2026-09-07T03:47:52.963422+00:00,81.7064046934247,3509.0,25.0,220.09,53.0
diagnostics,2026-09-07T03:47:52.963422+00:00,86.8007230386138,3509.0,38.0,227.41,52.0
diagnostics,2026-09-07T03:47:52.963422+00:00,91.90344865247607,3509.0,20.0,224.04,53.0
diagnostics,2026-09-07T03:47:52.963422+00:00,96.97894171625376,3509.0,99.0,234.38,54.0
diagnostics,2026-09-07T03:47:52.963422+00:00,102.08193684741855,4179.0,99.0,204.87,54.0
diagnostics,2026-09-07T03:47:52.963422+00:00,107.17554009705782,5519.0,99.0,234.04,54.0
diagnostics,2026-09-07T03:47:52.963422+00:00,112.25490188226104,5519.0,25.0,217.64,54.0
diagnostics,2026-09-07T03:47:52.963422+00:00,117.33287928253412,5519.0,45.0,224.46,52.0
diagnostics,2026-09-07T03:47:52.963422+00:00,122.39423843845725,5519.0,32.0,226.15,52.0
diagnostics,2026-09-07T03:47:52.963422+00:00,127.44771286472678,5519.0,99.0,231.65,54.0
diagnostics,2026-09-07T03:47:52.963422+00:00,132.5580138899386,3123.0,5.0,90.35,50.0
diagnostics,2026-09-07T03:47:52.963422+00:00,137.6499059572816,3509.0,99.0,235.87,53.0
diagnostics,2026-09-07T03:47:52.963422+00:00,142.7861645296216,4841.0,59.0,223.05,52.0
diagnostics,2026-09-07T03:47:52.963422+00:00,147.84785483404994,4841.0,99.0,223.18,54.0
diagnostics,2026-09-07T03:47:52.963422+00:00,152.9454893246293,579.0,80.0,92.14,49.0
diagnostics,2026-09-07T03:47:52.963422+00:00,158.0448723807931,3509.0,99.0,236.35,54.0
diagnostics,2026-09-07T03:47:52.963422+00:00,163.1455067321658,4841.0,99.0,222.91,53.0
diagnostics,2026-09-07T03:47:52.963422+00:00,168.2414952032268,4841.0,99.0,235.37,54.0
diagnostics,2026-09-07T03:47:52.963422+00:00,173.32325544953346,4841.0,0.0,150.71,50.0
performance,2026-09-07T03:50:47.912226+00:00,0.09189844503998756,0.0,12.0,89.68,48.0
performance,2026-09-07T03:50:47.912226+00:00,5.196658276021481,433.0,0.0,75.82,46.0
performance,2026-09-07T03:50:47.912226+00:00,10.293770100921392,2829.0,97.0,277.58,52.0
