phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:57:11.633126+00:00,2981.746791794896,15045.0,97.0,227.06,65.0
training,2026-09-06T10:57:11.633126+00:00,2986.881466049701,15045.0,100.0,285.9,66.0
training,2026-09-06T10:57:11.633126+00:00,2991.9840033873916,15045.0,99.0,259.69,66.0
training,2026-09-06T10:57:11.633126+00:00,2997.096603155136,15045.0,99.0,278.29,64.0
training,2026-09-06T10:57:11.633126+00:00,3002.1648635193706,15045.0,99.0,275.08,65.0
training,2026-09-06T10:57:11.633126+00:00,3007.287982799113,15045.0,0.0,231.71,62.0
training,2026-09-06T10:57:11.633126+00:00,3012.37962962687,15045.0,83.0,231.03,64.0
training,2026-09-06T10:57:11.633126+00:00,3017.4901815988123,15045.0,98.0,270.54,64.0
training,2026-09-06T10:57:11.633126+00:00,3022.567767776549,15045.0,100.0,235.61,64.0
training,2026-09-06T10:57:11.633126+00:00,3027.645952194929,15045.0,95.0,269.66,64.0
training,2026-09-06T10:57:11.633126+00:00,3032.7245540246367,15045.0,81.0,246.56,64.0
training,2026-09-06T10:57:11.633126+00:00,3037.8087512031198,15045.0,98.0,268.08,64.0
training,2026-09-06T10:57:11.633126+00:00,3042.9111470878124,15045.0,95.0,247.5,64.0
training,2026-09-06T10:57:11.633126+00:00,3047.999501492828,15045.0,99.0,271.13,64.0
training,2026-09-06T10:57:11.633126+00:00,3053.063249707222,15045.0,99.0,241.04,64.0
training,2026-09-06T10:57:11.633126+00:00,3058.1304249055684,15045.0,97.0,268.09,64.0
training,2026-09-06T10:57:11.633126+00:00,3063.2462931126356,15045.0,98.0,249.67,64.0
training,2026-09-06T10:57:11.633126+00:00,3068.3520666994154,15045.0,98.0,259.27,64.0
training,2026-09-06T10:57:11.633126+00:00,3073.454093720764,15045.0,98.0,276.86,63.0
training,2026-09-06T10:57:11.633126+00:00,3078.494324553758,15045.0,96.0,223.15,63.0
training,2026-09-06T10:57:11.633126+00:00,3083.599260509014,15045.0,98.0,236.97,63.0
training,2026-09-06T10:57:11.633126+00:00,3088.70054981485,15045.0,98.0,267.41,63.0
training,2026-09-06T10:57:11.633126+00:00,3093.8019868694246,15045.0,100.0,229.06,63.0
training,2026-09-06T10:57:11.633126+00:00,3098.912046480924,15045.0,99.0,258.99,63.0
training,2026-09-06T10:57:11.633126+00:00,3104.0057411305606,15045.0,92.0,235.12,63.0
training,2026-09-06T10:57:11.633126+00:00,3109.1144519373775,15045.0,82.0,232.41,63.0
training,2026-09-06T10:57:11.633126+00:00,3114.222630355507,15045.0,100.0,225.08,63.0
training,2026-09-06T10:57:11.633126+00:00,3119.3361366316676,15045.0,99.0,269.42,63.0
training,2026-09-06T10:57:11.633126+00:00,3124.409887686372,15045.0,78.0,247.49,62.0
training,2026-09-06T10:57:11.633126+00:00,3129.4842112883925,15045.0,100.0,236.79,62.0
training,2026-09-06T10:57:11.633126+00:00,3134.6076765730977,15045.0,93.0,224.39,63.0
training,2026-09-06T10:57:11.633126+00:00,3139.756494089961,15045.0,93.0,230.83,63.0
training,2026-09-06T10:57:11.633126+00:00,3144.9081772342324,15045.0,100.0,239.54,63.0
training,2026-09-06T10:57:11.633126+00:00,3150.0264236479998,15045.0,100.0,227.28,63.0
training,2026-09-06T10:57:11.633126+00:00,3155.139929011464,15045.0,99.0,267.05,64.0
training,2026-09-06T10:57:11.633126+00:00,3160.218067392707,15045.0,99.0,273.01,63.0
training,2026-09-06T10:57:11.633126+00:00,3165.3216417618096,15045.0,67.0,209.27,61.0
training,2026-09-06T10:57:11.633126+00:00,3170.4117774032056,15045.0,99.0,269.81,63.0
training,2026-09-06T10:57:11.633126+00:00,3175.5226379595697,15045.0,95.0,253.46,62.0
training,2026-09-06T10:57:11.633126+00:00,3180.640447743237,15045.0,98.0,236.05,63.0
training,2026-09-06T10:57:11.633126+00:00,3185.7447709292173,15045.0,97.0,237.02,63.0
training,2026-09-06T10:57:11.633126+00:00,3190.8563113473356,15045.0,98.0,265.73,63.0
training,2026-09-06T10:57:11.633126+00:00,3195.9638775475323,15045.0,98.0,277.83,63.0
training,2026-09-06T10:57:11.633126+00:00,3201.029902148992,15045.0,96.0,268.15,63.0
training,2026-09-06T10:57:11.633126+00:00,3206.1374358050525,15045.0,98.0,270.11,63.0
training,2026-09-06T10:57:11.633126+00:00,3211.193172313273,15045.0,100.0,193.63,63.0
training,2026-09-06T10:57:11.633126+00:00,3216.269966505468,15045.0,98.0,266.52,63.0
training,2026-09-06T10:57:11.633126+00:00,3221.4090498015285,15045.0,97.0,215.71,63.0
training,2026-09-06T10:57:11.633126+00:00,3226.533631257713,15045.0,98.0,240.72,63.0
training,2026-09-06T10:57:11.633126+00:00,3231.6322545930743,15045.0,97.0,266.61,63.0
training,2026-09-06T10:57:11.633126+00:00,3236.741565540433,15045.0,98.0,269.6,63.0
training,2026-09-06T10:57:11.633126+00:00,3241.811836466193,15045.0,98.0,264.73,63.0
training,2026-09-06T10:57:11.633126+00:00,3246.8831966109574,15045.0,98.0,267.07,63.0
training,2026-09-06T10:57:11.633126+00:00,3251.9563534893095,15045.0,92.0,274.31,62.0
training,2026-09-06T10:57:11.633126+00:00,3257.032093115151,15045.0,99.0,262.75,63.0
training,2026-09-06T10:57:11.633126+00:00,3262.0957953073084,15045.0,93.0,264.49,63.0
training,2026-09-06T10:57:11.633126+00:00,3267.154655762017,15045.0,100.0,233.43,63.0
training,2026-09-06T10:57:11.633126+00:00,3272.1965523585677,15045.0,98.0,261.23,63.0
training,2026-09-06T10:57:11.633126+00:00,3277.2592195011675,15045.0,98.0,266.37,63.0
training,2026-09-06T10:57:11.633126+00:00,3282.359597336501,15045.0,98.0,267.97,63.0
training,2026-09-06T10:57:11.633126+00:00,3287.462753366679,15045.0,97.0,240.19,64.0
training,2026-09-06T10:57:11.633126+00:00,3292.5270695611835,15045.0,98.0,271.04,62.0
training,2026-09-06T10:57:11.633126+00:00,3297.6153728440404,15045.0,96.0,220.64,63.0
training,2026-09-06T10:57:11.633126+00:00,3302.718476559967,15045.0,98.0,267.1,63.0
training,2026-09-06T10:57:11.633126+00:00,3307.8186877146363,15045.0,100.0,232.77,63.0
training,2026-09-06T10:57:11.633126+00:00,3312.949070353061,15045.0,97.0,267.63,63.0
training,2026-09-06T10:57:11.633126+00:00,3318.06339610368,15045.0,100.0,229.28,63.0
training,2026-09-06T10:57:11.633126+00:00,3323.176492869854,15045.0,0.0,227.85,62.0
training,2026-09-06T10:57:11.633126+00:00,3328.2642313167453,15045.0,97.0,271.79,63.0
training,2026-09-06T10:57:11.633126+00:00,3333.369358483702,15045.0,97.0,220.39,63.0
training,2026-09-06T10:57:11.633126+00:00,3338.4733633324504,15045.0,98.0,261.85,64.0
training,2026-09-06T10:57:11.633126+00:00,3343.5402602776885,15045.0,97.0,220.03,63.0
training,2026-09-06T10:57:11.633126+00:00,3348.6089556105435,15045.0,100.0,242.2,63.0
training,2026-09-06T10:57:11.633126+00:00,3353.709577895701,15045.0,100.0,226.22,63.0
training,2026-09-06T10:57:11.633126+00:00,3358.8204707317054,15045.0,98.0,271.88,63.0
training,2026-09-06T10:57:11.633126+00:00,3363.915467802435,15045.0,100.0,241.24,63.0
training,2026-09-06T10:57:11.633126+00:00,3369.020778287202,15045.0,54.0,206.7,60.0
training,2026-09-06T10:57:11.633126+00:00,3374.127546310425,15045.0,99.0,269.68,63.0
training,2026-09-06T10:57:11.633126+00:00,3379.231583185494,15045.0,99.0,281.03,64.0
training,2026-09-06T10:57:11.633126+00:00,3384.3494033925235,15045.0,91.0,220.91,64.0
training,2026-09-06T10:57:11.633126+00:00,3389.4632503055036,15045.0,89.0,222.09,63.0
training,2026-09-06T10:57:11.633126+00:00,3394.553182285279,15045.0,96.0,236.58,64.0
training,2026-09-06T10:57:11.633126+00:00,3399.661133211106,15045.0,98.0,246.67,63.0
training,2026-09-06T10:57:11.633126+00:00,3404.7691446468234,15045.0,100.0,283.95,65.0
training,2026-09-06T10:57:11.633126+00:00,3409.8861832022667,15045.0,100.0,291.55,68.0
training,2026-09-06T10:57:11.633126+00:00,3415.0212874412537,15045.0,97.0,248.32,65.0
training,2026-09-06T10:57:11.633126+00:00,3420.136506713927,15045.0,96.0,238.39,64.0
training,2026-09-06T10:57:11.633126+00:00,3425.2358178012073,15045.0,98.0,273.74,64.0
training,2026-09-06T10:57:11.633126+00:00,3430.328884959221,15045.0,98.0,231.48,64.0
training,2026-09-06T10:57:11.633126+00:00,3435.4002168625593,15045.0,99.0,276.27,64.0
training,2026-09-06T10:57:11.633126+00:00,3440.4860422350466,15045.0,98.0,277.71,64.0
training,2026-09-06T10:57:11.633126+00:00,3445.574853785336,15045.0,100.0,216.67,64.0
training,2026-09-06T10:57:11.633126+00:00,3450.6816463992,15045.0,98.0,279.05,64.0
training,2026-09-06T10:57:11.633126+00:00,3455.7859037332237,15045.0,97.0,263.4,65.0
training,2026-09-06T10:57:11.633126+00:00,3460.84974328056,15045.0,99.0,244.23,65.0
training,2026-09-06T10:57:11.633126+00:00,3465.9832052476704,15045.0,98.0,272.42,64.0
training,2026-09-06T10:57:11.633126+00:00,3471.042720064521,15045.0,97.0,270.39,64.0
training,2026-09-06T10:57:11.633126+00:00,3476.1556441299617,15045.0,93.0,216.43,65.0
training,2026-09-06T10:57:11.633126+00:00,3481.274279937148,15045.0,98.0,233.25,64.0
training,2026-09-06T10:57:11.633126+00:00,3486.38080753386,15045.0,98.0,274.66,64.0
training,2026-09-06T10:57:11.633126+00:00,3491.4918634071946,15045.0,89.0,253.42,64.0
training,2026-09-06T10:57:11.633126+00:00,3496.5813069343567,15045.0,97.0,228.04,65.0
training,2026-09-06T10:57:11.633126+00:00,3501.689241949469,15045.0,98.0,260.43,65.0
training,2026-09-06T10:57:11.633126+00:00,3506.7883156351745,15045.0,93.0,236.11,65.0
training,2026-09-06T10:57:11.633126+00:00,3511.875927899033,15045.0,98.0,270.29,65.0
training,2026-09-06T10:57:11.633126+00:00,3516.976793035865,15045.0,98.0,256.71,65.0
training,2026-09-06T10:57:11.633126+00:00,3522.0486576780677,15045.0,99.0,241.88,66.0
training,2026-09-06T10:57:11.633126+00:00,3527.1511094346642,15045.0,93.0,268.5,65.0
training,2026-09-06T10:57:11.633126+00:00,3532.2556582950056,15045.0,99.0,273.26,65.0
training,2026-09-06T10:57:11.633126+00:00,3537.3262508809566,15045.0,97.0,266.65,65.0
training,2026-09-06T10:57:11.633126+00:00,3542.3956484645605,15045.0,98.0,278.44,65.0
training,2026-09-06T10:57:11.633126+00:00,3547.522913210094,15045.0,100.0,262.61,65.0
training,2026-09-06T10:57:11.633126+00:00,3552.5768303759396,15045.0,100.0,228.03,65.0
training,2026-09-06T10:57:11.633126+00:00,3557.692442584783,15045.0,100.0,228.93,65.0
training,2026-09-06T10:57:11.633126+00:00,3562.806888539344,15045.0,99.0,269.99,65.0
training,2026-09-06T10:57:11.633126+00:00,3567.910058218986,15045.0,95.0,257.2,65.0
training,2026-09-06T10:57:11.633126+00:00,3573.0122985877097,15045.0,97.0,224.54,65.0
training,2026-09-06T10:57:11.633126+00:00,3578.08875034377,15045.0,97.0,222.23,66.0
training,2026-09-06T10:57:11.633126+00:00,3583.1569820977747,15045.0,98.0,230.35,66.0
training,2026-09-06T10:57:11.633126+00:00,3588.2388047501445,15045.0,99.0,266.66,66.0
training,2026-09-06T10:57:11.633126+00:00,3593.3202391676605,15045.0,78.0,266.5,65.0
training,2026-09-06T10:57:11.633126+00:00,3598.3977067172527,15045.0,99.0,252.66,66.0
training,2026-09-06T10:57:11.633126+00:00,3603.5366312116385,15045.0,99.0,222.56,65.0
training,2026-09-06T10:57:11.633126+00:00,3608.649727050215,15045.0,97.0,221.84,65.0
training,2026-09-06T10:57:11.633126+00:00,3613.735185947269,15045.0,99.0,271.59,65.0
training,2026-09-06T10:57:11.633126+00:00,3618.811919245869,15045.0,99.0,278.1,65.0
training,2026-09-06T10:57:11.633126+00:00,3623.8842859975994,15045.0,99.0,282.91,65.0
training,2026-09-06T10:57:11.633126+00:00,3628.9673831015825,15045.0,95.0,249.66,65.0
training,2026-09-06T10:57:11.633126+00:00,3634.089522961527,15045.0,97.0,270.41,65.0
training,2026-09-06T10:57:11.633126+00:00,3639.1750439293683,15045.0,98.0,277.24,65.0
training,2026-09-06T10:57:11.633126+00:00,3644.2783578895032,15045.0,98.0,270.99,65.0
training,2026-09-06T10:57:11.633126+00:00,3649.3720752969384,15045.0,100.0,226.28,65.0
training,2026-09-06T10:57:11.633126+00:00,3654.48391732201,15045.0,100.0,232.48,65.0
training,2026-09-06T10:57:11.633126+00:00,3659.616589587182,15045.0,99.0,254.92,65.0
training,2026-09-06T10:57:11.633126+00:00,3664.6851866580546,15045.0,95.0,268.87,65.0
training,2026-09-06T10:57:11.633126+00:00,3669.7318782433867,15045.0,99.0,276.48,65.0
training,2026-09-06T10:57:11.633126+00:00,3674.8299072645605,15045.0,92.0,235.27,65.0
training,2026-09-06T10:57:11.633126+00:00,3679.8776564225554,15045.0,94.0,232.07,65.0
training,2026-09-06T10:57:11.633126+00:00,3684.9854859262705,15045.0,98.0,282.16,64.0
training,2026-09-06T10:57:11.633126+00:00,3690.0968525111675,15045.0,92.0,227.68,65.0
training,2026-09-06T10:57:11.633126+00:00,3695.2109985798597,15045.0,77.0,236.04,65.0
training,2026-09-06T10:57:11.633126+00:00,3700.2644802965224,15045.0,97.0,223.84,65.0
training,2026-09-06T10:57:11.633126+00:00,3705.354785770178,15045.0,87.0,264.18,64.0
training,2026-09-06T10:57:11.633126+00:00,3710.445257458836,15045.0,99.0,269.77,65.0
training,2026-09-06T10:57:11.633126+00:00,3715.5774756222963,15045.0,97.0,217.5,65.0
training,2026-09-06T10:57:11.633126+00:00,3720.63455914706,15045.0,99.0,278.73,65.0
training,2026-09-06T10:57:11.633126+00:00,3725.717469498515,15045.0,94.0,280.8,65.0
training,2026-09-06T10:57:11.633126+00:00,3730.8074290454388,15045.0,100.0,217.94,65.0
training,2026-09-06T10:57:11.633126+00:00,3735.869610413909,15045.0,97.0,269.5,65.0
training,2026-09-06T10:57:11.633126+00:00,3740.9675617665052,15045.0,98.0,274.87,65.0
training,2026-09-06T10:57:11.633126+00:00,3746.0749774500728,15045.0,100.0,246.38,64.0
training,2026-09-06T10:57:11.633126+00:00,3751.1610547229648,15045.0,100.0,252.4,65.0
training,2026-09-06T10:57:11.633126+00:00,3756.263845309615,15045.0,100.0,254.38,65.0
training,2026-09-06T10:57:11.633126+00:00,3761.390179786831,15045.0,14.0,211.64,64.0
training,2026-09-06T10:57:11.633126+00:00,3766.4827886261046,15045.0,99.0,261.2,65.0
training,2026-09-06T10:57:11.633126+00:00,3771.5815184637904,15045.0,100.0,241.99,65.0
training,2026-09-06T10:57:11.633126+00:00,3776.6960978657007,15045.0,98.0,224.77,65.0
training,2026-09-06T10:57:11.633126+00:00,3781.828373219818,15045.0,98.0,268.5,65.0
training,2026-09-06T10:57:11.633126+00:00,3786.9220521375537,15045.0,100.0,244.21,65.0
training,2026-09-06T10:57:11.633126+00:00,3791.9647772312164,15045.0,98.0,249.27,64.0
training,2026-09-06T10:57:11.633126+00:00,3797.0438083559275,15045.0,97.0,274.52,65.0
training,2026-09-06T10:57:11.633126+00:00,3802.142557449639,15045.0,100.0,232.2,64.0
training,2026-09-06T10:57:11.633126+00:00,3807.214567478746,15045.0,100.0,195.76,64.0
training,2026-09-06T10:57:11.633126+00:00,3812.2777242809534,15045.0,98.0,251.09,65.0
training,2026-09-06T10:57:11.633126+00:00,3817.379892617464,15045.0,99.0,270.98,65.0
training,2026-09-06T10:57:11.633126+00:00,3822.4866471774876,15045.0,100.0,284.09,66.0
training,2026-09-06T10:57:11.633126+00:00,3827.6106273904443,15045.0,99.0,286.51,67.0
training,2026-09-06T10:57:11.633126+00:00,3832.695548143238,15045.0,97.0,247.83,65.0
training,2026-09-06T10:57:11.633126+00:00,3837.800453390926,15045.0,94.0,246.44,65.0
training,2026-09-06T10:57:11.633126+00:00,3842.8718609772623,15045.0,96.0,259.81,65.0
training,2026-09-06T10:57:11.633126+00:00,3847.969184309244,15045.0,100.0,222.86,65.0
training,2026-09-06T10:57:11.633126+00:00,3853.0259650051594,15045.0,98.0,242.62,65.0
training,2026-09-06T10:57:11.633126+00:00,3858.1106261648238,15045.0,98.0,270.03,65.0
training,2026-09-06T10:57:11.633126+00:00,3863.1587084420025,15045.0,99.0,269.39,65.0
training,2026-09-06T10:57:11.633126+00:00,3868.2448186799884,15045.0,96.0,275.68,65.0
training,2026-09-06T10:57:11.633126+00:00,3873.348113887012,15045.0,97.0,223.47,65.0
training,2026-09-06T10:57:11.633126+00:00,3878.436031986028,15045.0,98.0,270.93,65.0
training,2026-09-06T10:57:11.633126+00:00,3883.515475548804,15045.0,98.0,255.3,65.0
training,2026-09-06T10:57:11.633126+00:00,3888.606528777629,15045.0,98.0,279.82,65.0
training,2026-09-06T10:57:11.633126+00:00,3893.716847989708,15045.0,100.0,232.78,66.0
training,2026-09-06T10:57:11.633126+00:00,3898.834914073348,15045.0,100.0,229.95,65.0
training,2026-09-06T10:57:11.633126+00:00,3903.927891485393,15045.0,99.0,246.49,65.0
training,2026-09-06T10:57:11.633126+00:00,3909.0390224270523,15045.0,95.0,269.73,65.0
training,2026-09-06T10:57:11.633126+00:00,3914.1309887468815,15045.0,99.0,268.87,66.0
training,2026-09-06T10:57:11.633126+00:00,3919.221921097487,15045.0,99.0,276.22,65.0
training,2026-09-06T10:57:11.633126+00:00,3924.3364618606865,15045.0,99.0,265.86,65.0
training,2026-09-06T10:57:11.633126+00:00,3929.422704089433,15045.0,96.0,276.55,64.0
training,2026-09-06T10:57:11.633126+00:00,3934.52607723698,15045.0,96.0,225.16,65.0
training,2026-09-06T10:57:11.633126+00:00,3939.619639188051,15045.0,98.0,282.85,65.0
training,2026-09-06T10:57:11.633126+00:00,3944.7530312016606,15045.0,99.0,270.55,65.0
training,2026-09-06T10:57:11.633126+00:00,3949.8146123737097,15045.0,98.0,271.54,65.0
training,2026-09-06T10:57:11.633126+00:00,3954.9327548779547,15045.0,98.0,272.28,65.0
training,2026-09-06T10:57:11.633126+00:00,3960.038965664804,15045.0,74.0,269.27,65.0
training,2026-09-06T10:57:11.633126+00:00,3965.1125988587737,15045.0,100.0,253.62,65.0
training,2026-09-06T10:57:11.633126+00:00,3970.2319142259657,15045.0,97.0,257.34,65.0
training,2026-09-06T10:57:11.633126+00:00,3975.340978719294,15045.0,99.0,279.17,65.0
training,2026-09-06T10:57:11.633126+00:00,3980.43618337065,15045.0,100.0,220.3,65.0
training,2026-09-06T10:57:11.633126+00:00,3985.5413989797235,15045.0,98.0,262.11,65.0
training,2026-09-06T10:57:11.633126+00:00,3990.62342486158,15045.0,94.0,268.93,65.0
training,2026-09-06T10:57:11.633126+00:00,3995.741354275495,15045.0,95.0,230.57,65.0
training,2026-09-06T10:57:11.633126+00:00,4000.8506494686007,15045.0,97.0,243.55,65.0
training,2026-09-06T10:57:11.633126+00:00,4005.9070369899273,15045.0,98.0,277.45,65.0
training,2026-09-06T10:57:11.633126+00:00,4010.9961495175958,15045.0,97.0,268.21,64.0
training,2026-09-06T10:57:11.633126+00:00,4016.059814479202,15045.0,98.0,256.12,64.0
training,2026-09-06T10:57:11.633126+00:00,4021.1309869252145,15045.0,100.0,239.74,65.0
training,2026-09-06T10:57:11.633126+00:00,4026.2724185436964,15045.0,100.0,225.48,65.0
training,2026-09-06T10:57:11.633126+00:00,4031.346605412662,15045.0,100.0,241.04,65.0
training,2026-09-06T10:57:11.633126+00:00,4036.4440627731383,15045.0,85.0,251.66,65.0
training,2026-09-06T10:57:11.633126+00:00,4041.533225785941,15045.0,88.0,227.48,65.0
training,2026-09-06T10:57:11.633126+00:00,4046.636988993734,15045.0,99.0,270.53,65.0
training,2026-09-06T10:57:11.633126+00:00,4051.705392818898,15045.0,97.0,265.25,65.0
training,2026-09-06T10:57:11.633126+00:00,4056.815711732954,15045.0,97.0,227.59,65.0
training,2026-09-06T10:57:11.633126+00:00,4061.9019939377904,15045.0,96.0,270.75,64.0
training,2026-09-06T10:57:11.633126+00:00,4067.0213436819613,15045.0,100.0,245.09,65.0
training,2026-09-06T10:57:11.633126+00:00,4072.1005674488842,15045.0,97.0,219.68,65.0
training,2026-09-06T10:57:11.633126+00:00,4077.2016668133438,15045.0,97.0,238.29,65.0
training,2026-09-06T10:57:11.633126+00:00,4082.3305651172996,15045.0,99.0,271.9,65.0
training,2026-09-06T10:57:11.633126+00:00,4087.487051151693,15045.0,92.0,236.5,65.0
training,2026-09-06T10:57:11.633126+00:00,4092.5785353817046,15045.0,97.0,236.41,65.0
training,2026-09-06T10:57:11.633126+00:00,4097.661616630852,15045.0,98.0,265.32,65.0
training,2026-09-06T10:57:11.633126+00:00,4102.768214508891,15045.0,98.0,262.92,65.0
training,2026-09-06T10:57:11.633126+00:00,4107.858908526599,15045.0,98.0,261.52,65.0
training,2026-09-06T10:57:11.633126+00:00,4112.969687752426,15045.0,97.0,218.32,65.0
training,2026-09-06T10:57:11.633126+00:00,4118.031358458102,15045.0,98.0,268.84,65.0
training,2026-09-06T10:57:11.633126+00:00,4123.114012897015,15045.0,97.0,278.91,64.0
training,2026-09-06T10:57:11.633126+00:00,4128.190095432103,15045.0,100.0,238.9,65.0
training,2026-09-06T10:57:11.633126+00:00,4133.301001671702,15045.0,100.0,227.63,65.0
training,2026-09-06T10:57:11.633126+00:00,4138.390532948077,15045.0,99.0,228.84,64.0
training,2026-09-06T10:57:11.633126+00:00,4143.4769900254905,15045.0,98.0,273.0,65.0
training,2026-09-06T10:57:11.633126+00:00,4148.538492783904,15045.0,97.0,282.91,65.0
training,2026-09-06T10:57:11.633126+00:00,4153.645547281951,15045.0,99.0,222.27,65.0
training,2026-09-06T10:57:11.633126+00:00,4158.759706441313,15045.0,99.0,275.32,64.0
training,2026-09-06T10:57:11.633126+00:00,4163.858312923461,15045.0,97.0,232.42,65.0
training,2026-09-06T10:57:11.633126+00:00,4168.991051282734,15045.0,93.0,271.9,65.0
training,2026-09-06T10:57:11.633126+00:00,4174.100595809519,15045.0,99.0,277.95,64.0
training,2026-09-06T10:57:11.633126+00:00,4179.188138637692,15045.0,99.0,279.47,65.0
training,2026-09-06T10:57:11.633126+00:00,4184.278371993452,15045.0,92.0,268.25,65.0
training,2026-09-06T10:57:11.633126+00:00,4189.387203659862,15045.0,92.0,231.51,65.0
training,2026-09-06T10:57:11.633126+00:00,4194.52301806584,15045.0,97.0,227.48,65.0
training,2026-09-06T10:57:11.633126+00:00,4199.615641769022,15045.0,97.0,196.55,65.0
training,2026-09-06T10:57:11.633126+00:00,4204.711082719266,15045.0,98.0,238.17,64.0
training,2026-09-06T10:57:11.633126+00:00,4209.816594284028,15045.0,98.0,268.01,65.0
training,2026-09-06T10:57:11.633126+00:00,4214.913761425763,15045.0,98.0,276.12,65.0
training,2026-09-06T10:57:11.633126+00:00,4219.975216370076,15045.0,98.0,252.47,65.0
training,2026-09-06T10:57:11.633126+00:00,4225.089983649552,15045.0,98.0,250.31,65.0
training,2026-09-06T10:57:11.633126+00:00,4230.163944337517,15045.0,98.0,281.54,64.0
training,2026-09-06T10:57:11.633126+00:00,4235.247091013938,15045.0,88.0,264.47,64.0
training,2026-09-06T10:57:11.633126+00:00,4240.359548855573,15045.0,100.0,226.52,65.0
training,2026-09-06T10:57:11.633126+00:00,4245.439697377384,15045.0,100.0,294.68,67.0
training,2026-09-06T10:57:11.633126+00:00,4250.531526014209,15045.0,99.0,258.93,66.0
training,2026-09-06T10:57:11.633126+00:00,4255.582811288536,15045.0,100.0,233.8,65.0
training,2026-09-06T10:57:11.633126+00:00,4260.661311086267,15045.0,95.0,271.09,65.0
training,2026-09-06T10:57:11.633126+00:00,4265.743634689599,15045.0,97.0,274.7,64.0
training,2026-09-06T10:57:11.633126+00:00,4270.858295958489,15045.0,99.0,271.71,64.0
training,2026-09-06T10:57:11.633126+00:00,4275.999269451946,15045.0,99.0,233.98,64.0
training,2026-09-06T10:57:11.633126+00:00,4281.112542014569,15045.0,100.0,248.63,65.0
training,2026-09-06T10:57:11.633126+00:00,4286.205548249185,15045.0,99.0,245.49,65.0
training,2026-09-06T10:57:11.633126+00:00,4291.300297547132,15045.0,99.0,258.79,64.0
training,2026-09-06T10:57:11.633126+00:00,4296.386649474502,15045.0,96.0,247.51,64.0
training,2026-09-06T10:57:11.633126+00:00,4301.488315813243,15045.0,83.0,273.96,64.0
training,2026-09-06T10:57:11.633126+00:00,4306.5941158384085,15045.0,97.0,230.02,64.0
training,2026-09-06T10:57:11.633126+00:00,4311.679818786681,15045.0,78.0,229.4,63.0
training,2026-09-06T10:57:11.633126+00:00,4316.75878528133,15045.0,97.0,236.09,64.0
training,2026-09-06T10:57:11.633126+00:00,4321.837222188711,15045.0,98.0,233.79,64.0
training,2026-09-06T10:57:11.633126+00:00,4326.893034011126,15045.0,100.0,234.11,64.0
training,2026-09-06T10:57:11.633126+00:00,4331.943012870848,15045.0,99.0,233.06,63.0
training,2026-09-06T10:57:11.633126+00:00,4337.018611673266,15045.0,99.0,277.65,63.0
training,2026-09-06T10:57:11.633126+00:00,4342.097965449095,15045.0,100.0,227.08,64.0
training,2026-09-06T10:57:11.633126+00:00,4347.1762278229,15045.0,99.0,255.32,64.0
training,2026-09-06T10:57:11.633126+00:00,4352.277212306857,15045.0,99.0,268.57,64.0
training,2026-09-06T10:57:11.633126+00:00,4357.355098281056,15045.0,99.0,273.74,63.0
training,2026-09-06T10:57:11.633126+00:00,4362.487526398152,15045.0,97.0,273.39,63.0
training,2026-09-06T10:57:11.633126+00:00,4367.586508944631,15045.0,99.0,268.35,63.0
training,2026-09-06T10:57:11.633126+00:00,4372.67118094489,15045.0,99.0,273.58,63.0
training,2026-09-06T10:57:11.633126+00:00,4377.745714403689,15045.0,99.0,266.33,64.0
training,2026-09-06T10:57:11.633126+00:00,4382.833021990955,15045.0,99.0,261.8,64.0
training,2026-09-06T10:57:11.633126+00:00,4387.924770899117,15045.0,10.0,209.36,62.0
training,2026-09-06T10:57:11.633126+00:00,4393.046130049974,15045.0,100.0,240.24,63.0
training,2026-09-06T10:57:11.633126+00:00,4398.127266738564,15045.0,100.0,243.43,63.0
training,2026-09-06T10:57:11.633126+00:00,4403.203723490238,15045.0,99.0,246.45,63.0
training,2026-09-06T10:57:11.633126+00:00,4408.332811973989,15045.0,99.0,256.53,63.0
training,2026-09-06T10:57:11.633126+00:00,4413.430941645056,15045.0,99.0,274.81,63.0
training,2026-09-06T10:57:11.633126+00:00,4418.535817570984,15045.0,99.0,276.12,63.0
training,2026-09-06T10:57:11.633126+00:00,4423.6228479743,15045.0,97.0,223.23,63.0
training,2026-09-06T10:57:11.633126+00:00,4428.688361968845,15045.0,96.0,267.35,63.0
training,2026-09-06T10:57:11.633126+00:00,4433.795075472444,15045.0,100.0,203.71,63.0
training,2026-09-06T10:57:11.633126+00:00,4438.868293188512,15045.0,97.0,250.05,63.0
training,2026-09-06T10:57:11.633126+00:00,4444.029543954879,15045.0,99.0,267.56,63.0
training,2026-09-06T10:57:11.633126+00:00,4449.095770698041,15045.0,99.0,255.65,63.0
training,2026-09-06T10:57:11.633126+00:00,4454.1579568609595,15045.0,98.0,271.3,63.0
training,2026-09-06T10:57:11.633126+00:00,4459.282397013158,15045.0,98.0,247.59,63.0
training,2026-09-06T10:57:11.633126+00:00,4464.372816938907,15045.0,99.0,266.74,63.0
training,2026-09-06T10:57:11.633126+00:00,4469.490265890956,15045.0,97.0,235.06,62.0
training,2026-09-06T10:57:11.633126+00:00,4474.588079616427,15045.0,99.0,276.42,63.0
