phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:17:48.340038+00:00,2982.5296564772725,15047.0,99.0,261.61,58.0
training,2026-09-09T19:17:48.340038+00:00,2987.6066741608083,15047.0,99.0,244.76,58.0
training,2026-09-09T19:17:48.340038+00:00,2992.692975807935,15047.0,98.0,229.86,58.0
training,2026-09-09T19:17:48.340038+00:00,2997.7732294909656,15047.0,99.0,215.37,59.0
training,2026-09-09T19:17:48.340038+00:00,3002.8729283995926,15047.0,99.0,269.63,60.0
training,2026-09-09T19:17:48.340038+00:00,3007.993558295071,15047.0,92.0,261.7,59.0
training,2026-09-09T19:17:48.340038+00:00,3013.095409668982,15047.0,99.0,233.86,59.0
training,2026-09-09T19:17:48.340038+00:00,3018.133489638567,15047.0,100.0,256.42,59.0
training,2026-09-09T19:17:48.340038+00:00,3023.219276472926,15047.0,98.0,263.88,58.0
training,2026-09-09T19:17:48.340038+00:00,3028.306271031499,15047.0,98.0,266.49,58.0
training,2026-09-09T19:17:48.340038+00:00,3033.359133016318,15047.0,86.0,252.61,59.0
training,2026-09-09T19:17:48.340038+00:00,3038.416001085192,15047.0,97.0,203.58,59.0
training,2026-09-09T19:17:48.340038+00:00,3043.468609727919,15047.0,98.0,250.43,59.0
training,2026-09-09T19:17:48.340038+00:00,3048.5945703312755,15047.0,88.0,240.36,59.0
training,2026-09-09T19:17:48.340038+00:00,3053.717611361295,15047.0,97.0,239.11,58.0
training,2026-09-09T19:17:48.340038+00:00,3058.8188755251467,15047.0,98.0,253.43,59.0
training,2026-09-09T19:17:48.340038+00:00,3063.882833454758,15047.0,96.0,182.05,59.0
training,2026-09-09T19:17:48.340038+00:00,3068.9419332146645,15047.0,99.0,231.61,59.0
training,2026-09-09T19:17:48.340038+00:00,3074.0221389494836,15047.0,99.0,230.95,59.0
training,2026-09-09T19:17:48.340038+00:00,3079.1314355507493,15047.0,99.0,263.3,58.0
training,2026-09-09T19:17:48.340038+00:00,3084.2216115556657,15047.0,65.0,222.02,58.0
training,2026-09-09T19:17:48.340038+00:00,3089.2832972221076,15047.0,99.0,255.65,58.0
training,2026-09-09T19:17:48.340038+00:00,3094.3959902860224,15047.0,89.0,220.57,58.0
training,2026-09-09T19:17:48.340038+00:00,3099.4777411855757,15047.0,84.0,214.42,59.0
training,2026-09-09T19:17:48.340038+00:00,3104.574996717274,15047.0,99.0,257.36,58.0
training,2026-09-09T19:17:48.340038+00:00,3109.6847842969,15047.0,98.0,242.71,58.0
training,2026-09-09T19:17:48.340038+00:00,3114.771903578192,15047.0,100.0,239.4,59.0
training,2026-09-09T19:17:48.340038+00:00,3119.831637069583,15047.0,98.0,246.24,59.0
training,2026-09-09T19:17:48.340038+00:00,3124.938148997724,15047.0,97.0,252.88,58.0
training,2026-09-09T19:17:48.340038+00:00,3130.0824324451387,15047.0,97.0,211.96,59.0
training,2026-09-09T19:17:48.340038+00:00,3135.189671192318,15047.0,98.0,216.89,58.0
training,2026-09-09T19:17:48.340038+00:00,3140.2911640293896,15047.0,98.0,250.34,59.0
training,2026-09-09T19:17:48.340038+00:00,3145.3789567798376,15047.0,98.0,252.96,59.0
training,2026-09-09T19:17:48.340038+00:00,3150.467367991805,15047.0,96.0,253.41,59.0
training,2026-09-09T19:17:48.340038+00:00,3155.571596506983,15047.0,97.0,233.01,59.0
training,2026-09-09T19:17:48.340038+00:00,3160.679680097848,15047.0,97.0,207.33,58.0
training,2026-09-09T19:17:48.340038+00:00,3165.7913250662386,15047.0,99.0,241.46,58.0
training,2026-09-09T19:17:48.340038+00:00,3170.870868869126,15047.0,97.0,242.93,58.0
training,2026-09-09T19:17:48.340038+00:00,3175.9562540389597,15047.0,98.0,269.7,58.0
training,2026-09-09T19:17:48.340038+00:00,3181.119295220822,15047.0,97.0,230.16,59.0
training,2026-09-09T19:17:48.340038+00:00,3186.2263874299824,15047.0,100.0,229.31,58.0
training,2026-09-09T19:17:48.340038+00:00,3191.3237926587462,15047.0,100.0,223.63,59.0
training,2026-09-09T19:17:48.340038+00:00,3196.4274684377015,15047.0,80.0,245.89,59.0
training,2026-09-09T19:17:48.340038+00:00,3201.4972414411604,15047.0,98.0,233.68,59.0
training,2026-09-09T19:17:48.340038+00:00,3206.611709382385,15047.0,98.0,243.31,58.0
training,2026-09-09T19:17:48.340038+00:00,3211.691386643797,15047.0,97.0,238.61,59.0
training,2026-09-09T19:17:48.340038+00:00,3216.7474631629884,15047.0,100.0,212.65,58.0
training,2026-09-09T19:17:48.340038+00:00,3221.8480883017182,15047.0,100.0,244.34,58.0
training,2026-09-09T19:17:48.340038+00:00,3226.94478174299,15047.0,99.0,244.82,58.0
training,2026-09-09T19:17:48.340038+00:00,3232.0554008558393,15047.0,98.0,229.31,58.0
training,2026-09-09T19:17:48.340038+00:00,3237.168138112873,15047.0,77.0,244.46,58.0
training,2026-09-09T19:17:48.340038+00:00,3242.236106529832,15047.0,100.0,223.6,58.0
training,2026-09-09T19:17:48.340038+00:00,3247.3107327260077,15047.0,98.0,233.28,58.0
training,2026-09-09T19:17:48.340038+00:00,3252.3955829441547,15047.0,83.0,190.33,58.0
training,2026-09-09T19:17:48.340038+00:00,3257.5147960707545,15047.0,88.0,249.19,59.0
training,2026-09-09T19:17:48.340038+00:00,3262.568490214646,15047.0,99.0,235.78,59.0
training,2026-09-09T19:17:48.340038+00:00,3267.662198871374,15047.0,99.0,254.54,59.0
training,2026-09-09T19:17:48.340038+00:00,3272.776122622192,15047.0,99.0,255.22,58.0
training,2026-09-09T19:17:48.340038+00:00,3277.850711517036,15047.0,97.0,255.35,59.0
training,2026-09-09T19:17:48.340038+00:00,3282.9603330530226,15047.0,97.0,244.4,59.0
training,2026-09-09T19:17:48.340038+00:00,3288.030758921057,15047.0,92.0,219.02,58.0
training,2026-09-09T19:17:48.340038+00:00,3293.14133669436,15047.0,97.0,223.62,59.0
training,2026-09-09T19:17:48.340038+00:00,3298.2216886356473,15047.0,97.0,255.52,59.0
training,2026-09-09T19:17:48.340038+00:00,3303.297605473548,15047.0,81.0,243.26,59.0
training,2026-09-09T19:17:48.340038+00:00,3308.377281486988,15047.0,99.0,254.68,58.0
training,2026-09-09T19:17:48.340038+00:00,3313.459261227399,15047.0,98.0,253.73,59.0
training,2026-09-09T19:17:48.340038+00:00,3318.5175216272473,15047.0,95.0,252.62,59.0
training,2026-09-09T19:17:48.340038+00:00,3323.6086795963347,15047.0,99.0,266.07,59.0
training,2026-09-09T19:17:48.340038+00:00,3328.708323813975,15047.0,99.0,251.84,58.0
training,2026-09-09T19:17:48.340038+00:00,3333.7663764096797,15047.0,98.0,245.61,59.0
training,2026-09-09T19:17:48.340038+00:00,3338.8718380108476,15047.0,98.0,254.19,59.0
training,2026-09-09T19:17:48.340038+00:00,3343.972185701132,15047.0,97.0,263.27,59.0
training,2026-09-09T19:17:48.340038+00:00,3349.0729688853025,15047.0,98.0,254.78,58.0
training,2026-09-09T19:17:48.340038+00:00,3354.1573326922953,15047.0,98.0,235.23,58.0
training,2026-09-09T19:17:48.340038+00:00,3359.261805869639,15047.0,94.0,254.77,59.0
training,2026-09-09T19:17:48.340038+00:00,3364.3727390803397,15047.0,96.0,254.61,58.0
training,2026-09-09T19:17:48.340038+00:00,3369.4405070506036,15047.0,100.0,220.98,59.0
training,2026-09-09T19:17:48.340038+00:00,3374.5510654710233,15047.0,100.0,213.24,59.0
training,2026-09-09T19:17:48.340038+00:00,3379.629795420915,15047.0,100.0,200.92,59.0
training,2026-09-09T19:17:48.340038+00:00,3384.7330569811165,15047.0,100.0,218.09,59.0
training,2026-09-09T19:17:48.340038+00:00,3389.7937978580594,15047.0,98.0,254.6,59.0
training,2026-09-09T19:17:48.340038+00:00,3394.859418425709,15047.0,97.0,254.21,58.0
training,2026-09-09T19:17:48.340038+00:00,3399.949546854943,15047.0,93.0,197.8,59.0
training,2026-09-09T19:17:48.340038+00:00,3405.0332049168646,15047.0,100.0,216.73,58.0
training,2026-09-09T19:17:48.340038+00:00,3410.1173737943172,15047.0,99.0,220.61,59.0
training,2026-09-09T19:17:48.340038+00:00,3415.194605857134,15047.0,99.0,244.49,59.0
training,2026-09-09T19:17:48.340038+00:00,3420.281867776066,15047.0,100.0,270.73,60.0
training,2026-09-09T19:17:48.340038+00:00,3425.385505478829,15047.0,100.0,275.2,60.0
training,2026-09-09T19:17:48.340038+00:00,3430.4722006879747,15047.0,96.0,207.24,59.0
training,2026-09-09T19:17:48.340038+00:00,3435.5860469788313,15047.0,90.0,212.61,59.0
training,2026-09-09T19:17:48.340038+00:00,3440.657587260008,15047.0,94.0,263.13,59.0
training,2026-09-09T19:17:48.340038+00:00,3445.767214935273,15047.0,99.0,238.88,59.0
training,2026-09-09T19:17:48.340038+00:00,3450.818072400987,15047.0,87.0,216.96,59.0
training,2026-09-09T19:17:48.340038+00:00,3455.893625434488,15047.0,95.0,250.45,59.0
training,2026-09-09T19:17:48.340038+00:00,3460.9741607271135,15047.0,99.0,264.94,59.0
training,2026-09-09T19:17:48.340038+00:00,3466.020428676158,15047.0,98.0,255.7,59.0
training,2026-09-09T19:17:48.340038+00:00,3471.0801477357745,15047.0,0.0,228.99,56.0
training,2026-09-09T19:17:48.340038+00:00,3476.1854175701737,15047.0,97.0,254.35,59.0
training,2026-09-09T19:17:48.340038+00:00,3481.2575920410454,15047.0,92.0,228.36,59.0
training,2026-09-09T19:17:48.340038+00:00,3486.369310796261,15047.0,98.0,249.78,59.0
training,2026-09-09T19:17:48.340038+00:00,3491.438232973218,15047.0,99.0,254.3,58.0
training,2026-09-09T19:17:48.340038+00:00,3496.522212229669,15047.0,99.0,257.35,58.0
training,2026-09-09T19:17:48.340038+00:00,3501.630677975714,15047.0,99.0,253.28,59.0
training,2026-09-09T19:17:48.340038+00:00,3506.7236211672425,15047.0,99.0,253.26,59.0
training,2026-09-09T19:17:48.340038+00:00,3511.7869340218604,15047.0,95.0,260.62,58.0
training,2026-09-09T19:17:48.340038+00:00,3516.883743021637,15047.0,91.0,216.88,58.0
training,2026-09-09T19:17:48.340038+00:00,3521.986045654863,15047.0,98.0,246.6,59.0
training,2026-09-09T19:17:48.340038+00:00,3527.062130417675,15047.0,95.0,222.2,59.0
training,2026-09-09T19:17:48.340038+00:00,3532.167694170028,15047.0,96.0,214.38,59.0
training,2026-09-09T19:17:48.340038+00:00,3537.219233069569,15047.0,82.0,260.39,58.0
training,2026-09-09T19:17:48.340038+00:00,3542.2644055858254,15047.0,86.0,223.27,58.0
training,2026-09-09T19:17:48.340038+00:00,3547.3531458228827,15047.0,82.0,251.29,58.0
training,2026-09-09T19:17:48.340038+00:00,3552.4278219863772,15047.0,99.0,237.93,59.0
training,2026-09-09T19:17:48.340038+00:00,3557.5022535063326,15047.0,98.0,268.23,59.0
training,2026-09-09T19:17:48.340038+00:00,3562.542985022068,15047.0,100.0,222.47,59.0
training,2026-09-09T19:17:48.340038+00:00,3567.6294056624174,15047.0,100.0,237.6,59.0
training,2026-09-09T19:17:48.340038+00:00,3572.8040561154485,15047.0,97.0,222.1,58.0
training,2026-09-09T19:17:48.340038+00:00,3577.877985071391,15047.0,97.0,243.16,58.0
training,2026-09-09T19:17:48.340038+00:00,3582.980514343828,15047.0,97.0,248.72,59.0
training,2026-09-09T19:17:48.340038+00:00,3588.070668954402,15047.0,98.0,242.52,58.0
training,2026-09-09T19:17:48.340038+00:00,3593.138198096305,15047.0,98.0,245.31,59.0
training,2026-09-09T19:17:48.340038+00:00,3598.2574198916554,15047.0,97.0,251.33,59.0
training,2026-09-09T19:17:48.340038+00:00,3603.3214125745,15047.0,98.0,269.6,58.0
training,2026-09-09T19:17:48.340038+00:00,3608.404147531837,15047.0,85.0,214.27,59.0
training,2026-09-09T19:17:48.340038+00:00,3613.5057785511017,15047.0,83.0,246.85,59.0
training,2026-09-09T19:17:48.340038+00:00,3618.579907231033,15047.0,96.0,185.5,58.0
training,2026-09-09T19:17:48.340038+00:00,3623.637814961374,15047.0,98.0,261.21,58.0
training,2026-09-09T19:17:48.340038+00:00,3628.7455935031176,15047.0,100.0,210.91,59.0
training,2026-09-09T19:17:48.340038+00:00,3633.819668650627,15047.0,100.0,220.15,59.0
training,2026-09-09T19:17:48.340038+00:00,3638.883235666901,15047.0,0.0,226.84,56.0
training,2026-09-09T19:17:48.340038+00:00,3643.9805097579956,15047.0,100.0,214.77,59.0
training,2026-09-09T19:17:48.340038+00:00,3649.0925795026124,15047.0,100.0,220.7,58.0
training,2026-09-09T19:17:48.340038+00:00,3654.1397940069437,15047.0,100.0,215.72,59.0
training,2026-09-09T19:17:48.340038+00:00,3659.252892099321,15047.0,99.0,267.32,58.0
training,2026-09-09T19:17:48.340038+00:00,3664.3517162278295,15047.0,98.0,265.96,59.0
training,2026-09-09T19:17:48.340038+00:00,3669.457707054913,15047.0,80.0,265.47,58.0
training,2026-09-09T19:17:48.340038+00:00,3674.5516353696585,15047.0,100.0,212.47,59.0
training,2026-09-09T19:17:48.340038+00:00,3679.6608618609607,15047.0,98.0,244.13,59.0
training,2026-09-09T19:17:48.340038+00:00,3684.730101224035,15047.0,96.0,216.87,58.0
training,2026-09-09T19:17:48.340038+00:00,3689.7995061054826,15047.0,98.0,239.65,59.0
training,2026-09-09T19:17:48.340038+00:00,3694.8932135105133,15047.0,99.0,235.37,58.0
training,2026-09-09T19:17:48.340038+00:00,3699.9578333869576,15047.0,95.0,228.43,59.0
training,2026-09-09T19:17:48.340038+00:00,3705.0407254099846,15047.0,95.0,223.9,59.0
training,2026-09-09T19:17:48.340038+00:00,3710.1465242654085,15047.0,95.0,249.62,59.0
training,2026-09-09T19:17:48.340038+00:00,3715.228601206094,15047.0,93.0,216.77,59.0
training,2026-09-09T19:17:48.340038+00:00,3720.3197849430144,15047.0,97.0,246.17,59.0
training,2026-09-09T19:17:48.340038+00:00,3725.3990366719663,15047.0,98.0,208.64,59.0
training,2026-09-09T19:17:48.340038+00:00,3730.50843629241,15047.0,99.0,265.0,59.0
training,2026-09-09T19:17:48.340038+00:00,3735.5781578831375,15047.0,99.0,214.13,58.0
training,2026-09-09T19:17:48.340038+00:00,3740.6340987570584,15047.0,98.0,265.37,59.0
training,2026-09-09T19:17:48.340038+00:00,3745.7218924835324,15047.0,100.0,218.75,59.0
training,2026-09-09T19:17:48.340038+00:00,3750.828099295497,15047.0,100.0,224.89,59.0
training,2026-09-09T19:17:48.340038+00:00,3755.912046417594,15047.0,99.0,244.4,59.0
training,2026-09-09T19:17:48.340038+00:00,3760.9705570563674,15047.0,97.0,268.83,59.0
training,2026-09-09T19:17:48.340038+00:00,3766.0771599560976,15047.0,99.0,258.36,58.0
training,2026-09-09T19:17:48.340038+00:00,3771.1238959617913,15047.0,97.0,254.73,58.0
training,2026-09-09T19:17:48.340038+00:00,3776.1901630982757,15047.0,98.0,256.8,58.0
training,2026-09-09T19:17:48.340038+00:00,3781.2942612841725,15047.0,89.0,215.05,59.0
training,2026-09-09T19:17:48.340038+00:00,3786.390134077519,15047.0,99.0,201.43,58.0
training,2026-09-09T19:17:48.340038+00:00,3791.5040603615344,15047.0,96.0,238.58,58.0
training,2026-09-09T19:17:48.340038+00:00,3796.5727360136807,15047.0,90.0,248.68,58.0
training,2026-09-09T19:17:48.340038+00:00,3801.65743201226,15047.0,100.0,229.4,58.0
training,2026-09-09T19:17:48.340038+00:00,3806.740868564695,15047.0,99.0,209.46,58.0
training,2026-09-09T19:17:48.340038+00:00,3811.8036187253892,15047.0,83.0,226.8,58.0
training,2026-09-09T19:17:48.340038+00:00,3816.9041618667543,15047.0,95.0,248.47,58.0
training,2026-09-09T19:17:48.340038+00:00,3821.9609274454415,15047.0,90.0,224.55,58.0
training,2026-09-09T19:17:48.340038+00:00,3827.0615721195936,15047.0,97.0,240.97,59.0
training,2026-09-09T19:17:48.340038+00:00,3832.1521937549114,15047.0,96.0,254.42,59.0
training,2026-09-09T19:17:48.340038+00:00,3837.242990974337,15047.0,98.0,263.92,58.0
training,2026-09-09T19:17:48.340038+00:00,3842.3195147439837,15047.0,100.0,277.13,60.0
training,2026-09-09T19:17:48.340038+00:00,3847.410627655685,15047.0,100.0,218.34,60.0
training,2026-09-09T19:17:48.340038+00:00,3852.4713431596756,15047.0,95.0,269.82,59.0
training,2026-09-09T19:17:48.340038+00:00,3857.5948349647224,15047.0,64.0,200.4,58.0
training,2026-09-09T19:17:48.340038+00:00,3862.661757621914,15047.0,100.0,225.45,59.0
training,2026-09-09T19:17:48.340038+00:00,3867.730615016073,15047.0,97.0,244.13,59.0
training,2026-09-09T19:17:48.340038+00:00,3872.7955229878426,15047.0,97.0,242.2,59.0
training,2026-09-09T19:17:48.340038+00:00,3877.893731135875,15047.0,98.0,242.4,60.0
training,2026-09-09T19:17:48.340038+00:00,3883.024564702064,15047.0,99.0,254.27,59.0
training,2026-09-09T19:17:48.340038+00:00,3888.0953582003713,15047.0,98.0,253.52,59.0
training,2026-09-09T19:17:48.340038+00:00,3893.202591262758,15047.0,98.0,221.63,59.0
training,2026-09-09T19:17:48.340038+00:00,3898.313877660781,15047.0,97.0,255.12,60.0
training,2026-09-09T19:17:48.340038+00:00,3903.410628326237,15047.0,97.0,239.48,60.0
training,2026-09-09T19:17:48.340038+00:00,3908.4633081629872,15047.0,100.0,209.78,60.0
training,2026-09-09T19:17:48.340038+00:00,3913.530963398516,15047.0,99.0,236.58,59.0
training,2026-09-09T19:17:48.340038+00:00,3918.6407480314374,15047.0,99.0,272.0,60.0
training,2026-09-09T19:17:48.340038+00:00,3923.693706508726,15047.0,100.0,213.82,60.0
training,2026-09-09T19:17:48.340038+00:00,3928.8023801594973,15047.0,97.0,264.42,59.0
training,2026-09-09T19:17:48.340038+00:00,3933.9014251716435,15047.0,98.0,257.71,59.0
training,2026-09-09T19:17:48.340038+00:00,3939.038685616106,15047.0,99.0,254.88,59.0
training,2026-09-09T19:17:48.340038+00:00,3944.091884739697,15047.0,100.0,229.38,59.0
training,2026-09-09T19:17:48.340038+00:00,3949.2061505652964,15047.0,98.0,257.28,59.0
training,2026-09-09T19:17:48.340038+00:00,3954.252726305276,15047.0,96.0,210.9,59.0
training,2026-09-09T19:17:48.340038+00:00,3959.313772227615,15047.0,96.0,247.73,59.0
training,2026-09-09T19:17:48.340038+00:00,3964.4154109731317,15047.0,98.0,212.49,59.0
training,2026-09-09T19:17:48.340038+00:00,3969.543918479234,15047.0,98.0,254.25,59.0
training,2026-09-09T19:17:48.340038+00:00,3974.608950290829,15047.0,99.0,240.12,59.0
training,2026-09-09T19:17:48.340038+00:00,3979.7316151335835,15047.0,97.0,245.46,59.0
training,2026-09-09T19:17:48.340038+00:00,3984.8503746688366,15047.0,87.0,224.18,59.0
training,2026-09-09T19:17:48.340038+00:00,3989.956108044833,15047.0,96.0,241.58,59.0
training,2026-09-09T19:17:48.340038+00:00,3995.065694503486,15047.0,98.0,223.79,59.0
training,2026-09-09T19:17:48.340038+00:00,4000.1510899588466,15047.0,96.0,224.84,59.0
training,2026-09-09T19:17:48.340038+00:00,4005.235360633582,15047.0,95.0,210.21,59.0
training,2026-09-09T19:17:48.340038+00:00,4010.299267336726,15047.0,98.0,253.5,59.0
training,2026-09-09T19:17:48.340038+00:00,4015.4018096141517,15047.0,81.0,244.74,58.0
training,2026-09-09T19:17:48.340038+00:00,4020.4920719638467,15047.0,97.0,204.33,59.0
training,2026-09-09T19:17:48.340038+00:00,4025.6183138228953,15047.0,80.0,199.46,58.0
training,2026-09-09T19:17:48.340038+00:00,4030.6862327978015,15047.0,83.0,227.55,58.0
training,2026-09-09T19:17:48.340038+00:00,4035.754233941436,15047.0,100.0,215.44,59.0
training,2026-09-09T19:17:48.340038+00:00,4040.8662497363985,15047.0,100.0,208.58,59.0
training,2026-09-09T19:17:48.340038+00:00,4045.913528587669,15047.0,99.0,256.59,59.0
training,2026-09-09T19:17:48.340038+00:00,4050.978005360812,15047.0,97.0,254.05,59.0
training,2026-09-09T19:17:48.340038+00:00,4056.051879648119,15047.0,97.0,205.25,59.0
training,2026-09-09T19:17:48.340038+00:00,4061.1529322974384,15047.0,87.0,211.43,59.0
training,2026-09-09T19:17:48.340038+00:00,4066.2456398941576,15047.0,89.0,227.6,59.0
training,2026-09-09T19:17:48.340038+00:00,4071.3128707185388,15047.0,95.0,239.64,59.0
training,2026-09-09T19:17:48.340038+00:00,4076.4108517952263,15047.0,100.0,216.6,59.0
training,2026-09-09T19:17:48.340038+00:00,4081.5307025648654,15047.0,97.0,238.92,59.0
training,2026-09-09T19:17:48.340038+00:00,4086.6460973508656,15047.0,100.0,236.87,59.0
training,2026-09-09T19:17:48.340038+00:00,4091.7446910850704,15047.0,97.0,255.2,59.0
training,2026-09-09T19:17:48.340038+00:00,4096.845002107322,15047.0,100.0,232.12,59.0
training,2026-09-09T19:17:48.340038+00:00,4101.915389686823,15047.0,97.0,258.16,59.0
training,2026-09-09T19:17:48.340038+00:00,4107.000791020691,15047.0,97.0,212.09,59.0
training,2026-09-09T19:17:48.340038+00:00,4112.117390356958,15047.0,99.0,259.33,59.0
training,2026-09-09T19:17:48.340038+00:00,4117.237989205867,15047.0,97.0,241.51,59.0
training,2026-09-09T19:17:48.340038+00:00,4122.287751931697,15047.0,99.0,255.6,58.0
training,2026-09-09T19:17:48.340038+00:00,4127.418278116733,15047.0,99.0,256.85,58.0
training,2026-09-09T19:17:48.340038+00:00,4132.48855452612,15047.0,100.0,219.63,59.0
training,2026-09-09T19:17:48.340038+00:00,4137.544899243861,15047.0,93.0,216.1,59.0
training,2026-09-09T19:17:48.340038+00:00,4142.6831032298505,15047.0,100.0,252.62,59.0
training,2026-09-09T19:17:48.340038+00:00,4147.767257433385,15047.0,100.0,212.62,59.0
training,2026-09-09T19:17:48.340038+00:00,4152.856971591711,15047.0,98.0,226.2,58.0
training,2026-09-09T19:17:48.340038+00:00,4157.945044841617,15047.0,96.0,258.23,59.0
training,2026-09-09T19:17:48.340038+00:00,4163.034801717848,15047.0,96.0,216.42,59.0
training,2026-09-09T19:17:48.340038+00:00,4168.086448207498,15047.0,98.0,217.75,59.0
training,2026-09-09T19:17:48.340038+00:00,4173.15463808924,15047.0,97.0,224.45,58.0
training,2026-09-09T19:17:48.340038+00:00,4178.267233166844,15047.0,98.0,262.7,59.0
training,2026-09-09T19:17:48.340038+00:00,4183.355544529855,15047.0,99.0,243.88,59.0
training,2026-09-09T19:17:48.340038+00:00,4188.466840274632,15047.0,99.0,268.53,58.0
training,2026-09-09T19:17:48.340038+00:00,4193.596306864172,15047.0,97.0,227.6,59.0
training,2026-09-09T19:17:48.340038+00:00,4198.691965773702,15047.0,98.0,242.59,58.0
training,2026-09-09T19:17:48.340038+00:00,4203.789400942624,15047.0,99.0,257.62,58.0
training,2026-09-09T19:17:48.340038+00:00,4208.832814801484,15047.0,94.0,262.34,59.0
training,2026-09-09T19:17:48.340038+00:00,4213.909555695951,15047.0,94.0,221.85,58.0
training,2026-09-09T19:17:48.340038+00:00,4218.998333714902,15047.0,97.0,209.8,58.0
training,2026-09-09T19:17:48.340038+00:00,4224.063073024154,15047.0,95.0,213.87,58.0
training,2026-09-09T19:17:48.340038+00:00,4229.167093556374,15047.0,98.0,245.78,59.0
training,2026-09-09T19:17:48.340038+00:00,4234.247983314097,15047.0,98.0,227.15,58.0
training,2026-09-09T19:17:48.340038+00:00,4239.357910849154,15047.0,97.0,242.68,59.0
training,2026-09-09T19:17:48.340038+00:00,4244.41945559904,15047.0,95.0,247.79,59.0
training,2026-09-09T19:17:48.340038+00:00,4249.537846725434,15047.0,84.0,209.85,59.0
training,2026-09-09T19:17:48.340038+00:00,4254.656872566789,15047.0,98.0,255.23,59.0
training,2026-09-09T19:17:48.340038+00:00,4259.7709034234285,15047.0,100.0,222.56,60.0
training,2026-09-09T19:17:48.340038+00:00,4264.893970672041,15047.0,100.0,274.01,60.0
training,2026-09-09T19:17:48.340038+00:00,4270.008528050035,15047.0,97.0,269.3,60.0
training,2026-09-09T19:17:48.340038+00:00,4275.054496940225,15047.0,99.0,219.75,60.0
training,2026-09-09T19:17:48.340038+00:00,4280.165291517973,15047.0,97.0,223.74,59.0
training,2026-09-09T19:17:48.340038+00:00,4285.279419749975,15047.0,96.0,252.91,59.0
training,2026-09-09T19:17:48.340038+00:00,4290.3201253041625,15047.0,97.0,220.19,60.0
training,2026-09-09T19:17:48.340038+00:00,4295.427473459393,15047.0,98.0,254.41,59.0
training,2026-09-09T19:17:48.340038+00:00,4300.5130421333015,15047.0,97.0,252.11,60.0
training,2026-09-09T19:17:48.340038+00:00,4305.625127937645,15047.0,98.0,253.7,59.0
training,2026-09-09T19:17:48.340038+00:00,4310.77569713071,15047.0,100.0,234.52,59.0
training,2026-09-09T19:17:48.340038+00:00,4315.897551443428,15047.0,87.0,240.55,58.0
training,2026-09-09T19:17:48.340038+00:00,4320.992025375366,15047.0,98.0,222.35,60.0
training,2026-09-09T19:17:48.340038+00:00,4326.049127437174,15047.0,99.0,257.16,59.0
training,2026-09-09T19:17:48.340038+00:00,4331.1493319012225,15047.0,97.0,245.25,59.0
training,2026-09-09T19:17:48.340038+00:00,4336.227083213627,15047.0,97.0,236.26,59.0
training,2026-09-09T19:17:48.340038+00:00,4341.316815927625,15047.0,90.0,252.7,59.0
training,2026-09-09T19:17:48.340038+00:00,4346.39229791984,15047.0,97.0,265.52,59.0
training,2026-09-09T19:17:48.340038+00:00,4351.494695786387,15047.0,97.0,250.85,59.0
training,2026-09-09T19:17:48.340038+00:00,4356.571498289704,15047.0,99.0,254.49,59.0
training,2026-09-09T19:17:48.340038+00:00,4361.674398478121,15047.0,99.0,252.37,59.0
training,2026-09-09T19:17:48.340038+00:00,4366.781606543809,15047.0,98.0,236.69,59.0
training,2026-09-09T19:17:48.340038+00:00,4371.838895168155,15047.0,97.0,203.18,59.0
training,2026-09-09T19:17:48.340038+00:00,4376.925223644823,15047.0,97.0,252.07,59.0
training,2026-09-09T19:17:48.340038+00:00,4382.0073651745915,15047.0,97.0,254.55,59.0
training,2026-09-09T19:17:48.340038+00:00,4387.131808381528,15047.0,98.0,262.14,59.0
training,2026-09-09T19:17:48.340038+00:00,4392.21230917424,15047.0,80.0,239.21,58.0
training,2026-09-09T19:17:48.340038+00:00,4397.320539359003,15047.0,98.0,231.45,59.0
training,2026-09-09T19:17:48.340038+00:00,4402.380876041949,15047.0,100.0,250.9,59.0
training,2026-09-09T19:17:48.340038+00:00,4407.454972598702,15047.0,97.0,222.69,59.0
training,2026-09-09T19:17:48.340038+00:00,4412.538710549474,15047.0,93.0,224.41,59.0
training,2026-09-09T19:17:48.340038+00:00,4417.629038654268,15047.0,87.0,217.34,59.0
training,2026-09-09T19:17:48.340038+00:00,4422.721976976842,15047.0,94.0,214.54,59.0
training,2026-09-09T19:17:48.340038+00:00,4427.815535701811,15047.0,97.0,254.03,59.0
training,2026-09-09T19:17:48.340038+00:00,4432.9036002494395,15047.0,97.0,254.58,59.0
training,2026-09-09T19:17:48.340038+00:00,4438.011272661388,15047.0,96.0,258.27,58.0
training,2026-09-09T19:17:48.340038+00:00,4443.058250974864,15047.0,95.0,257.27,59.0
training,2026-09-09T19:17:48.340038+00:00,4448.131191536784,15047.0,100.0,228.3,59.0
training,2026-09-09T19:17:48.340038+00:00,4453.22812980786,15047.0,99.0,253.29,59.0
training,2026-09-09T19:17:48.340038+00:00,4458.2943259216845,15047.0,97.0,232.65,59.0
training,2026-09-09T19:17:48.340038+00:00,4463.395208727568,15047.0,93.0,252.57,59.0
training,2026-09-09T19:17:48.340038+00:00,4468.461577154696,15047.0,99.0,225.05,58.0
training,2026-09-09T19:17:48.340038+00:00,4473.530837312341,15047.0,95.0,210.29,59.0
