phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:43:22.022389+00:00,2982.26975043118,18659.0,99.0,307.87,63.0
training,2026-09-06T06:43:22.022389+00:00,2987.388780236244,18659.0,95.0,297.24,63.0
training,2026-09-06T06:43:22.022389+00:00,2992.4884051941335,18659.0,95.0,295.49,66.0
training,2026-09-06T06:43:22.022389+00:00,2997.534394338727,18659.0,99.0,312.84,67.0
training,2026-09-06T06:43:22.022389+00:00,3002.59322367236,18659.0,84.0,283.48,65.0
training,2026-09-06T06:43:22.022389+00:00,3007.661081265658,18659.0,91.0,295.66,65.0
training,2026-09-06T06:43:22.022389+00:00,3012.85359518975,18659.0,75.0,300.99,64.0
training,2026-09-06T06:43:22.022389+00:00,3017.9612355418503,18659.0,94.0,296.4,66.0
training,2026-09-06T06:43:22.022389+00:00,3023.0592959448695,18659.0,90.0,284.86,68.0
training,2026-09-06T06:43:22.022389+00:00,3028.114029470831,18659.0,98.0,310.5,68.0
training,2026-09-06T06:43:22.022389+00:00,3033.172326501459,18659.0,86.0,305.25,67.0
training,2026-09-06T06:43:22.022389+00:00,3038.287375167012,18659.0,94.0,281.42,64.0
training,2026-09-06T06:43:22.022389+00:00,3043.3410369753838,18659.0,96.0,316.51,64.0
training,2026-09-06T06:43:22.022389+00:00,3048.45056027174,18659.0,99.0,296.63,66.0
training,2026-09-06T06:43:22.022389+00:00,3053.548609752208,18659.0,83.0,292.71,66.0
training,2026-09-06T06:43:22.022389+00:00,3058.7237616851926,18659.0,88.0,304.05,67.0
training,2026-09-06T06:43:22.022389+00:00,3063.771941240877,18659.0,0.0,269.91,64.0
training,2026-09-06T06:43:22.022389+00:00,3068.8788927458227,18659.0,85.0,285.92,68.0
training,2026-09-06T06:43:22.022389+00:00,3073.967865616083,18659.0,78.0,301.93,68.0
training,2026-09-06T06:43:22.022389+00:00,3079.0686109364033,18659.0,97.0,292.13,66.0
training,2026-09-06T06:43:22.022389+00:00,3084.14545750618,18659.0,92.0,308.7,66.0
training,2026-09-06T06:43:22.022389+00:00,3089.2568299137056,18659.0,96.0,312.67,65.0
training,2026-09-06T06:43:22.022389+00:00,3094.314187079668,18659.0,76.0,284.38,64.0
training,2026-09-06T06:43:22.022389+00:00,3099.4190180525184,18659.0,99.0,268.73,67.0
training,2026-09-06T06:43:22.022389+00:00,3104.522362973541,18659.0,79.0,307.01,64.0
training,2026-09-06T06:43:22.022389+00:00,3109.6121326573193,18659.0,78.0,306.98,68.0
training,2026-09-06T06:43:22.022389+00:00,3114.715017616749,18659.0,90.0,307.12,68.0
training,2026-09-06T06:43:22.022389+00:00,3119.799490261823,18659.0,94.0,289.26,65.0
training,2026-09-06T06:43:22.022389+00:00,3124.8593433238566,18659.0,77.0,308.68,65.0
training,2026-09-06T06:43:22.022389+00:00,3129.9587214253843,18659.0,83.0,302.09,67.0
training,2026-09-06T06:43:22.022389+00:00,3135.053811725229,18659.0,77.0,267.76,65.0
training,2026-09-06T06:43:22.022389+00:00,3140.1510616727173,18659.0,79.0,286.14,65.0
training,2026-09-06T06:43:22.022389+00:00,3145.2228384017944,18659.0,94.0,314.16,66.0
training,2026-09-06T06:43:22.022389+00:00,3150.3261670172215,18659.0,5.0,104.34,60.0
training,2026-09-06T06:43:22.022389+00:00,3155.366731315851,18659.0,0.0,98.4,57.0
training,2026-09-06T06:43:22.022389+00:00,3160.434933640063,18659.0,0.0,96.67,55.0
training,2026-09-06T06:43:22.022389+00:00,3165.491476494819,18659.0,0.0,95.41,54.0
training,2026-09-06T06:43:22.022389+00:00,3170.5844421349466,18659.0,0.0,94.3,52.0
training,2026-09-06T06:43:22.022389+00:00,3175.6887451186776,18659.0,0.0,93.39,51.0
training,2026-09-06T06:43:22.022389+00:00,3180.727392271161,18659.0,0.0,92.4,50.0
training,2026-09-06T06:43:22.022389+00:00,3185.817432168871,18659.0,0.0,91.68,49.0
training,2026-09-06T06:43:22.022389+00:00,3190.895350459963,18659.0,0.0,90.78,48.0
training,2026-09-06T06:43:22.022389+00:00,3195.993648968637,18659.0,94.0,290.45,54.0
training,2026-09-06T06:43:22.022389+00:00,3201.039919603616,18659.0,82.0,297.78,58.0
training,2026-09-06T06:43:22.022389+00:00,3206.122372813523,18659.0,89.0,300.37,59.0
training,2026-09-06T06:43:22.022389+00:00,3211.181738656014,18659.0,96.0,309.01,61.0
training,2026-09-06T06:43:22.022389+00:00,3216.2493633814156,18659.0,92.0,295.2,61.0
training,2026-09-06T06:43:22.022389+00:00,3221.3113253712654,18659.0,77.0,270.08,60.0
training,2026-09-06T06:43:22.022389+00:00,3226.359307270497,18659.0,96.0,305.28,60.0
training,2026-09-06T06:43:22.022389+00:00,3231.461789339781,18659.0,93.0,287.26,61.0
training,2026-09-06T06:43:22.022389+00:00,3236.5716122686863,18659.0,83.0,266.52,64.0
training,2026-09-06T06:43:22.022389+00:00,3241.6148316785693,18659.0,97.0,305.79,59.0
training,2026-09-06T06:43:22.022389+00:00,3246.7173213623464,18659.0,93.0,306.35,62.0
training,2026-09-06T06:43:22.022389+00:00,3251.806422419846,18659.0,92.0,285.18,64.0
training,2026-09-06T06:43:22.022389+00:00,3256.8889910392463,18659.0,99.0,297.2,63.0
training,2026-09-06T06:43:22.022389+00:00,3262.0001345276833,18659.0,95.0,298.58,64.0
training,2026-09-06T06:43:22.022389+00:00,3267.0702406167984,18659.0,80.0,280.13,65.0
training,2026-09-06T06:43:22.022389+00:00,3272.1714779026806,18659.0,95.0,292.78,63.0
training,2026-09-06T06:43:22.022389+00:00,3277.2327398881316,18659.0,89.0,302.76,63.0
training,2026-09-06T06:43:22.022389+00:00,3282.300989717245,18659.0,83.0,300.68,65.0
training,2026-09-06T06:43:22.022389+00:00,3287.363298624754,18659.0,73.0,274.14,62.0
training,2026-09-06T06:43:22.022389+00:00,3292.453249670565,18659.0,96.0,298.23,66.0
training,2026-09-06T06:43:22.022389+00:00,3297.5268555246294,18659.0,94.0,315.44,64.0
training,2026-09-06T06:43:22.022389+00:00,3302.5698578059673,18659.0,88.0,291.4,66.0
training,2026-09-06T06:43:22.022389+00:00,3307.668328076601,18659.0,99.0,301.86,66.0
training,2026-09-06T06:43:22.022389+00:00,3312.7448102906346,18659.0,87.0,297.98,65.0
training,2026-09-06T06:43:22.022389+00:00,3317.8465741463006,18659.0,81.0,301.06,66.0
training,2026-09-06T06:43:22.022389+00:00,3322.942484110594,18659.0,91.0,288.05,67.0
training,2026-09-06T06:43:22.022389+00:00,3328.0007017292082,18659.0,88.0,300.59,65.0
training,2026-09-06T06:43:22.022389+00:00,3333.0795006528497,18659.0,86.0,300.46,65.0
training,2026-09-06T06:43:22.022389+00:00,3338.1223637126386,18659.0,80.0,282.89,64.0
training,2026-09-06T06:43:22.022389+00:00,3343.1783288493752,18659.0,0.0,272.66,61.0
training,2026-09-06T06:43:22.022389+00:00,3348.2383644133806,18659.0,79.0,297.41,67.0
training,2026-09-06T06:43:22.022389+00:00,3353.2833467014134,18659.0,79.0,300.03,67.0
training,2026-09-06T06:43:22.022389+00:00,3358.3543356508017,18659.0,81.0,301.75,64.0
training,2026-09-06T06:43:22.022389+00:00,3363.432691503316,18659.0,94.0,276.91,65.0
training,2026-09-06T06:43:22.022389+00:00,3368.530834272504,18659.0,76.0,286.81,65.0
training,2026-09-06T06:43:22.022389+00:00,3373.5702096894383,18659.0,94.0,300.32,66.0
training,2026-09-06T06:43:22.022389+00:00,3378.6328182406723,18659.0,90.0,273.52,66.0
training,2026-09-06T06:43:22.022389+00:00,3383.676392182708,18659.0,98.0,282.4,66.0
training,2026-09-06T06:43:22.022389+00:00,3388.7228208445013,18659.0,92.0,279.32,66.0
training,2026-09-06T06:43:22.022389+00:00,3393.787986431271,18659.0,95.0,274.01,65.0
training,2026-09-06T06:43:22.022389+00:00,3398.8457048237324,18659.0,91.0,311.3,66.0
training,2026-09-06T06:43:22.022389+00:00,3403.8959120698273,18659.0,93.0,300.55,65.0
training,2026-09-06T06:43:22.022389+00:00,3408.9623366706073,18659.0,87.0,290.21,68.0
training,2026-09-06T06:43:22.022389+00:00,3414.04725074023,18659.0,93.0,248.87,67.0
training,2026-09-06T06:43:22.022389+00:00,3419.162630494684,18659.0,82.0,290.89,65.0
training,2026-09-06T06:43:22.022389+00:00,3424.2105423137546,18659.0,84.0,294.5,67.0
training,2026-09-06T06:43:22.022389+00:00,3429.311790674925,18659.0,91.0,297.85,67.0
training,2026-09-06T06:43:22.022389+00:00,3434.3690988458693,18659.0,94.0,311.27,67.0
training,2026-09-06T06:43:22.022389+00:00,3439.4815382137895,18659.0,95.0,309.97,66.0
training,2026-09-06T06:43:22.022389+00:00,3444.580292671919,18659.0,89.0,294.72,67.0
training,2026-09-06T06:43:22.022389+00:00,3449.6848845258355,18659.0,85.0,288.87,64.0
training,2026-09-06T06:43:22.022389+00:00,3454.747183650732,18659.0,90.0,288.02,65.0
training,2026-09-06T06:43:22.022389+00:00,3459.8274037614465,18659.0,85.0,308.8,65.0
training,2026-09-06T06:43:22.022389+00:00,3464.908373400569,18659.0,88.0,299.75,68.0
training,2026-09-06T06:43:22.022389+00:00,3469.9853470362723,18659.0,91.0,270.77,67.0
training,2026-09-06T06:43:22.022389+00:00,3475.0554143972695,18659.0,94.0,316.6,64.0
training,2026-09-06T06:43:22.022389+00:00,3480.1365282721817,18659.0,83.0,270.71,65.0
training,2026-09-06T06:43:22.022389+00:00,3485.1981165893376,18659.0,93.0,257.1,66.0
training,2026-09-06T06:43:22.022389+00:00,3490.316665675491,18659.0,94.0,304.27,65.0
training,2026-09-06T06:43:22.022389+00:00,3495.4187035784125,18659.0,76.0,286.08,68.0
training,2026-09-06T06:43:22.022389+00:00,3500.516137868166,18659.0,87.0,300.29,67.0
training,2026-09-06T06:43:22.022389+00:00,3505.576140590012,18659.0,75.0,271.6,65.0
training,2026-09-06T06:43:22.022389+00:00,3510.679618269205,18659.0,88.0,306.0,65.0
training,2026-09-06T06:43:22.022389+00:00,3515.7533564679325,18659.0,89.0,310.19,68.0
training,2026-09-06T06:43:22.022389+00:00,3520.8197565749288,18659.0,96.0,277.34,67.0
training,2026-09-06T06:43:22.022389+00:00,3525.869579806924,18659.0,78.0,319.2,67.0
training,2026-09-06T06:43:22.022389+00:00,3530.953088734299,18659.0,69.0,280.66,65.0
training,2026-09-06T06:43:22.022389+00:00,3536.0214927196503,18659.0,99.0,314.32,65.0
training,2026-09-06T06:43:22.022389+00:00,3541.1326624937356,18659.0,84.0,302.06,68.0
training,2026-09-06T06:43:22.022389+00:00,3546.1731107346714,18659.0,87.0,290.97,67.0
training,2026-09-06T06:43:22.022389+00:00,3551.2726790867746,18659.0,82.0,308.61,67.0
training,2026-09-06T06:43:22.022389+00:00,3556.4149582907557,18659.0,93.0,308.67,67.0
training,2026-09-06T06:43:22.022389+00:00,3561.4774120412767,18659.0,95.0,302.09,68.0
training,2026-09-06T06:43:22.022389+00:00,3566.5708222836256,18659.0,84.0,231.16,64.0
training,2026-09-06T06:43:22.022389+00:00,3571.6317669525743,18659.0,98.0,309.84,66.0
training,2026-09-06T06:43:22.022389+00:00,3576.7410271316767,18659.0,91.0,298.46,66.0
training,2026-09-06T06:43:22.022389+00:00,3581.7952675558627,18659.0,96.0,288.09,66.0
training,2026-09-06T06:43:22.022389+00:00,3586.8603771328926,18659.0,96.0,323.58,66.0
training,2026-09-06T06:43:22.022389+00:00,3591.8996740803123,18659.0,96.0,290.38,66.0
training,2026-09-06T06:43:22.022389+00:00,3597.005125723779,18659.0,89.0,285.24,68.0
training,2026-09-06T06:43:22.022389+00:00,3602.1289105713367,18659.0,93.0,288.19,67.0
training,2026-09-06T06:43:22.022389+00:00,3607.1873781979084,18659.0,84.0,299.66,66.0
training,2026-09-06T06:43:22.022389+00:00,3612.299148194492,18659.0,85.0,306.74,66.0
training,2026-09-06T06:43:22.022389+00:00,3617.4199305847287,18659.0,76.0,321.65,67.0
training,2026-09-06T06:43:22.022389+00:00,3622.464702755213,18659.0,86.0,290.43,66.0
training,2026-09-06T06:43:22.022389+00:00,3627.587621562183,18659.0,95.0,305.28,66.0
training,2026-09-06T06:43:22.022389+00:00,3632.7094268351793,18659.0,94.0,300.41,66.0
training,2026-09-06T06:43:22.022389+00:00,3637.7693574801087,18659.0,94.0,299.3,65.0
training,2026-09-06T06:43:22.022389+00:00,3642.8425636067986,18659.0,88.0,283.2,66.0
training,2026-09-06T06:43:22.022389+00:00,3647.941515736282,18659.0,78.0,309.3,65.0
training,2026-09-06T06:43:22.022389+00:00,3653.0570722296834,18659.0,81.0,287.21,66.0
training,2026-09-06T06:43:22.022389+00:00,3658.201248090714,18659.0,86.0,312.99,67.0
training,2026-09-06T06:43:22.022389+00:00,3663.3305436186492,18659.0,85.0,300.41,66.0
training,2026-09-06T06:43:22.022389+00:00,3668.406761523336,18659.0,0.0,266.59,65.0
training,2026-09-06T06:43:22.022389+00:00,3673.4887025393546,18659.0,81.0,310.69,66.0
training,2026-09-06T06:43:22.022389+00:00,3678.576698243618,18659.0,94.0,297.49,66.0
training,2026-09-06T06:43:22.022389+00:00,3683.678169514984,18659.0,83.0,278.69,66.0
training,2026-09-06T06:43:22.022389+00:00,3688.7456442564726,18659.0,81.0,272.04,67.0
training,2026-09-06T06:43:22.022389+00:00,3693.84800209105,18659.0,86.0,283.45,68.0
training,2026-09-06T06:43:22.022389+00:00,3698.909418091178,18659.0,80.0,305.33,65.0
training,2026-09-06T06:43:22.022389+00:00,3703.9635695815086,18659.0,88.0,235.44,67.0
training,2026-09-06T06:43:22.022389+00:00,3709.0662219151855,18659.0,94.0,308.83,67.0
training,2026-09-06T06:43:22.022389+00:00,3714.162463467568,18659.0,92.0,284.8,67.0
training,2026-09-06T06:43:22.022389+00:00,3719.2805720567703,18659.0,94.0,297.95,64.0
training,2026-09-06T06:43:22.022389+00:00,3724.368309095502,18659.0,91.0,310.2,66.0
training,2026-09-06T06:43:22.022389+00:00,3729.479000058025,18659.0,88.0,307.36,68.0
training,2026-09-06T06:43:22.022389+00:00,3734.541923608631,18659.0,79.0,299.82,66.0
training,2026-09-06T06:43:22.022389+00:00,3739.6267227493227,18659.0,95.0,281.79,66.0
training,2026-09-06T06:43:22.022389+00:00,3744.749516993761,18659.0,67.0,312.16,67.0
training,2026-09-06T06:43:22.022389+00:00,3749.7929379343987,18659.0,84.0,291.97,66.0
training,2026-09-06T06:43:22.022389+00:00,3754.9097468927503,18659.0,95.0,294.95,68.0
training,2026-09-06T06:43:22.022389+00:00,3759.9813171438873,18659.0,94.0,288.3,66.0
training,2026-09-06T06:43:22.022389+00:00,3765.0528794415295,18659.0,93.0,285.61,68.0
training,2026-09-06T06:43:22.022389+00:00,3770.167537752539,18659.0,84.0,294.42,66.0
training,2026-09-06T06:43:22.022389+00:00,3775.2330856360495,18659.0,79.0,322.96,67.0
training,2026-09-06T06:43:22.022389+00:00,3780.3641649335623,18659.0,93.0,302.37,65.0
training,2026-09-06T06:43:22.022389+00:00,3785.4141028150916,18659.0,90.0,321.92,67.0
training,2026-09-06T06:43:22.022389+00:00,3790.4645172059536,18659.0,98.0,300.33,68.0
training,2026-09-06T06:43:22.022389+00:00,3795.526115782559,18659.0,75.0,291.84,68.0
training,2026-09-06T06:43:22.022389+00:00,3800.625927746296,18659.0,78.0,316.31,67.0
training,2026-09-06T06:43:22.022389+00:00,3805.707906384021,18659.0,82.0,286.14,68.0
training,2026-09-06T06:43:22.022389+00:00,3810.796581238508,18659.0,97.0,310.53,68.0
training,2026-09-06T06:43:22.022389+00:00,3815.898022238165,18659.0,92.0,297.98,65.0
training,2026-09-06T06:43:22.022389+00:00,3821.0031066797674,18659.0,93.0,286.51,65.0
training,2026-09-06T06:43:22.022389+00:00,3826.089312747121,18659.0,0.0,250.13,62.0
training,2026-09-06T06:43:22.022389+00:00,3831.1770792752504,18659.0,95.0,274.39,66.0
training,2026-09-06T06:43:22.022389+00:00,3836.2843885943294,18659.0,95.0,297.05,67.0
training,2026-09-06T06:43:22.022389+00:00,3841.345765758306,18659.0,0.0,100.31,57.0
training,2026-09-06T06:43:22.022389+00:00,3846.4476110488176,18659.0,0.0,96.76,55.0
training,2026-09-06T06:43:22.022389+00:00,3851.537174589932,18659.0,0.0,95.29,54.0
training,2026-09-06T06:43:22.022389+00:00,3856.636135518551,18659.0,0.0,94.15,52.0
training,2026-09-06T06:43:22.022389+00:00,3861.744466986507,18659.0,0.0,92.91,51.0
training,2026-09-06T06:43:22.022389+00:00,3866.8509911336005,18659.0,0.0,92.28,50.0
training,2026-09-06T06:43:22.022389+00:00,3871.924332577735,18659.0,0.0,91.4,49.0
training,2026-09-06T06:43:22.022389+00:00,3877.0508280843496,18659.0,0.0,91.01,48.0
training,2026-09-06T06:43:22.022389+00:00,3882.1587026901543,18659.0,0.0,90.43,47.0
training,2026-09-06T06:43:22.022389+00:00,3887.2173220962286,18659.0,0.0,89.35,47.0
training,2026-09-06T06:43:22.022389+00:00,3892.303220126778,18659.0,0.0,88.72,46.0
training,2026-09-06T06:43:22.022389+00:00,3897.3851508423686,18659.0,0.0,88.27,45.0
training,2026-09-06T06:43:22.022389+00:00,3902.4344009421766,18659.0,0.0,88.12,45.0
training,2026-09-06T06:43:22.022389+00:00,3907.491849463433,18659.0,0.0,87.67,44.0
training,2026-09-06T06:43:22.022389+00:00,3912.603659927845,18659.0,0.0,86.9,43.0
training,2026-09-06T06:43:22.022389+00:00,3917.7107030525804,18659.0,0.0,86.64,43.0
training,2026-09-06T06:43:22.022389+00:00,3922.804534472525,18659.0,0.0,86.85,43.0
training,2026-09-06T06:43:22.022389+00:00,3927.904980659485,18659.0,0.0,86.22,42.0
training,2026-09-06T06:43:22.022389+00:00,3933.0410962440073,18659.0,0.0,86.34,42.0
training,2026-09-06T06:43:22.022389+00:00,3938.1574063040316,18659.0,36.0,86.35,41.0
training,2026-09-06T06:43:22.022389+00:00,3943.2592876069248,18659.0,90.0,272.71,51.0
training,2026-09-06T06:43:22.022389+00:00,3948.3730900138617,18659.0,93.0,264.98,52.0
training,2026-09-06T06:43:22.022389+00:00,3953.479055210948,18659.0,94.0,305.18,54.0
training,2026-09-06T06:43:22.022389+00:00,3958.579396959394,18659.0,83.0,295.08,54.0
training,2026-09-06T06:43:22.022389+00:00,3963.6417580395937,18659.0,93.0,267.82,55.0
training,2026-09-06T06:43:22.022389+00:00,3968.742246028036,18659.0,95.0,295.0,57.0
training,2026-09-06T06:43:22.022389+00:00,3973.8105400018394,18659.0,79.0,270.16,59.0
training,2026-09-06T06:43:22.022389+00:00,3978.9391756616533,18659.0,75.0,283.47,58.0
training,2026-09-06T06:43:22.022389+00:00,3984.043965112418,18659.0,95.0,274.03,58.0
training,2026-09-06T06:43:22.022389+00:00,3989.104376655072,18659.0,94.0,279.71,58.0
training,2026-09-06T06:43:22.022389+00:00,3994.1926767267287,18659.0,85.0,275.55,59.0
training,2026-09-06T06:43:22.022389+00:00,3999.286646358669,18659.0,98.0,279.6,60.0
training,2026-09-06T06:43:22.022389+00:00,4004.381389968097,18659.0,95.0,295.17,63.0
training,2026-09-06T06:43:22.022389+00:00,4009.4843591190875,18659.0,94.0,299.39,60.0
training,2026-09-06T06:43:22.022389+00:00,4014.5951553843915,18659.0,91.0,280.72,63.0
training,2026-09-06T06:43:22.022389+00:00,4019.6673846803606,18659.0,95.0,305.82,63.0
training,2026-09-06T06:43:22.022389+00:00,4024.745478577912,18659.0,88.0,287.09,62.0
training,2026-09-06T06:43:22.022389+00:00,4029.8523983731866,18659.0,91.0,313.4,64.0
training,2026-09-06T06:43:22.022389+00:00,4034.9596228040755,18659.0,94.0,302.05,65.0
training,2026-09-06T06:43:22.022389+00:00,4040.0407622382045,18659.0,94.0,276.7,63.0
training,2026-09-06T06:43:22.022389+00:00,4045.0926686152816,18659.0,76.0,299.25,65.0
training,2026-09-06T06:43:22.022389+00:00,4050.1866705305874,18659.0,84.0,296.87,65.0
training,2026-09-06T06:43:22.022389+00:00,4055.281298894435,18659.0,86.0,299.98,64.0
training,2026-09-06T06:43:22.022389+00:00,4060.4065499082208,18659.0,79.0,287.22,63.0
training,2026-09-06T06:43:22.022389+00:00,4065.4685640744865,18659.0,90.0,286.99,65.0
training,2026-09-06T06:43:22.022389+00:00,4070.567832496017,18659.0,93.0,293.31,65.0
training,2026-09-06T06:43:22.022389+00:00,4075.6279350183904,18659.0,99.0,314.89,66.0
training,2026-09-06T06:43:22.022389+00:00,4080.707218647003,18659.0,86.0,287.9,67.0
training,2026-09-06T06:43:22.022389+00:00,4085.817656327039,18659.0,91.0,284.28,66.0
training,2026-09-06T06:43:22.022389+00:00,4090.929112240672,18659.0,86.0,308.05,65.0
training,2026-09-06T06:43:22.022389+00:00,4096.022444032133,18659.0,91.0,275.77,65.0
training,2026-09-06T06:43:22.022389+00:00,4101.1282547824085,18659.0,88.0,269.98,65.0
training,2026-09-06T06:43:22.022389+00:00,4106.200360212475,18659.0,81.0,290.52,65.0
training,2026-09-06T06:43:22.022389+00:00,4111.335763264447,18659.0,73.0,282.1,64.0
training,2026-09-06T06:43:22.022389+00:00,4116.418353352696,18659.0,93.0,294.25,67.0
training,2026-09-06T06:43:22.022389+00:00,4121.539176501334,18659.0,93.0,294.38,64.0
training,2026-09-06T06:43:22.022389+00:00,4126.64746761322,18659.0,91.0,309.98,66.0
training,2026-09-06T06:43:22.022389+00:00,4131.7371396794915,18659.0,77.0,295.47,67.0
training,2026-09-06T06:43:22.022389+00:00,4136.818051252514,18659.0,90.0,261.36,65.0
training,2026-09-06T06:43:22.022389+00:00,4141.933551847935,18659.0,77.0,299.02,68.0
training,2026-09-06T06:43:22.022389+00:00,4147.042552493513,18659.0,76.0,275.24,66.0
training,2026-09-06T06:43:22.022389+00:00,4152.109080027789,18659.0,90.0,288.06,68.0
training,2026-09-06T06:43:22.022389+00:00,4157.213455673307,18659.0,94.0,302.76,65.0
training,2026-09-06T06:43:22.022389+00:00,4162.293532829732,18659.0,92.0,304.95,66.0
training,2026-09-06T06:43:22.022389+00:00,4167.3962189257145,18659.0,86.0,299.21,65.0
training,2026-09-06T06:43:22.022389+00:00,4172.4884750545025,18659.0,94.0,285.1,67.0
training,2026-09-06T06:43:22.022389+00:00,4177.539294343442,18659.0,72.0,281.82,68.0
training,2026-09-06T06:43:22.022389+00:00,4182.616420790553,18659.0,99.0,250.84,66.0
training,2026-09-06T06:43:22.022389+00:00,4187.680972512811,18659.0,78.0,291.03,64.0
training,2026-09-06T06:43:22.022389+00:00,4192.7761359624565,18659.0,78.0,289.83,64.0
training,2026-09-06T06:43:22.022389+00:00,4197.8721912615,18659.0,75.0,304.74,65.0
training,2026-09-06T06:43:22.022389+00:00,4202.945772141218,18659.0,100.0,293.57,68.0
training,2026-09-06T06:43:22.022389+00:00,4208.052390288562,18659.0,92.0,305.57,66.0
training,2026-09-06T06:43:22.022389+00:00,4213.1626045405865,18659.0,77.0,304.38,64.0
training,2026-09-06T06:43:22.022389+00:00,4218.273377560079,18659.0,90.0,283.58,68.0
training,2026-09-06T06:43:22.022389+00:00,4223.349008835852,18659.0,94.0,289.59,65.0
training,2026-09-06T06:43:22.022389+00:00,4228.428407847881,18659.0,72.0,305.59,68.0
training,2026-09-06T06:43:22.022389+00:00,4233.519133143127,18659.0,94.0,314.07,68.0
training,2026-09-06T06:43:22.022389+00:00,4238.610666550696,18659.0,80.0,295.81,65.0
training,2026-09-06T06:43:22.022389+00:00,4243.688873201609,18659.0,94.0,317.45,65.0
training,2026-09-06T06:43:22.022389+00:00,4248.824524033815,18659.0,80.0,290.41,68.0
training,2026-09-06T06:43:22.022389+00:00,4253.916568182409,18659.0,94.0,293.41,68.0
training,2026-09-06T06:43:22.022389+00:00,4258.980776526034,18659.0,95.0,311.71,64.0
training,2026-09-06T06:43:22.022389+00:00,4264.05949242413,18659.0,95.0,294.54,64.0
training,2026-09-06T06:43:22.022389+00:00,4269.119414690882,18659.0,74.0,257.13,68.0
training,2026-09-06T06:43:22.022389+00:00,4274.2094366028905,18659.0,80.0,325.7,66.0
training,2026-09-06T06:43:22.022389+00:00,4279.27597778663,18659.0,90.0,298.07,67.0
training,2026-09-06T06:43:22.022389+00:00,4284.364777106792,18659.0,95.0,301.54,68.0
training,2026-09-06T06:43:22.022389+00:00,4289.447469808161,18659.0,94.0,299.34,66.0
training,2026-09-06T06:43:22.022389+00:00,4294.538374073803,18659.0,90.0,290.95,67.0
training,2026-09-06T06:43:22.022389+00:00,4299.6661293022335,18659.0,93.0,295.15,66.0
training,2026-09-06T06:43:22.022389+00:00,4304.799001138657,18659.0,87.0,244.98,68.0
training,2026-09-06T06:43:22.022389+00:00,4309.897959444672,18659.0,99.0,276.47,65.0
training,2026-09-06T06:43:22.022389+00:00,4314.991598080844,18659.0,92.0,314.13,68.0
training,2026-09-06T06:43:22.022389+00:00,4320.093430202454,18659.0,94.0,291.21,67.0
training,2026-09-06T06:43:22.022389+00:00,4325.1875152774155,18659.0,98.0,292.54,68.0
training,2026-09-06T06:43:22.022389+00:00,4330.292687550187,18659.0,90.0,259.5,68.0
training,2026-09-06T06:43:22.022389+00:00,4335.387492701411,18659.0,82.0,290.94,66.0
training,2026-09-06T06:43:22.022389+00:00,4340.4464661590755,18659.0,76.0,304.86,65.0
training,2026-09-06T06:43:22.022389+00:00,4345.492192007601,18659.0,94.0,264.89,66.0
training,2026-09-06T06:43:22.022389+00:00,4350.561517897993,18659.0,76.0,312.53,66.0
training,2026-09-06T06:43:22.022389+00:00,4355.674665845931,18659.0,80.0,291.88,68.0
training,2026-09-06T06:43:22.022389+00:00,4360.753070272505,18659.0,93.0,293.05,65.0
training,2026-09-06T06:43:22.022389+00:00,4365.866686593741,18659.0,99.0,278.85,66.0
training,2026-09-06T06:43:22.022389+00:00,4370.971996430308,18659.0,93.0,303.48,65.0
training,2026-09-06T06:43:22.022389+00:00,4376.041633449495,18659.0,85.0,292.65,66.0
training,2026-09-06T06:43:22.022389+00:00,4381.1184693574905,18659.0,99.0,299.69,68.0
training,2026-09-06T06:43:22.022389+00:00,4386.186164032668,18659.0,94.0,308.08,65.0
training,2026-09-06T06:43:22.022389+00:00,4391.258095595986,18659.0,84.0,279.93,66.0
training,2026-09-06T06:43:22.022389+00:00,4396.388584800065,18659.0,82.0,303.73,69.0
training,2026-09-06T06:43:22.022389+00:00,4401.470316462219,18659.0,76.0,312.52,66.0
training,2026-09-06T06:43:22.022389+00:00,4406.57245734334,18659.0,94.0,314.88,67.0
training,2026-09-06T06:43:22.022389+00:00,4411.655443832278,18659.0,95.0,302.55,68.0
training,2026-09-06T06:43:22.022389+00:00,4416.76960368827,18659.0,95.0,276.31,68.0
training,2026-09-06T06:43:22.022389+00:00,4421.891558885574,18659.0,94.0,296.27,66.0
training,2026-09-06T06:43:22.022389+00:00,4426.970502283424,18659.0,73.0,286.75,66.0
training,2026-09-06T06:43:22.022389+00:00,4432.0868166051805,18659.0,82.0,297.3,68.0
training,2026-09-06T06:43:22.022389+00:00,4437.165682040155,18659.0,84.0,293.61,68.0
training,2026-09-06T06:43:22.022389+00:00,4442.248704288155,18659.0,86.0,320.41,69.0
training,2026-09-06T06:43:22.022389+00:00,4447.352223303169,18659.0,79.0,318.86,67.0
training,2026-09-06T06:43:22.022389+00:00,4452.4301564879715,18659.0,73.0,232.93,68.0
training,2026-09-06T06:43:22.022389+00:00,4457.529686350375,18659.0,89.0,308.97,68.0
training,2026-09-06T06:43:22.022389+00:00,4462.618637513369,18659.0,82.0,322.93,69.0
training,2026-09-06T06:43:22.022389+00:00,4467.693107072264,18659.0,86.0,283.3,66.0
