phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:07:55.595557+00:00,2983.776118632406,18659.0,0.0,238.58,61.0
training,2026-09-06T07:07:55.595557+00:00,2988.8358125649393,18659.0,96.0,285.43,66.0
training,2026-09-06T07:07:55.595557+00:00,2993.9314298070967,18659.0,91.0,295.44,65.0
training,2026-09-06T07:07:55.595557+00:00,2999.0347436480224,18659.0,94.0,289.01,68.0
training,2026-09-06T07:07:55.595557+00:00,3004.1369502693415,18659.0,92.0,291.17,65.0
training,2026-09-06T07:07:55.595557+00:00,3009.231105722487,18659.0,82.0,280.27,66.0
training,2026-09-06T07:07:55.595557+00:00,3014.3284476585686,18659.0,78.0,297.13,68.0
training,2026-09-06T07:07:55.595557+00:00,3019.4327123835683,18659.0,77.0,230.47,67.0
training,2026-09-06T07:07:55.595557+00:00,3024.536518905312,18659.0,85.0,305.58,67.0
training,2026-09-06T07:07:55.595557+00:00,3029.6373706795275,18659.0,94.0,283.75,66.0
training,2026-09-06T07:07:55.595557+00:00,3034.7391772530973,18659.0,96.0,293.91,64.0
training,2026-09-06T07:07:55.595557+00:00,3039.8466586768627,18659.0,79.0,271.01,66.0
training,2026-09-06T07:07:55.595557+00:00,3044.924786809832,18659.0,99.0,290.74,67.0
training,2026-09-06T07:07:55.595557+00:00,3050.0180116668344,18659.0,87.0,273.31,65.0
training,2026-09-06T07:07:55.595557+00:00,3055.1401628777385,18659.0,83.0,274.52,66.0
training,2026-09-06T07:07:55.595557+00:00,3060.234386190772,18659.0,88.0,275.68,66.0
training,2026-09-06T07:07:55.595557+00:00,3065.369554080069,18659.0,80.0,263.61,66.0
training,2026-09-06T07:07:55.595557+00:00,3070.4672493711114,18659.0,29.0,257.18,64.0
training,2026-09-06T07:07:55.595557+00:00,3075.5316549800336,18659.0,94.0,290.91,64.0
training,2026-09-06T07:07:55.595557+00:00,3080.5961361564696,18659.0,85.0,278.65,65.0
training,2026-09-06T07:07:55.595557+00:00,3085.7182773537934,18659.0,77.0,283.4,68.0
training,2026-09-06T07:07:55.595557+00:00,3090.831920530647,18659.0,95.0,288.2,66.0
training,2026-09-06T07:07:55.595557+00:00,3095.965787500143,18659.0,81.0,277.89,68.0
training,2026-09-06T07:07:55.595557+00:00,3101.0231674946845,18659.0,93.0,272.92,64.0
training,2026-09-06T07:07:55.595557+00:00,3106.137682531029,18659.0,3.0,90.39,57.0
training,2026-09-06T07:07:55.595557+00:00,3111.2076927274466,18659.0,0.0,88.01,55.0
training,2026-09-06T07:07:55.595557+00:00,3116.3489094786346,18659.0,0.0,86.76,54.0
training,2026-09-06T07:07:55.595557+00:00,3121.4681509137154,18659.0,0.0,86.47,52.0
training,2026-09-06T07:07:55.595557+00:00,3126.5647762566805,18659.0,0.0,85.27,51.0
training,2026-09-06T07:07:55.595557+00:00,3131.674227192998,18659.0,0.0,84.54,50.0
training,2026-09-06T07:07:55.595557+00:00,3136.723525121808,18659.0,0.0,83.75,49.0
training,2026-09-06T07:07:55.595557+00:00,3141.8496954515576,18659.0,0.0,83.42,48.0
training,2026-09-06T07:07:55.595557+00:00,3146.9344577416778,18659.0,0.0,83.21,47.0
training,2026-09-06T07:07:55.595557+00:00,3151.998978048563,18659.0,0.0,82.6,46.0
training,2026-09-06T07:07:55.595557+00:00,3157.0812803544104,18659.0,0.0,82.19,46.0
training,2026-09-06T07:07:55.595557+00:00,3162.1840683035553,18659.0,0.0,82.05,45.0
training,2026-09-06T07:07:55.595557+00:00,3167.263034425676,18659.0,0.0,81.78,44.0
training,2026-09-06T07:07:55.595557+00:00,3172.463101580739,18659.0,0.0,81.45,44.0
training,2026-09-06T07:07:55.595557+00:00,3177.5576384477317,18659.0,95.0,297.77,52.0
training,2026-09-06T07:07:55.595557+00:00,3182.6739788651466,18659.0,82.0,264.25,54.0
training,2026-09-06T07:07:55.595557+00:00,3187.75175235793,18659.0,95.0,270.47,54.0
training,2026-09-06T07:07:55.595557+00:00,3192.8147063553333,18659.0,91.0,243.56,57.0
training,2026-09-06T07:07:55.595557+00:00,3197.89172418043,18659.0,88.0,264.28,57.0
training,2026-09-06T07:07:55.595557+00:00,3202.9753593355417,18659.0,95.0,294.44,58.0
training,2026-09-06T07:07:55.595557+00:00,3208.0504188239574,18659.0,94.0,287.49,58.0
training,2026-09-06T07:07:55.595557+00:00,3213.1133121810853,18659.0,94.0,257.11,59.0
training,2026-09-06T07:07:55.595557+00:00,3218.215029332787,18659.0,95.0,195.34,58.0
training,2026-09-06T07:07:55.595557+00:00,3223.2818955481052,18659.0,98.0,294.07,62.0
training,2026-09-06T07:07:55.595557+00:00,3228.394439868629,18659.0,93.0,272.04,62.0
training,2026-09-06T07:07:55.595557+00:00,3233.459311708808,18659.0,94.0,302.25,61.0
training,2026-09-06T07:07:55.595557+00:00,3238.569117054343,18659.0,95.0,311.17,62.0
training,2026-09-06T07:07:55.595557+00:00,3243.6353174187243,18659.0,87.0,277.28,61.0
training,2026-09-06T07:07:55.595557+00:00,3248.765144787729,18659.0,98.0,276.62,62.0
training,2026-09-06T07:07:55.595557+00:00,3253.8691961281,18659.0,94.0,269.83,63.0
training,2026-09-06T07:07:55.595557+00:00,3258.909359242767,18659.0,81.0,303.93,65.0
training,2026-09-06T07:07:55.595557+00:00,3264.007508624345,18659.0,81.0,277.23,66.0
training,2026-09-06T07:07:55.595557+00:00,3269.0986064709723,18659.0,0.0,266.62,61.0
training,2026-09-06T07:07:55.595557+00:00,3274.2107914425433,18659.0,94.0,302.49,63.0
training,2026-09-06T07:07:55.595557+00:00,3279.2750690318644,18659.0,86.0,288.18,65.0
training,2026-09-06T07:07:55.595557+00:00,3284.3741836324334,18659.0,93.0,304.49,64.0
training,2026-09-06T07:07:55.595557+00:00,3289.441445082426,18659.0,99.0,309.99,63.0
training,2026-09-06T07:07:55.595557+00:00,3294.5369279161096,18659.0,94.0,303.46,67.0
training,2026-09-06T07:07:55.595557+00:00,3299.641081146896,18659.0,81.0,297.26,64.0
training,2026-09-06T07:07:55.595557+00:00,3304.757887944579,18659.0,93.0,277.15,64.0
training,2026-09-06T07:07:55.595557+00:00,3309.8607220835984,18659.0,83.0,294.94,66.0
training,2026-09-06T07:07:55.595557+00:00,3314.9428867064416,18659.0,95.0,297.51,65.0
training,2026-09-06T07:07:55.595557+00:00,3320.009540427476,18659.0,94.0,287.4,64.0
training,2026-09-06T07:07:55.595557+00:00,3325.10264480114,18659.0,84.0,310.42,66.0
training,2026-09-06T07:07:55.595557+00:00,3330.200448345393,18659.0,86.0,273.59,66.0
training,2026-09-06T07:07:55.595557+00:00,3335.303340639919,18659.0,93.0,281.07,68.0
training,2026-09-06T07:07:55.595557+00:00,3340.41054995358,18659.0,93.0,305.25,66.0
training,2026-09-06T07:07:55.595557+00:00,3345.5054575130343,18659.0,78.0,289.48,65.0
training,2026-09-06T07:07:55.595557+00:00,3350.6218008883297,18659.0,75.0,296.23,67.0
training,2026-09-06T07:07:55.595557+00:00,3355.684760581702,18659.0,0.0,248.18,64.0
training,2026-09-06T07:07:55.595557+00:00,3360.7903825491667,18659.0,93.0,320.44,66.0
training,2026-09-06T07:07:55.595557+00:00,3365.8955250531435,18659.0,82.0,302.52,67.0
training,2026-09-06T07:07:55.595557+00:00,3371.0276097133756,18659.0,83.0,288.3,68.0
training,2026-09-06T07:07:55.595557+00:00,3376.150714788586,18659.0,80.0,288.65,67.0
training,2026-09-06T07:07:55.595557+00:00,3381.276326932013,18659.0,81.0,286.26,66.0
training,2026-09-06T07:07:55.595557+00:00,3386.3872279413044,18659.0,94.0,277.89,67.0
training,2026-09-06T07:07:55.595557+00:00,3391.461539488286,18659.0,95.0,274.09,66.0
training,2026-09-06T07:07:55.595557+00:00,3396.5539824962616,18659.0,91.0,296.78,67.0
training,2026-09-06T07:07:55.595557+00:00,3401.67490471527,18659.0,83.0,289.6,65.0
training,2026-09-06T07:07:55.595557+00:00,3406.7503933906555,18659.0,95.0,309.75,67.0
training,2026-09-06T07:07:55.595557+00:00,3411.8350958153605,18659.0,94.0,287.62,66.0
training,2026-09-06T07:07:55.595557+00:00,3416.9130881093442,18659.0,80.0,274.83,67.0
training,2026-09-06T07:07:55.595557+00:00,3422.0416482314467,18659.0,92.0,284.74,66.0
training,2026-09-06T07:07:55.595557+00:00,3427.1123292930424,18659.0,80.0,282.88,68.0
training,2026-09-06T07:07:55.595557+00:00,3432.232889905572,18659.0,95.0,296.93,68.0
training,2026-09-06T07:07:55.595557+00:00,3437.3222871795297,18659.0,81.0,276.64,66.0
training,2026-09-06T07:07:55.595557+00:00,3442.404983535409,18659.0,78.0,247.68,65.0
training,2026-09-06T07:07:55.595557+00:00,3447.533355809748,18659.0,75.0,269.6,67.0
training,2026-09-06T07:07:55.595557+00:00,3452.630060505122,18659.0,93.0,280.6,66.0
training,2026-09-06T07:07:55.595557+00:00,3457.7241888567805,18659.0,90.0,279.98,68.0
training,2026-09-06T07:07:55.595557+00:00,3462.7803300768137,18659.0,89.0,275.26,65.0
training,2026-09-06T07:07:55.595557+00:00,3467.8645530715585,18659.0,95.0,287.37,67.0
training,2026-09-06T07:07:55.595557+00:00,3472.9680641405284,18659.0,91.0,305.5,65.0
training,2026-09-06T07:07:55.595557+00:00,3478.083295483142,18659.0,94.0,269.2,66.0
training,2026-09-06T07:07:55.595557+00:00,3483.1738769710064,18659.0,87.0,298.1,67.0
training,2026-09-06T07:07:55.595557+00:00,3488.2929138615727,18659.0,91.0,290.43,66.0
training,2026-09-06T07:07:55.595557+00:00,3493.3912028111517,18659.0,95.0,276.78,66.0
training,2026-09-06T07:07:55.595557+00:00,3498.4808584041893,18659.0,69.0,274.89,67.0
training,2026-09-06T07:07:55.595557+00:00,3503.5648826248944,18659.0,69.0,278.45,67.0
training,2026-09-06T07:07:55.595557+00:00,3508.6415506117046,18659.0,95.0,296.44,65.0
training,2026-09-06T07:07:55.595557+00:00,3513.768352944404,18659.0,77.0,278.09,68.0
training,2026-09-06T07:07:55.595557+00:00,3518.838389534503,18659.0,95.0,278.31,66.0
training,2026-09-06T07:07:55.595557+00:00,3523.915155414492,18659.0,78.0,277.48,68.0
training,2026-09-06T07:07:55.595557+00:00,3528.9882618933916,18659.0,99.0,289.58,68.0
training,2026-09-06T07:07:55.595557+00:00,3534.0955444946885,18659.0,94.0,281.08,66.0
training,2026-09-06T07:07:55.595557+00:00,3539.185490619391,18659.0,89.0,272.71,68.0
training,2026-09-06T07:07:55.595557+00:00,3544.3109803907573,18659.0,99.0,295.06,65.0
training,2026-09-06T07:07:55.595557+00:00,3549.384998243302,18659.0,7.0,109.25,60.0
training,2026-09-06T07:07:55.595557+00:00,3554.4232840947807,2177.0,0.0,88.81,57.0
training,2026-09-06T07:07:55.595557+00:00,3559.5008332803845,2177.0,0.0,87.71,55.0
training,2026-09-06T07:07:55.595557+00:00,3564.5633725337684,2177.0,0.0,86.82,54.0
training,2026-09-06T07:07:55.595557+00:00,3569.658182248473,2177.0,0.0,85.93,53.0
training,2026-09-06T07:07:55.595557+00:00,3574.7642027698457,2177.0,0.0,85.92,52.0
training,2026-09-06T07:07:55.595557+00:00,3579.8600648269057,2177.0,0.0,84.72,51.0
training,2026-09-06T07:07:55.595557+00:00,3584.9247175715864,2177.0,0.0,84.39,50.0
training,2026-09-06T07:07:55.595557+00:00,3589.980529859662,2177.0,0.0,84.02,49.0
training,2026-09-06T07:07:55.595557+00:00,3595.04060254246,2177.0,0.0,83.27,48.0
training,2026-09-06T07:07:55.595557+00:00,3600.1369654908776,2177.0,0.0,83.25,47.0
training,2026-09-06T07:07:55.595557+00:00,3605.2127206772566,2177.0,0.0,82.46,47.0
training,2026-09-06T07:07:55.595557+00:00,3610.281706470996,2177.0,0.0,82.56,46.0
training,2026-09-06T07:07:55.595557+00:00,3615.3792566917837,2177.0,0.0,82.24,45.0
training,2026-09-06T07:07:55.595557+00:00,3620.4821321368217,2177.0,0.0,82.07,45.0
training,2026-09-06T07:07:55.595557+00:00,3625.5778622739017,2177.0,0.0,81.68,44.0
training,2026-09-06T07:07:55.595557+00:00,3630.6813431568444,2177.0,0.0,81.53,44.0
training,2026-09-06T07:07:55.595557+00:00,3635.737171690911,2177.0,0.0,82.75,44.0
diagnostics,2026-09-06T08:09:15.546992+00:00,0.102388896048069,0.0,100.0,89.48,45.0
diagnostics,2026-09-06T08:09:15.546992+00:00,5.197469092905521,0.0,0.0,61.61,43.0
diagnostics,2026-09-06T08:09:15.546992+00:00,10.287132903933525,0.0,0.0,34.19,41.0
diagnostics,2026-09-06T08:09:15.546992+00:00,15.382649879902601,9463.0,96.0,231.76,47.0
diagnostics,2026-09-06T08:09:15.546992+00:00,20.481050547212362,9463.0,92.0,226.27,50.0
diagnostics,2026-09-06T08:09:15.546992+00:00,25.57009409368038,9463.0,75.0,215.05,52.0
diagnostics,2026-09-06T08:09:15.546992+00:00,30.65623514354229,9463.0,95.0,222.93,50.0
diagnostics,2026-09-06T08:09:15.546992+00:00,35.75299399718642,9463.0,97.0,227.44,49.0
diagnostics,2026-09-06T08:09:15.546992+00:00,40.851261515170336,10263.0,71.0,214.63,49.0
diagnostics,2026-09-06T08:09:15.546992+00:00,45.94666080549359,10263.0,96.0,236.89,52.0
diagnostics,2026-09-06T08:09:15.546992+00:00,51.03745482861996,10263.0,13.0,225.71,52.0
diagnostics,2026-09-06T08:09:15.546992+00:00,56.13995222374797,10263.0,95.0,217.42,53.0
diagnostics,2026-09-06T08:09:15.546992+00:00,61.24343299865723,10263.0,96.0,227.62,55.0
diagnostics,2026-09-06T08:09:15.546992+00:00,66.33949452266097,10263.0,5.0,216.46,53.0
diagnostics,2026-09-06T08:09:15.546992+00:00,71.44829155504704,10263.0,95.0,234.76,54.0
diagnostics,2026-09-06T08:09:15.546992+00:00,76.5456869341433,10263.0,81.0,220.56,52.0
diagnostics,2026-09-06T08:09:15.546992+00:00,81.6499627456069,10263.0,93.0,227.42,55.0
diagnostics,2026-09-06T08:09:15.546992+00:00,86.74232542514801,10263.0,96.0,209.11,55.0
diagnostics,2026-09-06T08:09:15.546992+00:00,91.83165343850851,10263.0,96.0,240.23,57.0
diagnostics,2026-09-06T08:09:15.546992+00:00,96.92142516374588,10263.0,35.0,234.03,53.0
diagnostics,2026-09-06T08:09:15.546992+00:00,102.02387890219688,10263.0,98.0,236.29,55.0
diagnostics,2026-09-06T08:09:15.546992+00:00,107.12432220578194,10263.0,95.0,211.06,58.0
diagnostics,2026-09-06T08:09:15.546992+00:00,112.221785325557,10263.0,96.0,169.98,57.0
diagnostics,2026-09-06T08:09:15.546992+00:00,117.31398858129978,10263.0,70.0,214.32,54.0
diagnostics,2026-09-06T08:09:15.546992+00:00,122.40390465781093,10263.0,95.0,246.07,55.0
diagnostics,2026-09-06T08:09:15.546992+00:00,127.49376710131764,10263.0,96.0,225.74,55.0
diagnostics,2026-09-06T08:09:15.546992+00:00,132.58327367156744,579.0,0.0,88.1,51.0
diagnostics,2026-09-06T08:09:15.546992+00:00,137.67165917903185,9465.0,98.0,215.01,52.0
diagnostics,2026-09-06T08:09:15.546992+00:00,142.76276455447078,9465.0,92.0,221.56,54.0
diagnostics,2026-09-06T08:09:15.546992+00:00,147.85615431144834,10265.0,83.0,236.73,56.0
diagnostics,2026-09-06T08:09:15.546992+00:00,152.95073267817497,10265.0,35.0,214.14,52.0
diagnostics,2026-09-06T08:09:15.546992+00:00,158.03769740089774,579.0,0.0,83.7,49.0
diagnostics,2026-09-06T08:09:15.546992+00:00,163.1307418346405,9465.0,98.0,112.57,51.0
diagnostics,2026-09-06T08:09:15.546992+00:00,168.22340447083116,9465.0,57.0,215.76,54.0
diagnostics,2026-09-06T08:09:15.546992+00:00,173.32285738363862,10265.0,96.0,240.68,55.0
diagnostics,2026-09-06T08:09:15.546992+00:00,178.41386419907212,10265.0,96.0,232.81,56.0
performance,2026-09-06T08:12:18.845208+00:00,0.09624669328331947,0.0,11.0,84.65,49.0
performance,2026-09-06T08:12:18.845208+00:00,5.185852326452732,0.0,0.0,62.81,46.0
performance,2026-09-06T08:12:18.845208+00:00,10.275380089879036,433.0,0.0,82.18,46.0
performance,2026-09-06T08:12:18.845208+00:00,15.325803939253092,3717.0,98.0,296.6,54.0
