phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-07T05:20:09.894003+00:00,5.2360905930399895,1.0,0.0,66.75,47.0
diagnostics,2026-09-07T05:20:09.894003+00:00,10.334766153246164,2307.0,69.0,209.0,55.0
diagnostics,2026-09-07T05:20:09.894003+00:00,15.433659870177507,2307.0,74.0,213.5,54.0
diagnostics,2026-09-07T05:20:09.894003+00:00,20.530467495322227,2307.0,56.0,217.84,51.0
diagnostics,2026-09-07T05:20:09.894003+00:00,25.630803413689137,2307.0,29.0,215.04,51.0
diagnostics,2026-09-07T05:20:09.894003+00:00,30.742379505187273,2307.0,40.0,195.73,55.0
diagnostics,2026-09-07T05:20:09.894003+00:00,35.83424751460552,2307.0,45.0,216.77,52.0
diagnostics,2026-09-07T05:20:09.894003+00:00,40.931086130440235,2307.0,73.0,199.45,56.0
diagnostics,2026-09-07T05:20:09.894003+00:00,46.032426711171865,2307.0,32.0,248.24,53.0
diagnostics,2026-09-07T05:20:09.894003+00:00,51.125646982342005,4317.0,11.0,152.55,51.0
diagnostics,2026-09-07T05:20:09.894003+00:00,56.22635683044791,4317.0,13.0,227.16,52.0
diagnostics,2026-09-07T05:20:09.894003+00:00,61.34686670079827,4317.0,91.0,208.13,52.0
diagnostics,2026-09-07T05:20:09.894003+00:00,66.44204700738192,2307.0,16.0,219.27,55.0
diagnostics,2026-09-07T05:20:09.894003+00:00,71.541006103158,3639.0,12.0,195.45,55.0
diagnostics,2026-09-07T05:20:09.894003+00:00,76.63261576741934,2307.0,59.0,175.63,54.0
diagnostics,2026-09-07T05:20:09.894003+00:00,81.73018646612763,3639.0,1.0,229.72,54.0
performance,2026-09-07T05:21:36.556387+00:00,0.09033797308802605,0.0,10.0,93.38,49.0
performance,2026-09-07T05:21:36.556387+00:00,5.178987350314856,433.0,0.0,72.41,47.0
performance,2026-09-07T05:21:36.556387+00:00,10.276186093688011,811.0,1.0,91.59,46.0
performance,2026-09-07T05:21:36.556387+00:00,15.365810200572014,991.0,0.0,95.82,46.0
