phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:19:00.358196+00:00,2987.4809529334307,10043.0,95.0,275.72,64.0
training,2026-09-07T10:19:00.358196+00:00,2992.568417672068,10043.0,90.0,271.65,64.0
training,2026-09-07T10:19:00.358196+00:00,2997.619365528226,10043.0,91.0,290.01,64.0
training,2026-09-07T10:19:00.358196+00:00,3002.746989645064,10043.0,87.0,246.04,64.0
training,2026-09-07T10:19:00.358196+00:00,3007.8186286762357,10043.0,96.0,283.61,65.0
training,2026-09-07T10:19:00.358196+00:00,3012.907478392124,10043.0,97.0,295.6,64.0
training,2026-09-07T10:19:00.358196+00:00,3017.96182121709,10043.0,95.0,277.43,64.0
training,2026-09-07T10:19:00.358196+00:00,3023.065175704658,10043.0,87.0,295.82,64.0
training,2026-09-07T10:19:00.358196+00:00,3028.156723946333,10043.0,94.0,249.97,65.0
training,2026-09-07T10:19:00.358196+00:00,3033.2365338876843,10043.0,85.0,276.31,64.0
training,2026-09-07T10:19:00.358196+00:00,3038.3423640541732,10043.0,92.0,270.48,64.0
training,2026-09-07T10:19:00.358196+00:00,3043.41550225392,10043.0,93.0,263.99,64.0
training,2026-09-07T10:19:00.358196+00:00,3048.4637054130435,10043.0,72.0,233.82,63.0
training,2026-09-07T10:19:00.358196+00:00,3053.582348447293,10043.0,95.0,267.13,64.0
training,2026-09-07T10:19:00.358196+00:00,3058.724455960095,10043.0,93.0,316.21,64.0
training,2026-09-07T10:19:00.358196+00:00,3063.862675972283,10043.0,93.0,290.36,64.0
training,2026-09-07T10:19:00.358196+00:00,3068.950463913381,10043.0,74.0,288.35,64.0
training,2026-09-07T10:19:00.358196+00:00,3074.035071462393,10043.0,95.0,268.61,62.0
training,2026-09-07T10:19:00.358196+00:00,3079.150895331055,10043.0,95.0,275.62,65.0
training,2026-09-07T10:19:00.358196+00:00,3084.2565220966935,10043.0,95.0,252.4,64.0
training,2026-09-07T10:19:00.358196+00:00,3089.3215935230255,10043.0,92.0,276.47,63.0
training,2026-09-07T10:19:00.358196+00:00,3094.3850337713957,10043.0,94.0,275.86,64.0
training,2026-09-07T10:19:00.358196+00:00,3099.526451628655,10043.0,95.0,266.17,64.0
training,2026-09-07T10:19:00.358196+00:00,3104.6120627745986,10043.0,78.0,269.29,64.0
training,2026-09-07T10:19:00.358196+00:00,3109.6758135929704,10043.0,80.0,282.88,63.0
training,2026-09-07T10:19:00.358196+00:00,3114.756557930261,10043.0,53.0,218.77,60.0
training,2026-09-07T10:19:00.358196+00:00,3119.8825866393745,10043.0,5.0,278.29,62.0
diagnostics,2026-09-07T11:11:22.726769+00:00,0.09454310685396194,0.0,0.0,100.84,53.0
diagnostics,2026-09-07T11:11:22.726769+00:00,5.181173168122768,783.0,2.0,77.46,50.0
diagnostics,2026-09-07T11:11:22.726769+00:00,10.26773376017809,1789.0,3.0,154.77,52.0
diagnostics,2026-09-07T11:11:22.726769+00:00,15.359413832426071,1789.0,40.0,188.82,54.0
diagnostics,2026-09-07T11:11:22.726769+00:00,20.456804528832436,1789.0,54.0,180.82,51.0
diagnostics,2026-09-07T11:11:22.726769+00:00,25.550649881362915,1789.0,65.0,181.7,52.0
diagnostics,2026-09-07T11:11:22.726769+00:00,30.640843231230974,1789.0,49.0,184.2,53.0
diagnostics,2026-09-07T11:11:22.726769+00:00,35.731049846857786,1789.0,7.0,175.78,53.0
diagnostics,2026-09-07T11:11:22.726769+00:00,40.846304692327976,1793.0,30.0,183.12,52.0
diagnostics,2026-09-07T11:11:22.726769+00:00,45.929365407675505,3803.0,85.0,149.25,53.0
diagnostics,2026-09-07T11:11:22.726769+00:00,51.024616841226816,3803.0,19.0,175.41,52.0
diagnostics,2026-09-07T11:11:22.726769+00:00,56.11580829322338,3803.0,0.0,159.32,49.0
diagnostics,2026-09-07T11:11:22.726769+00:00,61.14371036365628,3121.0,66.0,170.93,49.0
diagnostics,2026-09-07T11:11:22.726769+00:00,66.23092076927423,3121.0,0.0,121.44,48.0
diagnostics,2026-09-07T11:11:22.726769+00:00,71.32553207501769,3121.0,88.0,182.25,49.0
diagnostics,2026-09-07T11:11:22.726769+00:00,76.41652559861541,513.0,0.0,91.72,47.0
performance,2026-09-07T11:12:39.411782+00:00,0.09042904898524284,0.0,0.0,92.19,47.0
performance,2026-09-07T11:12:39.411782+00:00,5.17893249168992,599.0,9.0,76.48,45.0
performance,2026-09-07T11:12:39.411782+00:00,10.263602003455162,597.0,1.0,89.49,44.0
performance,2026-09-07T11:12:39.411782+00:00,15.350462283939123,599.0,0.0,88.88,44.0
performance,2026-09-07T11:12:39.411782+00:00,20.438310083001852,657.0,0.0,92.33,43.0
performance,2026-09-07T11:12:39.411782+00:00,25.535207487642765,1427.0,79.0,236.01,48.0
