phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:39.058667+00:00,2987.9564161598682,13411.0,97.0,221.37,53.0
training,2026-09-09T17:21:39.058667+00:00,2993.0634666197,13411.0,96.0,214.84,53.0
training,2026-09-09T17:21:39.058667+00:00,2998.173437934369,13411.0,97.0,212.72,53.0
training,2026-09-09T17:21:39.058667+00:00,3003.314204491675,13411.0,99.0,210.21,54.0
training,2026-09-09T17:21:39.058667+00:00,3008.3965076357126,13411.0,98.0,203.44,53.0
training,2026-09-09T17:21:39.058667+00:00,3013.45186599344,13411.0,36.0,220.52,53.0
training,2026-09-09T17:21:39.058667+00:00,3018.5524290278554,13411.0,74.0,230.05,54.0
training,2026-09-09T17:21:39.058667+00:00,3023.665608674288,13411.0,91.0,249.5,57.0
training,2026-09-09T17:21:39.058667+00:00,3028.751404520124,13411.0,93.0,232.58,57.0
training,2026-09-09T17:21:39.058667+00:00,3033.862815260887,13411.0,88.0,250.37,59.0
training,2026-09-09T17:21:39.058667+00:00,3038.9314680583775,13411.0,71.0,229.02,55.0
training,2026-09-09T17:21:39.058667+00:00,3044.0302469171584,13411.0,66.0,239.29,56.0
training,2026-09-09T17:21:39.058667+00:00,3049.1152708120644,13411.0,81.0,232.08,55.0
training,2026-09-09T17:21:39.058667+00:00,3054.212951850146,13411.0,31.0,226.32,55.0
training,2026-09-09T17:21:39.058667+00:00,3059.2935532853007,13411.0,73.0,227.2,55.0
training,2026-09-09T17:21:39.058667+00:00,3064.4249754995108,13411.0,86.0,247.36,60.0
training,2026-09-09T17:21:39.058667+00:00,3069.566325724125,13411.0,82.0,238.96,56.0
training,2026-09-09T17:21:39.058667+00:00,3074.6416281573474,13411.0,69.0,257.21,57.0
training,2026-09-09T17:21:39.058667+00:00,3079.7399577125907,13411.0,88.0,248.06,57.0
training,2026-09-09T17:21:39.058667+00:00,3084.8467208370566,13411.0,69.0,234.84,57.0
training,2026-09-09T17:21:39.058667+00:00,3090.0052441991866,13411.0,94.0,240.39,57.0
training,2026-09-09T17:21:39.058667+00:00,3095.2084137909114,13411.0,96.0,249.99,59.0
training,2026-09-09T17:21:39.058667+00:00,3100.2552951052785,13411.0,75.0,228.77,60.0
training,2026-09-09T17:21:39.058667+00:00,3105.3734444640577,13411.0,69.0,241.43,57.0
training,2026-09-09T17:21:39.058667+00:00,3110.443135868758,13411.0,81.0,250.73,60.0
training,2026-09-09T17:21:39.058667+00:00,3115.49810141325,13411.0,62.0,237.16,57.0
training,2026-09-09T17:21:39.058667+00:00,3120.5615191683173,13411.0,72.0,222.01,59.0
training,2026-09-09T17:21:39.058667+00:00,3125.6089953407645,13411.0,96.0,248.07,57.0
training,2026-09-09T17:21:39.058667+00:00,3130.707148794085,13411.0,97.0,233.88,57.0
training,2026-09-09T17:21:39.058667+00:00,3135.830665871501,13411.0,57.0,228.55,57.0
training,2026-09-09T17:21:39.058667+00:00,3140.9370319135487,13411.0,76.0,241.25,59.0
training,2026-09-09T17:21:39.058667+00:00,3145.9976023361087,13411.0,91.0,249.67,57.0
training,2026-09-09T17:21:39.058667+00:00,3151.070238701999,13411.0,66.0,240.62,57.0
training,2026-09-09T17:21:39.058667+00:00,3156.190314643085,13411.0,84.0,234.4,57.0
training,2026-09-09T17:21:39.058667+00:00,3161.2964229136705,13411.0,73.0,237.23,57.0
training,2026-09-09T17:21:39.058667+00:00,3166.426277026534,13411.0,93.0,249.4,59.0
training,2026-09-09T17:21:39.058667+00:00,3171.477738853544,13411.0,70.0,244.82,58.0
training,2026-09-09T17:21:39.058667+00:00,3176.592999868095,13411.0,98.0,248.87,59.0
training,2026-09-09T17:21:39.058667+00:00,3181.6705586723983,13411.0,70.0,248.96,60.0
training,2026-09-09T17:21:39.058667+00:00,3186.7332730852067,13411.0,63.0,232.75,57.0
training,2026-09-09T17:21:39.058667+00:00,3191.824806842953,13411.0,75.0,240.52,58.0
training,2026-09-09T17:21:39.058667+00:00,3196.967679362744,13411.0,94.0,233.83,59.0
training,2026-09-09T17:21:39.058667+00:00,3202.0482043735683,13411.0,67.0,233.16,58.0
training,2026-09-09T17:21:39.058667+00:00,3207.122884836048,13411.0,91.0,245.85,61.0
training,2026-09-09T17:21:39.058667+00:00,3212.2437152788043,13411.0,97.0,258.92,60.0
training,2026-09-09T17:21:39.058667+00:00,3217.338554315269,13411.0,82.0,249.9,61.0
training,2026-09-09T17:21:39.058667+00:00,3222.433388955891,13411.0,97.0,242.99,60.0
training,2026-09-09T17:21:39.058667+00:00,3227.5320574603975,13411.0,76.0,253.22,59.0
training,2026-09-09T17:21:39.058667+00:00,3232.5971998274326,13411.0,96.0,251.74,61.0
training,2026-09-09T17:21:39.058667+00:00,3237.667930621654,13411.0,97.0,241.18,59.0
training,2026-09-09T17:21:39.058667+00:00,3242.758165694773,13411.0,71.0,249.75,59.0
training,2026-09-09T17:21:39.058667+00:00,3247.805389523506,13411.0,97.0,255.94,60.0
training,2026-09-09T17:21:39.058667+00:00,3252.9110112823546,13411.0,94.0,241.22,62.0
training,2026-09-09T17:21:39.058667+00:00,3257.97946080938,13411.0,96.0,243.74,59.0
training,2026-09-09T17:21:39.058667+00:00,3263.0686438679695,13411.0,77.0,238.43,59.0
training,2026-09-09T17:21:39.058667+00:00,3268.183815140277,13411.0,91.0,237.8,62.0
training,2026-09-09T17:21:39.058667+00:00,3273.301039237529,13411.0,95.0,233.84,60.0
training,2026-09-09T17:21:39.058667+00:00,3278.3563087433577,13411.0,96.0,251.14,59.0
training,2026-09-09T17:21:39.058667+00:00,3283.4403128810227,13411.0,97.0,245.73,59.0
training,2026-09-09T17:21:39.058667+00:00,3288.53875445202,13411.0,94.0,251.53,62.0
training,2026-09-09T17:21:39.058667+00:00,3293.6346947066486,13411.0,96.0,233.69,60.0
training,2026-09-09T17:21:39.058667+00:00,3298.764558956027,13411.0,83.0,239.26,58.0
training,2026-09-09T17:21:39.058667+00:00,3303.8460913561285,13411.0,60.0,241.89,59.0
training,2026-09-09T17:21:39.058667+00:00,3308.958187479526,13411.0,73.0,227.09,58.0
training,2026-09-09T17:21:39.058667+00:00,3314.0708915703,13411.0,73.0,253.95,58.0
training,2026-09-09T17:21:39.058667+00:00,3319.177580166608,13411.0,67.0,250.43,58.0
training,2026-09-09T17:21:39.058667+00:00,3324.3414925523102,13411.0,87.0,243.62,57.0
training,2026-09-09T17:21:39.058667+00:00,3329.4597854316235,13411.0,82.0,241.44,62.0
training,2026-09-09T17:21:39.058667+00:00,3334.5876176580787,13411.0,89.0,231.68,58.0
training,2026-09-09T17:21:39.058667+00:00,3339.673171374947,13411.0,61.0,231.99,57.0
training,2026-09-09T17:21:39.058667+00:00,3344.791492894292,13411.0,95.0,243.36,60.0
training,2026-09-09T17:21:39.058667+00:00,3349.8695243000984,13411.0,58.0,234.29,57.0
training,2026-09-09T17:21:39.058667+00:00,3354.9262909553945,13411.0,97.0,238.55,57.0
training,2026-09-09T17:21:39.058667+00:00,3360.036418262869,13411.0,94.0,234.69,57.0
training,2026-09-09T17:21:39.058667+00:00,3365.1784702837467,13411.0,71.0,233.46,58.0
training,2026-09-09T17:21:39.058667+00:00,3370.2481841892004,13411.0,62.0,219.08,58.0
training,2026-09-09T17:21:39.058667+00:00,3375.3388777039945,13411.0,68.0,231.05,57.0
training,2026-09-09T17:21:39.058667+00:00,3380.4115507006645,13411.0,96.0,241.88,60.0
training,2026-09-09T17:21:39.058667+00:00,3385.513492785394,13411.0,65.0,240.47,57.0
training,2026-09-09T17:21:39.058667+00:00,3390.559170976281,13411.0,75.0,253.17,57.0
training,2026-09-09T17:21:39.058667+00:00,3395.6086358763278,13411.0,86.0,241.67,60.0
training,2026-09-09T17:21:39.058667+00:00,3400.6808710880578,13411.0,68.0,248.84,57.0
training,2026-09-09T17:21:39.058667+00:00,3405.81704929471,13411.0,70.0,253.87,58.0
training,2026-09-09T17:21:39.058667+00:00,3410.918770328164,13411.0,98.0,243.13,58.0
training,2026-09-09T17:21:39.058667+00:00,3415.9951974600554,13411.0,96.0,251.02,57.0
training,2026-09-09T17:21:39.058667+00:00,3421.105553623289,13411.0,97.0,242.8,58.0
training,2026-09-09T17:21:39.058667+00:00,3426.188985839486,13411.0,90.0,247.96,58.0
training,2026-09-09T17:21:39.058667+00:00,3431.300698712468,13411.0,0.0,85.94,50.0
training,2026-09-09T17:21:39.058667+00:00,3436.417538650334,13411.0,0.0,83.87,49.0
training,2026-09-09T17:21:39.058667+00:00,3441.531120736152,13411.0,0.0,83.34,47.0
training,2026-09-09T17:21:39.058667+00:00,3446.573571000248,13411.0,0.0,82.76,46.0
training,2026-09-09T17:21:39.058667+00:00,3451.6573227904737,13411.0,0.0,82.06,45.0
training,2026-09-09T17:21:39.058667+00:00,3456.721676826477,13411.0,0.0,81.36,44.0
training,2026-09-09T17:21:39.058667+00:00,3461.839529786259,13411.0,0.0,81.37,43.0
training,2026-09-09T17:21:39.058667+00:00,3466.9985881634057,13411.0,59.0,245.51,48.0
training,2026-09-09T17:21:39.058667+00:00,3472.0727172531188,13411.0,90.0,243.89,49.0
training,2026-09-09T17:21:39.058667+00:00,3477.1521509960294,13411.0,73.0,236.79,51.0
training,2026-09-09T17:21:39.058667+00:00,3482.225253906101,13411.0,85.0,253.9,55.0
training,2026-09-09T17:21:39.058667+00:00,3487.327042620629,13411.0,59.0,228.32,51.0
training,2026-09-09T17:21:39.058667+00:00,3492.410204000771,13411.0,95.0,245.58,51.0
training,2026-09-09T17:21:39.058667+00:00,3497.477229811251,13411.0,95.0,242.37,52.0
training,2026-09-09T17:21:39.058667+00:00,3502.611314691603,13411.0,57.0,249.17,53.0
training,2026-09-09T17:21:39.058667+00:00,3507.723131697625,13411.0,78.0,226.93,56.0
training,2026-09-09T17:21:39.058667+00:00,3512.844006627798,13411.0,67.0,242.56,53.0
training,2026-09-09T17:21:39.058667+00:00,3517.9889699704945,13411.0,99.0,177.93,52.0
training,2026-09-09T17:21:39.058667+00:00,3523.059275690466,13411.0,98.0,208.18,52.0
training,2026-09-09T17:21:39.058667+00:00,3528.1719149798155,13411.0,97.0,202.73,53.0
training,2026-09-09T17:21:39.058667+00:00,3533.2558412849903,13411.0,99.0,204.77,54.0
training,2026-09-09T17:21:39.058667+00:00,3538.356075298041,13411.0,98.0,204.8,53.0
training,2026-09-09T17:21:39.058667+00:00,3543.4184547662735,13411.0,98.0,207.37,53.0
training,2026-09-09T17:21:39.058667+00:00,3548.6304964385927,13411.0,90.0,206.31,53.0
training,2026-09-09T17:21:39.058667+00:00,3553.6797973252833,13411.0,98.0,221.35,56.0
training,2026-09-09T17:21:39.058667+00:00,3558.7422580346465,13411.0,99.0,213.02,53.0
training,2026-09-09T17:21:39.058667+00:00,3563.848157737404,13411.0,98.0,214.84,53.0
training,2026-09-09T17:21:39.058667+00:00,3568.9542249441147,13411.0,98.0,202.22,53.0
training,2026-09-09T17:21:39.058667+00:00,3574.0107973478734,13411.0,97.0,211.44,53.0
training,2026-09-09T17:21:39.058667+00:00,3579.147944044322,13411.0,98.0,200.08,53.0
training,2026-09-09T17:21:39.058667+00:00,3584.1865538805723,13411.0,96.0,223.32,54.0
training,2026-09-09T17:21:39.058667+00:00,3589.2999279275537,13411.0,96.0,217.54,53.0
training,2026-09-09T17:21:39.058667+00:00,3594.412837512791,13411.0,89.0,214.74,53.0
training,2026-09-09T17:21:39.058667+00:00,3599.5535306409,13411.0,97.0,203.73,54.0
training,2026-09-09T17:21:39.058667+00:00,3604.7087666876614,13411.0,99.0,201.44,54.0
training,2026-09-09T17:21:39.058667+00:00,3609.803373031318,13411.0,97.0,210.51,54.0
training,2026-09-09T17:21:39.058667+00:00,3614.922109659761,1977.0,100.0,90.19,50.0
training,2026-09-09T17:21:39.058667+00:00,3620.00582446903,1977.0,0.0,83.82,48.0
training,2026-09-09T17:21:39.058667+00:00,3625.057842705399,1977.0,0.0,83.22,47.0
training,2026-09-09T17:21:39.058667+00:00,3630.186244390905,1977.0,0.0,82.5,46.0
training,2026-09-09T17:21:39.058667+00:00,3635.27038494125,1977.0,0.0,82.21,45.0
diagnostics,2026-09-09T18:24:35.695418+00:00,0.10273701325058937,0.0,44.0,90.15,47.0
diagnostics,2026-09-09T18:24:35.695418+00:00,5.187435574829578,0.0,0.0,61.03,45.0
diagnostics,2026-09-09T18:24:35.695418+00:00,10.290006067603827,4283.0,98.0,212.72,49.0
diagnostics,2026-09-09T18:24:35.695418+00:00,15.385921236127615,4283.0,96.0,209.75,49.0
diagnostics,2026-09-09T18:24:35.695418+00:00,20.47968142479658,4283.0,98.0,209.23,50.0
diagnostics,2026-09-09T18:24:35.695418+00:00,25.57642674073577,4283.0,97.0,206.25,50.0
diagnostics,2026-09-09T18:24:35.695418+00:00,30.664717376232147,4283.0,96.0,197.23,50.0
diagnostics,2026-09-09T18:24:35.695418+00:00,35.792953204363585,4283.0,95.0,205.08,50.0
diagnostics,2026-09-09T18:24:35.695418+00:00,40.894215412437916,4283.0,99.0,201.02,51.0
diagnostics,2026-09-09T18:24:35.695418+00:00,45.98745258897543,4283.0,96.0,198.28,50.0
diagnostics,2026-09-09T18:24:35.695418+00:00,51.06262415274978,4283.0,96.0,198.9,50.0
diagnostics,2026-09-09T18:24:35.695418+00:00,56.15604588761926,4283.0,99.0,214.61,51.0
diagnostics,2026-09-09T18:24:35.695418+00:00,61.247088983654976,4283.0,96.0,216.6,51.0
diagnostics,2026-09-09T18:24:35.695418+00:00,66.34656767174602,4283.0,96.0,203.96,51.0
diagnostics,2026-09-09T18:24:35.695418+00:00,71.44556891918182,4283.0,99.0,196.18,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,76.51886047050357,4283.0,96.0,198.27,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,81.66185424849391,4283.0,98.0,200.1,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,86.7614482305944,4283.0,97.0,204.67,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,91.84940692037344,4283.0,97.0,209.01,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,96.9121144413948,4283.0,99.0,237.64,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,102.01844101026654,4283.0,97.0,217.48,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,107.11481408774853,4283.0,98.0,199.05,56.0
diagnostics,2026-09-09T18:24:35.695418+00:00,112.20605057105422,4283.0,97.0,188.3,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,117.30394352599978,4283.0,98.0,214.76,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,122.39204920828342,4283.0,97.0,213.38,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,127.48803554475307,4283.0,97.0,199.79,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,132.62329924479127,4283.0,97.0,220.84,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,137.7134615369141,4283.0,98.0,225.42,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,142.8184966519475,4669.0,98.0,231.78,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,147.91729487851262,4669.0,98.0,197.35,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,153.0145310945809,4669.0,99.0,209.33,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,158.1111566312611,4669.0,98.0,196.87,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,163.18156325817108,4669.0,98.0,198.22,58.0
diagnostics,2026-09-09T18:24:35.695418+00:00,168.2710618749261,4669.0,97.0,244.75,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,173.346294388175,4669.0,99.0,209.53,55.0
diagnostics,2026-09-09T18:24:35.695418+00:00,178.4074263907969,4669.0,98.0,204.94,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,183.524363797158,4669.0,97.0,199.32,55.0
diagnostics,2026-09-09T18:24:35.695418+00:00,188.6217179261148,4669.0,98.0,241.24,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,193.71377853304148,4669.0,98.0,220.33,55.0
diagnostics,2026-09-09T18:24:35.695418+00:00,198.80903059989214,4669.0,98.0,199.36,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,203.90428671985865,4669.0,94.0,227.53,55.0
diagnostics,2026-09-09T18:24:35.695418+00:00,208.99952536448836,4669.0,97.0,236.34,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,214.0893727876246,4669.0,96.0,221.37,55.0
diagnostics,2026-09-09T18:24:35.695418+00:00,219.1817870363593,4669.0,99.0,200.67,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,224.28022533655167,4669.0,97.0,209.94,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,229.34345526993275,4669.0,97.0,205.68,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,234.4450591802597,4669.0,98.0,203.52,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,239.5544032752514,4669.0,97.0,194.55,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,244.65408306196332,4669.0,99.0,231.59,55.0
diagnostics,2026-09-09T18:24:35.695418+00:00,249.7470037341118,4669.0,97.0,230.9,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,254.83586602285504,4669.0,99.0,190.51,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,259.92495200037956,4669.0,97.0,202.94,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,265.0140862800181,4669.0,97.0,235.02,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,270.1143628023565,4669.0,96.0,205.25,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,275.21416453272104,4669.0,97.0,195.52,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,280.3030669093132,4669.0,96.0,224.97,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,285.3934884853661,4669.0,97.0,215.37,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,290.4887121655047,4669.0,96.0,208.16,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,295.585850328207,4669.0,97.0,207.87,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,300.69973450154066,4669.0,96.0,193.27,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,305.79640283063054,4669.0,97.0,191.22,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,310.89752235263586,4669.0,46.0,185.16,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,315.9926597326994,4669.0,97.0,202.86,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,321.0837241560221,4669.0,98.0,198.0,56.0
diagnostics,2026-09-09T18:24:35.695418+00:00,326.1852840743959,4669.0,96.0,214.39,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,331.2979050949216,4669.0,31.0,196.7,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,336.3809597045183,4669.0,98.0,211.64,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,341.53322007507086,4669.0,98.0,198.74,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,346.63827288895845,4669.0,97.0,216.27,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,351.7336827404797,4669.0,98.0,211.42,57.0
diagnostics,2026-09-09T18:24:35.695418+00:00,356.828216381371,4669.0,96.0,202.74,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,361.91893078014255,4669.0,96.0,225.67,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,367.01751744002104,4669.0,99.0,182.15,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,372.11204162985086,4669.0,97.0,199.49,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,377.20114823803306,4669.0,98.0,203.63,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,382.27564345672727,4669.0,97.0,194.47,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,387.3674266152084,4669.0,98.0,198.81,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,392.4602290317416,4669.0,97.0,231.55,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,397.55984423682094,4669.0,98.0,216.91,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,402.6602383479476,4669.0,96.0,205.05,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,407.75617629289627,4669.0,97.0,194.99,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,412.84552424773574,4669.0,97.0,213.7,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,417.9523287117481,4669.0,96.0,217.88,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,423.02310747653246,4669.0,96.0,206.6,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,428.11597713828087,4669.0,97.0,218.94,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,433.2235180325806,4669.0,98.0,232.17,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,439.2304616868496,4669.0,96.0,208.08,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,444.30978282541037,4669.0,97.0,232.98,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,449.4013154283166,4669.0,97.0,198.53,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,454.5033105276525,4669.0,98.0,226.39,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,459.680148743093,4671.0,97.0,195.56,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,464.7734729759395,4671.0,98.0,202.33,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,469.88955161347985,4671.0,97.0,231.75,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,474.98339039087296,4671.0,96.0,204.12,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,480.0579136349261,4671.0,96.0,201.52,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,485.14345733448863,4671.0,99.0,187.87,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,490.2025942131877,4671.0,97.0,212.02,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,495.2851599007845,4671.0,99.0,229.82,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,500.380513522774,4671.0,98.0,194.58,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,505.44881792366505,4671.0,99.0,205.59,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,510.5282314643264,4671.0,98.0,192.57,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,515.6363910548389,4671.0,97.0,235.93,51.0
diagnostics,2026-09-09T18:24:35.695418+00:00,520.7361030317843,4671.0,96.0,186.67,51.0
diagnostics,2026-09-09T18:24:35.695418+00:00,525.8207818977535,4671.0,97.0,219.93,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,530.8775916174054,4671.0,97.0,226.41,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,535.9787642620504,4671.0,98.0,208.85,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,541.0778133682907,4671.0,66.0,221.63,51.0
diagnostics,2026-09-09T18:24:35.695418+00:00,546.1803890392184,4671.0,99.0,212.54,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,551.2808290310204,5441.0,99.0,237.99,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,556.345354616642,5441.0,97.0,224.49,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,561.473072052002,6211.0,97.0,232.4,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,566.5814040340483,6211.0,97.0,219.98,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,571.6763519272208,6211.0,99.0,232.9,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,576.7696849256754,6211.0,97.0,199.88,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,581.8870179951191,6211.0,97.0,219.79,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,586.9632006362081,6211.0,98.0,230.81,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,592.0744084790349,6211.0,97.0,222.23,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,597.2133469693363,6211.0,97.0,224.38,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,602.2497379817069,6211.0,97.0,173.84,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,607.3605867773294,6211.0,97.0,220.22,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,612.467568334192,6211.0,97.0,223.47,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,617.5715051181614,6211.0,97.0,194.28,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,622.6131495796144,6211.0,99.0,194.69,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,627.8319327831268,6211.0,97.0,204.53,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,632.905745420605,6211.0,97.0,191.9,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,637.9674335084856,6211.0,97.0,222.47,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,643.0431542359293,6211.0,99.0,239.72,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,648.1414364203811,6211.0,0.0,186.21,51.0
diagnostics,2026-09-09T18:24:35.695418+00:00,653.2025064043701,6211.0,97.0,227.49,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,658.2634051479399,6211.0,21.0,189.13,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,663.3583867028356,6211.0,97.0,192.79,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,668.4754179567099,6211.0,98.0,226.89,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,673.5176005512476,6211.0,98.0,188.9,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,678.6480175629258,6211.0,97.0,211.57,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,683.7465372830629,6211.0,99.0,235.87,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,688.82827764377,6211.0,99.0,191.61,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,693.8645449317992,6211.0,96.0,189.07,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,698.9570474885404,6211.0,98.0,230.63,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,704.0417971052229,6211.0,97.0,205.26,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,709.1689344011247,6211.0,95.0,223.94,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,714.260095924139,6211.0,100.0,230.17,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,719.3603288084269,679.0,5.0,105.77,49.0
diagnostics,2026-09-09T18:24:35.695418+00:00,724.4625799767673,4299.0,98.0,209.23,51.0
diagnostics,2026-09-09T18:24:35.695418+00:00,729.5828306600451,4299.0,97.0,186.17,51.0
diagnostics,2026-09-09T18:24:35.695418+00:00,734.6645698472857,4299.0,99.0,239.98,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,739.7260717824101,4299.0,96.0,198.69,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,744.7860102541745,4299.0,98.0,204.77,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,749.865670453757,4299.0,98.0,219.83,55.0
diagnostics,2026-09-09T18:24:35.695418+00:00,754.9672038629651,4299.0,97.0,233.04,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,760.0648113563657,4299.0,97.0,191.5,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,765.1379722692072,4299.0,97.0,193.51,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,770.2202953323722,4685.0,97.0,171.01,51.0
diagnostics,2026-09-09T18:24:35.695418+00:00,775.3043545000255,5071.0,99.0,234.68,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,780.3960037119687,5071.0,83.0,188.55,51.0
