phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:57:29.786549+00:00,2984.747140496969,11797.0,81.0,270.54,64.0
training,2026-09-06T17:57:29.786549+00:00,2989.8771637640893,11797.0,95.0,288.33,65.0
training,2026-09-06T17:57:29.786549+00:00,2994.9589805044234,11797.0,88.0,257.18,64.0
training,2026-09-06T17:57:29.786549+00:00,3000.0215616337955,11797.0,97.0,288.7,65.0
training,2026-09-06T17:57:29.786549+00:00,3005.104601275176,11797.0,97.0,287.13,66.0
training,2026-09-06T17:57:29.786549+00:00,3010.207241099328,11797.0,97.0,286.32,64.0
training,2026-09-06T17:57:29.786549+00:00,3015.315008569509,11797.0,97.0,306.86,66.0
training,2026-09-06T17:57:29.786549+00:00,3020.4241971857846,11797.0,91.0,302.21,65.0
training,2026-09-06T17:57:29.786549+00:00,3025.5283399000764,11797.0,92.0,301.25,65.0
training,2026-09-06T17:57:29.786549+00:00,3030.5876208022237,11797.0,94.0,304.58,65.0
training,2026-09-06T17:57:29.786549+00:00,3035.654226053506,11797.0,91.0,312.56,65.0
training,2026-09-06T17:57:29.786549+00:00,3040.756982319057,11797.0,95.0,309.63,65.0
training,2026-09-06T17:57:29.786549+00:00,3045.8232330717146,11797.0,87.0,281.84,64.0
training,2026-09-06T17:57:29.786549+00:00,3050.921941868961,11797.0,91.0,288.07,65.0
training,2026-09-06T17:57:29.786549+00:00,3056.000812649727,11797.0,96.0,291.99,66.0
training,2026-09-06T17:57:29.786549+00:00,3061.1093841269612,11797.0,94.0,250.04,66.0
training,2026-09-06T17:57:29.786549+00:00,3066.193864300847,11797.0,97.0,301.06,66.0
training,2026-09-06T17:57:29.786549+00:00,3071.257281359285,11797.0,97.0,252.37,65.0
training,2026-09-06T17:57:29.786549+00:00,3076.3198173716664,11797.0,97.0,287.32,67.0
training,2026-09-06T17:57:29.786549+00:00,3081.373422689736,11797.0,0.0,281.47,61.0
training,2026-09-06T17:57:29.786549+00:00,3086.438491009176,11797.0,75.0,293.57,64.0
training,2026-09-06T17:57:29.786549+00:00,3091.54215798527,11797.0,93.0,303.23,65.0
training,2026-09-06T17:57:29.786549+00:00,3096.6459165662527,11797.0,97.0,286.63,66.0
training,2026-09-06T17:57:29.786549+00:00,3101.6927935518324,11797.0,97.0,277.97,66.0
training,2026-09-06T17:57:29.786549+00:00,3106.7535955496132,11797.0,97.0,292.16,67.0
training,2026-09-06T17:57:29.786549+00:00,3111.8435324393213,11797.0,87.0,285.47,66.0
training,2026-09-06T17:57:29.786549+00:00,3116.9183292537928,11797.0,83.0,276.11,65.0
training,2026-09-06T17:57:29.786549+00:00,3122.0042804926634,11797.0,97.0,300.68,66.0
training,2026-09-06T17:57:29.786549+00:00,3127.0914874449372,11797.0,88.0,303.44,65.0
training,2026-09-06T17:57:29.786549+00:00,3132.1980618461967,11797.0,81.0,296.33,66.0
training,2026-09-06T17:57:29.786549+00:00,3137.304600607604,11797.0,97.0,296.26,67.0
training,2026-09-06T17:57:29.786549+00:00,3142.3878656625748,11797.0,97.0,317.53,67.0
training,2026-09-06T17:57:29.786549+00:00,3147.488996360451,11797.0,91.0,295.72,67.0
training,2026-09-06T17:57:29.786549+00:00,3152.596066877246,11797.0,80.0,308.75,66.0
training,2026-09-06T17:57:29.786549+00:00,3157.660217408091,11797.0,98.0,292.32,67.0
training,2026-09-06T17:57:29.786549+00:00,3162.7368483021855,11797.0,0.0,98.88,59.0
training,2026-09-06T17:57:29.786549+00:00,3167.8168590329587,11797.0,0.0,273.82,60.0
training,2026-09-06T17:57:29.786549+00:00,3172.8638167120516,11797.0,96.0,306.53,64.0
training,2026-09-06T17:57:29.786549+00:00,3177.9501308128238,11797.0,89.0,301.97,64.0
training,2026-09-06T17:57:29.786549+00:00,3183.021366111934,11797.0,97.0,299.85,64.0
training,2026-09-06T17:57:29.786549+00:00,3188.0943672396243,11797.0,97.0,312.39,65.0
training,2026-09-06T17:57:29.786549+00:00,3193.140423633158,11797.0,86.0,304.56,64.0
training,2026-09-06T17:57:29.786549+00:00,3198.257666412741,11797.0,90.0,295.46,65.0
training,2026-09-06T17:57:29.786549+00:00,3203.3233901783824,11797.0,79.0,296.53,64.0
training,2026-09-06T17:57:29.786549+00:00,3208.3893957585096,11797.0,80.0,290.36,65.0
training,2026-09-06T17:57:29.786549+00:00,3213.4686138927937,11797.0,85.0,292.86,65.0
training,2026-09-06T17:57:29.786549+00:00,3218.5787822417915,11797.0,97.0,317.18,65.0
training,2026-09-06T17:57:29.786549+00:00,3223.6885322257876,11797.0,97.0,298.01,65.0
training,2026-09-06T17:57:29.786549+00:00,3228.7900593169034,11797.0,96.0,293.03,65.0
training,2026-09-06T17:57:29.786549+00:00,3233.83544998616,11797.0,97.0,265.96,65.0
training,2026-09-06T17:57:29.786549+00:00,3238.899984665215,11797.0,97.0,313.28,65.0
training,2026-09-06T17:57:29.786549+00:00,3243.9774934463203,11797.0,69.0,283.48,62.0
training,2026-09-06T17:57:29.786549+00:00,3249.0840482264757,11797.0,94.0,311.79,66.0
training,2026-09-06T17:57:29.786549+00:00,3254.1484480313957,11797.0,97.0,304.71,66.0
training,2026-09-06T17:57:29.786549+00:00,3259.2521392330527,11797.0,91.0,311.2,66.0
training,2026-09-06T17:57:29.786549+00:00,3264.3121316879988,11797.0,97.0,305.12,66.0
training,2026-09-06T17:57:29.786549+00:00,3269.399905215949,11797.0,95.0,290.8,66.0
training,2026-09-06T17:57:29.786549+00:00,3274.4664837531745,11797.0,97.0,300.11,65.0
training,2026-09-06T17:57:29.786549+00:00,3279.5532377325,11797.0,77.0,307.59,66.0
training,2026-09-06T17:57:29.786549+00:00,3284.618576295674,11797.0,97.0,286.6,67.0
training,2026-09-06T17:57:29.786549+00:00,3289.6874741502106,11797.0,82.0,289.06,66.0
training,2026-09-06T17:57:29.786549+00:00,3294.7495625689626,11797.0,81.0,298.87,66.0
training,2026-09-06T17:57:29.786549+00:00,3299.8485865816474,11797.0,97.0,300.05,67.0
training,2026-09-06T17:57:29.786549+00:00,3304.95720718801,11797.0,92.0,269.8,66.0
training,2026-09-06T17:57:29.786549+00:00,3310.0659287683666,11797.0,0.0,99.32,58.0
training,2026-09-06T17:57:29.786549+00:00,3315.145446423441,1601.0,0.0,96.52,55.0
training,2026-09-06T17:57:29.786549+00:00,3320.2035587094724,8839.0,100.0,257.44,62.0
diagnostics,2026-09-06T18:53:19.093434+00:00,0.08896306529641151,0.0,46.0,99.44,51.0
diagnostics,2026-09-06T18:53:19.093434+00:00,5.183334145694971,0.0,0.0,52.93,48.0
diagnostics,2026-09-06T18:53:19.093434+00:00,10.281453013420105,2889.0,19.0,213.4,52.0
diagnostics,2026-09-06T18:53:19.093434+00:00,15.375203549861908,2889.0,100.0,226.78,52.0
diagnostics,2026-09-06T18:53:19.093434+00:00,20.481353774666786,2889.0,100.0,224.89,53.0
diagnostics,2026-09-06T18:53:19.093434+00:00,25.56991381570697,2889.0,1.0,142.47,50.0
diagnostics,2026-09-06T18:53:19.093434+00:00,30.665861167013645,2889.0,75.0,220.37,53.0
diagnostics,2026-09-06T18:53:19.093434+00:00,35.76543679833412,2889.0,10.0,209.44,51.0
diagnostics,2026-09-06T18:53:19.093434+00:00,40.859013848006725,2889.0,99.0,126.59,53.0
diagnostics,2026-09-06T18:53:19.093434+00:00,45.94699401780963,2889.0,100.0,231.15,53.0
diagnostics,2026-09-06T18:53:19.093434+00:00,51.04021558910608,2889.0,100.0,222.4,54.0
diagnostics,2026-09-06T18:53:19.093434+00:00,56.136304039508104,2889.0,100.0,214.14,54.0
diagnostics,2026-09-06T18:53:19.093434+00:00,61.223591573536396,2889.0,0.0,93.31,49.0
diagnostics,2026-09-06T18:53:19.093434+00:00,66.31947633251548,2889.0,63.0,208.24,51.0
diagnostics,2026-09-06T18:53:19.093434+00:00,71.42269266396761,2889.0,65.0,204.83,53.0
diagnostics,2026-09-06T18:53:19.093434+00:00,76.51689175516367,4899.0,0.0,196.78,49.0
diagnostics,2026-09-06T18:53:19.093434+00:00,81.61174127832055,4899.0,17.0,177.28,52.0
diagnostics,2026-09-06T18:53:19.093434+00:00,86.70141036808491,4899.0,89.0,193.18,50.0
diagnostics,2026-09-06T18:53:19.093434+00:00,91.79344154894352,4899.0,98.0,202.93,51.0
diagnostics,2026-09-06T18:53:19.093434+00:00,96.91244281083345,2889.0,45.0,215.79,50.0
diagnostics,2026-09-06T18:53:19.093434+00:00,102.01526251062751,4221.0,92.0,225.09,52.0
diagnostics,2026-09-06T18:53:19.093434+00:00,107.10884764418006,4221.0,0.0,184.38,50.0
diagnostics,2026-09-06T18:53:19.093434+00:00,112.20364102348685,2889.0,94.0,221.47,53.0
diagnostics,2026-09-06T18:53:19.093434+00:00,117.2933640666306,4221.0,100.0,222.63,51.0
diagnostics,2026-09-06T18:53:19.093434+00:00,122.38836123049259,579.0,0.0,93.79,48.0
performance,2026-09-06T18:55:22.202186+00:00,0.046948667615652084,0.0,11.0,92.16,48.0
performance,2026-09-06T18:55:22.202186+00:00,5.229716923087835,1.0,0.0,64.95,45.0
performance,2026-09-06T18:55:22.202186+00:00,10.33486920595169,839.0,0.0,92.23,45.0
performance,2026-09-06T18:55:22.202186+00:00,15.44121528044343,1795.0,99.0,298.34,51.0
