phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-07T07:03:00.738544+00:00,51.0619730502367,4543.0,42.0,181.57,55.0
diagnostics,2026-09-07T07:03:00.738544+00:00,56.15447076782584,4543.0,50.0,197.05,53.0
diagnostics,2026-09-07T07:03:00.738544+00:00,61.24437532201409,4543.0,59.0,179.61,56.0
diagnostics,2026-09-07T07:03:00.738544+00:00,66.34286678954959,2529.0,51.0,193.38,52.0
diagnostics,2026-09-07T07:03:00.738544+00:00,71.43453757464886,3861.0,21.0,170.44,56.0
diagnostics,2026-09-07T07:03:00.738544+00:00,76.5277947448194,2529.0,59.0,182.91,52.0
diagnostics,2026-09-07T07:03:00.738544+00:00,81.6308481618762,3861.0,43.0,181.57,52.0
performance,2026-09-07T07:04:27.047709+00:00,0.09536736086010933,0.0,10.0,93.83,50.0
performance,2026-09-07T07:04:27.047709+00:00,5.211276926100254,0.0,0.0,66.11,48.0
performance,2026-09-07T07:04:27.047709+00:00,10.322234585881233,837.0,0.0,92.88,48.0
performance,2026-09-07T07:04:27.047709+00:00,15.41511408612132,869.0,0.0,91.23,47.0
performance,2026-09-07T07:04:27.047709+00:00,20.511674117296934,1241.0,0.0,190.37,48.0
