phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:19:37.232610+00:00,2981.494616545737,10639.0,93.0,138.87,57.0
training,2026-09-06T10:19:37.232610+00:00,2986.54476166144,10639.0,97.0,146.17,57.0
training,2026-09-06T10:19:37.232610+00:00,2991.641952816397,10639.0,91.0,208.44,55.0
training,2026-09-06T10:19:37.232610+00:00,2996.7468692213297,10639.0,97.0,135.36,57.0
training,2026-09-06T10:19:37.232610+00:00,3001.847015056759,10639.0,97.0,127.32,56.0
training,2026-09-06T10:19:37.232610+00:00,3006.9086849950254,10639.0,86.0,272.47,59.0
training,2026-09-06T10:19:37.232610+00:00,3012.007403124124,10639.0,88.0,280.76,55.0
training,2026-09-06T10:19:37.232610+00:00,3017.109716013074,10639.0,94.0,234.13,56.0
training,2026-09-06T10:19:37.232610+00:00,3022.1917570084333,10639.0,97.0,246.96,57.0
training,2026-09-06T10:19:37.232610+00:00,3027.2795971930027,10639.0,86.0,269.73,55.0
training,2026-09-06T10:19:37.232610+00:00,3032.377847146243,10639.0,97.0,261.11,55.0
training,2026-09-06T10:19:37.232610+00:00,3037.4536209478974,10639.0,76.0,201.05,56.0
training,2026-09-06T10:19:37.232610+00:00,3042.5128866247833,10639.0,97.0,281.44,55.0
training,2026-09-06T10:19:37.232610+00:00,3047.595941413194,10639.0,0.0,127.67,53.0
training,2026-09-06T10:19:37.232610+00:00,3052.6992406249046,10639.0,93.0,254.92,56.0
training,2026-09-06T10:19:37.232610+00:00,3057.7387824207544,10639.0,84.0,267.57,55.0
training,2026-09-06T10:19:37.232610+00:00,3062.8147206008434,10639.0,97.0,207.06,55.0
training,2026-09-06T10:19:37.232610+00:00,3067.917652476579,10639.0,93.0,269.6,56.0
training,2026-09-06T10:19:37.232610+00:00,3072.9569645784795,10639.0,82.0,223.98,55.0
training,2026-09-06T10:19:37.232610+00:00,3078.062449492514,10639.0,94.0,279.79,55.0
training,2026-09-06T10:19:37.232610+00:00,3083.1619958542287,10639.0,78.0,197.02,57.0
training,2026-09-06T10:19:37.232610+00:00,3088.2587168738246,10639.0,95.0,270.24,55.0
training,2026-09-06T10:19:37.232610+00:00,3093.3453617729247,10639.0,97.0,225.58,56.0
training,2026-09-06T10:19:37.232610+00:00,3098.435443587601,10639.0,97.0,137.96,56.0
training,2026-09-06T10:19:37.232610+00:00,3103.487174075097,10639.0,97.0,149.75,57.0
training,2026-09-06T10:19:37.232610+00:00,3108.592312950641,10639.0,89.0,238.65,55.0
training,2026-09-06T10:19:37.232610+00:00,3113.680543411523,10639.0,72.0,239.11,54.0
training,2026-09-06T10:19:37.232610+00:00,3118.7799408361316,10639.0,97.0,262.77,55.0
training,2026-09-06T10:19:37.232610+00:00,3123.878040276468,10639.0,94.0,163.34,57.0
training,2026-09-06T10:19:37.232610+00:00,3128.957934707403,10639.0,80.0,217.39,54.0
training,2026-09-06T10:19:37.232610+00:00,3134.026807256043,10639.0,98.0,139.52,57.0
training,2026-09-06T10:19:37.232610+00:00,3139.136044088751,10639.0,97.0,150.91,55.0
training,2026-09-06T10:19:37.232610+00:00,3144.2076986543834,10639.0,96.0,263.14,55.0
training,2026-09-06T10:19:37.232610+00:00,3149.259183909744,10639.0,98.0,145.5,57.0
training,2026-09-06T10:19:37.232610+00:00,3154.3550203815103,10639.0,85.0,142.7,57.0
training,2026-09-06T10:19:37.232610+00:00,3159.445194363594,10639.0,98.0,129.88,57.0
training,2026-09-06T10:19:37.232610+00:00,3164.49507419765,10639.0,98.0,139.98,56.0
training,2026-09-06T10:19:37.232610+00:00,3169.5542435608804,10639.0,82.0,260.05,56.0
training,2026-09-06T10:19:37.232610+00:00,3174.6012689508498,10639.0,88.0,221.38,54.0
training,2026-09-06T10:19:37.232610+00:00,3179.7094644345343,10639.0,71.0,232.83,56.0
training,2026-09-06T10:19:37.232610+00:00,3184.833308223635,10639.0,98.0,159.9,54.0
training,2026-09-06T10:19:37.232610+00:00,3189.9155768677592,10639.0,85.0,247.62,57.0
training,2026-09-06T10:19:37.232610+00:00,3194.9879970811307,10639.0,98.0,153.75,57.0
training,2026-09-06T10:19:37.232610+00:00,3200.0502376668155,10639.0,95.0,277.08,54.0
training,2026-09-06T10:19:37.232610+00:00,3205.1086401753128,10639.0,98.0,179.4,56.0
training,2026-09-06T10:19:37.232610+00:00,3210.1726591587067,10639.0,89.0,215.66,54.0
training,2026-09-06T10:19:37.232610+00:00,3215.2405887320638,10639.0,97.0,259.78,54.0
training,2026-09-06T10:19:37.232610+00:00,3220.2972707673907,569.0,0.0,159.35,52.0
diagnostics,2026-09-06T11:13:37.561371+00:00,0.08944568783044815,0.0,97.0,95.41,48.0
diagnostics,2026-09-06T11:13:37.561371+00:00,5.185460899025202,949.0,2.0,64.68,46.0
diagnostics,2026-09-06T11:13:37.561371+00:00,10.29084400087595,1873.0,58.0,164.7,47.0
diagnostics,2026-09-06T11:13:37.561371+00:00,15.364826902747154,1873.0,71.0,154.66,48.0
diagnostics,2026-09-06T11:13:37.561371+00:00,20.436871234327555,1875.0,14.0,167.71,50.0
diagnostics,2026-09-06T11:13:37.561371+00:00,25.533502232283354,1875.0,65.0,179.58,48.0
diagnostics,2026-09-06T11:13:37.561371+00:00,30.631270315498114,1875.0,2.0,163.9,50.0
diagnostics,2026-09-06T11:13:37.561371+00:00,35.725358098745346,1877.0,14.0,171.94,50.0
diagnostics,2026-09-06T11:13:37.561371+00:00,40.82054328918457,3887.0,100.0,154.69,49.0
diagnostics,2026-09-06T11:13:37.561371+00:00,45.91899002343416,3887.0,38.0,173.45,49.0
diagnostics,2026-09-06T11:13:37.561371+00:00,50.9886219650507,3887.0,80.0,173.18,48.0
diagnostics,2026-09-06T11:13:37.561371+00:00,56.07654754072428,1873.0,0.0,149.63,46.0
diagnostics,2026-09-06T11:13:37.561371+00:00,61.17196062579751,3205.0,0.0,97.91,45.0
diagnostics,2026-09-06T11:13:37.561371+00:00,66.25908802822232,3205.0,74.0,165.77,46.0
performance,2026-09-06T11:14:48.705434+00:00,0.09767062216997147,0.0,11.0,87.88,44.0
performance,2026-09-06T11:14:48.705434+00:00,5.188456937670708,605.0,3.0,78.35,43.0
performance,2026-09-06T11:14:48.705434+00:00,10.27179991081357,603.0,0.0,86.83,42.0
performance,2026-09-06T11:14:48.705434+00:00,15.356264930218458,975.0,0.0,194.37,43.0
