phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:01:49.064653+00:00,2983.718260575086,18659.0,93.0,274.12,67.0
training,2026-09-06T06:01:49.064653+00:00,2988.798369549215,18659.0,99.0,280.66,65.0
training,2026-09-06T06:01:49.064653+00:00,2993.8887625075877,18659.0,92.0,299.65,65.0
training,2026-09-06T06:01:49.064653+00:00,2999.0027833506465,18659.0,98.0,294.48,64.0
training,2026-09-06T06:01:49.064653+00:00,3004.108459830284,18659.0,94.0,290.16,66.0
training,2026-09-06T06:01:49.064653+00:00,3009.221486195922,18659.0,0.0,261.22,62.0
training,2026-09-06T06:01:49.064653+00:00,3014.287528526038,18659.0,94.0,285.57,63.0
training,2026-09-06T06:01:49.064653+00:00,3019.3262718580663,18659.0,93.0,272.98,64.0
training,2026-09-06T06:01:49.064653+00:00,3024.4191843681037,18659.0,98.0,273.22,64.0
training,2026-09-06T06:01:49.064653+00:00,3029.522890534252,18659.0,95.0,300.7,64.0
training,2026-09-06T06:01:49.064653+00:00,3034.6308244541287,18659.0,93.0,294.95,64.0
training,2026-09-06T06:01:49.064653+00:00,3039.711625326425,18659.0,75.0,292.93,65.0
training,2026-09-06T06:01:49.064653+00:00,3044.7736563272774,18659.0,77.0,256.82,64.0
training,2026-09-06T06:01:49.064653+00:00,3049.8559855259955,18659.0,76.0,279.86,65.0
training,2026-09-06T06:01:49.064653+00:00,3054.9686756320298,18659.0,90.0,302.97,64.0
training,2026-09-06T06:01:49.064653+00:00,3060.06668382138,18659.0,95.0,294.84,64.0
training,2026-09-06T06:01:49.064653+00:00,3065.160890508443,18659.0,84.0,306.03,66.0
training,2026-09-06T06:01:49.064653+00:00,3070.207295946777,18659.0,78.0,295.36,64.0
training,2026-09-06T06:01:49.064653+00:00,3075.3251723609865,18659.0,79.0,273.48,66.0
training,2026-09-06T06:01:49.064653+00:00,3080.4271881766617,18659.0,3.0,95.83,56.0
training,2026-09-06T06:01:49.064653+00:00,3085.4846779741347,18659.0,0.0,93.05,53.0
training,2026-09-06T06:01:49.064653+00:00,3090.561357241124,18659.0,0.0,91.13,52.0
training,2026-09-06T06:01:49.064653+00:00,3095.661375064403,18659.0,0.0,89.89,50.0
training,2026-09-06T06:01:49.064653+00:00,3100.7380034327507,18659.0,0.0,89.02,49.0
training,2026-09-06T06:01:49.064653+00:00,3105.844983946532,18659.0,0.0,88.27,47.0
training,2026-09-06T06:01:49.064653+00:00,3110.945215575397,18659.0,0.0,87.69,46.0
training,2026-09-06T06:01:49.064653+00:00,3116.0450810045004,18659.0,0.0,86.61,45.0
training,2026-09-06T06:01:49.064653+00:00,3121.1452504210174,18659.0,0.0,86.28,45.0
training,2026-09-06T06:01:49.064653+00:00,3126.2474593110383,18659.0,0.0,85.98,44.0
training,2026-09-06T06:01:49.064653+00:00,3131.342574559152,18659.0,0.0,85.89,43.0
training,2026-09-06T06:01:49.064653+00:00,3136.4477893821895,18659.0,0.0,84.69,42.0
training,2026-09-06T06:01:49.064653+00:00,3141.5464366711676,18659.0,0.0,84.28,42.0
training,2026-09-06T06:01:49.064653+00:00,3146.648660171777,18659.0,91.0,154.54,47.0
training,2026-09-06T06:01:49.064653+00:00,3151.7502379640937,18659.0,94.0,280.93,51.0
training,2026-09-06T06:01:49.064653+00:00,3156.8486120663583,18659.0,73.0,273.18,55.0
training,2026-09-06T06:01:49.064653+00:00,3161.947440367192,18659.0,86.0,272.46,53.0
training,2026-09-06T06:01:49.064653+00:00,3167.050923872739,18659.0,76.0,286.45,53.0
training,2026-09-06T06:01:49.064653+00:00,3172.1495750546455,18659.0,96.0,287.89,57.0
training,2026-09-06T06:01:49.064653+00:00,3177.2517216019332,18659.0,93.0,269.16,56.0
training,2026-09-06T06:01:49.064653+00:00,3182.3520075678825,18659.0,95.0,289.58,59.0
training,2026-09-06T06:01:49.064653+00:00,3187.46193414554,18659.0,93.0,293.49,60.0
training,2026-09-06T06:01:49.064653+00:00,3192.532446037978,18659.0,99.0,283.94,60.0
training,2026-09-06T06:01:49.064653+00:00,3197.601385060698,18659.0,96.0,289.86,59.0
training,2026-09-06T06:01:49.064653+00:00,3202.7138606235385,18659.0,96.0,281.77,61.0
training,2026-09-06T06:01:49.064653+00:00,3207.830422013998,18659.0,99.0,290.46,60.0
training,2026-09-06T06:01:49.064653+00:00,3212.931514956057,18659.0,88.0,275.98,61.0
training,2026-09-06T06:01:49.064653+00:00,3217.9707170538604,18659.0,96.0,301.32,60.0
training,2026-09-06T06:01:49.064653+00:00,3223.0516879074275,18659.0,82.0,295.72,61.0
training,2026-09-06T06:01:49.064653+00:00,3228.160702828318,18659.0,93.0,292.26,64.0
training,2026-09-06T06:01:49.064653+00:00,3233.2642249315977,18659.0,92.0,283.33,64.0
training,2026-09-06T06:01:49.064653+00:00,3238.3360145278275,18659.0,89.0,308.49,64.0
training,2026-09-06T06:01:49.064653+00:00,3243.451695520431,18659.0,79.0,246.34,63.0
training,2026-09-06T06:01:49.064653+00:00,3248.552015244961,18659.0,94.0,290.27,63.0
training,2026-09-06T06:01:49.064653+00:00,3253.6565758138895,18659.0,94.0,298.38,64.0
training,2026-09-06T06:01:49.064653+00:00,3258.779066544026,18659.0,78.0,297.32,66.0
training,2026-09-06T06:01:49.064653+00:00,3263.8804764784873,18659.0,94.0,306.18,63.0
training,2026-09-06T06:01:49.064653+00:00,3268.96544714272,18659.0,79.0,277.59,62.0
training,2026-09-06T06:01:49.064653+00:00,3274.0877878516912,18659.0,89.0,298.76,66.0
training,2026-09-06T06:01:49.064653+00:00,3279.197086907923,18659.0,93.0,305.42,64.0
training,2026-09-06T06:01:49.064653+00:00,3284.307530272752,18659.0,93.0,292.94,65.0
training,2026-09-06T06:01:49.064653+00:00,3289.352499704808,18659.0,93.0,308.6,64.0
training,2026-09-06T06:01:49.064653+00:00,3294.45672313869,18659.0,94.0,303.07,65.0
training,2026-09-06T06:01:49.064653+00:00,3299.5653354525566,18659.0,90.0,299.25,66.0
training,2026-09-06T06:01:49.064653+00:00,3304.6800447143614,18659.0,87.0,280.76,66.0
training,2026-09-06T06:01:49.064653+00:00,3309.7898389287293,18659.0,95.0,294.5,66.0
training,2026-09-06T06:01:49.064653+00:00,3314.8954986594617,18659.0,92.0,277.97,64.0
training,2026-09-06T06:01:49.064653+00:00,3319.994124956429,18659.0,80.0,304.08,64.0
training,2026-09-06T06:01:49.064653+00:00,3325.106626968831,18659.0,89.0,286.99,66.0
training,2026-09-06T06:01:49.064653+00:00,3330.209200337529,18659.0,10.0,272.8,62.0
training,2026-09-06T06:01:49.064653+00:00,3335.31548210606,18659.0,95.0,282.38,65.0
training,2026-09-06T06:01:49.064653+00:00,3340.4114253222942,18659.0,79.0,274.9,64.0
training,2026-09-06T06:01:49.064653+00:00,3345.511893771589,18659.0,64.0,265.88,66.0
training,2026-09-06T06:01:49.064653+00:00,3350.627968866378,18659.0,84.0,299.74,65.0
training,2026-09-06T06:01:49.064653+00:00,3355.7365948930383,18659.0,97.0,280.11,67.0
training,2026-09-06T06:01:49.064653+00:00,3360.847557235509,18659.0,95.0,289.45,64.0
training,2026-09-06T06:01:49.064653+00:00,3365.955042131245,18659.0,57.0,237.57,62.0
training,2026-09-06T06:01:49.064653+00:00,3371.057312078774,18659.0,91.0,286.9,65.0
training,2026-09-06T06:01:49.064653+00:00,3376.166102666408,18659.0,84.0,283.11,64.0
training,2026-09-06T06:01:49.064653+00:00,3381.2753490917385,18659.0,86.0,296.49,65.0
training,2026-09-06T06:01:49.064653+00:00,3386.37295448035,18659.0,91.0,277.63,65.0
training,2026-09-06T06:01:49.064653+00:00,3391.477557491511,18659.0,93.0,291.19,65.0
training,2026-09-06T06:01:49.064653+00:00,3396.5751715525985,18659.0,94.0,271.7,64.0
training,2026-09-06T06:01:49.064653+00:00,3401.681068137288,18659.0,93.0,288.4,65.0
training,2026-09-06T06:01:49.064653+00:00,3406.78191447258,18659.0,96.0,287.6,64.0
training,2026-09-06T06:01:49.064653+00:00,3411.881028216332,18659.0,93.0,283.73,67.0
training,2026-09-06T06:01:49.064653+00:00,3416.941236320883,18659.0,88.0,284.11,65.0
training,2026-09-06T06:01:49.064653+00:00,3422.049685627222,18659.0,94.0,279.83,64.0
training,2026-09-06T06:01:49.064653+00:00,3427.1493238843977,18659.0,89.0,290.68,66.0
training,2026-09-06T06:01:49.064653+00:00,3432.2579533047974,18659.0,99.0,309.88,64.0
training,2026-09-06T06:01:49.064653+00:00,3437.3249034807086,18659.0,93.0,276.51,64.0
training,2026-09-06T06:01:49.064653+00:00,3442.425838712603,18659.0,94.0,310.42,64.0
training,2026-09-06T06:01:49.064653+00:00,3447.5269946306944,18659.0,95.0,284.79,64.0
training,2026-09-06T06:01:49.064653+00:00,3452.6059662252665,18659.0,93.0,299.86,64.0
training,2026-09-06T06:01:49.064653+00:00,3457.706523168832,18659.0,79.0,288.73,65.0
training,2026-09-06T06:01:49.064653+00:00,3462.8071804232895,18659.0,75.0,296.01,64.0
training,2026-09-06T06:01:49.064653+00:00,3467.910676833242,18659.0,99.0,305.27,66.0
training,2026-09-06T06:01:49.064653+00:00,3473.009003728628,18659.0,95.0,277.69,65.0
training,2026-09-06T06:01:49.064653+00:00,3478.1064122729003,18659.0,94.0,295.96,66.0
training,2026-09-06T06:01:49.064653+00:00,3483.190241739154,18659.0,92.0,272.14,64.0
training,2026-09-06T06:01:49.064653+00:00,3488.289331447333,18659.0,94.0,249.09,63.0
training,2026-09-06T06:01:49.064653+00:00,3493.3913895003498,18659.0,94.0,313.49,65.0
training,2026-09-06T06:01:49.064653+00:00,3498.4859295114875,18659.0,94.0,300.33,65.0
training,2026-09-06T06:01:49.064653+00:00,3503.6018078662455,18659.0,99.0,292.31,66.0
training,2026-09-06T06:01:49.064653+00:00,3508.719343625009,18659.0,94.0,296.77,63.0
training,2026-09-06T06:01:49.064653+00:00,3513.8144561499357,18659.0,84.0,299.44,66.0
training,2026-09-06T06:01:49.064653+00:00,3518.9283700473607,18659.0,79.0,273.34,64.0
training,2026-09-06T06:01:49.064653+00:00,3524.0181627608836,18659.0,99.0,304.36,66.0
training,2026-09-06T06:01:49.064653+00:00,3529.056464448571,2179.0,0.0,94.6,55.0
training,2026-09-06T06:01:49.064653+00:00,3534.1538876742125,2179.0,0.0,91.64,53.0
training,2026-09-06T06:01:49.064653+00:00,3539.246890760958,2179.0,0.0,90.71,52.0
training,2026-09-06T06:01:49.064653+00:00,3544.340593703091,2179.0,0.0,89.14,50.0
training,2026-09-06T06:01:49.064653+00:00,3549.40597044304,2179.0,0.0,88.2,48.0
training,2026-09-06T06:01:49.064653+00:00,3554.458980474621,2179.0,0.0,87.7,47.0
training,2026-09-06T06:01:49.064653+00:00,3559.609942302108,2179.0,0.0,86.54,46.0
training,2026-09-06T06:01:49.064653+00:00,3564.67093237862,2179.0,0.0,86.06,45.0
training,2026-09-06T06:01:49.064653+00:00,3569.742279008031,2179.0,0.0,84.98,44.0
training,2026-09-06T06:01:49.064653+00:00,3574.7792766541243,2179.0,0.0,84.47,43.0
training,2026-09-06T06:01:49.064653+00:00,3579.8194544389844,2179.0,0.0,84.28,43.0
training,2026-09-06T06:01:49.064653+00:00,3584.874869592488,2179.0,0.0,83.89,42.0
training,2026-09-06T06:01:49.064653+00:00,3589.9977642819285,2179.0,0.0,83.46,42.0
training,2026-09-06T06:01:49.064653+00:00,3595.0884048826993,2179.0,0.0,83.05,41.0
training,2026-09-06T06:01:49.064653+00:00,3600.149666212499,2179.0,0.0,82.81,41.0
training,2026-09-06T06:01:49.064653+00:00,3605.249080248177,2179.0,0.0,82.82,40.0
training,2026-09-06T06:01:49.064653+00:00,3610.3572653867304,2179.0,0.0,82.33,40.0
training,2026-09-06T06:01:49.064653+00:00,3615.4607445038855,2179.0,0.0,82.19,39.0
training,2026-09-06T06:01:49.064653+00:00,3620.551971614361,2179.0,0.0,83.52,39.0
diagnostics,2026-09-06T07:02:55.596967+00:00,0.047594815492630005,0.0,100.0,88.08,42.0
diagnostics,2026-09-06T07:02:55.596967+00:00,5.100339863449335,0.0,0.0,35.44,39.0
diagnostics,2026-09-06T07:02:55.596967+00:00,10.186483912169933,0.0,0.0,35.11,37.0
diagnostics,2026-09-06T07:02:55.596967+00:00,15.249714806675911,9463.0,95.0,227.49,45.0
diagnostics,2026-09-06T07:02:55.596967+00:00,20.373062696307898,9463.0,68.0,226.42,45.0
diagnostics,2026-09-06T07:02:55.596967+00:00,25.466349683701992,9463.0,61.0,205.5,46.0
diagnostics,2026-09-06T07:02:55.596967+00:00,30.569678410887718,9463.0,81.0,233.58,49.0
diagnostics,2026-09-06T07:02:55.596967+00:00,35.62182863801718,9463.0,90.0,226.35,48.0
diagnostics,2026-09-06T07:02:55.596967+00:00,40.67677120119333,9463.0,13.0,206.63,49.0
diagnostics,2026-09-06T07:02:55.596967+00:00,45.73441330343485,10263.0,95.0,239.95,51.0
diagnostics,2026-09-06T07:02:55.596967+00:00,50.78590603172779,10263.0,95.0,216.03,49.0
diagnostics,2026-09-06T07:02:55.596967+00:00,55.84545399993658,10263.0,22.0,214.82,49.0
diagnostics,2026-09-06T07:02:55.596967+00:00,60.91482908278704,10263.0,59.0,225.61,51.0
diagnostics,2026-09-06T07:02:55.596967+00:00,66.00889461487532,10263.0,95.0,236.1,53.0
diagnostics,2026-09-06T07:02:55.596967+00:00,71.11050954461098,10263.0,96.0,248.54,54.0
diagnostics,2026-09-06T07:02:55.596967+00:00,76.18228759244084,10263.0,16.0,214.86,50.0
diagnostics,2026-09-06T07:02:55.596967+00:00,81.28725624829531,10263.0,76.0,230.5,52.0
diagnostics,2026-09-06T07:02:55.596967+00:00,86.38900780677795,10263.0,96.0,250.38,55.0
diagnostics,2026-09-06T07:02:55.596967+00:00,91.47781473398209,10263.0,7.0,223.07,51.0
diagnostics,2026-09-06T07:02:55.596967+00:00,96.53808210790157,10263.0,94.0,228.6,54.0
diagnostics,2026-09-06T07:02:55.596967+00:00,101.58949925377965,10263.0,97.0,229.91,54.0
diagnostics,2026-09-06T07:02:55.596967+00:00,106.66230161860585,10263.0,0.0,224.23,50.0
diagnostics,2026-09-06T07:02:55.596967+00:00,111.71767688170075,10263.0,45.0,230.54,51.0
diagnostics,2026-09-06T07:02:55.596967+00:00,116.82373612001538,10263.0,90.0,231.4,55.0
diagnostics,2026-09-06T07:02:55.596967+00:00,121.92268079891801,10263.0,98.0,248.03,52.0
diagnostics,2026-09-06T07:02:55.596967+00:00,126.99976909905672,10263.0,68.0,231.71,53.0
diagnostics,2026-09-06T07:02:55.596967+00:00,132.0684771426022,10263.0,0.0,152.52,50.0
diagnostics,2026-09-06T07:02:55.596967+00:00,137.10587076842785,579.0,0.0,88.32,47.0
diagnostics,2026-09-06T07:02:55.596967+00:00,142.14150831475854,9465.0,56.0,224.65,50.0
diagnostics,2026-09-06T07:02:55.596967+00:00,147.24048549681902,10265.0,97.0,231.05,51.0
diagnostics,2026-09-06T07:02:55.596967+00:00,152.28752369061112,10265.0,32.0,208.88,52.0
diagnostics,2026-09-06T07:02:55.596967+00:00,157.3752702102065,10265.0,28.0,218.16,52.0
diagnostics,2026-09-06T07:02:55.596967+00:00,162.4472457319498,579.0,0.0,88.05,47.0
diagnostics,2026-09-06T07:02:55.596967+00:00,167.52040366455913,9465.0,95.0,237.23,53.0
diagnostics,2026-09-06T07:02:55.596967+00:00,172.5855975113809,9465.0,98.0,236.5,52.0
diagnostics,2026-09-06T07:02:55.596967+00:00,177.6762668080628,10265.0,94.0,242.33,53.0
diagnostics,2026-09-06T07:02:55.596967+00:00,182.77233025431633,10265.0,0.0,205.0,49.0
performance,2026-09-06T07:06:02.149107+00:00,0.09936952590942383,0.0,0.0,88.47,47.0
performance,2026-09-06T07:06:02.149107+00:00,5.186908781528473,0.0,0.0,64.84,45.0
performance,2026-09-06T07:06:02.149107+00:00,10.271982815116644,433.0,0.0,85.48,44.0
performance,2026-09-06T07:06:02.149107+00:00,15.363276988267899,3717.0,98.0,302.79,53.0
performance,2026-09-06T07:06:02.149107+00:00,20.45480504631996,3717.0,0.0,85.51,44.0
