phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:19:51.259660+00:00,2988.941505752504,18659.0,93.0,313.89,63.0
training,2026-09-06T06:19:51.259660+00:00,2994.046173159033,18659.0,85.0,280.0,64.0
training,2026-09-06T06:19:51.259660+00:00,2999.115054626018,18659.0,74.0,281.81,62.0
training,2026-09-06T06:19:51.259660+00:00,3004.221521653235,18659.0,94.0,288.21,61.0
training,2026-09-06T06:19:51.259660+00:00,3009.323547139764,18659.0,93.0,284.85,63.0
training,2026-09-06T06:19:51.259660+00:00,3014.4288807846606,18659.0,91.0,273.63,64.0
training,2026-09-06T06:19:51.259660+00:00,3019.5276327580214,18659.0,95.0,291.35,62.0
training,2026-09-06T06:19:51.259660+00:00,3024.606833487749,18659.0,74.0,300.12,65.0
training,2026-09-06T06:19:51.259660+00:00,3029.7059174329042,18659.0,93.0,284.51,63.0
training,2026-09-06T06:19:51.259660+00:00,3034.7780299410224,18659.0,94.0,298.69,62.0
training,2026-09-06T06:19:51.259660+00:00,3039.931381430477,18659.0,86.0,297.05,63.0
training,2026-09-06T06:19:51.259660+00:00,3045.038988966495,18659.0,83.0,288.4,65.0
training,2026-09-06T06:19:51.259660+00:00,3050.103550437838,18659.0,98.0,273.47,63.0
training,2026-09-06T06:19:51.259660+00:00,3055.1957977600396,18659.0,94.0,282.91,61.0
training,2026-09-06T06:19:51.259660+00:00,3060.2821869403124,18659.0,75.0,271.29,61.0
training,2026-09-06T06:19:51.259660+00:00,3065.348420344293,18659.0,98.0,287.6,64.0
training,2026-09-06T06:19:51.259660+00:00,3070.474196214229,18659.0,94.0,277.5,64.0
training,2026-09-06T06:19:51.259660+00:00,3075.5865431390703,18659.0,82.0,291.5,64.0
training,2026-09-06T06:19:51.259660+00:00,3080.6780400648713,18659.0,99.0,279.94,63.0
training,2026-09-06T06:19:51.259660+00:00,3085.786381416023,18659.0,96.0,296.65,64.0
training,2026-09-06T06:19:51.259660+00:00,3090.8837122805417,18659.0,94.0,287.5,61.0
training,2026-09-06T06:19:51.259660+00:00,3095.9861234240234,18659.0,81.0,285.7,63.0
training,2026-09-06T06:19:51.259660+00:00,3101.0753621459007,18659.0,5.0,92.93,54.0
training,2026-09-06T06:19:51.259660+00:00,3106.174318395555,18659.0,0.0,89.37,52.0
training,2026-09-06T06:19:51.259660+00:00,3111.2587049119174,18659.0,0.0,88.19,50.0
training,2026-09-06T06:19:51.259660+00:00,3116.357775464654,18659.0,0.0,86.99,48.0
training,2026-09-06T06:19:51.259660+00:00,3121.459139611572,18659.0,0.0,85.93,47.0
training,2026-09-06T06:19:51.259660+00:00,3126.522196561098,18659.0,0.0,84.97,45.0
training,2026-09-06T06:19:51.259660+00:00,3131.616302099079,18659.0,0.0,84.87,44.0
training,2026-09-06T06:19:51.259660+00:00,3136.680645637214,18659.0,0.0,84.15,43.0
training,2026-09-06T06:19:51.259660+00:00,3141.789200346917,18659.0,77.0,286.36,50.0
training,2026-09-06T06:19:51.259660+00:00,3146.86441109702,18659.0,94.0,274.25,51.0
training,2026-09-06T06:19:51.259660+00:00,3151.9323589019477,18659.0,86.0,281.25,54.0
training,2026-09-06T06:19:51.259660+00:00,3157.029592655599,18659.0,97.0,289.57,57.0
training,2026-09-06T06:19:51.259660+00:00,3162.089983806014,18659.0,94.0,286.26,55.0
training,2026-09-06T06:19:51.259660+00:00,3167.155100207776,18659.0,94.0,295.75,55.0
training,2026-09-06T06:19:51.259660+00:00,3172.265480428934,18659.0,94.0,278.28,58.0
training,2026-09-06T06:19:51.259660+00:00,3177.367712959647,18659.0,93.0,299.3,56.0
training,2026-09-06T06:19:51.259660+00:00,3182.452455792576,18659.0,8.0,280.62,53.0
training,2026-09-06T06:19:51.259660+00:00,3187.5592671371996,18659.0,83.0,302.69,58.0
training,2026-09-06T06:19:51.259660+00:00,3192.6952758803964,18659.0,80.0,270.11,57.0
training,2026-09-06T06:19:51.259660+00:00,3197.790039382875,18659.0,99.0,263.84,60.0
training,2026-09-06T06:19:51.259660+00:00,3202.8923591971397,18659.0,95.0,282.22,58.0
training,2026-09-06T06:19:51.259660+00:00,3207.9788780510426,18659.0,76.0,285.14,61.0
training,2026-09-06T06:19:51.259660+00:00,3213.0724090598524,18659.0,95.0,299.05,60.0
training,2026-09-06T06:19:51.259660+00:00,3218.1764997839928,18659.0,92.0,308.17,59.0
training,2026-09-06T06:19:51.259660+00:00,3223.2538338787854,18659.0,93.0,291.64,59.0
training,2026-09-06T06:19:51.259660+00:00,3228.3163712248206,18659.0,95.0,288.9,62.0
training,2026-09-06T06:19:51.259660+00:00,3233.4033738970757,18659.0,94.0,288.82,63.0
training,2026-09-06T06:19:51.259660+00:00,3238.4394911043346,18659.0,77.0,284.63,61.0
training,2026-09-06T06:19:51.259660+00:00,3243.502206929028,18659.0,77.0,270.93,61.0
training,2026-09-06T06:19:51.259660+00:00,3248.6136563047767,18659.0,83.0,299.42,62.0
training,2026-09-06T06:19:51.259660+00:00,3253.6803332976997,18659.0,96.0,273.35,63.0
training,2026-09-06T06:19:51.259660+00:00,3258.7790801487863,18659.0,95.0,283.33,61.0
training,2026-09-06T06:19:51.259660+00:00,3263.875362597406,18659.0,76.0,283.31,64.0
training,2026-09-06T06:19:51.259660+00:00,3268.9160436317325,18659.0,0.0,268.02,58.0
training,2026-09-06T06:19:51.259660+00:00,3274.0002450570464,18659.0,80.0,303.32,61.0
training,2026-09-06T06:19:51.259660+00:00,3279.1054722331464,18659.0,82.0,298.08,65.0
training,2026-09-06T06:19:51.259660+00:00,3284.162382122129,18659.0,95.0,278.72,61.0
training,2026-09-06T06:19:51.259660+00:00,3289.265162538737,18659.0,85.0,298.53,62.0
training,2026-09-06T06:19:51.259660+00:00,3294.3613145798445,18659.0,79.0,294.03,61.0
training,2026-09-06T06:19:51.259660+00:00,3299.480971544981,18659.0,72.0,292.52,65.0
training,2026-09-06T06:19:51.259660+00:00,3304.5517496690154,18659.0,90.0,265.23,62.0
training,2026-09-06T06:19:51.259660+00:00,3309.663216177374,18659.0,94.0,296.4,63.0
training,2026-09-06T06:19:51.259660+00:00,3314.7781167067587,18659.0,92.0,282.22,63.0
training,2026-09-06T06:19:51.259660+00:00,3319.896861061454,18659.0,80.0,291.4,62.0
training,2026-09-06T06:19:51.259660+00:00,3324.9552641771734,18659.0,99.0,295.41,65.0
training,2026-09-06T06:19:51.259660+00:00,3330.0302547737956,18659.0,78.0,287.53,61.0
training,2026-09-06T06:19:51.259660+00:00,3335.1768786758184,18659.0,94.0,282.04,61.0
training,2026-09-06T06:19:51.259660+00:00,3340.2696031481028,18659.0,93.0,260.38,62.0
training,2026-09-06T06:19:51.259660+00:00,3345.380341503769,18659.0,94.0,306.54,65.0
training,2026-09-06T06:19:51.259660+00:00,3350.489611901343,18659.0,76.0,287.97,63.0
training,2026-09-06T06:19:51.259660+00:00,3355.5843038335443,18659.0,79.0,272.36,65.0
training,2026-09-06T06:19:51.259660+00:00,3360.6774115748703,18659.0,95.0,276.34,63.0
training,2026-09-06T06:19:51.259660+00:00,3365.7550185881555,18659.0,93.0,285.86,62.0
training,2026-09-06T06:19:51.259660+00:00,3370.8607298731804,18659.0,80.0,302.2,62.0
training,2026-09-06T06:19:51.259660+00:00,3375.961201723665,18659.0,88.0,294.66,65.0
training,2026-09-06T06:19:51.259660+00:00,3381.0605867877603,18659.0,91.0,295.91,65.0
training,2026-09-06T06:19:51.259660+00:00,3386.1453227847815,18659.0,89.0,302.43,62.0
training,2026-09-06T06:19:51.259660+00:00,3391.250439211726,18659.0,94.0,300.74,64.0
training,2026-09-06T06:19:51.259660+00:00,3396.33475703001,18659.0,97.0,304.14,65.0
training,2026-09-06T06:19:51.259660+00:00,3401.43877562508,18659.0,87.0,262.41,63.0
training,2026-09-06T06:19:51.259660+00:00,3406.520909693092,18659.0,93.0,270.81,63.0
training,2026-09-06T06:19:51.259660+00:00,3411.6448676660657,18659.0,93.0,323.4,62.0
training,2026-09-06T06:19:51.259660+00:00,3416.706815253943,18659.0,72.0,283.01,62.0
training,2026-09-06T06:19:51.259660+00:00,3421.808734431863,18659.0,94.0,310.99,63.0
training,2026-09-06T06:19:51.259660+00:00,3426.9096545800567,18659.0,85.0,270.61,61.0
training,2026-09-06T06:19:51.259660+00:00,3432.013864632696,18659.0,89.0,252.66,63.0
training,2026-09-06T06:19:51.259660+00:00,3437.109009448439,18659.0,95.0,285.04,62.0
training,2026-09-06T06:19:51.259660+00:00,3442.2115705013275,18659.0,95.0,307.24,62.0
training,2026-09-06T06:19:51.259660+00:00,3447.2725951597095,18659.0,94.0,305.06,65.0
training,2026-09-06T06:19:51.259660+00:00,3452.3142723999918,18659.0,91.0,291.61,63.0
training,2026-09-06T06:19:51.259660+00:00,3457.4099621772766,18659.0,89.0,308.06,65.0
training,2026-09-06T06:19:51.259660+00:00,3462.495052162558,18659.0,75.0,228.76,63.0
training,2026-09-06T06:19:51.259660+00:00,3467.615560568869,18659.0,74.0,267.24,62.0
training,2026-09-06T06:19:51.259660+00:00,3472.7082840651274,18659.0,99.0,284.56,65.0
training,2026-09-06T06:19:51.259660+00:00,3477.781750615686,18659.0,94.0,275.78,65.0
training,2026-09-06T06:19:51.259660+00:00,3482.855523917824,18659.0,86.0,293.7,63.0
training,2026-09-06T06:19:51.259660+00:00,3487.9417443051934,18659.0,75.0,291.38,62.0
training,2026-09-06T06:19:51.259660+00:00,3493.037587698549,18659.0,91.0,298.22,65.0
training,2026-09-06T06:19:51.259660+00:00,3498.1374582909048,18659.0,97.0,257.36,62.0
training,2026-09-06T06:19:51.259660+00:00,3503.232429176569,18659.0,81.0,306.62,64.0
training,2026-09-06T06:19:51.259660+00:00,3508.3411429449916,18659.0,93.0,294.15,62.0
training,2026-09-06T06:19:51.259660+00:00,3513.407080732286,18659.0,99.0,310.02,64.0
training,2026-09-06T06:19:51.259660+00:00,3518.4715452492237,18659.0,95.0,291.56,63.0
training,2026-09-06T06:19:51.259660+00:00,3523.5740913785994,18659.0,92.0,239.34,64.0
training,2026-09-06T06:19:51.259660+00:00,3528.6788774356246,18659.0,94.0,298.1,65.0
training,2026-09-06T06:19:51.259660+00:00,3533.7422130294144,18659.0,95.0,291.17,63.0
training,2026-09-06T06:19:51.259660+00:00,3538.849016737193,18659.0,79.0,275.54,62.0
training,2026-09-06T06:19:51.259660+00:00,3543.916779451072,18659.0,86.0,304.08,62.0
training,2026-09-06T06:19:51.259660+00:00,3549.0401207767427,18659.0,83.0,296.84,65.0
training,2026-09-06T06:19:51.259660+00:00,3554.148692484945,18659.0,96.0,295.73,63.0
training,2026-09-06T06:19:51.259660+00:00,3559.2365326806903,18659.0,89.0,293.82,62.0
training,2026-09-06T06:19:51.259660+00:00,3564.3349373675883,18659.0,88.0,274.27,63.0
training,2026-09-06T06:19:51.259660+00:00,3569.3881636820734,18659.0,75.0,277.13,65.0
training,2026-09-06T06:19:51.259660+00:00,3574.4562318213284,18659.0,99.0,290.31,65.0
training,2026-09-06T06:19:51.259660+00:00,3579.592501282692,18659.0,87.0,300.75,65.0
training,2026-09-06T06:19:51.259660+00:00,3584.7073500975966,18659.0,75.0,295.84,63.0
training,2026-09-06T06:19:51.259660+00:00,3589.809061933309,18659.0,95.0,278.51,63.0
training,2026-09-06T06:19:51.259660+00:00,3594.895969145,18659.0,94.0,294.41,64.0
training,2026-09-06T06:19:51.259660+00:00,3600.004580218345,18659.0,95.0,296.1,61.0
training,2026-09-06T06:19:51.259660+00:00,3605.087524443865,18659.0,73.0,296.05,64.0
training,2026-09-06T06:19:51.259660+00:00,3610.1910132430494,18659.0,94.0,262.26,63.0
training,2026-09-06T06:19:51.259660+00:00,3615.2987058646977,18659.0,65.0,287.43,63.0
training,2026-09-06T06:19:51.259660+00:00,3620.3621684089303,18659.0,94.0,296.1,63.0
training,2026-09-06T06:19:51.259660+00:00,3625.427847713232,18659.0,97.0,300.25,65.0
training,2026-09-06T06:19:51.259660+00:00,3630.527387842536,18659.0,92.0,303.82,64.0
training,2026-09-06T06:19:51.259660+00:00,3635.5841721482575,18659.0,92.0,276.03,63.0
training,2026-09-06T06:19:51.259660+00:00,3640.647062871605,18659.0,86.0,290.35,63.0
training,2026-09-06T06:19:51.259660+00:00,3645.728112246841,18659.0,95.0,291.12,63.0
training,2026-09-06T06:19:51.259660+00:00,3650.792118076235,18659.0,93.0,290.28,65.0
training,2026-09-06T06:19:51.259660+00:00,3655.8919578567147,18659.0,94.0,308.41,66.0
training,2026-09-06T06:19:51.259660+00:00,3660.987557053566,18659.0,0.0,263.26,59.0
training,2026-09-06T06:19:51.259660+00:00,3666.102440342307,18659.0,74.0,293.98,65.0
training,2026-09-06T06:19:51.259660+00:00,3671.2019758075476,18659.0,95.0,298.7,62.0
training,2026-09-06T06:19:51.259660+00:00,3676.3094390407205,18659.0,92.0,283.99,62.0
training,2026-09-06T06:19:51.259660+00:00,3681.4171185344458,18659.0,94.0,295.93,62.0
training,2026-09-06T06:19:51.259660+00:00,3686.4832218438387,18659.0,75.0,270.27,64.0
training,2026-09-06T06:19:51.259660+00:00,3691.5856707282364,18659.0,94.0,297.18,63.0
training,2026-09-06T06:19:51.259660+00:00,3696.672658905387,18659.0,93.0,252.74,63.0
training,2026-09-06T06:19:51.259660+00:00,3701.742548711598,18659.0,90.0,276.43,63.0
training,2026-09-06T06:19:51.259660+00:00,3706.846365734935,18659.0,78.0,280.05,64.0
training,2026-09-06T06:19:51.259660+00:00,3711.9544257484376,18659.0,94.0,292.28,64.0
training,2026-09-06T06:19:51.259660+00:00,3717.0028847642243,18659.0,95.0,294.7,63.0
training,2026-09-06T06:19:51.259660+00:00,3722.06513633579,18659.0,90.0,292.91,67.0
training,2026-09-06T06:19:51.259660+00:00,3727.1536135971546,18659.0,73.0,267.64,65.0
training,2026-09-06T06:19:51.259660+00:00,3732.2408402636647,18659.0,94.0,270.38,67.0
training,2026-09-06T06:19:51.259660+00:00,3737.3417343124747,18659.0,94.0,275.47,68.0
training,2026-09-06T06:19:51.259660+00:00,3742.4487737603486,18659.0,82.0,309.75,68.0
training,2026-09-06T06:19:51.259660+00:00,3747.5089209638536,18659.0,20.0,289.05,64.0
training,2026-09-06T06:19:51.259660+00:00,3752.5683485493064,18659.0,79.0,279.37,68.0
training,2026-09-06T06:19:51.259660+00:00,3757.6132674328983,18659.0,94.0,287.87,66.0
training,2026-09-06T06:19:51.259660+00:00,3762.6848315373063,18659.0,95.0,288.11,67.0
training,2026-09-06T06:19:51.259660+00:00,3767.748559448868,18659.0,96.0,270.41,66.0
training,2026-09-06T06:19:51.259660+00:00,3772.8135560825467,18659.0,99.0,307.24,68.0
training,2026-09-06T06:19:51.259660+00:00,3777.891779176891,18659.0,5.0,96.21,58.0
training,2026-09-06T06:19:51.259660+00:00,3782.9901576302946,18659.0,0.0,92.56,55.0
training,2026-09-06T06:19:51.259660+00:00,3788.074882991612,18659.0,0.0,90.42,53.0
training,2026-09-06T06:19:51.259660+00:00,3793.1535621769726,18659.0,0.0,89.48,52.0
training,2026-09-06T06:19:51.259660+00:00,3798.2353175766766,18659.0,0.0,88.25,50.0
training,2026-09-06T06:19:51.259660+00:00,3803.3344092816114,18659.0,0.0,87.34,49.0
training,2026-09-06T06:19:51.259660+00:00,3808.3936578817666,18659.0,0.0,86.26,47.0
training,2026-09-06T06:19:51.259660+00:00,3813.453747935593,18659.0,0.0,85.39,46.0
training,2026-09-06T06:19:51.259660+00:00,3818.552471216768,18659.0,0.0,84.96,45.0
training,2026-09-06T06:19:51.259660+00:00,3823.6033413782716,18659.0,0.0,84.24,44.0
training,2026-09-06T06:19:51.259660+00:00,3828.639663770795,18659.0,0.0,83.97,43.0
training,2026-09-06T06:19:51.259660+00:00,3833.756453707814,18659.0,0.0,83.19,42.0
training,2026-09-06T06:19:51.259660+00:00,3838.8637636341155,18659.0,0.0,83.41,41.0
training,2026-09-06T06:19:51.259660+00:00,3843.9176842086017,18659.0,0.0,82.71,41.0
training,2026-09-06T06:19:51.259660+00:00,3849.013470273465,18659.0,0.0,82.44,40.0
training,2026-09-06T06:19:51.259660+00:00,3854.1261028647423,18659.0,0.0,82.23,40.0
training,2026-09-06T06:19:51.259660+00:00,3859.1984803937376,18659.0,96.0,281.99,47.0
training,2026-09-06T06:19:51.259660+00:00,3864.2588994167745,18659.0,99.0,288.61,46.0
training,2026-09-06T06:19:51.259660+00:00,3869.369578167796,18659.0,93.0,259.15,51.0
training,2026-09-06T06:19:51.259660+00:00,3874.498331092298,18659.0,87.0,279.52,51.0
training,2026-09-06T06:19:51.259660+00:00,3879.5676519423723,18659.0,94.0,304.86,51.0
training,2026-09-06T06:19:51.259660+00:00,3884.6445119827986,18659.0,92.0,285.53,53.0
training,2026-09-06T06:19:51.259660+00:00,3889.6892765127122,18659.0,95.0,264.3,55.0
training,2026-09-06T06:19:51.259660+00:00,3894.808121562004,18659.0,95.0,293.14,57.0
training,2026-09-06T06:19:51.259660+00:00,3899.923665408045,18659.0,81.0,238.92,57.0
training,2026-09-06T06:19:51.259660+00:00,3905.0421680025756,18659.0,92.0,298.51,57.0
training,2026-09-06T06:19:51.259660+00:00,3910.1228758580983,18659.0,77.0,288.25,58.0
training,2026-09-06T06:19:51.259660+00:00,3915.2356425635517,18659.0,97.0,276.88,57.0
training,2026-09-06T06:19:51.259660+00:00,3920.3453307561576,18659.0,95.0,283.27,58.0
training,2026-09-06T06:19:51.259660+00:00,3925.4650704450905,18659.0,83.0,236.79,60.0
training,2026-09-06T06:19:51.259660+00:00,3930.5329973064363,18659.0,93.0,292.34,58.0
training,2026-09-06T06:19:51.259660+00:00,3935.6354531385005,18659.0,87.0,279.5,58.0
training,2026-09-06T06:19:51.259660+00:00,3940.7440338283777,18659.0,94.0,298.93,59.0
training,2026-09-06T06:19:51.259660+00:00,3945.8553999476135,18659.0,92.0,287.08,59.0
training,2026-09-06T06:19:51.259660+00:00,3950.958643425256,18659.0,93.0,266.89,62.0
training,2026-09-06T06:19:51.259660+00:00,3956.064044162631,18659.0,83.0,286.12,60.0
training,2026-09-06T06:19:51.259660+00:00,3961.2169275693595,18659.0,94.0,288.71,61.0
training,2026-09-06T06:19:51.259660+00:00,3966.2809015363455,18659.0,95.0,308.46,62.0
training,2026-09-06T06:19:51.259660+00:00,3971.3496536798775,18659.0,79.0,293.52,62.0
training,2026-09-06T06:19:51.259660+00:00,3976.4611413516104,18659.0,59.0,275.23,57.0
training,2026-09-06T06:19:51.259660+00:00,3981.5689526200294,18659.0,94.0,289.75,59.0
training,2026-09-06T06:19:51.259660+00:00,3986.6700780019164,18659.0,93.0,286.63,62.0
training,2026-09-06T06:19:51.259660+00:00,3991.733481388539,18659.0,80.0,307.21,62.0
training,2026-09-06T06:19:51.259660+00:00,3996.840604364872,18659.0,99.0,292.02,63.0
training,2026-09-06T06:19:51.259660+00:00,4001.9398146681488,18659.0,94.0,282.57,61.0
training,2026-09-06T06:19:51.259660+00:00,4007.0228535048664,18659.0,92.0,283.3,61.0
training,2026-09-06T06:19:51.259660+00:00,4012.126252770424,18659.0,91.0,279.58,61.0
training,2026-09-06T06:19:51.259660+00:00,4017.173081960529,18659.0,73.0,275.52,63.0
training,2026-09-06T06:19:51.259660+00:00,4022.228133879602,18659.0,79.0,294.1,61.0
training,2026-09-06T06:19:51.259660+00:00,4027.3343386016786,18659.0,88.0,294.15,63.0
training,2026-09-06T06:19:51.259660+00:00,4032.4322450496256,18659.0,85.0,280.93,63.0
training,2026-09-06T06:19:51.259660+00:00,4037.5098840668797,18659.0,95.0,281.57,62.0
training,2026-09-06T06:19:51.259660+00:00,4042.596424780786,18659.0,95.0,288.45,63.0
training,2026-09-06T06:19:51.259660+00:00,4047.666758544743,18659.0,89.0,291.79,61.0
training,2026-09-06T06:19:51.259660+00:00,4052.7527070343494,18659.0,94.0,293.57,63.0
training,2026-09-06T06:19:51.259660+00:00,4057.796504791826,18659.0,82.0,278.34,62.0
training,2026-09-06T06:19:51.259660+00:00,4062.8818642124534,18659.0,95.0,308.84,64.0
training,2026-09-06T06:19:51.259660+00:00,4067.9357417300344,18659.0,81.0,296.77,62.0
training,2026-09-06T06:19:51.259660+00:00,4073.0156152136624,18659.0,85.0,289.94,62.0
training,2026-09-06T06:19:51.259660+00:00,4078.0740339942276,18659.0,99.0,290.17,63.0
training,2026-09-06T06:19:51.259660+00:00,4083.139945805073,18659.0,76.0,275.8,63.0
training,2026-09-06T06:19:51.259660+00:00,4088.2046816386282,18659.0,84.0,302.9,65.0
training,2026-09-06T06:19:51.259660+00:00,4093.286017585546,18659.0,94.0,307.9,66.0
training,2026-09-06T06:19:51.259660+00:00,4098.351873807609,18659.0,65.0,259.39,65.0
training,2026-09-06T06:19:51.259660+00:00,4103.45586502552,18659.0,91.0,288.09,63.0
training,2026-09-06T06:19:51.259660+00:00,4108.50433742255,18659.0,81.0,295.32,66.0
training,2026-09-06T06:19:51.259660+00:00,4113.5650873743,18659.0,99.0,276.7,64.0
training,2026-09-06T06:19:51.259660+00:00,4118.642871432006,18659.0,95.0,265.6,65.0
training,2026-09-06T06:19:51.259660+00:00,4123.7109440378845,18659.0,87.0,282.41,66.0
training,2026-09-06T06:19:51.259660+00:00,4128.814453728497,18659.0,77.0,301.83,65.0
training,2026-09-06T06:19:51.259660+00:00,4133.891793385148,18659.0,94.0,276.47,65.0
training,2026-09-06T06:19:51.259660+00:00,4138.993724208325,18659.0,94.0,254.38,64.0
training,2026-09-06T06:19:51.259660+00:00,4144.029860127717,18659.0,94.0,311.04,66.0
training,2026-09-06T06:19:51.259660+00:00,4149.120950780809,18659.0,99.0,285.24,65.0
training,2026-09-06T06:19:51.259660+00:00,4154.165098916739,18659.0,85.0,302.07,64.0
training,2026-09-06T06:19:51.259660+00:00,4159.242765441537,18659.0,93.0,300.32,66.0
training,2026-09-06T06:19:51.259660+00:00,4164.349503044039,18659.0,91.0,276.12,64.0
training,2026-09-06T06:19:51.259660+00:00,4169.454499710351,18659.0,93.0,276.34,64.0
training,2026-09-06T06:19:51.259660+00:00,4174.557544257492,18659.0,85.0,289.46,64.0
training,2026-09-06T06:19:51.259660+00:00,4179.648613743484,18659.0,79.0,279.88,66.0
training,2026-09-06T06:19:51.259660+00:00,4184.7333721295,18659.0,75.0,262.59,65.0
training,2026-09-06T06:19:51.259660+00:00,4189.83634724468,18659.0,94.0,295.89,62.0
training,2026-09-06T06:19:51.259660+00:00,4194.904128998518,18659.0,84.0,296.57,66.0
training,2026-09-06T06:19:51.259660+00:00,4199.976760145277,18659.0,84.0,299.0,66.0
training,2026-09-06T06:19:51.259660+00:00,4205.036897480488,18659.0,95.0,278.42,63.0
training,2026-09-06T06:19:51.259660+00:00,4210.099121585488,18659.0,89.0,305.93,66.0
training,2026-09-06T06:19:51.259660+00:00,4215.206514112651,18659.0,94.0,312.44,63.0
training,2026-09-06T06:19:51.259660+00:00,4220.3129457607865,18659.0,94.0,267.2,63.0
training,2026-09-06T06:19:51.259660+00:00,4225.368975203484,18659.0,95.0,284.57,63.0
training,2026-09-06T06:19:51.259660+00:00,4230.459941200912,18659.0,80.0,295.7,63.0
training,2026-09-06T06:19:51.259660+00:00,4235.541305694729,18659.0,99.0,282.43,64.0
training,2026-09-06T06:19:51.259660+00:00,4240.612803861499,18659.0,98.0,300.48,62.0
training,2026-09-06T06:19:51.259660+00:00,4245.713528510183,18659.0,94.0,282.64,62.0
training,2026-09-06T06:19:51.259660+00:00,4250.77694517374,18659.0,95.0,299.03,62.0
training,2026-09-06T06:19:51.259660+00:00,4255.859179891646,18659.0,92.0,293.53,64.0
training,2026-09-06T06:19:51.259660+00:00,4260.973271068186,18659.0,94.0,295.29,65.0
training,2026-09-06T06:19:51.259660+00:00,4266.048861667514,18659.0,88.0,306.45,65.0
training,2026-09-06T06:19:51.259660+00:00,4271.099811624736,18659.0,94.0,271.6,65.0
training,2026-09-06T06:19:51.259660+00:00,4276.151664473116,18659.0,84.0,294.54,65.0
training,2026-09-06T06:19:51.259660+00:00,4281.231053061783,18659.0,85.0,308.11,64.0
training,2026-09-06T06:19:51.259660+00:00,4286.307937033474,18659.0,94.0,287.61,64.0
training,2026-09-06T06:19:51.259660+00:00,4291.388183008879,18659.0,83.0,289.81,62.0
training,2026-09-06T06:19:51.259660+00:00,4296.449214722961,18659.0,0.0,266.78,60.0
training,2026-09-06T06:19:51.259660+00:00,4301.55371106416,18659.0,82.0,294.77,61.0
training,2026-09-06T06:19:51.259660+00:00,4306.624000411481,18659.0,81.0,288.99,62.0
training,2026-09-06T06:19:51.259660+00:00,4311.729526799172,18659.0,77.0,290.55,61.0
training,2026-09-06T06:19:51.259660+00:00,4316.834320317954,18659.0,86.0,320.13,64.0
training,2026-09-06T06:19:51.259660+00:00,4321.905504729599,18659.0,88.0,285.47,64.0
training,2026-09-06T06:19:51.259660+00:00,4327.01356530562,18659.0,79.0,296.01,65.0
training,2026-09-06T06:19:51.259660+00:00,4332.100932057947,18659.0,77.0,253.84,62.0
training,2026-09-06T06:19:51.259660+00:00,4337.221303824335,18659.0,92.0,283.07,65.0
training,2026-09-06T06:19:51.259660+00:00,4342.3150746412575,18659.0,87.0,300.94,63.0
training,2026-09-06T06:19:51.259660+00:00,4347.418287530541,18659.0,95.0,307.42,63.0
training,2026-09-06T06:19:51.259660+00:00,4352.534855820239,18659.0,87.0,303.39,65.0
training,2026-09-06T06:19:51.259660+00:00,4357.619740057737,18659.0,99.0,295.56,65.0
training,2026-09-06T06:19:51.259660+00:00,4362.723933339119,18659.0,83.0,309.48,62.0
training,2026-09-06T06:19:51.259660+00:00,4367.793095711619,18659.0,94.0,302.75,64.0
training,2026-09-06T06:19:51.259660+00:00,4372.8936103358865,18659.0,83.0,260.93,65.0
training,2026-09-06T06:19:51.259660+00:00,4377.961140256375,18659.0,90.0,313.19,63.0
training,2026-09-06T06:19:51.259660+00:00,4383.042176820338,18659.0,69.0,255.69,61.0
training,2026-09-06T06:19:51.259660+00:00,4388.086029548198,18659.0,92.0,292.71,63.0
training,2026-09-06T06:19:51.259660+00:00,4393.133982960135,18659.0,99.0,298.43,63.0
training,2026-09-06T06:19:51.259660+00:00,4398.236763011664,18659.0,87.0,292.63,66.0
training,2026-09-06T06:19:51.259660+00:00,4403.340716689825,18659.0,79.0,314.02,64.0
training,2026-09-06T06:19:51.259660+00:00,4408.395336337388,18659.0,77.0,291.73,65.0
training,2026-09-06T06:19:51.259660+00:00,4413.493730664253,18659.0,94.0,278.46,63.0
training,2026-09-06T06:19:51.259660+00:00,4418.592799082398,18659.0,81.0,261.11,65.0
training,2026-09-06T06:19:51.259660+00:00,4423.765656594187,18659.0,82.0,277.51,63.0
training,2026-09-06T06:19:51.259660+00:00,4428.854580741376,18659.0,76.0,277.31,65.0
training,2026-09-06T06:19:51.259660+00:00,4433.917542606592,18659.0,96.0,314.37,66.0
training,2026-09-06T06:19:51.259660+00:00,4438.981979139149,18659.0,74.0,280.51,65.0
training,2026-09-06T06:19:51.259660+00:00,4444.086775157601,18659.0,91.0,295.76,64.0
training,2026-09-06T06:19:51.259660+00:00,4449.2122389264405,18659.0,82.0,282.35,66.0
training,2026-09-06T06:19:51.259660+00:00,4454.298994846642,18659.0,74.0,300.11,62.0
training,2026-09-06T06:19:51.259660+00:00,4459.391335263848,18659.0,93.0,280.91,64.0
training,2026-09-06T06:19:51.259660+00:00,4464.499303702265,18659.0,95.0,259.24,66.0
training,2026-09-06T06:19:51.259660+00:00,4469.566877529025,18659.0,88.0,268.76,63.0
training,2026-09-06T06:19:51.259660+00:00,4474.613194450736,18659.0,89.0,264.57,66.0
training,2026-09-06T06:19:51.259660+00:00,4479.717050142586,18659.0,79.0,296.35,64.0
