phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:07:39.655406+00:00,2983.849958475679,15831.0,62.0,250.63,63.0
training,2026-09-07T03:07:39.655406+00:00,2988.926600471139,15831.0,96.0,287.16,63.0
training,2026-09-07T03:07:39.655406+00:00,2993.983193397522,15831.0,87.0,257.73,63.0
training,2026-09-07T03:07:39.655406+00:00,2999.085172396153,15831.0,86.0,271.88,64.0
training,2026-09-07T03:07:39.655406+00:00,3004.1453737281263,15831.0,72.0,263.44,63.0
training,2026-09-07T03:07:39.655406+00:00,3009.2514424063265,15831.0,86.0,274.48,63.0
training,2026-09-07T03:07:39.655406+00:00,3014.3696651682258,15831.0,81.0,241.81,63.0
training,2026-09-07T03:07:39.655406+00:00,3019.464955314994,15831.0,0.0,127.05,57.0
training,2026-09-07T03:07:39.655406+00:00,3024.559240464121,15831.0,92.0,281.73,60.0
training,2026-09-07T03:07:39.655406+00:00,3029.70283292979,15831.0,86.0,283.12,62.0
training,2026-09-07T03:07:39.655406+00:00,3034.800823595375,15831.0,86.0,265.55,63.0
training,2026-09-07T03:07:39.655406+00:00,3039.889280151576,15831.0,99.0,263.56,62.0
training,2026-09-07T03:07:39.655406+00:00,3044.9990088269114,15831.0,94.0,286.42,64.0
training,2026-09-07T03:07:39.655406+00:00,3050.0461097322404,15831.0,94.0,266.24,63.0
training,2026-09-07T03:07:39.655406+00:00,3055.1678625680506,15831.0,72.0,274.68,63.0
training,2026-09-07T03:07:39.655406+00:00,3060.2675766423345,15831.0,86.0,267.15,64.0
training,2026-09-07T03:07:39.655406+00:00,3065.38402524963,15831.0,88.0,244.84,62.0
training,2026-09-07T03:07:39.655406+00:00,3070.465877905488,15831.0,90.0,268.15,63.0
training,2026-09-07T03:07:39.655406+00:00,3075.5362736843526,15831.0,84.0,261.96,63.0
training,2026-09-07T03:07:39.655406+00:00,3080.653569396585,15831.0,70.0,272.67,62.0
training,2026-09-07T03:07:39.655406+00:00,3085.7547240182757,15831.0,82.0,276.84,63.0
training,2026-09-07T03:07:39.655406+00:00,3090.8609156012535,15831.0,96.0,290.97,63.0
training,2026-09-07T03:07:39.655406+00:00,3095.9228411614895,15831.0,81.0,276.3,63.0
training,2026-09-07T03:07:39.655406+00:00,3101.0212911479175,15831.0,95.0,250.95,64.0
training,2026-09-07T03:07:39.655406+00:00,3106.124360036105,15831.0,67.0,260.63,63.0
training,2026-09-07T03:07:39.655406+00:00,3111.236847411841,15831.0,82.0,251.9,63.0
training,2026-09-07T03:07:39.655406+00:00,3116.3350244015455,15831.0,54.0,262.63,61.0
training,2026-09-07T03:07:39.655406+00:00,3121.4368326365948,15831.0,84.0,287.89,63.0
training,2026-09-07T03:07:39.655406+00:00,3126.547905828804,15831.0,96.0,276.56,62.0
training,2026-09-07T03:07:39.655406+00:00,3131.659222204238,15831.0,91.0,273.87,63.0
training,2026-09-07T03:07:39.655406+00:00,3136.7584831938148,15831.0,88.0,218.84,62.0
training,2026-09-07T03:07:39.655406+00:00,3141.8188063055277,15831.0,69.0,270.21,63.0
training,2026-09-07T03:07:39.655406+00:00,3146.915175471455,15831.0,68.0,281.12,63.0
training,2026-09-07T03:07:39.655406+00:00,3152.008470866829,15831.0,85.0,253.49,63.0
training,2026-09-07T03:07:39.655406+00:00,3157.072268202901,15831.0,99.0,282.88,64.0
training,2026-09-07T03:07:39.655406+00:00,3162.1623405739665,15831.0,96.0,276.03,62.0
training,2026-09-07T03:07:39.655406+00:00,3167.2045900709927,15831.0,94.0,280.74,63.0
training,2026-09-07T03:07:39.655406+00:00,3172.305390622467,15831.0,86.0,263.28,64.0
training,2026-09-07T03:07:39.655406+00:00,3177.413319785148,15831.0,99.0,270.31,64.0
training,2026-09-07T03:07:39.655406+00:00,3182.498942155391,15831.0,76.0,283.7,62.0
training,2026-09-07T03:07:39.655406+00:00,3187.615402299911,15831.0,93.0,279.25,63.0
training,2026-09-07T03:07:39.655406+00:00,3192.709991067648,15831.0,96.0,283.75,63.0
training,2026-09-07T03:07:39.655406+00:00,3197.8234781473875,15831.0,71.0,276.93,64.0
training,2026-09-07T03:07:39.655406+00:00,3202.924506854266,15831.0,75.0,261.37,63.0
training,2026-09-07T03:07:39.655406+00:00,3208.0052875056863,15831.0,83.0,258.96,63.0
training,2026-09-07T03:07:39.655406+00:00,3213.1087165139616,15831.0,91.0,262.71,63.0
training,2026-09-07T03:07:39.655406+00:00,3218.223693996668,15831.0,99.0,267.77,63.0
training,2026-09-07T03:07:39.655406+00:00,3223.3405608274043,15831.0,84.0,295.31,64.0
training,2026-09-07T03:07:39.655406+00:00,3228.430454939604,15831.0,78.0,269.91,64.0
training,2026-09-07T03:07:39.655406+00:00,3233.5362501852214,15831.0,73.0,282.6,64.0
training,2026-09-07T03:07:39.655406+00:00,3238.640019323677,15831.0,81.0,285.37,64.0
training,2026-09-07T03:07:39.655406+00:00,3243.7463593371212,15831.0,0.0,90.54,55.0
training,2026-09-07T03:07:39.655406+00:00,3248.8064908087254,15831.0,0.0,89.45,53.0
training,2026-09-07T03:07:39.655406+00:00,3253.9108743295074,15831.0,81.0,244.28,59.0
training,2026-09-07T03:07:39.655406+00:00,3259.032046895474,15831.0,100.0,272.84,60.0
training,2026-09-07T03:07:39.655406+00:00,3264.121799748391,15831.0,96.0,275.92,61.0
training,2026-09-07T03:07:39.655406+00:00,3269.22450536862,15831.0,94.0,276.68,60.0
training,2026-09-07T03:07:39.655406+00:00,3274.3267610892653,15831.0,79.0,278.9,61.0
training,2026-09-07T03:07:39.655406+00:00,3279.3644773326814,15831.0,83.0,267.61,61.0
training,2026-09-07T03:07:39.655406+00:00,3284.4759566374123,15831.0,76.0,267.34,61.0
training,2026-09-07T03:07:39.655406+00:00,3289.579756490886,15831.0,87.0,255.17,62.0
training,2026-09-07T03:07:39.655406+00:00,3294.691747944802,15831.0,85.0,268.75,63.0
training,2026-09-07T03:07:39.655406+00:00,3299.811008889228,15831.0,89.0,261.63,61.0
training,2026-09-07T03:07:39.655406+00:00,3304.9161502197385,15831.0,95.0,267.89,63.0
training,2026-09-07T03:07:39.655406+00:00,3310.0203175880015,15831.0,99.0,304.95,64.0
training,2026-09-07T03:07:39.655406+00:00,3315.13339272514,15831.0,100.0,290.19,65.0
training,2026-09-07T03:07:39.655406+00:00,3320.2560107931495,15831.0,73.0,275.38,63.0
training,2026-09-07T03:07:39.655406+00:00,3325.3394924625754,15831.0,86.0,281.12,63.0
training,2026-09-07T03:07:39.655406+00:00,3330.4432160817087,15831.0,85.0,271.68,63.0
training,2026-09-07T03:07:39.655406+00:00,3335.5490411631763,15831.0,95.0,254.05,63.0
training,2026-09-07T03:07:39.655406+00:00,3340.6218880973756,15831.0,78.0,281.75,64.0
training,2026-09-07T03:07:39.655406+00:00,3345.746339313686,15831.0,85.0,272.76,63.0
training,2026-09-07T03:07:39.655406+00:00,3350.82695004344,15831.0,89.0,268.67,63.0
training,2026-09-07T03:07:39.655406+00:00,3355.9059203080833,15831.0,73.0,272.72,62.0
training,2026-09-07T03:07:39.655406+00:00,3360.957213971764,15831.0,92.0,274.6,62.0
training,2026-09-07T03:07:39.655406+00:00,3366.0814758986235,15831.0,100.0,268.92,63.0
training,2026-09-07T03:07:39.655406+00:00,3371.189059395343,15831.0,81.0,216.44,63.0
training,2026-09-07T03:07:39.655406+00:00,3376.2927319407463,15831.0,75.0,278.55,62.0
training,2026-09-07T03:07:39.655406+00:00,3381.3936557993293,15831.0,73.0,281.56,63.0
training,2026-09-07T03:07:39.655406+00:00,3386.5140572562814,15831.0,99.0,282.23,63.0
training,2026-09-07T03:07:39.655406+00:00,3391.598462354392,15831.0,82.0,249.83,62.0
training,2026-09-07T03:07:39.655406+00:00,3396.684780512005,15831.0,90.0,248.68,63.0
training,2026-09-07T03:07:39.655406+00:00,3401.7957093454897,15831.0,86.0,282.79,62.0
training,2026-09-07T03:07:39.655406+00:00,3406.9208477027714,15831.0,97.0,282.15,64.0
training,2026-09-07T03:07:39.655406+00:00,3412.0221593379974,15831.0,84.0,288.2,64.0
training,2026-09-07T03:07:39.655406+00:00,3417.093036774546,15831.0,79.0,244.25,63.0
training,2026-09-07T03:07:39.655406+00:00,3422.1958250030875,15831.0,97.0,291.27,62.0
training,2026-09-07T03:07:39.655406+00:00,3427.3111806437373,15831.0,86.0,249.86,65.0
training,2026-09-07T03:07:39.655406+00:00,3432.41484175995,15831.0,84.0,286.24,63.0
training,2026-09-07T03:07:39.655406+00:00,3437.533128168434,15831.0,78.0,276.8,63.0
training,2026-09-07T03:07:39.655406+00:00,3442.6053433977067,15831.0,93.0,288.83,63.0
training,2026-09-07T03:07:39.655406+00:00,3447.7174172475934,15831.0,85.0,276.31,63.0
training,2026-09-07T03:07:39.655406+00:00,3452.8098896965384,15831.0,67.0,285.89,64.0
training,2026-09-07T03:07:39.655406+00:00,3457.9205399267375,15831.0,88.0,282.94,65.0
training,2026-09-07T03:07:39.655406+00:00,3463.029517609626,15831.0,89.0,273.49,64.0
training,2026-09-07T03:07:39.655406+00:00,3468.1442154832184,15831.0,97.0,222.32,63.0
training,2026-09-07T03:07:39.655406+00:00,3473.261166550219,15831.0,70.0,264.31,63.0
training,2026-09-07T03:07:39.655406+00:00,3478.362277690321,15831.0,84.0,267.8,64.0
training,2026-09-07T03:07:39.655406+00:00,3483.4274261295795,15831.0,99.0,277.31,62.0
training,2026-09-07T03:07:39.655406+00:00,3488.5218093954027,15831.0,80.0,271.99,64.0
training,2026-09-07T03:07:39.655406+00:00,3493.5770236179233,15831.0,69.0,247.23,64.0
training,2026-09-07T03:07:39.655406+00:00,3498.7273451834917,15831.0,85.0,267.71,63.0
training,2026-09-07T03:07:39.655406+00:00,3503.817662894726,15831.0,85.0,279.81,64.0
training,2026-09-07T03:07:39.655406+00:00,3508.9568648673594,15831.0,97.0,288.24,64.0
training,2026-09-07T03:07:39.655406+00:00,3514.05200323835,15831.0,87.0,276.03,63.0
training,2026-09-07T03:07:39.655406+00:00,3519.1252735741436,15831.0,54.0,256.47,64.0
training,2026-09-07T03:07:39.655406+00:00,3524.261143051088,15831.0,86.0,278.99,65.0
training,2026-09-07T03:07:39.655406+00:00,3529.3709194511175,15831.0,95.0,273.58,63.0
training,2026-09-07T03:07:39.655406+00:00,3534.4682424515486,15831.0,88.0,261.85,64.0
training,2026-09-07T03:07:39.655406+00:00,3539.5344018042088,15831.0,86.0,282.22,64.0
training,2026-09-07T03:07:39.655406+00:00,3544.607104025781,15831.0,87.0,280.89,64.0
training,2026-09-07T03:07:39.655406+00:00,3549.6943800523877,15831.0,83.0,279.8,64.0
training,2026-09-07T03:07:39.655406+00:00,3554.793885227293,15831.0,83.0,270.86,64.0
training,2026-09-07T03:07:39.655406+00:00,3559.9016849137843,15831.0,97.0,272.79,64.0
training,2026-09-07T03:07:39.655406+00:00,3565.0387892127037,15831.0,87.0,272.17,65.0
training,2026-09-07T03:07:39.655406+00:00,3570.155523046851,15831.0,82.0,262.2,65.0
training,2026-09-07T03:07:39.655406+00:00,3575.2593545541167,15831.0,98.0,247.65,64.0
training,2026-09-07T03:07:39.655406+00:00,3580.308016952127,15831.0,76.0,273.83,63.0
training,2026-09-07T03:07:39.655406+00:00,3585.4153238907456,15831.0,96.0,281.08,64.0
training,2026-09-07T03:07:39.655406+00:00,3590.5177078433335,15831.0,92.0,288.25,63.0
training,2026-09-07T03:07:39.655406+00:00,3595.6475322544575,15831.0,87.0,282.55,64.0
training,2026-09-07T03:07:39.655406+00:00,3600.731100305915,15831.0,72.0,270.41,63.0
training,2026-09-07T03:07:39.655406+00:00,3605.840653665364,15831.0,86.0,283.56,64.0
training,2026-09-07T03:07:39.655406+00:00,3610.949382714927,15831.0,80.0,249.5,63.0
training,2026-09-07T03:07:39.655406+00:00,3616.0564973279834,15831.0,69.0,284.3,63.0
training,2026-09-07T03:07:39.655406+00:00,3621.164155803621,15831.0,78.0,266.51,62.0
training,2026-09-07T03:07:39.655406+00:00,3626.284766435623,15831.0,80.0,280.36,63.0
training,2026-09-07T03:07:39.655406+00:00,3631.3990570791066,15831.0,80.0,278.19,65.0
training,2026-09-07T03:07:39.655406+00:00,3636.4654373787344,15831.0,79.0,287.45,63.0
training,2026-09-07T03:07:39.655406+00:00,3641.575376883149,15831.0,100.0,281.77,64.0
training,2026-09-07T03:07:39.655406+00:00,3646.682956662029,15831.0,96.0,222.86,63.0
training,2026-09-07T03:07:39.655406+00:00,3651.8233257085085,15831.0,87.0,266.13,64.0
training,2026-09-07T03:07:39.655406+00:00,3656.9490857310593,15831.0,96.0,279.47,64.0
training,2026-09-07T03:07:39.655406+00:00,3662.0433452278376,15831.0,86.0,267.57,64.0
training,2026-09-07T03:07:39.655406+00:00,3667.122459873557,15831.0,0.0,258.24,61.0
training,2026-09-07T03:07:39.655406+00:00,3672.230308189988,15831.0,100.0,280.0,64.0
training,2026-09-07T03:07:39.655406+00:00,3677.321056857705,15831.0,76.0,262.11,64.0
training,2026-09-07T03:07:39.655406+00:00,3682.4406052678823,15831.0,100.0,268.88,64.0
training,2026-09-07T03:07:39.655406+00:00,3687.548963904381,15831.0,92.0,283.56,63.0
training,2026-09-07T03:07:39.655406+00:00,3692.660152107477,15831.0,70.0,279.81,63.0
training,2026-09-07T03:07:39.655406+00:00,3697.744373217225,15831.0,97.0,287.53,63.0
training,2026-09-07T03:07:39.655406+00:00,3702.856470089406,15831.0,95.0,260.67,64.0
training,2026-09-07T03:07:39.655406+00:00,3707.9637453854084,15831.0,99.0,318.78,65.0
training,2026-09-07T03:07:39.655406+00:00,3713.064748931676,15831.0,96.0,260.05,64.0
training,2026-09-07T03:07:39.655406+00:00,3718.1819029152393,15831.0,94.0,265.53,65.0
training,2026-09-07T03:07:39.655406+00:00,3723.283056989312,15831.0,64.0,271.28,65.0
training,2026-09-07T03:07:39.655406+00:00,3728.3891042135656,15831.0,85.0,275.53,64.0
training,2026-09-07T03:07:39.655406+00:00,3733.4962820522487,15831.0,75.0,276.07,64.0
training,2026-09-07T03:07:39.655406+00:00,3738.6017569191754,15831.0,88.0,287.95,64.0
training,2026-09-07T03:07:39.655406+00:00,3743.704439729452,15831.0,100.0,263.01,64.0
training,2026-09-07T03:07:39.655406+00:00,3748.811936572194,15831.0,89.0,250.82,64.0
training,2026-09-07T03:07:39.655406+00:00,3753.9216632917523,15831.0,88.0,272.07,63.0
training,2026-09-07T03:07:39.655406+00:00,3759.008756313473,15831.0,94.0,276.14,65.0
training,2026-09-07T03:07:39.655406+00:00,3764.1348189488053,15831.0,89.0,264.33,64.0
training,2026-09-07T03:07:39.655406+00:00,3769.2539697624743,15831.0,89.0,290.77,64.0
training,2026-09-07T03:07:39.655406+00:00,3774.4274491257966,15831.0,86.0,291.26,65.0
training,2026-09-07T03:07:39.655406+00:00,3779.5089956745505,15831.0,85.0,269.9,65.0
training,2026-09-07T03:07:39.655406+00:00,3784.5940803065896,15831.0,81.0,254.83,64.0
training,2026-09-07T03:07:39.655406+00:00,3789.6951034516096,15831.0,91.0,268.2,65.0
training,2026-09-07T03:07:39.655406+00:00,3794.800607331097,15831.0,97.0,283.3,65.0
training,2026-09-07T03:07:39.655406+00:00,3799.903283715248,15831.0,82.0,282.3,63.0
training,2026-09-07T03:07:39.655406+00:00,3805.0073239542544,15831.0,97.0,284.49,64.0
training,2026-09-07T03:07:39.655406+00:00,3810.1184598580003,15831.0,81.0,292.12,65.0
training,2026-09-07T03:07:39.655406+00:00,3815.188290886581,15831.0,78.0,247.36,65.0
training,2026-09-07T03:07:39.655406+00:00,3820.2560257278383,15831.0,96.0,268.72,63.0
training,2026-09-07T03:07:39.655406+00:00,3825.3606521636248,15831.0,88.0,223.78,63.0
training,2026-09-07T03:07:39.655406+00:00,3830.46554562822,15831.0,80.0,270.26,65.0
training,2026-09-07T03:07:39.655406+00:00,3835.571392785758,15831.0,81.0,250.96,64.0
training,2026-09-07T03:07:39.655406+00:00,3840.657052844763,15831.0,81.0,282.02,65.0
training,2026-09-07T03:07:39.655406+00:00,3845.769802954048,15831.0,93.0,284.91,64.0
training,2026-09-07T03:07:39.655406+00:00,3850.8377655744553,15831.0,84.0,277.11,65.0
training,2026-09-07T03:07:39.655406+00:00,3855.949600700289,15831.0,87.0,293.19,64.0
training,2026-09-07T03:07:39.655406+00:00,3861.0450409948826,15831.0,86.0,295.26,65.0
training,2026-09-07T03:07:39.655406+00:00,3866.148882627487,15831.0,67.0,276.93,64.0
training,2026-09-07T03:07:39.655406+00:00,3871.252799361944,15831.0,74.0,290.3,64.0
training,2026-09-07T03:07:39.655406+00:00,3876.351152226329,15831.0,97.0,275.7,63.0
training,2026-09-07T03:07:39.655406+00:00,3881.4371336065233,15831.0,79.0,257.27,64.0
training,2026-09-07T03:07:39.655406+00:00,3886.5181249305606,15831.0,79.0,271.76,65.0
training,2026-09-07T03:07:39.655406+00:00,3891.6221590414643,15831.0,85.0,278.74,64.0
training,2026-09-07T03:07:39.655406+00:00,3896.7279630042613,15831.0,83.0,261.3,64.0
training,2026-09-07T03:07:39.655406+00:00,3901.865430854261,15831.0,97.0,272.86,63.0
training,2026-09-07T03:07:39.655406+00:00,3906.9731282256544,15831.0,100.0,272.95,64.0
training,2026-09-07T03:07:39.655406+00:00,3912.0963376164436,15831.0,91.0,264.42,62.0
training,2026-09-07T03:07:39.655406+00:00,3917.2114344388247,15831.0,100.0,279.77,63.0
training,2026-09-07T03:07:39.655406+00:00,3922.3692932724953,15831.0,68.0,278.32,63.0
training,2026-09-07T03:07:39.655406+00:00,3927.4833152852952,15831.0,82.0,274.62,63.0
training,2026-09-07T03:07:39.655406+00:00,3932.5538887381554,15831.0,74.0,267.81,62.0
training,2026-09-07T03:07:39.655406+00:00,3937.6564695984125,15831.0,97.0,289.85,63.0
training,2026-09-07T03:07:39.655406+00:00,3942.7451901584864,15831.0,92.0,289.28,62.0
training,2026-09-07T03:07:39.655406+00:00,3947.8464229032397,15831.0,73.0,264.17,64.0
training,2026-09-07T03:07:39.655406+00:00,3952.9566676206887,15831.0,94.0,225.05,62.0
training,2026-09-07T03:07:39.655406+00:00,3958.0698507390916,15831.0,67.0,274.98,62.0
training,2026-09-07T03:07:39.655406+00:00,3963.180150773376,15831.0,99.0,262.8,63.0
training,2026-09-07T03:07:39.655406+00:00,3968.2797634899616,15831.0,92.0,280.77,62.0
training,2026-09-07T03:07:39.655406+00:00,3973.36033667624,15831.0,80.0,284.97,63.0
training,2026-09-07T03:07:39.655406+00:00,3978.443876672536,15831.0,85.0,276.64,63.0
training,2026-09-07T03:07:39.655406+00:00,3983.5252148099244,15831.0,85.0,262.29,63.0
training,2026-09-07T03:07:39.655406+00:00,3988.6292334645987,15831.0,89.0,290.11,63.0
training,2026-09-07T03:07:39.655406+00:00,3993.7209550067782,15831.0,92.0,264.65,62.0
training,2026-09-07T03:07:39.655406+00:00,3998.7682836912572,15831.0,90.0,284.03,63.0
training,2026-09-07T03:07:39.655406+00:00,4003.8813512399793,15831.0,99.0,287.39,64.0
training,2026-09-07T03:07:39.655406+00:00,4008.9841483086348,15831.0,78.0,259.08,64.0
training,2026-09-07T03:07:39.655406+00:00,4014.0653026737273,15831.0,97.0,270.64,63.0
training,2026-09-07T03:07:39.655406+00:00,4019.147441226989,15831.0,92.0,273.12,61.0
training,2026-09-07T03:07:39.655406+00:00,4024.264987964183,15831.0,81.0,253.37,64.0
training,2026-09-07T03:07:39.655406+00:00,4029.3789632096887,15831.0,5.0,93.83,57.0
training,2026-09-07T03:07:39.655406+00:00,4034.525211956352,15831.0,0.0,89.78,54.0
training,2026-09-07T03:07:39.655406+00:00,4039.5922013819218,15831.0,0.0,88.76,52.0
training,2026-09-07T03:07:39.655406+00:00,4044.6628260202706,15831.0,87.0,271.9,59.0
training,2026-09-07T03:07:39.655406+00:00,4049.7667354494333,15831.0,70.0,228.51,59.0
training,2026-09-07T03:07:39.655406+00:00,4054.871476083994,15831.0,76.0,246.33,61.0
training,2026-09-07T03:07:39.655406+00:00,4059.980808313936,15831.0,85.0,275.78,61.0
training,2026-09-07T03:07:39.655406+00:00,4065.076800290495,15831.0,76.0,276.82,61.0
training,2026-09-07T03:07:39.655406+00:00,4070.166836243123,15831.0,100.0,276.61,62.0
training,2026-09-07T03:07:39.655406+00:00,4075.281036693603,15831.0,96.0,289.67,62.0
training,2026-09-07T03:07:39.655406+00:00,4080.3961000368,15831.0,98.0,281.09,62.0
training,2026-09-07T03:07:39.655406+00:00,4085.522127918899,15831.0,71.0,286.49,60.0
training,2026-09-07T03:07:39.655406+00:00,4090.629552848637,15831.0,86.0,283.87,62.0
training,2026-09-07T03:07:39.655406+00:00,4095.694769781083,15831.0,84.0,284.61,63.0
training,2026-09-07T03:07:39.655406+00:00,4100.803462676704,15831.0,86.0,272.06,63.0
training,2026-09-07T03:07:39.655406+00:00,4105.912977844477,15831.0,83.0,274.87,62.0
training,2026-09-07T03:07:39.655406+00:00,4110.974156729877,15831.0,95.0,291.89,63.0
training,2026-09-07T03:07:39.655406+00:00,4116.075616508722,15831.0,99.0,298.87,65.0
training,2026-09-07T03:07:39.655406+00:00,4121.161184694618,15831.0,89.0,292.59,62.0
training,2026-09-07T03:07:39.655406+00:00,4126.265336018056,15831.0,84.0,283.82,64.0
training,2026-09-07T03:07:39.655406+00:00,4131.385362036526,15831.0,96.0,234.61,62.0
training,2026-09-07T03:07:39.655406+00:00,4136.455416493118,15831.0,83.0,272.94,62.0
training,2026-09-07T03:07:39.655406+00:00,4141.563164114952,15831.0,96.0,275.52,63.0
training,2026-09-07T03:07:39.655406+00:00,4146.647964905947,15831.0,72.0,284.61,64.0
training,2026-09-07T03:07:39.655406+00:00,4151.754885010421,15831.0,57.0,279.42,63.0
training,2026-09-07T03:07:39.655406+00:00,4156.859128795564,15831.0,82.0,269.92,64.0
training,2026-09-07T03:07:39.655406+00:00,4161.947644274682,15831.0,84.0,263.33,64.0
training,2026-09-07T03:07:39.655406+00:00,4167.106689684093,15831.0,96.0,285.82,64.0
training,2026-09-07T03:07:39.655406+00:00,4172.214304588735,15831.0,90.0,268.22,63.0
training,2026-09-07T03:07:39.655406+00:00,4177.303951598704,15831.0,96.0,278.2,63.0
training,2026-09-07T03:07:39.655406+00:00,4182.412378218025,15831.0,85.0,268.1,64.0
training,2026-09-07T03:07:39.655406+00:00,4187.516557469964,15831.0,65.0,261.71,64.0
training,2026-09-07T03:07:39.655406+00:00,4192.582805976272,15831.0,96.0,269.63,63.0
training,2026-09-07T03:07:39.655406+00:00,4197.6916857510805,15831.0,87.0,269.96,64.0
training,2026-09-07T03:07:39.655406+00:00,4202.759056854993,15831.0,89.0,281.99,64.0
training,2026-09-07T03:07:39.655406+00:00,4207.855568580329,15831.0,87.0,241.09,63.0
training,2026-09-07T03:07:39.655406+00:00,4212.964382801205,15831.0,81.0,277.93,63.0
training,2026-09-07T03:07:39.655406+00:00,4218.066223993897,15831.0,71.0,269.17,63.0
training,2026-09-07T03:07:39.655406+00:00,4223.1700634509325,15831.0,99.0,267.38,64.0
training,2026-09-07T03:07:39.655406+00:00,4228.287046954036,15831.0,81.0,277.22,63.0
training,2026-09-07T03:07:39.655406+00:00,4233.354803554714,15831.0,77.0,271.87,63.0
training,2026-09-07T03:07:39.655406+00:00,4238.446396201849,15831.0,90.0,284.03,63.0
training,2026-09-07T03:07:39.655406+00:00,4243.5538926534355,15831.0,91.0,276.2,62.0
training,2026-09-07T03:07:39.655406+00:00,4248.657625798136,15831.0,84.0,277.52,62.0
training,2026-09-07T03:07:39.655406+00:00,4253.763415101916,15831.0,95.0,272.7,64.0
training,2026-09-07T03:07:39.655406+00:00,4258.828082330525,15831.0,88.0,266.21,64.0
training,2026-09-07T03:07:39.655406+00:00,4263.912321858108,15831.0,91.0,283.85,63.0
training,2026-09-07T03:07:39.655406+00:00,4269.011525545269,15831.0,98.0,250.51,63.0
training,2026-09-07T03:07:39.655406+00:00,4274.093152068555,15831.0,71.0,271.99,63.0
training,2026-09-07T03:07:39.655406+00:00,4279.1955428011715,15831.0,77.0,268.34,64.0
training,2026-09-07T03:07:39.655406+00:00,4284.262414459139,15831.0,90.0,295.38,64.0
training,2026-09-07T03:07:39.655406+00:00,4289.366928383708,15831.0,83.0,283.64,64.0
training,2026-09-07T03:07:39.655406+00:00,4294.472651723772,15831.0,61.0,270.72,63.0
training,2026-09-07T03:07:39.655406+00:00,4299.560434609652,15831.0,93.0,275.36,62.0
training,2026-09-07T03:07:39.655406+00:00,4304.631456058472,15831.0,85.0,276.33,63.0
training,2026-09-07T03:07:39.655406+00:00,4309.756586063653,15831.0,79.0,265.02,64.0
training,2026-09-07T03:07:39.655406+00:00,4314.849619042128,15831.0,92.0,241.5,63.0
training,2026-09-07T03:07:39.655406+00:00,4319.941033747047,15831.0,97.0,278.76,64.0
training,2026-09-07T03:07:39.655406+00:00,4325.037196174264,15831.0,88.0,285.04,63.0
training,2026-09-07T03:07:39.655406+00:00,4330.162349138409,15831.0,74.0,254.01,64.0
training,2026-09-07T03:07:39.655406+00:00,4335.246359277517,15831.0,57.0,245.37,60.0
training,2026-09-07T03:07:39.655406+00:00,4340.296534914523,15831.0,85.0,277.59,64.0
training,2026-09-07T03:07:39.655406+00:00,4345.382414005697,15831.0,86.0,281.58,64.0
training,2026-09-07T03:07:39.655406+00:00,4350.460338126868,15831.0,96.0,272.62,61.0
training,2026-09-07T03:07:39.655406+00:00,4355.546006128192,15831.0,86.0,290.73,64.0
training,2026-09-07T03:07:39.655406+00:00,4360.640906684101,15831.0,85.0,272.88,64.0
training,2026-09-07T03:07:39.655406+00:00,4365.762964282185,15831.0,81.0,252.46,65.0
training,2026-09-07T03:07:39.655406+00:00,4370.842560056597,15831.0,89.0,273.5,64.0
training,2026-09-07T03:07:39.655406+00:00,4375.948345404118,15831.0,99.0,278.14,63.0
training,2026-09-07T03:07:39.655406+00:00,4381.0325707271695,15831.0,85.0,274.5,63.0
training,2026-09-07T03:07:39.655406+00:00,4386.141507539898,15831.0,86.0,276.31,63.0
training,2026-09-07T03:07:39.655406+00:00,4391.25094204396,15831.0,73.0,279.8,63.0
training,2026-09-07T03:07:39.655406+00:00,4396.30965122208,15831.0,86.0,267.95,63.0
training,2026-09-07T03:07:39.655406+00:00,4401.4085220173,15831.0,96.0,281.68,63.0
training,2026-09-07T03:07:39.655406+00:00,4406.523357473314,15831.0,94.0,289.9,64.0
training,2026-09-07T03:07:39.655406+00:00,4411.615094311535,15831.0,98.0,287.54,64.0
training,2026-09-07T03:07:39.655406+00:00,4416.7317905426025,15831.0,73.0,264.34,64.0
training,2026-09-07T03:07:39.655406+00:00,4421.829347122461,15831.0,88.0,253.24,63.0
training,2026-09-07T03:07:39.655406+00:00,4427.01231515035,15831.0,94.0,278.12,63.0
training,2026-09-07T03:07:39.655406+00:00,4432.124624993652,15831.0,0.0,249.62,59.0
training,2026-09-07T03:07:39.655406+00:00,4437.2498283311725,15831.0,77.0,272.56,64.0
training,2026-09-07T03:07:39.655406+00:00,4442.3571044020355,15831.0,92.0,238.18,62.0
training,2026-09-07T03:07:39.655406+00:00,4447.462129659951,15831.0,87.0,272.42,62.0
training,2026-09-07T03:07:39.655406+00:00,4452.564356569201,15831.0,95.0,257.21,62.0
training,2026-09-07T03:07:39.655406+00:00,4457.643643923104,15831.0,83.0,273.04,62.0
training,2026-09-07T03:07:39.655406+00:00,4462.7666671313345,15831.0,93.0,290.07,63.0
training,2026-09-07T03:07:39.655406+00:00,4467.849521394819,15831.0,67.0,274.03,61.0
training,2026-09-07T03:07:39.655406+00:00,4472.942519921809,15831.0,89.0,274.89,62.0
training,2026-09-07T03:07:39.655406+00:00,4478.050654191524,15831.0,98.0,252.95,63.0
