phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:30:10.864781+00:00,2982.3245403282344,13411.0,97.0,253.45,55.0
training,2026-09-06T07:30:10.864781+00:00,2987.3999304808676,13411.0,96.0,255.8,58.0
training,2026-09-06T07:30:10.864781+00:00,2992.458593580872,13411.0,87.0,235.6,56.0
training,2026-09-06T07:30:10.864781+00:00,2997.5452062003314,13411.0,74.0,252.89,59.0
training,2026-09-06T07:30:10.864781+00:00,3002.6335191056132,13411.0,92.0,224.86,61.0
training,2026-09-06T07:30:10.864781+00:00,3007.7125661298633,13411.0,90.0,247.37,58.0
training,2026-09-06T07:30:10.864781+00:00,3012.7785773426294,13411.0,91.0,252.88,61.0
training,2026-09-06T07:30:10.864781+00:00,3017.847952052951,13411.0,75.0,249.89,60.0
training,2026-09-06T07:30:10.864781+00:00,3022.939818330109,13411.0,96.0,263.25,59.0
training,2026-09-06T07:30:10.864781+00:00,3028.0201414972544,13411.0,89.0,223.65,58.0
training,2026-09-06T07:30:10.864781+00:00,3033.0812604427338,13411.0,68.0,259.07,59.0
training,2026-09-06T07:30:10.864781+00:00,3038.157354723662,13411.0,81.0,250.8,59.0
training,2026-09-06T07:30:10.864781+00:00,3043.239732608199,13411.0,98.0,246.8,59.0
training,2026-09-06T07:30:10.864781+00:00,3048.338549427688,13411.0,65.0,266.59,60.0
training,2026-09-06T07:30:10.864781+00:00,3053.397891305387,13411.0,83.0,256.04,63.0
training,2026-09-06T07:30:10.864781+00:00,3058.465329013765,13411.0,71.0,267.31,59.0
training,2026-09-06T07:30:10.864781+00:00,3063.5559786893427,13411.0,83.0,246.09,62.0
training,2026-09-06T07:30:10.864781+00:00,3068.656692713499,13411.0,79.0,257.19,58.0
training,2026-09-06T07:30:10.864781+00:00,3073.7399971969426,13411.0,97.0,265.24,60.0
training,2026-09-06T07:30:10.864781+00:00,3078.817715819925,13411.0,93.0,249.11,58.0
training,2026-09-06T07:30:10.864781+00:00,3083.923311121762,13411.0,69.0,248.03,59.0
training,2026-09-06T07:30:10.864781+00:00,3089.0196039676666,13411.0,92.0,248.2,62.0
training,2026-09-06T07:30:10.864781+00:00,3094.093039434403,13411.0,61.0,232.47,58.0
training,2026-09-06T07:30:10.864781+00:00,3099.1712043844163,13411.0,95.0,257.99,61.0
training,2026-09-06T07:30:10.864781+00:00,3104.232051715255,13411.0,78.0,256.56,59.0
training,2026-09-06T07:30:10.864781+00:00,3109.286577858031,13411.0,75.0,255.95,61.0
training,2026-09-06T07:30:10.864781+00:00,3114.340048365295,13411.0,75.0,251.11,58.0
training,2026-09-06T07:30:10.864781+00:00,3119.4161022379994,13411.0,96.0,261.98,58.0
training,2026-09-06T07:30:10.864781+00:00,3124.51600619033,13411.0,67.0,260.24,59.0
training,2026-09-06T07:30:10.864781+00:00,3129.5841000899673,13411.0,90.0,247.18,60.0
training,2026-09-06T07:30:10.864781+00:00,3134.659854505211,13411.0,86.0,257.45,58.0
training,2026-09-06T07:30:10.864781+00:00,3139.7210320457816,13411.0,66.0,241.42,58.0
training,2026-09-06T07:30:10.864781+00:00,3144.776756733656,13411.0,89.0,247.24,57.0
training,2026-09-06T07:30:10.864781+00:00,3149.816006064415,13411.0,89.0,249.46,63.0
training,2026-09-06T07:30:10.864781+00:00,3154.898222770542,13411.0,79.0,241.15,58.0
training,2026-09-06T07:30:10.864781+00:00,3159.9633556976914,13411.0,75.0,244.0,57.0
training,2026-09-06T07:30:10.864781+00:00,3165.0263468772173,13411.0,96.0,242.68,58.0
training,2026-09-06T07:30:10.864781+00:00,3170.140704456717,13411.0,74.0,260.23,58.0
training,2026-09-06T07:30:10.864781+00:00,3175.238640360534,13411.0,82.0,236.38,62.0
training,2026-09-06T07:30:10.864781+00:00,3180.3069211766124,13411.0,72.0,243.68,59.0
training,2026-09-06T07:30:10.864781+00:00,3185.3865264318883,13411.0,84.0,245.02,57.0
training,2026-09-06T07:30:10.864781+00:00,3190.4690568745136,13411.0,73.0,245.43,58.0
training,2026-09-06T07:30:10.864781+00:00,3195.56997955963,13411.0,92.0,261.72,57.0
training,2026-09-06T07:30:10.864781+00:00,3200.66731312871,13411.0,79.0,268.12,61.0
training,2026-09-06T07:30:10.864781+00:00,3205.737871259451,13411.0,95.0,257.99,61.0
training,2026-09-06T07:30:10.864781+00:00,3210.8205183446407,13411.0,97.0,250.88,59.0
training,2026-09-06T07:30:10.864781+00:00,3215.914159193635,13411.0,96.0,249.28,58.0
training,2026-09-06T07:30:10.864781+00:00,3220.9932512007654,13411.0,86.0,245.32,58.0
training,2026-09-06T07:30:10.864781+00:00,3226.099694415927,13411.0,72.0,230.29,59.0
training,2026-09-06T07:30:10.864781+00:00,3231.212398637086,13411.0,71.0,246.51,57.0
training,2026-09-06T07:30:10.864781+00:00,3236.2833892703056,13411.0,89.0,250.6,58.0
training,2026-09-06T07:30:10.864781+00:00,3241.391457155347,13411.0,92.0,252.52,58.0
training,2026-09-06T07:30:10.864781+00:00,3246.450564317405,13411.0,67.0,253.66,59.0
training,2026-09-06T07:30:10.864781+00:00,3251.5301716662943,13411.0,96.0,247.79,61.0
training,2026-09-06T07:30:10.864781+00:00,3256.5923184379935,13411.0,73.0,240.46,60.0
training,2026-09-06T07:30:10.864781+00:00,3261.676752053201,13411.0,97.0,257.21,57.0
training,2026-09-06T07:30:10.864781+00:00,3266.7677482254803,13411.0,92.0,244.95,60.0
training,2026-09-06T07:30:10.864781+00:00,3271.8606516495347,13411.0,66.0,253.33,59.0
training,2026-09-06T07:30:10.864781+00:00,3276.968154553324,13411.0,80.0,242.29,58.0
training,2026-09-06T07:30:10.864781+00:00,3282.071273073554,13411.0,77.0,239.57,62.0
training,2026-09-06T07:30:10.864781+00:00,3287.1360935755074,13411.0,97.0,249.43,58.0
training,2026-09-06T07:30:10.864781+00:00,3292.213196296245,13411.0,92.0,245.75,63.0
training,2026-09-06T07:30:10.864781+00:00,3297.3086434155703,13411.0,80.0,251.49,59.0
training,2026-09-06T07:30:10.864781+00:00,3302.393826637417,13411.0,96.0,253.13,62.0
training,2026-09-06T07:30:10.864781+00:00,3307.4988436698914,13411.0,68.0,233.73,60.0
training,2026-09-06T07:30:10.864781+00:00,3312.5948198623955,13411.0,89.0,245.13,60.0
training,2026-09-06T07:30:10.864781+00:00,3317.6748261265457,13411.0,83.0,241.23,60.0
training,2026-09-06T07:30:10.864781+00:00,3322.7694438286126,13411.0,81.0,247.77,59.0
training,2026-09-06T07:30:10.864781+00:00,3327.817750237882,13411.0,66.0,251.57,59.0
training,2026-09-06T07:30:10.864781+00:00,3332.9185991063714,13411.0,94.0,246.14,64.0
training,2026-09-06T07:30:10.864781+00:00,3337.986467130482,13411.0,77.0,245.72,59.0
training,2026-09-06T07:30:10.864781+00:00,3343.087313976139,13411.0,83.0,253.61,60.0
training,2026-09-06T07:30:10.864781+00:00,3348.143020365387,13411.0,71.0,246.27,61.0
training,2026-09-06T07:30:10.864781+00:00,3353.2208511196077,13411.0,67.0,253.73,59.0
training,2026-09-06T07:30:10.864781+00:00,3358.301008015871,13411.0,97.0,252.31,62.0
training,2026-09-06T07:30:10.864781+00:00,3363.414457153529,13411.0,92.0,245.17,59.0
training,2026-09-06T07:30:10.864781+00:00,3368.491515122354,13411.0,89.0,249.8,64.0
training,2026-09-06T07:30:10.864781+00:00,3373.546564489603,13411.0,95.0,252.36,60.0
training,2026-09-06T07:30:10.864781+00:00,3378.643691148609,13411.0,96.0,256.15,60.0
training,2026-09-06T07:30:10.864781+00:00,3383.699654493481,13411.0,68.0,233.03,59.0
training,2026-09-06T07:30:10.864781+00:00,3388.753967229277,13411.0,0.0,93.57,52.0
training,2026-09-06T07:30:10.864781+00:00,3393.8598229661584,13411.0,0.0,92.1,51.0
training,2026-09-06T07:30:10.864781+00:00,3398.9548913687468,13411.0,0.0,91.01,49.0
training,2026-09-06T07:30:10.864781+00:00,3404.0491706952453,13411.0,0.0,89.96,48.0
training,2026-09-06T07:30:10.864781+00:00,3409.0982405878603,13411.0,0.0,89.41,47.0
training,2026-09-06T07:30:10.864781+00:00,3414.1935451179743,13411.0,0.0,88.81,46.0
training,2026-09-06T07:30:10.864781+00:00,3419.2528226077557,13411.0,88.0,233.54,53.0
training,2026-09-06T07:30:10.864781+00:00,3424.3557579927146,13411.0,97.0,253.71,53.0
training,2026-09-06T07:30:10.864781+00:00,3429.413559280336,13411.0,66.0,256.53,54.0
training,2026-09-06T07:30:10.864781+00:00,3434.5162783004344,13411.0,72.0,245.68,54.0
training,2026-09-06T07:30:10.864781+00:00,3439.5953097492456,13411.0,84.0,239.49,57.0
training,2026-09-06T07:30:10.864781+00:00,3444.705455262214,13411.0,98.0,256.23,57.0
training,2026-09-06T07:30:10.864781+00:00,3449.7529175058007,13411.0,92.0,254.54,56.0
training,2026-09-06T07:30:10.864781+00:00,3454.7971636503935,13411.0,85.0,252.58,56.0
training,2026-09-06T07:30:10.864781+00:00,3459.8603538013995,13411.0,98.0,257.96,57.0
training,2026-09-06T07:30:10.864781+00:00,3464.9208693653345,13411.0,99.0,185.75,56.0
training,2026-09-06T07:30:10.864781+00:00,3470.023217279464,13411.0,98.0,215.03,56.0
training,2026-09-06T07:30:10.864781+00:00,3475.1293935514987,13411.0,98.0,215.96,56.0
training,2026-09-06T07:30:10.864781+00:00,3480.2301719374955,13411.0,99.0,228.19,56.0
training,2026-09-06T07:30:10.864781+00:00,3485.283756248653,13411.0,99.0,225.96,56.0
training,2026-09-06T07:30:10.864781+00:00,3490.389572855085,13411.0,98.0,216.82,56.0
training,2026-09-06T07:30:10.864781+00:00,3495.4525081142783,13411.0,99.0,216.24,56.0
training,2026-09-06T07:30:10.864781+00:00,3500.531666751951,13411.0,99.0,215.51,56.0
training,2026-09-06T07:30:10.864781+00:00,3505.625760767609,13411.0,98.0,213.52,57.0
training,2026-09-06T07:30:10.864781+00:00,3510.683678198606,13411.0,99.0,226.84,56.0
training,2026-09-06T07:30:10.864781+00:00,3515.7750186920166,13411.0,98.0,215.34,56.0
training,2026-09-06T07:30:10.864781+00:00,3520.8772990480065,13411.0,99.0,244.07,57.0
training,2026-09-06T07:30:10.864781+00:00,3525.938314642757,13411.0,98.0,227.67,56.0
training,2026-09-06T07:30:10.864781+00:00,3531.0118111483753,13411.0,99.0,216.62,56.0
training,2026-09-06T07:30:10.864781+00:00,3536.1117235273123,13411.0,99.0,236.75,56.0
training,2026-09-06T07:30:10.864781+00:00,3541.161828197539,13411.0,99.0,238.74,57.0
training,2026-09-06T07:30:10.864781+00:00,3546.262021392584,13411.0,99.0,226.27,56.0
training,2026-09-06T07:30:10.864781+00:00,3551.3742025718093,13411.0,99.0,237.94,56.0
training,2026-09-06T07:30:10.864781+00:00,3556.421351030469,13411.0,99.0,223.29,56.0
training,2026-09-06T07:30:10.864781+00:00,3561.4980584681034,13411.0,7.0,94.63,52.0
training,2026-09-06T07:30:10.864781+00:00,3566.5542104654014,1977.0,0.0,91.19,50.0
training,2026-09-06T07:30:10.864781+00:00,3571.6109165512025,1977.0,0.0,89.84,49.0
training,2026-09-06T07:30:10.864781+00:00,3576.7125621698797,1977.0,0.0,89.02,47.0
training,2026-09-06T07:30:10.864781+00:00,3581.8084718175232,1977.0,0.0,87.68,46.0
diagnostics,2026-09-06T08:32:07.074058+00:00,0.08330066502094269,0.0,41.0,96.33,48.0
diagnostics,2026-09-06T08:32:07.074058+00:00,5.130101345479488,0.0,0.0,65.7,45.0
diagnostics,2026-09-06T08:32:07.074058+00:00,10.223808821290731,4283.0,99.0,206.03,49.0
diagnostics,2026-09-06T08:32:07.074058+00:00,15.320929687470198,4283.0,100.0,190.84,50.0
diagnostics,2026-09-06T08:32:07.074058+00:00,20.36982349306345,4283.0,99.0,223.75,50.0
diagnostics,2026-09-06T08:32:07.074058+00:00,25.44472474232316,4283.0,99.0,206.66,51.0
diagnostics,2026-09-06T08:32:07.074058+00:00,30.50228565558791,4283.0,99.0,209.06,51.0
diagnostics,2026-09-06T08:32:07.074058+00:00,35.55494275316596,4283.0,99.0,224.63,51.0
diagnostics,2026-09-06T08:32:07.074058+00:00,40.64611451327801,4283.0,100.0,214.79,52.0
diagnostics,2026-09-06T08:32:07.074058+00:00,45.74271633848548,4283.0,99.0,225.63,52.0
diagnostics,2026-09-06T08:32:07.074058+00:00,50.83224531263113,4283.0,99.0,239.78,51.0
diagnostics,2026-09-06T08:32:07.074058+00:00,55.925780944526196,4283.0,99.0,242.93,52.0
diagnostics,2026-09-06T08:32:07.074058+00:00,60.985371470451355,4283.0,99.0,229.45,52.0
diagnostics,2026-09-06T08:32:07.074058+00:00,66.08670249581337,4283.0,99.0,204.84,51.0
diagnostics,2026-09-06T08:32:07.074058+00:00,71.18073960766196,4283.0,99.0,245.77,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,76.28086293488741,4283.0,97.0,238.97,52.0
diagnostics,2026-09-06T08:32:07.074058+00:00,81.37211687862873,4283.0,100.0,210.58,52.0
diagnostics,2026-09-06T08:32:07.074058+00:00,86.42616346105933,4283.0,99.0,228.23,52.0
diagnostics,2026-09-06T08:32:07.074058+00:00,91.51934814825654,4283.0,99.0,234.25,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,96.60841478779912,4283.0,99.0,229.01,52.0
diagnostics,2026-09-06T08:32:07.074058+00:00,101.70929023623466,4283.0,99.0,219.31,52.0
diagnostics,2026-09-06T08:32:07.074058+00:00,106.79900930076838,4283.0,96.0,214.98,52.0
diagnostics,2026-09-06T08:32:07.074058+00:00,111.88691033050418,4283.0,99.0,228.15,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,116.97739435732365,4283.0,100.0,240.3,52.0
diagnostics,2026-09-06T08:32:07.074058+00:00,122.05567286163568,4283.0,98.0,205.01,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,127.14881761744618,4283.0,99.0,209.95,52.0
diagnostics,2026-09-06T08:32:07.074058+00:00,132.23675230145454,4283.0,99.0,233.51,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,137.29317254573107,4283.0,100.0,229.6,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,142.38357868045568,4283.0,99.0,217.74,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,147.47171472385526,4283.0,99.0,211.97,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,152.5487110055983,4283.0,99.0,214.79,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,157.62392683327198,4283.0,99.0,221.9,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,162.71663933992386,4283.0,97.0,207.06,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,167.7940421886742,4283.0,96.0,205.6,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,172.8571127280593,4283.0,98.0,241.5,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,177.94695164263248,4283.0,98.0,238.69,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,183.01512576639652,4669.0,98.0,213.17,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,188.06709878891706,4669.0,99.0,234.55,52.0
diagnostics,2026-09-06T08:32:07.074058+00:00,193.1350271627307,4669.0,66.0,213.02,51.0
diagnostics,2026-09-06T08:32:07.074058+00:00,198.22897125035524,4669.0,98.0,232.13,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,203.31975021585822,4669.0,99.0,240.21,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,208.42424073815346,4669.0,100.0,199.49,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,213.526758659631,4669.0,99.0,212.27,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,218.577221583575,4669.0,99.0,222.71,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,223.67314323410392,4669.0,100.0,226.08,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,228.7487844452262,4669.0,99.0,229.07,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,233.84026023745537,4669.0,99.0,212.78,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,238.93004125356674,4669.0,100.0,211.35,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,244.0268945209682,4669.0,96.0,229.55,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,249.09790356457233,4669.0,99.0,210.28,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,254.16966203600168,4669.0,99.0,220.99,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,259.2455059476197,4669.0,98.0,214.72,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,264.33518658950925,4669.0,99.0,245.29,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,269.4235992655158,4669.0,99.0,208.24,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,274.50059446692467,4669.0,97.0,217.63,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,279.55888194963336,4669.0,96.0,192.97,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,284.65575337409973,4669.0,99.0,228.41,58.0
diagnostics,2026-09-06T08:32:07.074058+00:00,289.7548742443323,4669.0,98.0,243.3,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,294.84875351935625,4669.0,98.0,186.93,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,299.9487251639366,4669.0,99.0,238.82,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,305.03857842832804,4669.0,98.0,208.15,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,310.1139788404107,4669.0,100.0,225.62,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,315.19164027646184,4669.0,99.0,203.47,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,320.2677937038243,4669.0,12.0,235.43,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,325.3401125781238,4669.0,99.0,234.99,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,330.4103441424668,4669.0,99.0,225.13,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,335.50232170522213,4669.0,99.0,201.2,58.0
diagnostics,2026-09-06T08:32:07.074058+00:00,340.5631658285856,4669.0,99.0,218.88,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,345.6636157333851,4669.0,99.0,233.98,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,350.73367185890675,4669.0,99.0,211.78,59.0
diagnostics,2026-09-06T08:32:07.074058+00:00,355.7845080420375,4669.0,99.0,204.17,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,360.87703316658735,4669.0,100.0,217.82,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,365.9725580662489,4669.0,99.0,221.98,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,371.0233192741871,4669.0,99.0,213.78,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,376.1143804900348,4669.0,99.0,237.94,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,381.17113852500916,4669.0,99.0,211.69,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,386.2624734789133,4669.0,43.0,207.14,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,391.316446531564,4669.0,99.0,210.83,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,396.38651932403445,4669.0,99.0,236.03,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,401.45901220291853,4669.0,99.0,235.54,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,406.5123725309968,4669.0,99.0,205.84,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,411.6167214103043,4669.0,98.0,214.38,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,416.7079055160284,4669.0,98.0,222.34,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,421.8031723946333,4669.0,99.0,235.6,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,426.8779170997441,4669.0,99.0,202.54,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,431.96758480370045,4669.0,96.0,216.67,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,437.0686871893704,4669.0,99.0,233.05,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,442.1607381142676,4669.0,99.0,210.79,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,447.25167709216475,4669.0,99.0,225.24,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,452.33965327963233,4669.0,99.0,217.11,57.0
diagnostics,2026-09-06T08:32:07.074058+00:00,457.3958351612091,4669.0,98.0,239.38,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,462.47223737090826,4669.0,99.0,257.71,57.0
diagnostics,2026-09-06T08:32:07.074058+00:00,467.5650000832975,4669.0,99.0,221.84,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,472.6603661701083,4669.0,98.0,232.79,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,477.7510130032897,4669.0,100.0,218.44,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,482.8170034401119,4669.0,100.0,231.26,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,487.9053886644542,4669.0,99.0,208.28,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,492.9822120927274,4671.0,100.0,220.1,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,498.0789422765374,4671.0,99.0,239.16,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,503.1894509717822,4671.0,99.0,210.95,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,508.2560415491462,4671.0,56.0,221.61,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,513.3504874184728,4671.0,99.0,228.85,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,518.4028218612075,4671.0,99.0,220.74,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,523.5025688670576,4671.0,99.0,232.34,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,528.5756710395217,4671.0,99.0,208.47,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,533.6616282984614,4671.0,99.0,219.18,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,538.7225660532713,4671.0,99.0,240.75,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,543.7664726451039,4671.0,99.0,217.76,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,548.8597698025405,4671.0,57.0,207.87,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,553.956370934844,4671.0,99.0,224.53,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,559.0154903680086,4671.0,99.0,208.41,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,564.1156790629029,4671.0,99.0,216.04,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,569.1756524182856,4671.0,99.0,242.82,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,574.2368365488946,4671.0,100.0,224.56,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,579.2957175560296,4671.0,99.0,226.67,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,584.4092843793333,5441.0,99.0,184.78,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,589.4831671454012,5441.0,99.0,210.18,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,594.5224425792694,6211.0,99.0,212.91,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,599.5741676203907,6211.0,99.0,182.93,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,604.6762011088431,6211.0,99.0,224.1,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,609.7800688408315,6211.0,99.0,244.1,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,614.8575618490577,6211.0,99.0,208.92,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,619.93140309304,6211.0,99.0,199.7,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,625.0059319548309,6211.0,98.0,229.0,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,630.101703748107,6211.0,99.0,221.08,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,635.1595015637577,6211.0,99.0,200.69,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,640.2750799171627,6211.0,99.0,230.07,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,645.3675810694695,6211.0,98.0,210.39,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,650.4251398593187,6211.0,99.0,215.1,59.0
diagnostics,2026-09-06T08:32:07.074058+00:00,655.5166111066937,6211.0,99.0,214.31,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,660.6163968294859,6211.0,99.0,225.6,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,665.7144937328994,6211.0,89.0,217.2,57.0
diagnostics,2026-09-06T08:32:07.074058+00:00,670.8140823096037,6211.0,99.0,210.67,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,675.9105881638825,6211.0,99.0,205.55,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,681.006730619818,6211.0,99.0,184.86,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,686.1049379371107,6211.0,99.0,237.36,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,691.2021593227983,6211.0,99.0,207.49,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,696.2970690280199,6211.0,99.0,233.36,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,701.3936261758208,6211.0,99.0,234.37,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,706.4868112504482,6211.0,99.0,230.24,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,711.5926381535828,6211.0,99.0,229.49,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,716.6904419884086,6211.0,99.0,205.17,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,721.7797524556518,6211.0,71.0,225.11,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,726.8382533304393,6211.0,99.0,207.33,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,731.9381214082241,6211.0,99.0,224.22,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,737.000339563936,6211.0,99.0,209.68,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,742.0429307967424,6211.0,99.0,243.49,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,747.1421904116869,6211.0,99.0,214.74,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,752.2153095155954,679.0,0.0,94.05,50.0
diagnostics,2026-09-06T08:32:07.074058+00:00,757.3095037601888,4299.0,98.0,231.35,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,762.3893013261259,4299.0,100.0,212.18,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,767.4229324832559,4299.0,99.0,224.99,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,772.5279650390148,4299.0,99.0,200.09,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,777.6272697038949,4299.0,98.0,198.63,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,782.6662480942905,4299.0,99.0,234.25,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,787.7365477643907,4299.0,99.0,221.77,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,792.809604819864,4299.0,99.0,244.83,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,797.8783672191203,4299.0,100.0,215.16,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,802.9716530293226,5071.0,99.0,226.86,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,808.0522223673761,5071.0,99.0,191.93,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,813.1295149922371,5071.0,99.0,227.9,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,818.2208813652396,5071.0,98.0,250.56,54.0
