phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T04:07:33.636712+00:00,2981.7566269412637,15135.0,97.0,294.41,66.0
training,2026-09-10T04:07:33.636712+00:00,2986.8130218945444,15135.0,98.0,305.9,65.0
training,2026-09-10T04:07:33.636712+00:00,2991.8511044047773,15135.0,98.0,289.45,68.0
training,2026-09-10T04:07:33.636712+00:00,2996.947794891894,15135.0,96.0,305.84,68.0
training,2026-09-10T04:07:33.636712+00:00,3002.041736047715,15135.0,71.0,276.18,64.0
training,2026-09-10T04:07:33.636712+00:00,3007.1399215199053,15135.0,98.0,304.46,68.0
training,2026-09-10T04:07:33.636712+00:00,3012.2429003976285,15135.0,76.0,295.59,65.0
training,2026-09-10T04:07:33.636712+00:00,3017.2991409525275,15135.0,95.0,295.4,66.0
training,2026-09-10T04:07:33.636712+00:00,3022.357447657734,15135.0,78.0,310.94,67.0
training,2026-09-10T04:07:33.636712+00:00,3027.4177453555167,15135.0,98.0,287.99,68.0
training,2026-09-10T04:07:33.636712+00:00,3032.4792327806354,15135.0,82.0,285.26,67.0
training,2026-09-10T04:07:33.636712+00:00,3037.573746241629,15135.0,93.0,250.31,66.0
training,2026-09-10T04:07:33.636712+00:00,3042.6692158691585,15135.0,98.0,299.42,65.0
training,2026-09-10T04:07:33.636712+00:00,3047.7444105632603,15135.0,97.0,308.71,66.0
training,2026-09-10T04:07:33.636712+00:00,3052.8392627499998,15135.0,97.0,318.85,66.0
training,2026-09-10T04:07:33.636712+00:00,3057.8985092900693,15135.0,92.0,316.9,66.0
training,2026-09-10T04:07:33.636712+00:00,3062.9974844530225,15135.0,98.0,291.02,67.0
training,2026-09-10T04:07:33.636712+00:00,3068.0954737737775,15135.0,97.0,314.68,67.0
training,2026-09-10T04:07:33.636712+00:00,3073.1954641230404,15135.0,99.0,313.41,65.0
training,2026-09-10T04:07:33.636712+00:00,3078.300644431263,15135.0,91.0,287.73,65.0
training,2026-09-10T04:07:33.636712+00:00,3083.40618333593,15135.0,97.0,300.52,67.0
training,2026-09-10T04:07:33.636712+00:00,3088.469323825091,15135.0,98.0,306.54,63.0
training,2026-09-10T04:07:33.636712+00:00,3093.546107430011,15135.0,87.0,315.27,65.0
training,2026-09-10T04:07:33.636712+00:00,3098.62569366768,15135.0,98.0,284.72,65.0
training,2026-09-10T04:07:33.636712+00:00,3103.688274100423,15135.0,80.0,298.18,64.0
training,2026-09-10T04:07:33.636712+00:00,3108.735723633319,15135.0,97.0,313.05,64.0
training,2026-09-10T04:07:33.636712+00:00,3113.812795367092,15135.0,97.0,296.92,66.0
training,2026-09-10T04:07:33.636712+00:00,3118.8710604012012,15135.0,98.0,298.16,65.0
training,2026-09-10T04:07:33.636712+00:00,3123.981332246214,15135.0,98.0,249.56,65.0
training,2026-09-10T04:07:33.636712+00:00,3129.0766636803746,15135.0,95.0,317.68,66.0
training,2026-09-10T04:07:33.636712+00:00,3134.1702601239085,15135.0,85.0,301.48,68.0
training,2026-09-10T04:07:33.636712+00:00,3139.2688861377537,15135.0,96.0,329.9,69.0
training,2026-09-10T04:07:33.636712+00:00,3144.328788857907,15135.0,98.0,317.54,65.0
training,2026-09-10T04:07:33.636712+00:00,3149.4390660226345,15135.0,95.0,280.79,68.0
training,2026-09-10T04:07:33.636712+00:00,3154.5193417854607,15135.0,83.0,309.9,66.0
training,2026-09-10T04:07:33.636712+00:00,3159.6149350851774,15135.0,93.0,290.91,67.0
training,2026-09-10T04:07:33.636712+00:00,3164.6538998372853,15135.0,98.0,293.67,68.0
training,2026-09-10T04:07:33.636712+00:00,3169.7544403858483,15135.0,97.0,303.64,66.0
training,2026-09-10T04:07:33.636712+00:00,3174.864682968706,15135.0,97.0,284.62,64.0
training,2026-09-10T04:07:33.636712+00:00,3179.9708560965955,15135.0,83.0,292.96,65.0
training,2026-09-10T04:07:33.636712+00:00,3185.0355592258275,15135.0,99.0,303.29,66.0
training,2026-09-10T04:07:33.636712+00:00,3190.13941372931,15135.0,84.0,312.27,67.0
training,2026-09-10T04:07:33.636712+00:00,3195.243623200804,15135.0,99.0,313.02,68.0
training,2026-09-10T04:07:33.636712+00:00,3200.3441521823406,15135.0,80.0,291.74,67.0
training,2026-09-10T04:07:33.636712+00:00,3205.393041756004,15135.0,98.0,297.14,66.0
training,2026-09-10T04:07:33.636712+00:00,3210.4559570513666,15135.0,96.0,307.01,66.0
training,2026-09-10T04:07:33.636712+00:00,3215.5173664204776,15135.0,89.0,293.72,66.0
training,2026-09-10T04:07:33.636712+00:00,3220.5999298505485,15135.0,99.0,294.0,67.0
training,2026-09-10T04:07:33.636712+00:00,3225.6929858215153,15135.0,97.0,320.82,66.0
training,2026-09-10T04:07:33.636712+00:00,3230.7864299230278,15135.0,97.0,321.96,66.0
training,2026-09-10T04:07:33.636712+00:00,3235.844972461462,15135.0,99.0,320.05,67.0
training,2026-09-10T04:07:33.636712+00:00,3240.9058092199266,15135.0,99.0,326.46,68.0
training,2026-09-10T04:07:33.636712+00:00,3246.007938988507,2047.0,0.0,94.86,56.0
training,2026-09-10T04:07:33.636712+00:00,3251.103344541043,2047.0,0.0,93.69,54.0
diagnostics,2026-09-10T05:02:19.516470+00:00,0.09647314995527267,0.0,82.0,93.23,50.0
diagnostics,2026-09-10T05:02:19.516470+00:00,5.181625239551067,0.0,0.0,37.86,46.0
diagnostics,2026-09-10T05:02:19.516470+00:00,10.26481719687581,0.0,0.0,37.13,44.0
diagnostics,2026-09-10T05:02:19.516470+00:00,15.350607924163342,1321.0,0.0,86.45,44.0
diagnostics,2026-09-10T05:02:19.516470+00:00,20.44504737108946,3739.0,81.0,234.81,49.0
diagnostics,2026-09-10T05:02:19.516470+00:00,25.53066999837756,3739.0,100.0,250.55,52.0
diagnostics,2026-09-10T05:02:19.516470+00:00,30.63233094662428,3739.0,51.0,237.12,49.0
diagnostics,2026-09-10T05:02:19.516470+00:00,35.716085366904736,3739.0,60.0,123.82,50.0
diagnostics,2026-09-10T05:02:19.516470+00:00,40.80238149687648,3743.0,100.0,251.3,53.0
diagnostics,2026-09-10T05:02:19.516470+00:00,45.893952909857035,3743.0,100.0,255.22,55.0
diagnostics,2026-09-10T05:02:19.516470+00:00,50.96424988284707,3743.0,100.0,254.05,54.0
diagnostics,2026-09-10T05:02:19.516470+00:00,56.053542375564575,3743.0,40.0,110.11,48.0
diagnostics,2026-09-10T05:02:19.516470+00:00,61.14199671894312,3743.0,15.0,240.57,52.0
diagnostics,2026-09-10T05:02:19.516470+00:00,66.1972075290978,3743.0,100.0,236.5,56.0
diagnostics,2026-09-10T05:02:19.516470+00:00,71.28823782131076,3743.0,100.0,249.91,56.0
diagnostics,2026-09-10T05:02:19.516470+00:00,76.3811109624803,3743.0,100.0,239.15,55.0
diagnostics,2026-09-10T05:02:19.516470+00:00,81.43655836209655,3743.0,70.0,237.73,53.0
diagnostics,2026-09-10T05:02:19.516470+00:00,86.5252441354096,3743.0,96.0,123.97,51.0
diagnostics,2026-09-10T05:02:19.516470+00:00,91.61175389587879,3743.0,19.0,237.35,53.0
diagnostics,2026-09-10T05:02:19.516470+00:00,96.66266692429781,3743.0,18.0,239.3,53.0
diagnostics,2026-09-10T05:02:19.516470+00:00,101.72017183154821,3743.0,38.0,216.13,51.0
diagnostics,2026-09-10T05:02:19.516470+00:00,106.81746216863394,5753.0,0.0,229.93,51.0
diagnostics,2026-09-10T05:02:19.516470+00:00,111.90988438948989,5753.0,60.0,236.88,54.0
diagnostics,2026-09-10T05:02:19.516470+00:00,116.96367963030934,5753.0,100.0,267.04,56.0
diagnostics,2026-09-10T05:02:19.516470+00:00,122.01494972780347,5753.0,100.0,244.29,57.0
diagnostics,2026-09-10T05:02:19.516470+00:00,127.09236186370254,5753.0,66.0,232.54,57.0
diagnostics,2026-09-10T05:02:19.516470+00:00,132.14003835991025,579.0,0.0,93.63,52.0
diagnostics,2026-09-10T05:02:19.516470+00:00,137.18644204363227,3739.0,100.0,255.09,58.0
diagnostics,2026-09-10T05:02:19.516470+00:00,142.28588284924626,5071.0,65.0,236.26,55.0
diagnostics,2026-09-10T05:02:19.516470+00:00,147.33793652057648,5071.0,100.0,244.81,59.0
diagnostics,2026-09-10T05:02:19.516470+00:00,152.4057624489069,589.0,89.0,93.15,53.0
diagnostics,2026-09-10T05:02:19.516470+00:00,157.50063104182482,3739.0,100.0,241.81,58.0
diagnostics,2026-09-10T05:02:19.516470+00:00,162.54993573576212,5071.0,100.0,241.66,60.0
diagnostics,2026-09-10T05:02:19.516470+00:00,167.64857836440206,5071.0,0.0,215.07,58.0
diagnostics,2026-09-10T05:02:19.516470+00:00,172.7138750180602,579.0,0.0,95.51,54.0
performance,2026-09-10T05:05:13.003495+00:00,0.04607507959008217,0.0,11.0,93.63,53.0
performance,2026-09-10T05:05:13.003495+00:00,5.115112155675888,3.0,0.0,67.4,50.0
performance,2026-09-10T05:05:13.003495+00:00,10.16198331490159,1055.0,0.0,94.3,50.0
performance,2026-09-10T05:05:13.003495+00:00,15.209174390882254,3061.0,99.0,315.39,59.0
