phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:30:48.086117+00:00,2984.6075999848545,11875.0,97.0,332.93,68.0
training,2026-09-07T11:30:48.086117+00:00,2989.729059699923,11875.0,95.0,303.18,69.0
training,2026-09-07T11:30:48.086117+00:00,2994.838526405394,11875.0,90.0,320.42,66.0
training,2026-09-07T11:30:48.086117+00:00,2999.9432368800044,11875.0,0.0,98.8,59.0
training,2026-09-07T11:30:48.086117+00:00,3005.014155127108,11875.0,86.0,159.06,61.0
training,2026-09-07T11:30:48.086117+00:00,3010.093104790896,11875.0,86.0,272.15,64.0
training,2026-09-07T11:30:48.086117+00:00,3015.176115348935,11875.0,94.0,317.32,65.0
training,2026-09-07T11:30:48.086117+00:00,3020.2847078479826,11875.0,97.0,304.66,64.0
training,2026-09-07T11:30:48.086117+00:00,3025.351639762521,11875.0,97.0,304.63,66.0
training,2026-09-07T11:30:48.086117+00:00,3030.4510229974985,11875.0,96.0,307.52,67.0
training,2026-09-07T11:30:48.086117+00:00,3035.5663510113955,11875.0,97.0,300.47,67.0
training,2026-09-07T11:30:48.086117+00:00,3040.61031832546,11875.0,97.0,315.06,66.0
training,2026-09-07T11:30:48.086117+00:00,3045.7191159948707,11875.0,94.0,283.47,68.0
training,2026-09-07T11:30:48.086117+00:00,3050.8267333582044,11875.0,97.0,299.28,67.0
training,2026-09-07T11:30:48.086117+00:00,3055.930619414896,11875.0,94.0,270.16,67.0
training,2026-09-07T11:30:48.086117+00:00,3060.9877853915095,11875.0,95.0,274.47,66.0
training,2026-09-07T11:30:48.086117+00:00,3066.1172118782997,11875.0,89.0,251.94,66.0
training,2026-09-07T11:30:48.086117+00:00,3071.167744565755,11875.0,90.0,300.0,67.0
training,2026-09-07T11:30:48.086117+00:00,3076.2484600245953,11875.0,93.0,270.67,64.0
training,2026-09-07T11:30:48.086117+00:00,3081.354990556836,11875.0,89.0,306.05,67.0
training,2026-09-07T11:30:48.086117+00:00,3086.4450673013926,11875.0,92.0,294.37,68.0
training,2026-09-07T11:30:48.086117+00:00,3091.5384816005826,11875.0,92.0,326.82,67.0
training,2026-09-07T11:30:48.086117+00:00,3096.6521114595234,11875.0,95.0,303.03,68.0
training,2026-09-07T11:30:48.086117+00:00,3101.7202819362283,11875.0,95.0,327.08,68.0
training,2026-09-07T11:30:48.086117+00:00,3106.83143055439,11875.0,95.0,283.89,68.0
training,2026-09-07T11:30:48.086117+00:00,3111.890407655388,11875.0,83.0,316.35,65.0
training,2026-09-07T11:30:48.086117+00:00,3116.9504534080625,11875.0,78.0,298.27,66.0
training,2026-09-07T11:30:48.086117+00:00,3122.0585485994816,11875.0,96.0,260.78,66.0
training,2026-09-07T11:30:48.086117+00:00,3127.168756008148,11875.0,97.0,294.88,68.0
training,2026-09-07T11:30:48.086117+00:00,3132.2688635885715,11875.0,12.0,248.24,65.0
training,2026-09-07T11:30:48.086117+00:00,3137.328654501587,11875.0,91.0,298.37,68.0
training,2026-09-07T11:30:48.086117+00:00,3142.4475055113435,11875.0,90.0,296.83,69.0
training,2026-09-07T11:30:48.086117+00:00,3147.5190590694547,11875.0,77.0,304.31,68.0
training,2026-09-07T11:30:48.086117+00:00,3152.5895863994956,11875.0,81.0,339.09,68.0
training,2026-09-07T11:30:48.086117+00:00,3157.6722668781877,11875.0,86.0,319.83,65.0
training,2026-09-07T11:30:48.086117+00:00,3162.749998372048,11875.0,96.0,263.85,68.0
training,2026-09-07T11:30:48.086117+00:00,3167.798556484282,11875.0,95.0,324.66,67.0
training,2026-09-07T11:30:48.086117+00:00,3172.919457487762,11875.0,92.0,314.39,68.0
training,2026-09-07T11:30:48.086117+00:00,3178.077186692506,11875.0,85.0,291.59,67.0
training,2026-09-07T11:30:48.086117+00:00,3183.130854513496,11875.0,91.0,292.65,67.0
training,2026-09-07T11:30:48.086117+00:00,3188.256817191839,11875.0,79.0,264.05,65.0
training,2026-09-07T11:30:48.086117+00:00,3193.365040846169,11875.0,96.0,315.97,67.0
training,2026-09-07T11:30:48.086117+00:00,3198.559295322746,11875.0,90.0,308.8,68.0
training,2026-09-07T11:30:48.086117+00:00,3203.611633274704,11875.0,91.0,289.42,69.0
training,2026-09-07T11:30:48.086117+00:00,3208.7054487280548,11875.0,89.0,310.67,67.0
training,2026-09-07T11:30:48.086117+00:00,3213.8203223645687,11875.0,93.0,284.49,68.0
training,2026-09-07T11:30:48.086117+00:00,3218.877954658121,11875.0,81.0,292.88,68.0
training,2026-09-07T11:30:48.086117+00:00,3223.9861215762794,11875.0,76.0,318.37,67.0
training,2026-09-07T11:30:48.086117+00:00,3229.0668292678893,11875.0,86.0,281.3,68.0
training,2026-09-07T11:30:48.086117+00:00,3234.1580530554056,11875.0,90.0,287.71,68.0
training,2026-09-07T11:30:48.086117+00:00,3239.2477244995534,11875.0,93.0,303.63,68.0
training,2026-09-07T11:30:48.086117+00:00,3244.307236533612,11875.0,82.0,281.46,67.0
training,2026-09-07T11:30:48.086117+00:00,3249.3663737289608,11875.0,93.0,281.68,69.0
training,2026-09-07T11:30:48.086117+00:00,3254.4572640918195,11875.0,70.0,316.1,67.0
training,2026-09-07T11:30:48.086117+00:00,3259.579191852361,11875.0,88.0,291.61,67.0
training,2026-09-07T11:30:48.086117+00:00,3264.6863174028695,11875.0,96.0,269.75,67.0
training,2026-09-07T11:30:48.086117+00:00,3269.7347274795175,11875.0,74.0,307.34,66.0
training,2026-09-07T11:30:48.086117+00:00,3274.807415023446,11875.0,82.0,291.91,68.0
training,2026-09-07T11:30:48.086117+00:00,3279.9327869080007,11875.0,80.0,283.69,66.0
training,2026-09-07T11:30:48.086117+00:00,3285.0170963034034,11875.0,84.0,294.87,66.0
training,2026-09-07T11:30:48.086117+00:00,3290.137276377529,11875.0,86.0,293.77,68.0
training,2026-09-07T11:30:48.086117+00:00,3295.208677724004,11875.0,89.0,283.66,66.0
training,2026-09-07T11:30:48.086117+00:00,3300.2703686878085,11875.0,92.0,296.41,68.0
training,2026-09-07T11:30:48.086117+00:00,3305.355471599847,11875.0,47.0,274.67,67.0
training,2026-09-07T11:30:48.086117+00:00,3310.41166074574,11875.0,78.0,316.7,67.0
training,2026-09-07T11:30:48.086117+00:00,3315.4724359475076,11875.0,94.0,307.96,69.0
training,2026-09-07T11:30:48.086117+00:00,3320.552993055433,11875.0,83.0,298.21,66.0
training,2026-09-07T11:30:48.086117+00:00,3325.690030567348,11875.0,97.0,303.4,67.0
training,2026-09-07T11:30:48.086117+00:00,3330.8225286900997,11875.0,98.0,322.83,68.0
training,2026-09-07T11:30:48.086117+00:00,3335.925715520978,11875.0,93.0,304.87,68.0
training,2026-09-07T11:30:48.086117+00:00,3340.979595962912,11875.0,95.0,261.94,68.0
training,2026-09-07T11:30:48.086117+00:00,3346.087538190186,11875.0,93.0,301.72,68.0
training,2026-09-07T11:30:48.086117+00:00,3351.199600853026,11875.0,77.0,276.01,66.0
training,2026-09-07T11:30:48.086117+00:00,3356.264755167067,11875.0,96.0,335.69,68.0
training,2026-09-07T11:30:48.086117+00:00,3361.3303000964224,11875.0,97.0,258.79,66.0
training,2026-09-07T11:30:48.086117+00:00,3366.430527281016,11875.0,98.0,300.69,68.0
training,2026-09-07T11:30:48.086117+00:00,3371.517602056265,11875.0,97.0,307.33,66.0
training,2026-09-07T11:30:48.086117+00:00,3376.6397494003177,11875.0,93.0,279.59,67.0
training,2026-09-07T11:30:48.086117+00:00,3381.751998256892,11875.0,97.0,291.35,68.0
training,2026-09-07T11:30:48.086117+00:00,3386.8786110319197,11875.0,92.0,319.57,68.0
training,2026-09-07T11:30:48.086117+00:00,3392.0012015514076,11875.0,96.0,290.64,67.0
training,2026-09-07T11:30:48.086117+00:00,3397.057172253728,11875.0,92.0,280.86,68.0
training,2026-09-07T11:30:48.086117+00:00,3402.140485264361,11875.0,97.0,319.03,68.0
training,2026-09-07T11:30:48.086117+00:00,3407.2359964698553,11875.0,89.0,321.59,67.0
training,2026-09-07T11:30:48.086117+00:00,3412.3249923437834,11875.0,95.0,320.25,68.0
training,2026-09-07T11:30:48.086117+00:00,3417.4013848379254,11875.0,0.0,97.28,58.0
training,2026-09-07T11:30:48.086117+00:00,3422.528134815395,833.0,0.0,96.17,56.0
training,2026-09-07T11:30:48.086117+00:00,3427.625050112605,833.0,0.0,94.16,54.0
training,2026-09-07T11:30:48.086117+00:00,3432.723053343594,8075.0,90.0,302.36,63.0
diagnostics,2026-09-07T12:28:30.588705+00:00,0.11967781186103821,0.0,36.0,96.47,51.0
diagnostics,2026-09-07T12:28:30.588705+00:00,5.212959911674261,0.0,0.0,65.93,49.0
diagnostics,2026-09-07T12:28:30.588705+00:00,10.3168939165771,3049.0,99.0,226.04,54.0
diagnostics,2026-09-07T12:28:30.588705+00:00,15.415068563073874,3049.0,99.0,227.97,56.0
diagnostics,2026-09-07T12:28:30.588705+00:00,20.51075452938676,3049.0,4.0,199.83,53.0
diagnostics,2026-09-07T12:28:30.588705+00:00,25.60425340011716,3049.0,20.0,222.74,53.0
diagnostics,2026-09-07T12:28:30.588705+00:00,30.714155439287424,3051.0,99.0,231.14,56.0
diagnostics,2026-09-07T12:28:30.588705+00:00,35.80314502120018,3051.0,60.0,210.11,56.0
diagnostics,2026-09-07T12:28:30.588705+00:00,40.90192260965705,3051.0,99.0,229.29,56.0
diagnostics,2026-09-07T12:28:30.588705+00:00,45.99461226910353,3051.0,99.0,216.9,56.0
diagnostics,2026-09-07T12:28:30.588705+00:00,51.092980820685625,3051.0,20.0,219.59,55.0
diagnostics,2026-09-07T12:28:30.588705+00:00,56.18722818791866,3051.0,99.0,228.34,56.0
diagnostics,2026-09-07T12:28:30.588705+00:00,61.2758418135345,3051.0,45.0,201.61,57.0
diagnostics,2026-09-07T12:28:30.588705+00:00,66.36744767054915,3051.0,79.0,229.8,56.0
diagnostics,2026-09-07T12:28:30.588705+00:00,71.45576844736934,4391.0,10.0,211.32,53.0
diagnostics,2026-09-07T12:28:30.588705+00:00,76.56468016281724,5061.0,94.0,216.91,53.0
diagnostics,2026-09-07T12:28:30.588705+00:00,81.65410270169377,5061.0,4.0,210.71,54.0
diagnostics,2026-09-07T12:28:30.588705+00:00,86.74478221684694,5061.0,94.0,211.52,56.0
diagnostics,2026-09-07T12:28:30.588705+00:00,91.83054523542523,5061.0,0.0,133.22,51.0
diagnostics,2026-09-07T12:28:30.588705+00:00,96.9321474917233,3049.0,99.0,231.43,55.0
diagnostics,2026-09-07T12:28:30.588705+00:00,101.99570821225643,4381.0,69.0,210.97,53.0
diagnostics,2026-09-07T12:28:30.588705+00:00,107.09770540893078,4381.0,15.0,215.64,52.0
diagnostics,2026-09-07T12:28:30.588705+00:00,112.20360295102,3049.0,99.0,232.66,54.0
diagnostics,2026-09-07T12:28:30.588705+00:00,117.298619505018,4381.0,45.0,221.16,55.0
diagnostics,2026-09-07T12:28:30.588705+00:00,122.3978260718286,4381.0,0.0,194.87,51.0
performance,2026-09-07T12:30:35.563430+00:00,0.09347247704863548,0.0,0.0,92.17,49.0
performance,2026-09-07T12:30:35.563430+00:00,5.215745646506548,1.0,0.0,64.86,46.0
performance,2026-09-07T12:30:35.563430+00:00,10.313369404524565,879.0,0.0,89.76,46.0
performance,2026-09-07T12:30:35.563430+00:00,15.406055115163326,1007.0,0.0,88.34,45.0
performance,2026-09-07T12:30:35.563430+00:00,20.501063100993633,1991.0,83.0,251.35,52.0
