phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-07T04:40:49.358163+00:00,25.638443116098642,2307.0,76.0,194.6,51.0
diagnostics,2026-09-07T04:40:49.358163+00:00,30.71963021531701,2307.0,58.0,209.54,48.0
diagnostics,2026-09-07T04:40:49.358163+00:00,35.81997004523873,2307.0,81.0,217.91,48.0
diagnostics,2026-09-07T04:40:49.358163+00:00,40.91074214875698,2307.0,14.0,242.39,48.0
diagnostics,2026-09-07T04:40:49.358163+00:00,46.005937442183495,2307.0,40.0,194.85,51.0
diagnostics,2026-09-07T04:40:49.358163+00:00,51.09429030865431,4317.0,98.0,205.32,51.0
diagnostics,2026-09-07T04:40:49.358163+00:00,56.20608028024435,4317.0,29.0,185.48,50.0
diagnostics,2026-09-07T04:40:49.358163+00:00,61.3013947121799,4317.0,63.0,186.97,48.0
diagnostics,2026-09-07T04:40:49.358163+00:00,66.40905671939254,2307.0,77.0,209.4,50.0
diagnostics,2026-09-07T04:40:49.358163+00:00,71.51389596238732,3639.0,76.0,201.46,51.0
diagnostics,2026-09-07T04:40:49.358163+00:00,76.6017264612019,2307.0,66.0,193.1,51.0
diagnostics,2026-09-07T04:40:49.358163+00:00,81.70181042328477,3639.0,22.0,197.91,47.0
performance,2026-09-07T04:42:15.188061+00:00,0.09904436394572258,0.0,0.0,87.42,45.0
performance,2026-09-07T04:42:15.188061+00:00,5.188332032412291,433.0,0.0,72.73,43.0
performance,2026-09-07T04:42:15.188061+00:00,10.276683583855629,811.0,0.0,84.85,42.0
performance,2026-09-07T04:42:15.188061+00:00,15.364725667983294,1045.0,0.0,84.95,41.0
