phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T04:09:30.923424+00:00,2981.300100233406,15135.0,83.0,291.8,67.0
training,2026-09-10T04:09:30.923424+00:00,2986.3817186132073,15135.0,98.0,289.66,66.0
training,2026-09-10T04:09:30.923424+00:00,2991.449342686683,15135.0,99.0,327.9,67.0
training,2026-09-10T04:09:30.923424+00:00,2996.5089454874396,15135.0,93.0,321.61,70.0
training,2026-09-10T04:09:30.923424+00:00,3001.568012896925,15135.0,97.0,329.43,69.0
training,2026-09-10T04:09:30.923424+00:00,3006.6492654047906,15135.0,99.0,309.69,67.0
training,2026-09-10T04:09:30.923424+00:00,3011.7501135356724,15135.0,98.0,315.09,68.0
training,2026-09-10T04:09:30.923424+00:00,3016.8293685615063,15135.0,97.0,295.48,68.0
training,2026-09-10T04:09:30.923424+00:00,3021.9314198717475,15135.0,97.0,286.39,67.0
training,2026-09-10T04:09:30.923424+00:00,3027.0393273048103,15135.0,98.0,312.24,65.0
training,2026-09-10T04:09:30.923424+00:00,3032.1397809796035,15135.0,86.0,292.62,70.0
training,2026-09-10T04:09:30.923424+00:00,3037.1976027451456,15135.0,97.0,309.55,68.0
training,2026-09-10T04:09:30.923424+00:00,3042.2790898382664,15135.0,81.0,286.46,68.0
training,2026-09-10T04:09:30.923424+00:00,3047.389639545232,15135.0,97.0,298.5,68.0
training,2026-09-10T04:09:30.923424+00:00,3052.449619639665,15135.0,99.0,311.57,67.0
training,2026-09-10T04:09:30.923424+00:00,3057.5332025140524,15135.0,89.0,308.6,67.0
training,2026-09-10T04:09:30.923424+00:00,3062.6309061832726,15135.0,98.0,300.86,67.0
training,2026-09-10T04:09:30.923424+00:00,3067.741103377193,15135.0,97.0,321.92,68.0
training,2026-09-10T04:09:30.923424+00:00,3072.818250492215,15135.0,99.0,256.6,69.0
training,2026-09-10T04:09:30.923424+00:00,3077.92446840927,15135.0,98.0,300.06,66.0
training,2026-09-10T04:09:30.923424+00:00,3083.0100383274257,15135.0,87.0,294.69,69.0
training,2026-09-10T04:09:30.923424+00:00,3088.0718901380897,15135.0,98.0,296.04,67.0
training,2026-09-10T04:09:30.923424+00:00,3093.1329908929765,15135.0,90.0,322.76,67.0
training,2026-09-10T04:09:30.923424+00:00,3098.190082948655,15135.0,97.0,318.42,68.0
training,2026-09-10T04:09:30.923424+00:00,3103.314918857068,15135.0,98.0,319.36,68.0
training,2026-09-10T04:09:30.923424+00:00,3108.380502153188,15135.0,98.0,260.71,68.0
training,2026-09-10T04:09:30.923424+00:00,3113.4427263364196,15135.0,92.0,330.7,70.0
training,2026-09-10T04:09:30.923424+00:00,3118.50018299371,15135.0,96.0,301.59,69.0
training,2026-09-10T04:09:30.923424+00:00,3123.558490868658,15135.0,99.0,305.11,67.0
training,2026-09-10T04:09:30.923424+00:00,3128.6163189187646,15135.0,98.0,312.28,67.0
training,2026-09-10T04:09:30.923424+00:00,3133.6920185126364,15135.0,97.0,313.64,67.0
training,2026-09-10T04:09:30.923424+00:00,3138.750220607966,15135.0,86.0,300.68,67.0
training,2026-09-10T04:09:30.923424+00:00,3143.8495385944843,15135.0,86.0,325.53,67.0
training,2026-09-10T04:09:30.923424+00:00,3148.9462814368308,15135.0,98.0,299.43,67.0
training,2026-09-10T04:09:30.923424+00:00,3154.0569530017674,15135.0,81.0,300.21,67.0
training,2026-09-10T04:09:30.923424+00:00,3159.1574303098023,15135.0,98.0,320.12,67.0
training,2026-09-10T04:09:30.923424+00:00,3164.2554686665535,15135.0,86.0,291.09,67.0
training,2026-09-10T04:09:30.923424+00:00,3169.3157509863377,15135.0,98.0,298.73,70.0
training,2026-09-10T04:09:30.923424+00:00,3174.3562694340944,15135.0,98.0,314.43,67.0
training,2026-09-10T04:09:30.923424+00:00,3179.450614951551,15135.0,98.0,297.02,67.0
training,2026-09-10T04:09:30.923424+00:00,3184.5128468237817,15135.0,98.0,308.65,69.0
training,2026-09-10T04:09:30.923424+00:00,3189.582202542573,15135.0,98.0,317.04,68.0
training,2026-09-10T04:09:30.923424+00:00,3194.6811863146722,15135.0,36.0,252.54,63.0
training,2026-09-10T04:09:30.923424+00:00,3199.7787468209863,15135.0,97.0,297.73,67.0
training,2026-09-10T04:09:30.923424+00:00,3204.861825566739,15135.0,86.0,297.93,67.0
training,2026-09-10T04:09:30.923424+00:00,3209.9214810729027,15135.0,98.0,301.89,67.0
training,2026-09-10T04:09:30.923424+00:00,3214.9996851049364,15135.0,99.0,297.97,68.0
training,2026-09-10T04:09:30.923424+00:00,3220.1003948152065,15135.0,97.0,318.74,70.0
training,2026-09-10T04:09:30.923424+00:00,3225.1581054143608,15135.0,95.0,315.13,69.0
training,2026-09-10T04:09:30.923424+00:00,3230.249234896153,15135.0,98.0,273.33,67.0
training,2026-09-10T04:09:30.923424+00:00,3235.3164374493062,15135.0,90.0,292.91,67.0
training,2026-09-10T04:09:30.923424+00:00,3240.3979754410684,15135.0,99.0,309.97,67.0
training,2026-09-10T04:09:30.923424+00:00,3245.47882148996,15135.0,99.0,314.17,67.0
training,2026-09-10T04:09:30.923424+00:00,3250.5323119722307,15135.0,100.0,322.32,67.0
training,2026-09-10T04:09:30.923424+00:00,3255.6393199786544,15135.0,100.0,252.55,67.0
training,2026-09-10T04:09:30.923424+00:00,3260.715286385268,15135.0,99.0,318.03,67.0
training,2026-09-10T04:09:30.923424+00:00,3265.7888124883175,2045.0,0.0,98.4,58.0
training,2026-09-10T04:09:30.923424+00:00,3270.8903139680624,2045.0,0.0,95.56,56.0
diagnostics,2026-09-10T05:04:37.845536+00:00,0.04563121497631073,0.0,88.0,99.92,56.0
diagnostics,2026-09-10T05:04:37.845536+00:00,5.111574161797762,0.0,0.0,53.97,53.0
diagnostics,2026-09-10T05:04:37.845536+00:00,10.15696607530117,0.0,0.0,39.06,51.0
diagnostics,2026-09-10T05:04:37.845536+00:00,15.204336497932673,1321.0,0.0,97.6,51.0
diagnostics,2026-09-10T05:04:37.845536+00:00,20.26869660243392,3739.0,100.0,245.62,58.0
diagnostics,2026-09-10T05:04:37.845536+00:00,25.361011929810047,3739.0,34.0,244.79,56.0
diagnostics,2026-09-10T05:04:37.845536+00:00,30.41469882801175,3739.0,80.0,241.62,61.0
diagnostics,2026-09-10T05:04:37.845536+00:00,35.49961178004742,3739.0,0.0,97.62,55.0
diagnostics,2026-09-10T05:04:37.845536+00:00,40.54420971125364,3743.0,52.0,252.95,61.0
diagnostics,2026-09-10T05:04:37.845536+00:00,45.6131389439106,3743.0,100.0,259.36,63.0
diagnostics,2026-09-10T05:04:37.845536+00:00,50.68103677406907,3743.0,100.0,264.94,62.0
diagnostics,2026-09-10T05:04:37.845536+00:00,55.7280044965446,3743.0,5.0,121.62,56.0
diagnostics,2026-09-10T05:04:37.845536+00:00,60.79095916450024,3743.0,100.0,269.92,61.0
diagnostics,2026-09-10T05:04:37.845536+00:00,65.84389163926244,3743.0,100.0,264.94,63.0
diagnostics,2026-09-10T05:04:37.845536+00:00,70.89620288088918,3743.0,70.0,249.76,64.0
diagnostics,2026-09-10T05:04:37.845536+00:00,75.98766583949327,3743.0,48.0,256.67,60.0
diagnostics,2026-09-10T05:04:37.845536+00:00,81.0416428744793,3743.0,100.0,264.31,64.0
diagnostics,2026-09-10T05:04:37.845536+00:00,86.10629654303193,3743.0,1.0,109.7,57.0
diagnostics,2026-09-10T05:04:37.845536+00:00,91.1942101828754,3743.0,100.0,223.38,61.0
diagnostics,2026-09-10T05:04:37.845536+00:00,96.24765972793102,3743.0,100.0,269.03,63.0
diagnostics,2026-09-10T05:04:37.845536+00:00,101.29690828546882,3743.0,100.0,254.05,64.0
diagnostics,2026-09-10T05:04:37.845536+00:00,106.33232689648867,5083.0,100.0,225.27,63.0
diagnostics,2026-09-10T05:04:37.845536+00:00,111.38379523903131,5753.0,11.0,253.52,64.0
diagnostics,2026-09-10T05:04:37.845536+00:00,116.47394410148263,5753.0,99.0,255.96,62.0
diagnostics,2026-09-10T05:04:37.845536+00:00,121.56115273013711,5753.0,100.0,257.47,63.0
diagnostics,2026-09-10T05:04:37.845536+00:00,126.61748126894236,5753.0,32.0,228.95,60.0
diagnostics,2026-09-10T05:04:37.845536+00:00,131.682014439255,5753.0,0.0,223.51,59.0
diagnostics,2026-09-10T05:04:37.845536+00:00,136.72810892760754,3739.0,65.0,254.63,62.0
diagnostics,2026-09-10T05:04:37.845536+00:00,141.8159344382584,4405.0,100.0,244.97,63.0
diagnostics,2026-09-10T05:04:37.845536+00:00,146.89919621124864,5071.0,61.0,254.47,64.0
diagnostics,2026-09-10T05:04:37.845536+00:00,151.9672248363495,5071.0,5.0,251.62,61.0
diagnostics,2026-09-10T05:04:37.845536+00:00,157.03350488841534,3739.0,12.0,248.13,59.0
diagnostics,2026-09-10T05:04:37.845536+00:00,162.11829560995102,3739.0,67.0,246.22,63.0
diagnostics,2026-09-10T05:04:37.845536+00:00,167.182559017092,5071.0,100.0,275.11,63.0
diagnostics,2026-09-10T05:04:37.845536+00:00,172.2607583962381,5071.0,100.0,246.59,64.0
performance,2026-09-10T05:07:33.187555+00:00,0.09448082372546196,0.0,11.0,97.35,56.0
performance,2026-09-10T05:07:33.187555+00:00,5.177458293735981,433.0,0.0,76.6,54.0
performance,2026-09-10T05:07:33.187555+00:00,10.236004516482353,1055.0,0.0,94.71,53.0
performance,2026-09-10T05:07:33.187555+00:00,15.283060196787119,3061.0,99.0,324.37,63.0
