phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:54:31.307229+00:00,2984.7955824807286,15141.0,96.0,304.62,67.0
training,2026-09-09T20:54:31.307229+00:00,2989.8943680152297,15141.0,95.0,325.39,67.0
training,2026-09-09T20:54:31.307229+00:00,2994.9894001856446,15141.0,81.0,284.2,66.0
training,2026-09-09T20:54:31.307229+00:00,3000.1106286533177,15141.0,90.0,317.51,65.0
training,2026-09-09T20:54:31.307229+00:00,3005.2266194857657,15141.0,96.0,288.4,65.0
training,2026-09-09T20:54:31.307229+00:00,3010.3687144592404,15141.0,96.0,302.03,67.0
training,2026-09-09T20:54:31.307229+00:00,3015.468903630972,15141.0,94.0,311.44,65.0
training,2026-09-09T20:54:31.307229+00:00,3020.5697872042656,15141.0,92.0,285.63,67.0
training,2026-09-09T20:54:31.307229+00:00,3025.6702274791896,15141.0,94.0,291.07,69.0
training,2026-09-09T20:54:31.307229+00:00,3030.77421573177,15141.0,91.0,302.31,67.0
training,2026-09-09T20:54:31.307229+00:00,3035.8735917024314,15141.0,89.0,315.07,67.0
training,2026-09-09T20:54:31.307229+00:00,3040.96807853505,15141.0,98.0,315.12,67.0
training,2026-09-09T20:54:31.307229+00:00,3046.0732102803886,15141.0,95.0,306.09,68.0
training,2026-09-09T20:54:31.307229+00:00,3051.1532456092536,15141.0,100.0,296.05,67.0
training,2026-09-09T20:54:31.307229+00:00,3056.2552778832614,15141.0,94.0,286.71,68.0
training,2026-09-09T20:54:31.307229+00:00,3061.3615599535406,15141.0,79.0,286.45,67.0
training,2026-09-09T20:54:31.307229+00:00,3066.46769143641,15141.0,96.0,301.24,65.0
training,2026-09-09T20:54:31.307229+00:00,3071.588336441666,15141.0,86.0,306.21,67.0
training,2026-09-09T20:54:31.307229+00:00,3076.686873883009,15141.0,94.0,315.81,67.0
training,2026-09-09T20:54:31.307229+00:00,3081.7922075651586,15141.0,100.0,296.58,67.0
training,2026-09-09T20:54:31.307229+00:00,3086.899436175823,15141.0,96.0,298.74,66.0
training,2026-09-09T20:54:31.307229+00:00,3092.000739045441,15141.0,96.0,288.31,67.0
training,2026-09-09T20:54:31.307229+00:00,3097.1081031784415,15141.0,89.0,320.51,66.0
training,2026-09-09T20:54:31.307229+00:00,3102.214781124145,15141.0,91.0,302.96,67.0
training,2026-09-09T20:54:31.307229+00:00,3107.320916708559,15141.0,87.0,294.28,66.0
training,2026-09-09T20:54:31.307229+00:00,3112.430247541517,15141.0,89.0,293.99,66.0
training,2026-09-09T20:54:31.307229+00:00,3117.532159604132,15141.0,96.0,287.72,66.0
training,2026-09-09T20:54:31.307229+00:00,3122.630576249212,15141.0,92.0,318.34,67.0
training,2026-09-09T20:54:31.307229+00:00,3127.7369086556137,15141.0,96.0,240.21,66.0
training,2026-09-09T20:54:31.307229+00:00,3132.801294762641,15141.0,96.0,298.8,65.0
training,2026-09-09T20:54:31.307229+00:00,3137.8793820254505,15141.0,96.0,301.83,65.0
training,2026-09-09T20:54:31.307229+00:00,3142.9941087327898,15141.0,97.0,284.84,66.0
training,2026-09-09T20:54:31.307229+00:00,3148.059052351862,15141.0,96.0,321.0,67.0
training,2026-09-09T20:54:31.307229+00:00,3153.1647390909493,15141.0,93.0,291.46,67.0
training,2026-09-09T20:54:31.307229+00:00,3158.2660061344504,15141.0,95.0,310.97,66.0
training,2026-09-09T20:54:31.307229+00:00,3163.3784563802183,15141.0,81.0,309.76,65.0
training,2026-09-09T20:54:31.307229+00:00,3168.447462949902,15141.0,99.0,302.69,68.0
training,2026-09-09T20:54:31.307229+00:00,3173.5567774772644,15141.0,89.0,311.9,68.0
training,2026-09-09T20:54:31.307229+00:00,3178.664859749377,15141.0,97.0,318.5,66.0
training,2026-09-09T20:54:31.307229+00:00,3183.708333108574,15141.0,92.0,304.54,67.0
training,2026-09-09T20:54:31.307229+00:00,3188.8195051066577,15141.0,100.0,289.24,67.0
training,2026-09-09T20:54:31.307229+00:00,3193.903611857444,15141.0,90.0,297.96,68.0
training,2026-09-09T20:54:31.307229+00:00,3198.992643337697,15141.0,100.0,299.9,66.0
training,2026-09-09T20:54:31.307229+00:00,3204.143788661808,15141.0,90.0,292.48,67.0
training,2026-09-09T20:54:31.307229+00:00,3209.2434446439147,15141.0,96.0,293.09,66.0
training,2026-09-09T20:54:31.307229+00:00,3214.346091866493,15141.0,90.0,324.32,67.0
training,2026-09-09T20:54:31.307229+00:00,3219.4096024669707,15141.0,86.0,285.79,66.0
training,2026-09-09T20:54:31.307229+00:00,3224.514668840915,15141.0,93.0,318.6,66.0
training,2026-09-09T20:54:31.307229+00:00,3229.6147136352956,15141.0,93.0,294.69,67.0
training,2026-09-09T20:54:31.307229+00:00,3234.714784462005,15141.0,67.0,291.88,65.0
training,2026-09-09T20:54:31.307229+00:00,3239.7949932590127,15141.0,95.0,291.52,66.0
training,2026-09-09T20:54:31.307229+00:00,3244.889493379742,15141.0,94.0,288.15,66.0
training,2026-09-09T20:54:31.307229+00:00,3249.9338302388787,15141.0,97.0,304.52,66.0
training,2026-09-09T20:54:31.307229+00:00,3255.016675889492,15141.0,100.0,294.26,68.0
training,2026-09-09T20:54:31.307229+00:00,3260.110316660255,15141.0,96.0,323.94,67.0
training,2026-09-09T20:54:31.307229+00:00,3265.213122598827,15141.0,96.0,284.35,66.0
training,2026-09-09T20:54:31.307229+00:00,3270.3287922516465,15141.0,100.0,277.9,66.0
training,2026-09-09T20:54:31.307229+00:00,3275.4259500689805,15141.0,0.0,252.71,61.0
training,2026-09-09T20:54:31.307229+00:00,3280.5233177393675,15141.0,94.0,309.74,67.0
training,2026-09-09T20:54:31.307229+00:00,3285.624728117138,15141.0,91.0,290.82,66.0
training,2026-09-09T20:54:31.307229+00:00,3290.722068373114,15141.0,83.0,303.63,66.0
training,2026-09-09T20:54:31.307229+00:00,3295.8263535238802,15141.0,99.0,301.03,66.0
training,2026-09-09T20:54:31.307229+00:00,3300.935163140297,15141.0,99.0,296.39,66.0
training,2026-09-09T20:54:31.307229+00:00,3306.0378384925425,15141.0,100.0,273.54,68.0
training,2026-09-09T20:54:31.307229+00:00,3311.1339265704155,15141.0,97.0,316.78,65.0
training,2026-09-09T20:54:31.307229+00:00,3316.2384627722204,15141.0,99.0,309.89,66.0
training,2026-09-09T20:54:31.307229+00:00,3321.3429169766605,15141.0,97.0,295.0,65.0
training,2026-09-09T20:54:31.307229+00:00,3326.4511585384607,15141.0,90.0,293.03,66.0
training,2026-09-09T20:54:31.307229+00:00,3331.560088388622,15141.0,83.0,293.2,67.0
training,2026-09-09T20:54:31.307229+00:00,3336.669329740107,15141.0,87.0,305.8,67.0
training,2026-09-09T20:54:31.307229+00:00,3341.765977036208,15141.0,96.0,311.71,66.0
training,2026-09-09T20:54:31.307229+00:00,3346.8661595620215,15141.0,94.0,318.65,66.0
training,2026-09-09T20:54:31.307229+00:00,3351.972551010549,15141.0,96.0,298.65,65.0
training,2026-09-09T20:54:31.307229+00:00,3357.0892267413437,15141.0,100.0,287.24,65.0
training,2026-09-09T20:54:31.307229+00:00,3362.190435554832,15141.0,99.0,299.86,65.0
training,2026-09-09T20:54:31.307229+00:00,3367.293154772371,15141.0,95.0,309.86,66.0
training,2026-09-09T20:54:31.307229+00:00,3372.4027889706194,15141.0,94.0,311.76,65.0
training,2026-09-09T20:54:31.307229+00:00,3377.5148406140506,15141.0,90.0,298.83,66.0
training,2026-09-09T20:54:31.307229+00:00,3382.622396659106,15141.0,95.0,291.08,64.0
training,2026-09-09T20:54:31.307229+00:00,3387.7429946288466,15141.0,100.0,287.64,65.0
training,2026-09-09T20:54:31.307229+00:00,3392.8465022332966,15141.0,97.0,316.83,65.0
training,2026-09-09T20:54:31.307229+00:00,3397.982677064836,15141.0,95.0,310.21,67.0
training,2026-09-09T20:54:31.307229+00:00,3403.025041386485,15141.0,96.0,267.19,67.0
training,2026-09-09T20:54:31.307229+00:00,3408.162888072431,15141.0,87.0,278.13,68.0
training,2026-09-09T20:54:31.307229+00:00,3413.266519382596,15141.0,94.0,303.69,67.0
training,2026-09-09T20:54:31.307229+00:00,3418.3848068118095,15141.0,94.0,303.45,68.0
training,2026-09-09T20:54:31.307229+00:00,3423.447580423206,15141.0,0.0,100.38,58.0
training,2026-09-09T20:54:31.307229+00:00,3428.541536934674,15141.0,0.0,96.73,56.0
training,2026-09-09T20:54:31.307229+00:00,3433.640612632036,15141.0,96.0,292.55,61.0
training,2026-09-09T20:54:31.307229+00:00,3438.749443523586,15141.0,94.0,286.39,62.0
training,2026-09-09T20:54:31.307229+00:00,3443.8506281785667,15141.0,92.0,270.02,64.0
training,2026-09-09T20:54:31.307229+00:00,3448.9590952284634,15141.0,99.0,313.45,62.0
training,2026-09-09T20:54:31.307229+00:00,3454.077080309391,15141.0,93.0,296.21,63.0
training,2026-09-09T20:54:31.307229+00:00,3459.1810091249645,15141.0,96.0,292.64,63.0
training,2026-09-09T20:54:31.307229+00:00,3464.28877543658,15141.0,96.0,309.05,63.0
training,2026-09-09T20:54:31.307229+00:00,3469.390174847096,15141.0,95.0,306.99,63.0
training,2026-09-09T20:54:31.307229+00:00,3474.5043336190283,15141.0,97.0,287.46,64.0
training,2026-09-09T20:54:31.307229+00:00,3479.607240755111,15141.0,96.0,289.9,64.0
training,2026-09-09T20:54:31.307229+00:00,3484.70941580832,15141.0,89.0,287.05,64.0
training,2026-09-09T20:54:31.307229+00:00,3489.835338883102,15141.0,93.0,310.94,64.0
training,2026-09-09T20:54:31.307229+00:00,3494.945496954024,15141.0,100.0,289.8,65.0
training,2026-09-09T20:54:31.307229+00:00,3500.050010919571,15141.0,99.0,272.43,64.0
training,2026-09-09T20:54:31.307229+00:00,3505.149879127741,15141.0,88.0,294.22,65.0
training,2026-09-09T20:54:31.307229+00:00,3510.242230411619,15141.0,97.0,305.98,65.0
training,2026-09-09T20:54:31.307229+00:00,3515.3090473413467,15141.0,87.0,293.89,67.0
training,2026-09-09T20:54:31.307229+00:00,3520.3702796027064,15141.0,97.0,307.36,65.0
training,2026-09-09T20:54:31.307229+00:00,3525.4795001223683,15141.0,94.0,319.22,66.0
training,2026-09-09T20:54:31.307229+00:00,3530.6209246106446,15141.0,96.0,255.82,65.0
training,2026-09-09T20:54:31.307229+00:00,3535.724770516157,15141.0,97.0,294.31,65.0
training,2026-09-09T20:54:31.307229+00:00,3540.8427517712116,15141.0,99.0,301.45,67.0
training,2026-09-09T20:54:31.307229+00:00,3545.902939349413,15141.0,96.0,302.86,66.0
training,2026-09-09T20:54:31.307229+00:00,3551.000607162714,15141.0,89.0,296.26,67.0
training,2026-09-09T20:54:31.307229+00:00,3556.0449458286166,15141.0,92.0,294.65,66.0
training,2026-09-09T20:54:31.307229+00:00,3561.1621321327984,15141.0,99.0,309.97,67.0
training,2026-09-09T20:54:31.307229+00:00,3566.2221266031265,15141.0,97.0,294.83,66.0
training,2026-09-09T20:54:31.307229+00:00,3571.2982257939875,15141.0,95.0,257.51,66.0
training,2026-09-09T20:54:31.307229+00:00,3576.397814910859,15141.0,99.0,320.99,66.0
training,2026-09-09T20:54:31.307229+00:00,3581.483753260225,15141.0,97.0,291.26,65.0
training,2026-09-09T20:54:31.307229+00:00,3586.5720542110503,15141.0,96.0,304.71,66.0
training,2026-09-09T20:54:31.307229+00:00,3591.6746486872435,15141.0,0.0,263.05,61.0
training,2026-09-09T20:54:31.307229+00:00,3596.783461637795,15141.0,79.0,287.26,66.0
training,2026-09-09T20:54:31.307229+00:00,3601.882741138339,15141.0,91.0,305.95,66.0
training,2026-09-09T20:54:31.307229+00:00,3606.964171156287,15141.0,96.0,299.44,67.0
training,2026-09-09T20:54:31.307229+00:00,3612.0286573804915,15141.0,96.0,302.65,65.0
training,2026-09-09T20:54:31.307229+00:00,3617.129847418517,15141.0,96.0,306.14,67.0
training,2026-09-09T20:54:31.307229+00:00,3622.2073609642684,15141.0,96.0,293.32,65.0
training,2026-09-09T20:54:31.307229+00:00,3627.324113648385,15141.0,84.0,295.54,66.0
training,2026-09-09T20:54:31.307229+00:00,3632.436924420297,15141.0,87.0,307.26,65.0
training,2026-09-09T20:54:31.307229+00:00,3637.516025405377,15141.0,96.0,310.35,66.0
training,2026-09-09T20:54:31.307229+00:00,3642.605044513941,15141.0,100.0,292.57,66.0
training,2026-09-09T20:54:31.307229+00:00,3647.703276220709,15141.0,90.0,295.69,65.0
training,2026-09-09T20:54:31.307229+00:00,3652.8742574192584,15141.0,92.0,302.7,66.0
training,2026-09-09T20:54:31.307229+00:00,3657.990486700088,15141.0,92.0,307.07,65.0
training,2026-09-09T20:54:31.307229+00:00,3663.1014680936933,15141.0,96.0,318.67,67.0
training,2026-09-09T20:54:31.307229+00:00,3668.1889797225595,15141.0,96.0,316.3,66.0
training,2026-09-09T20:54:31.307229+00:00,3673.269496232271,15141.0,87.0,270.81,65.0
training,2026-09-09T20:54:31.307229+00:00,3678.3771659880877,15141.0,91.0,276.33,65.0
training,2026-09-09T20:54:31.307229+00:00,3683.473792515695,15141.0,98.0,310.78,66.0
training,2026-09-09T20:54:31.307229+00:00,3688.5772974044085,15141.0,79.0,289.0,65.0
training,2026-09-09T20:54:31.307229+00:00,3693.6925637200475,15141.0,87.0,296.08,64.0
training,2026-09-09T20:54:31.307229+00:00,3698.7811408787966,15141.0,95.0,281.28,65.0
training,2026-09-09T20:54:31.307229+00:00,3703.8688353709877,15141.0,93.0,303.98,67.0
training,2026-09-09T20:54:31.307229+00:00,3708.9326101206243,15141.0,92.0,279.13,65.0
training,2026-09-09T20:54:31.307229+00:00,3713.9968446046114,15141.0,89.0,293.68,65.0
training,2026-09-09T20:54:31.307229+00:00,3719.0638087913394,15141.0,75.0,255.7,67.0
training,2026-09-09T20:54:31.307229+00:00,3724.144227873534,15141.0,97.0,304.71,66.0
training,2026-09-09T20:54:31.307229+00:00,3729.239527065307,15141.0,94.0,294.82,66.0
training,2026-09-09T20:54:31.307229+00:00,3734.3654025420547,15141.0,97.0,301.19,66.0
training,2026-09-09T20:54:31.307229+00:00,3739.461306925863,15141.0,0.0,260.49,62.0
training,2026-09-09T20:54:31.307229+00:00,3744.5444898046553,15141.0,95.0,301.05,66.0
training,2026-09-09T20:54:31.307229+00:00,3749.6590968072414,15141.0,94.0,302.51,66.0
training,2026-09-09T20:54:31.307229+00:00,3754.740055181086,15141.0,99.0,310.68,65.0
training,2026-09-09T20:54:31.307229+00:00,3759.879617858678,15141.0,93.0,293.54,68.0
training,2026-09-09T20:54:31.307229+00:00,3764.9579528793693,15141.0,98.0,316.33,67.0
training,2026-09-09T20:54:31.307229+00:00,3770.0581196136773,15141.0,100.0,290.35,67.0
training,2026-09-09T20:54:31.307229+00:00,3775.1553895287216,15141.0,100.0,283.83,67.0
training,2026-09-09T20:54:31.307229+00:00,3780.240992050618,15141.0,100.0,293.3,67.0
training,2026-09-09T20:54:31.307229+00:00,3785.35801390931,15141.0,89.0,304.55,66.0
training,2026-09-09T20:54:31.307229+00:00,3790.4658390916884,15141.0,99.0,307.37,67.0
training,2026-09-09T20:54:31.307229+00:00,3795.535399630666,15141.0,96.0,299.42,66.0
training,2026-09-09T20:54:31.307229+00:00,3800.6043003611267,15141.0,97.0,299.97,65.0
training,2026-09-09T20:54:31.307229+00:00,3805.712542850524,15141.0,94.0,318.78,67.0
training,2026-09-09T20:54:31.307229+00:00,3810.7826893292367,15141.0,95.0,290.5,68.0
training,2026-09-09T20:54:31.307229+00:00,3815.8872016072273,15141.0,95.0,307.38,67.0
training,2026-09-09T20:54:31.307229+00:00,3820.9760872758925,15141.0,95.0,316.6,68.0
training,2026-09-09T20:54:31.307229+00:00,3826.1020181179047,15141.0,96.0,280.33,68.0
training,2026-09-09T20:54:31.307229+00:00,3831.1852312386036,15141.0,88.0,292.16,66.0
training,2026-09-09T20:54:31.307229+00:00,3836.3386796228588,15141.0,99.0,307.86,66.0
training,2026-09-09T20:54:31.307229+00:00,3841.422666106373,15141.0,96.0,267.52,68.0
training,2026-09-09T20:54:31.307229+00:00,3846.525541551411,15141.0,96.0,283.18,68.0
training,2026-09-09T20:54:31.307229+00:00,3851.625971518457,15141.0,86.0,316.9,67.0
training,2026-09-09T20:54:31.307229+00:00,3856.7068869918585,15141.0,97.0,291.93,67.0
training,2026-09-09T20:54:31.307229+00:00,3861.8291559778154,15141.0,96.0,311.96,67.0
training,2026-09-09T20:54:31.307229+00:00,3866.9826879799366,15141.0,92.0,257.02,66.0
training,2026-09-09T20:54:31.307229+00:00,3872.064069211483,15141.0,88.0,324.83,67.0
training,2026-09-09T20:54:31.307229+00:00,3877.174058571458,15141.0,89.0,325.29,66.0
training,2026-09-09T20:54:31.307229+00:00,3882.2853567153215,15141.0,87.0,306.92,65.0
training,2026-09-09T20:54:31.307229+00:00,3887.361937738955,15141.0,94.0,267.68,66.0
training,2026-09-09T20:54:31.307229+00:00,3892.511038005352,15141.0,99.0,303.34,65.0
training,2026-09-09T20:54:31.307229+00:00,3897.6022044196725,15141.0,97.0,310.42,66.0
training,2026-09-09T20:54:31.307229+00:00,3902.714936133474,15141.0,91.0,300.36,67.0
training,2026-09-09T20:54:31.307229+00:00,3907.831707417965,15141.0,96.0,295.62,66.0
training,2026-09-09T20:54:31.307229+00:00,3912.9575136378407,15141.0,96.0,311.1,65.0
training,2026-09-09T20:54:31.307229+00:00,3918.0053607076406,15141.0,61.0,278.33,62.0
training,2026-09-09T20:54:31.307229+00:00,3923.116227865219,15141.0,100.0,291.26,66.0
training,2026-09-09T20:54:31.307229+00:00,3928.179065413773,15141.0,98.0,307.88,65.0
training,2026-09-09T20:54:31.307229+00:00,3933.2489635162055,15141.0,86.0,307.14,66.0
training,2026-09-09T20:54:31.307229+00:00,3938.323567930609,15141.0,94.0,263.27,66.0
training,2026-09-09T20:54:31.307229+00:00,3943.390121843666,15141.0,94.0,297.5,66.0
training,2026-09-09T20:54:31.307229+00:00,3948.4429244175553,15141.0,91.0,297.59,65.0
training,2026-09-09T20:54:31.307229+00:00,3953.521827224642,15141.0,76.0,269.06,67.0
training,2026-09-09T20:54:31.307229+00:00,3958.616970103234,15141.0,96.0,310.6,66.0
training,2026-09-09T20:54:31.307229+00:00,3963.7308487668633,15141.0,92.0,314.84,65.0
training,2026-09-09T20:54:31.307229+00:00,3968.8333079330623,15141.0,80.0,313.11,66.0
training,2026-09-09T20:54:31.307229+00:00,3973.893436677754,15141.0,90.0,287.42,65.0
training,2026-09-09T20:54:31.307229+00:00,3978.975965011865,15141.0,99.0,319.07,66.0
training,2026-09-09T20:54:31.307229+00:00,3984.1550754718482,15141.0,96.0,288.86,67.0
training,2026-09-09T20:54:31.307229+00:00,3989.2552592232823,15141.0,96.0,288.25,66.0
training,2026-09-09T20:54:31.307229+00:00,3994.336471132934,15141.0,94.0,319.98,66.0
training,2026-09-09T20:54:31.307229+00:00,3999.3920419961214,15141.0,96.0,313.79,67.0
training,2026-09-09T20:54:31.307229+00:00,4004.43776736781,15141.0,88.0,301.87,66.0
training,2026-09-09T20:54:31.307229+00:00,4009.5469655953348,15141.0,90.0,282.05,67.0
training,2026-09-09T20:54:31.307229+00:00,4014.6569821089506,15141.0,90.0,304.42,67.0
training,2026-09-09T20:54:31.307229+00:00,4019.765710659325,15141.0,84.0,299.74,66.0
training,2026-09-09T20:54:31.307229+00:00,4024.841215610504,15141.0,99.0,308.45,65.0
training,2026-09-09T20:54:31.307229+00:00,4029.9745703935623,15141.0,89.0,303.14,65.0
training,2026-09-09T20:54:31.307229+00:00,4035.0574031583965,15141.0,99.0,304.92,65.0
training,2026-09-09T20:54:31.307229+00:00,4040.1907232552767,15141.0,94.0,299.36,66.0
training,2026-09-09T20:54:31.307229+00:00,4045.301609657705,15141.0,92.0,301.79,66.0
training,2026-09-09T20:54:31.307229+00:00,4050.3963500596583,15141.0,96.0,305.05,66.0
training,2026-09-09T20:54:31.307229+00:00,4055.5130159035325,15141.0,91.0,304.96,67.0
training,2026-09-09T20:54:31.307229+00:00,4060.6071180924773,15141.0,82.0,308.14,66.0
training,2026-09-09T20:54:31.307229+00:00,4065.6849434152246,15141.0,95.0,316.04,66.0
training,2026-09-09T20:54:31.307229+00:00,4070.7804037705064,15141.0,96.0,309.52,66.0
training,2026-09-09T20:54:31.307229+00:00,4075.858632583171,15141.0,96.0,310.19,66.0
training,2026-09-09T20:54:31.307229+00:00,4080.897646781057,15141.0,95.0,313.51,66.0
training,2026-09-09T20:54:31.307229+00:00,4085.992397557944,15141.0,73.0,267.09,66.0
training,2026-09-09T20:54:31.307229+00:00,4091.097033906728,15141.0,95.0,281.68,66.0
training,2026-09-09T20:54:31.307229+00:00,4096.170843753964,15141.0,99.0,295.26,65.0
training,2026-09-09T20:54:31.307229+00:00,4101.244004398584,15141.0,89.0,318.72,67.0
training,2026-09-09T20:54:31.307229+00:00,4106.310222584754,15141.0,0.0,277.72,62.0
training,2026-09-09T20:54:31.307229+00:00,4111.41401624307,15141.0,96.0,321.89,67.0
training,2026-09-09T20:54:31.307229+00:00,4116.498750291765,15141.0,93.0,309.87,65.0
training,2026-09-09T20:54:31.307229+00:00,4121.588835842907,15141.0,94.0,293.04,67.0
training,2026-09-09T20:54:31.307229+00:00,4126.676476016641,15141.0,99.0,316.17,66.0
training,2026-09-09T20:54:31.307229+00:00,4131.766611997038,15141.0,94.0,299.3,66.0
training,2026-09-09T20:54:31.307229+00:00,4136.8418548852205,15141.0,99.0,290.51,66.0
training,2026-09-09T20:54:31.307229+00:00,4141.981312781572,15141.0,97.0,300.55,67.0
training,2026-09-09T20:54:31.307229+00:00,4147.034236162901,15141.0,94.0,314.38,68.0
training,2026-09-09T20:54:31.307229+00:00,4152.158001277596,15141.0,100.0,292.97,66.0
training,2026-09-09T20:54:31.307229+00:00,4157.241916973144,15141.0,95.0,283.4,66.0
training,2026-09-09T20:54:31.307229+00:00,4162.304452389479,15141.0,97.0,303.5,66.0
training,2026-09-09T20:54:31.307229+00:00,4167.372832506895,15141.0,91.0,298.9,67.0
training,2026-09-09T20:54:31.307229+00:00,4172.503733739257,15141.0,81.0,306.35,65.0
training,2026-09-09T20:54:31.307229+00:00,4177.577143717557,15141.0,97.0,314.39,67.0
training,2026-09-09T20:54:31.307229+00:00,4182.642978031188,15141.0,96.0,294.57,65.0
training,2026-09-09T20:54:31.307229+00:00,4187.802915047854,15141.0,100.0,292.49,67.0
training,2026-09-09T20:54:31.307229+00:00,4192.906920284033,15141.0,91.0,286.79,66.0
training,2026-09-09T20:54:31.307229+00:00,4197.9687509574,15141.0,93.0,291.46,67.0
training,2026-09-09T20:54:31.307229+00:00,4203.131514944136,15141.0,96.0,305.09,66.0
training,2026-09-09T20:54:31.307229+00:00,4208.211981013417,15141.0,96.0,311.04,67.0
training,2026-09-09T20:54:31.307229+00:00,4213.333643432707,15141.0,97.0,292.36,65.0
training,2026-09-09T20:54:31.307229+00:00,4218.419832814485,15141.0,96.0,272.8,66.0
training,2026-09-09T20:54:31.307229+00:00,4223.545970041305,15141.0,97.0,311.05,66.0
training,2026-09-09T20:54:31.307229+00:00,4228.645802933723,15141.0,93.0,303.16,65.0
training,2026-09-09T20:54:31.307229+00:00,4233.722899373621,15141.0,76.0,271.67,67.0
training,2026-09-09T20:54:31.307229+00:00,4238.815591853112,15141.0,97.0,306.06,65.0
training,2026-09-09T20:54:31.307229+00:00,4243.900134332478,15141.0,97.0,289.47,66.0
training,2026-09-09T20:54:31.307229+00:00,4248.959088437259,15141.0,97.0,315.93,66.0
training,2026-09-09T20:54:31.307229+00:00,4254.042689550668,15141.0,96.0,294.87,67.0
training,2026-09-09T20:54:31.307229+00:00,4259.165823191404,15141.0,92.0,298.64,67.0
training,2026-09-09T20:54:31.307229+00:00,4264.228563826531,15141.0,0.0,98.15,58.0
training,2026-09-09T20:54:31.307229+00:00,4269.310566186905,15141.0,0.0,96.55,55.0
training,2026-09-09T20:54:31.307229+00:00,4274.357572257519,15141.0,89.0,310.4,61.0
training,2026-09-09T20:54:31.307229+00:00,4279.472075741738,15141.0,96.0,311.45,64.0
training,2026-09-09T20:54:31.307229+00:00,4284.524864770472,15141.0,95.0,315.29,64.0
training,2026-09-09T20:54:31.307229+00:00,4289.633694455028,15141.0,94.0,289.69,62.0
training,2026-09-09T20:54:31.307229+00:00,4294.770145952702,15141.0,95.0,276.76,64.0
training,2026-09-09T20:54:31.307229+00:00,4299.845389191061,15141.0,99.0,312.68,64.0
training,2026-09-09T20:54:31.307229+00:00,4304.91144163534,15141.0,100.0,279.17,66.0
training,2026-09-09T20:54:31.307229+00:00,4310.075160276145,15141.0,91.0,293.23,64.0
training,2026-09-09T20:54:31.307229+00:00,4315.18176183477,15141.0,97.0,287.26,65.0
training,2026-09-09T20:54:31.307229+00:00,4320.2649915367365,15141.0,83.0,297.48,65.0
training,2026-09-09T20:54:31.307229+00:00,4325.358089502901,15141.0,99.0,303.42,66.0
training,2026-09-09T20:54:31.307229+00:00,4330.460721515119,15141.0,99.0,306.83,66.0
training,2026-09-09T20:54:31.307229+00:00,4335.5213988646865,15141.0,97.0,301.08,66.0
training,2026-09-09T20:54:31.307229+00:00,4340.651069227606,15141.0,75.0,296.96,67.0
training,2026-09-09T20:54:31.307229+00:00,4345.747298177332,15141.0,96.0,297.22,66.0
training,2026-09-09T20:54:31.307229+00:00,4350.819514453411,15141.0,0.0,247.81,60.0
training,2026-09-09T20:54:31.307229+00:00,4355.883166536689,15141.0,96.0,311.48,66.0
training,2026-09-09T20:54:31.307229+00:00,4360.950339913368,15141.0,98.0,317.8,65.0
training,2026-09-09T20:54:31.307229+00:00,4366.0482113696635,15141.0,96.0,324.28,66.0
training,2026-09-09T20:54:31.307229+00:00,4371.199362076819,15141.0,84.0,295.17,65.0
training,2026-09-09T20:54:31.307229+00:00,4376.280377686024,15141.0,84.0,303.14,66.0
training,2026-09-09T20:54:31.307229+00:00,4381.367607735097,15141.0,97.0,313.69,66.0
training,2026-09-09T20:54:31.307229+00:00,4386.445381604135,15141.0,97.0,299.87,65.0
training,2026-09-09T20:54:31.307229+00:00,4391.503476083279,15141.0,97.0,293.42,67.0
training,2026-09-09T20:54:31.307229+00:00,4396.584638629109,15141.0,87.0,322.55,66.0
training,2026-09-09T20:54:31.307229+00:00,4401.662366405129,15141.0,99.0,311.11,66.0
training,2026-09-09T20:54:31.307229+00:00,4406.817761991173,15141.0,87.0,313.24,64.0
training,2026-09-09T20:54:31.307229+00:00,4411.896292090416,15141.0,95.0,309.82,64.0
training,2026-09-09T20:54:31.307229+00:00,4417.012373484671,15141.0,95.0,314.58,65.0
training,2026-09-09T20:54:31.307229+00:00,4422.129667658359,15141.0,97.0,268.39,67.0
training,2026-09-09T20:54:31.307229+00:00,4427.205499310046,15141.0,100.0,282.47,65.0
training,2026-09-09T20:54:31.307229+00:00,4432.254219815135,15141.0,91.0,287.95,65.0
training,2026-09-09T20:54:31.307229+00:00,4437.3020181283355,15141.0,78.0,284.59,63.0
training,2026-09-09T20:54:31.307229+00:00,4442.364785145968,15141.0,0.0,257.2,61.0
training,2026-09-09T20:54:31.307229+00:00,4447.430992398411,15141.0,86.0,275.07,65.0
training,2026-09-09T20:54:31.307229+00:00,4452.484409976751,15141.0,99.0,287.53,66.0
training,2026-09-09T20:54:31.307229+00:00,4457.608535766602,15141.0,99.0,309.02,65.0
training,2026-09-09T20:54:31.307229+00:00,4462.655320037156,15141.0,100.0,293.58,66.0
training,2026-09-09T20:54:31.307229+00:00,4467.727993797511,15141.0,95.0,300.44,66.0
training,2026-09-09T20:54:31.307229+00:00,4472.835826762021,15141.0,90.0,323.58,66.0
training,2026-09-09T20:54:31.307229+00:00,4477.900656763464,15141.0,96.0,306.87,66.0
