phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.644551+00:00,2986.422512203455,18805.0,93.0,308.57,66.0
training,2026-09-09T17:21:40.644551+00:00,2991.505320236087,18805.0,70.0,304.98,67.0
training,2026-09-09T17:21:40.644551+00:00,2996.5873568579555,18805.0,94.0,301.2,65.0
training,2026-09-09T17:21:40.644551+00:00,3001.743896033615,18805.0,90.0,296.61,65.0
training,2026-09-09T17:21:40.644551+00:00,3006.847002785653,18805.0,89.0,284.82,65.0
training,2026-09-09T17:21:40.644551+00:00,3011.8923490829766,18805.0,90.0,287.55,64.0
training,2026-09-09T17:21:40.644551+00:00,3016.9669261202216,18805.0,80.0,312.57,65.0
training,2026-09-09T17:21:40.644551+00:00,3022.0499072149396,18805.0,92.0,277.44,67.0
training,2026-09-09T17:21:40.644551+00:00,3027.1361802220345,18805.0,76.0,302.61,66.0
training,2026-09-09T17:21:40.644551+00:00,3032.2142794542015,18805.0,96.0,320.24,66.0
training,2026-09-09T17:21:40.644551+00:00,3037.292223200202,18805.0,74.0,273.62,67.0
training,2026-09-09T17:21:40.644551+00:00,3042.4190275482833,18805.0,81.0,295.96,65.0
training,2026-09-09T17:21:40.644551+00:00,3047.527095809579,18805.0,74.0,299.66,67.0
training,2026-09-09T17:21:40.644551+00:00,3052.6763934120536,18805.0,96.0,296.99,66.0
training,2026-09-09T17:21:40.644551+00:00,3057.766697525978,18805.0,80.0,281.3,65.0
training,2026-09-09T17:21:40.644551+00:00,3062.903726335615,18805.0,95.0,302.76,66.0
training,2026-09-09T17:21:40.644551+00:00,3068.047103572637,18805.0,89.0,307.94,65.0
training,2026-09-09T17:21:40.644551+00:00,3073.1232399232686,18805.0,95.0,301.7,66.0
training,2026-09-09T17:21:40.644551+00:00,3078.2257040813565,18805.0,94.0,290.96,65.0
training,2026-09-09T17:21:40.644551+00:00,3083.3161786943674,18805.0,95.0,308.36,67.0
training,2026-09-09T17:21:40.644551+00:00,3088.4055582024157,18805.0,94.0,289.86,64.0
training,2026-09-09T17:21:40.644551+00:00,3093.61012429744,18805.0,87.0,295.05,66.0
training,2026-09-09T17:21:40.644551+00:00,3098.650797251612,18805.0,94.0,296.36,65.0
training,2026-09-09T17:21:40.644551+00:00,3103.750573989004,18805.0,95.0,294.37,68.0
training,2026-09-09T17:21:40.644551+00:00,3108.910161111504,18805.0,85.0,297.44,66.0
training,2026-09-09T17:21:40.644551+00:00,3113.9768408574164,18805.0,93.0,314.31,66.0
training,2026-09-09T17:21:40.644551+00:00,3119.0457100085914,18805.0,99.0,248.56,65.0
training,2026-09-09T17:21:40.644551+00:00,3124.1266497932374,18805.0,98.0,294.71,66.0
training,2026-09-09T17:21:40.644551+00:00,3129.224684726447,18805.0,99.0,284.76,65.0
training,2026-09-09T17:21:40.644551+00:00,3134.310274682939,18805.0,88.0,291.22,65.0
training,2026-09-09T17:21:40.644551+00:00,3139.409234240651,18805.0,94.0,290.98,65.0
training,2026-09-09T17:21:40.644551+00:00,3144.5192051380873,18805.0,99.0,301.0,67.0
training,2026-09-09T17:21:40.644551+00:00,3149.5889279805124,18805.0,94.0,303.33,65.0
training,2026-09-09T17:21:40.644551+00:00,3154.7388855479658,18805.0,89.0,292.31,66.0
training,2026-09-09T17:21:40.644551+00:00,3159.7928384765983,18805.0,96.0,291.86,68.0
training,2026-09-09T17:21:40.644551+00:00,3164.9011733606458,18805.0,89.0,306.84,66.0
training,2026-09-09T17:21:40.644551+00:00,3169.9984006658196,18805.0,81.0,308.98,66.0
training,2026-09-09T17:21:40.644551+00:00,3175.108222179115,18805.0,93.0,296.53,65.0
training,2026-09-09T17:21:40.644551+00:00,3180.1832118816674,18805.0,89.0,328.3,67.0
training,2026-09-09T17:21:40.644551+00:00,3185.243457980454,18805.0,93.0,290.29,65.0
training,2026-09-09T17:21:40.644551+00:00,3190.311451356858,18805.0,93.0,317.4,66.0
training,2026-09-09T17:21:40.644551+00:00,3195.419704683125,18805.0,91.0,292.61,68.0
training,2026-09-09T17:21:40.644551+00:00,3200.512410581112,18805.0,83.0,295.28,66.0
training,2026-09-09T17:21:40.644551+00:00,3205.6360931284726,18805.0,72.0,294.15,67.0
training,2026-09-09T17:21:40.644551+00:00,3210.733427271247,18805.0,88.0,307.7,67.0
training,2026-09-09T17:21:40.644551+00:00,3215.8370849601924,18805.0,88.0,298.58,67.0
training,2026-09-09T17:21:40.644551+00:00,3220.8985146023333,18805.0,94.0,313.9,67.0
training,2026-09-09T17:21:40.644551+00:00,3226.00330427289,18805.0,79.0,280.89,68.0
training,2026-09-09T17:21:40.644551+00:00,3231.07304270193,18805.0,94.0,311.72,69.0
training,2026-09-09T17:21:40.644551+00:00,3236.1475633606315,18805.0,94.0,320.65,67.0
training,2026-09-09T17:21:40.644551+00:00,3241.229601893574,18805.0,90.0,315.71,67.0
training,2026-09-09T17:21:40.644551+00:00,3246.3359286002815,18805.0,78.0,261.7,67.0
training,2026-09-09T17:21:40.644551+00:00,3251.419890191406,18805.0,94.0,294.88,68.0
training,2026-09-09T17:21:40.644551+00:00,3256.598673056811,18805.0,95.0,284.79,68.0
training,2026-09-09T17:21:40.644551+00:00,3261.6820895820856,18805.0,94.0,294.33,67.0
training,2026-09-09T17:21:40.644551+00:00,3266.787907667458,18805.0,95.0,285.17,67.0
training,2026-09-09T17:21:40.644551+00:00,3271.859198346734,18805.0,94.0,297.31,69.0
training,2026-09-09T17:21:40.644551+00:00,3276.9004249200225,18805.0,76.0,297.13,69.0
training,2026-09-09T17:21:40.644551+00:00,3282.0023576803505,18805.0,86.0,300.14,69.0
training,2026-09-09T17:21:40.644551+00:00,3287.0779150910676,18805.0,84.0,287.6,68.0
training,2026-09-09T17:21:40.644551+00:00,3292.181884650141,18805.0,91.0,300.06,66.0
training,2026-09-09T17:21:40.644551+00:00,3297.3093558214605,18805.0,78.0,260.6,67.0
training,2026-09-09T17:21:40.644551+00:00,3302.415848724544,18805.0,78.0,298.99,68.0
training,2026-09-09T17:21:40.644551+00:00,3307.521688938141,18805.0,94.0,290.96,67.0
training,2026-09-09T17:21:40.644551+00:00,3312.6142353266478,18805.0,78.0,294.5,67.0
training,2026-09-09T17:21:40.644551+00:00,3317.7249946407974,18805.0,75.0,307.61,68.0
training,2026-09-09T17:21:40.644551+00:00,3322.8224162980914,18805.0,80.0,276.03,67.0
training,2026-09-09T17:21:40.644551+00:00,3327.9376013427973,18805.0,79.0,284.77,68.0
training,2026-09-09T17:21:40.644551+00:00,3333.0346474163234,18805.0,87.0,312.84,67.0
training,2026-09-09T17:21:40.644551+00:00,3338.105203036219,18805.0,85.0,309.19,68.0
training,2026-09-09T17:21:40.644551+00:00,3343.1855655014515,18805.0,85.0,301.85,66.0
training,2026-09-09T17:21:40.644551+00:00,3348.337044686079,18805.0,99.0,268.1,67.0
training,2026-09-09T17:21:40.644551+00:00,3353.399907849729,18805.0,92.0,305.35,65.0
training,2026-09-09T17:21:40.644551+00:00,3358.4830795042217,18805.0,90.0,283.02,67.0
training,2026-09-09T17:21:40.644551+00:00,3363.550078995526,18805.0,99.0,317.47,66.0
training,2026-09-09T17:21:40.644551+00:00,3368.62585709244,18805.0,91.0,300.15,65.0
training,2026-09-09T17:21:40.644551+00:00,3373.7216728813946,18805.0,87.0,284.08,65.0
training,2026-09-09T17:21:40.644551+00:00,3378.793769672513,18805.0,83.0,298.42,67.0
training,2026-09-09T17:21:40.644551+00:00,3383.8486808910966,18805.0,91.0,280.84,64.0
training,2026-09-09T17:21:40.644551+00:00,3388.951392620802,18805.0,89.0,277.97,67.0
training,2026-09-09T17:21:40.644551+00:00,3394.0648217350245,18805.0,94.0,289.7,64.0
training,2026-09-09T17:21:40.644551+00:00,3399.190060645342,18805.0,55.0,284.48,63.0
training,2026-09-09T17:21:40.644551+00:00,3404.3712844252586,18805.0,93.0,288.35,64.0
training,2026-09-09T17:21:40.644551+00:00,3409.4731276221573,18805.0,83.0,303.17,66.0
training,2026-09-09T17:21:40.644551+00:00,3414.533187288791,18805.0,3.0,99.67,59.0
training,2026-09-09T17:21:40.644551+00:00,3419.620544474572,18805.0,0.0,94.4,55.0
training,2026-09-09T17:21:40.644551+00:00,3424.777628824115,18805.0,0.0,92.15,53.0
training,2026-09-09T17:21:40.644551+00:00,3429.8115960098803,18805.0,0.0,90.72,51.0
training,2026-09-09T17:21:40.644551+00:00,3434.9143370240927,18805.0,0.0,89.59,50.0
training,2026-09-09T17:21:40.644551+00:00,3439.981049735099,18805.0,0.0,88.63,48.0
training,2026-09-09T17:21:40.644551+00:00,3445.092163775116,18805.0,0.0,87.38,47.0
training,2026-09-09T17:21:40.644551+00:00,3450.15181235224,18805.0,0.0,87.33,46.0
training,2026-09-09T17:21:40.644551+00:00,3455.203364070505,18805.0,0.0,86.33,45.0
training,2026-09-09T17:21:40.644551+00:00,3460.3065607771277,18805.0,80.0,171.55,53.0
training,2026-09-09T17:21:40.644551+00:00,3465.3843450658023,18805.0,99.0,306.69,56.0
training,2026-09-09T17:21:40.644551+00:00,3470.499850690365,18805.0,94.0,296.51,56.0
training,2026-09-09T17:21:40.644551+00:00,3475.6073259674013,18805.0,99.0,300.9,58.0
training,2026-09-09T17:21:40.644551+00:00,3480.6637109704316,18805.0,84.0,297.39,56.0
training,2026-09-09T17:21:40.644551+00:00,3485.739224102348,18805.0,89.0,293.87,60.0
training,2026-09-09T17:21:40.644551+00:00,3490.828085307032,18805.0,94.0,288.43,58.0
training,2026-09-09T17:21:40.644551+00:00,3495.9306502230465,18805.0,85.0,261.67,59.0
training,2026-09-09T17:21:40.644551+00:00,3501.0863652788103,18805.0,91.0,312.97,60.0
training,2026-09-09T17:21:40.644551+00:00,3506.2161994203925,18805.0,95.0,279.23,61.0
training,2026-09-09T17:21:40.644551+00:00,3511.304824542254,18805.0,98.0,219.38,60.0
training,2026-09-09T17:21:40.644551+00:00,3516.4005361646414,18805.0,0.0,100.88,54.0
training,2026-09-09T17:21:40.644551+00:00,3521.5229888260365,18805.0,80.0,294.32,60.0
training,2026-09-09T17:21:40.644551+00:00,3526.649702552706,18805.0,84.0,293.76,61.0
training,2026-09-09T17:21:40.644551+00:00,3531.7420706301928,18805.0,87.0,303.79,61.0
training,2026-09-09T17:21:40.644551+00:00,3536.824577499181,18805.0,95.0,289.2,63.0
training,2026-09-09T17:21:40.644551+00:00,3541.8844855353236,18805.0,92.0,287.01,61.0
training,2026-09-09T17:21:40.644551+00:00,3547.1016604080796,18805.0,89.0,276.4,64.0
training,2026-09-09T17:21:40.644551+00:00,3552.199248138815,18805.0,95.0,291.41,64.0
training,2026-09-09T17:21:40.644551+00:00,3557.2760992348194,18805.0,0.0,281.83,60.0
training,2026-09-09T17:21:40.644551+00:00,3562.384790275246,18805.0,78.0,292.11,63.0
training,2026-09-09T17:21:40.644551+00:00,3567.487644352019,18805.0,81.0,302.61,64.0
training,2026-09-09T17:21:40.644551+00:00,3572.584483217448,18805.0,99.0,281.07,66.0
training,2026-09-09T17:21:40.644551+00:00,3577.7239258140326,18805.0,95.0,294.32,64.0
training,2026-09-09T17:21:40.644551+00:00,3582.783532053232,18805.0,94.0,294.0,64.0
training,2026-09-09T17:21:40.644551+00:00,3587.8579147793353,18805.0,82.0,304.97,66.0
training,2026-09-09T17:21:40.644551+00:00,3592.9607929699123,18805.0,85.0,302.99,64.0
training,2026-09-09T17:21:40.644551+00:00,3598.044639375061,18805.0,75.0,289.67,66.0
training,2026-09-09T17:21:40.644551+00:00,3603.160369925201,18805.0,88.0,307.0,65.0
training,2026-09-09T17:21:40.644551+00:00,3608.25249998644,18805.0,0.0,281.35,61.0
training,2026-09-09T17:21:40.644551+00:00,3613.3376505300403,18805.0,78.0,274.53,65.0
training,2026-09-09T17:21:40.644551+00:00,3618.420274615288,18805.0,94.0,294.67,65.0
training,2026-09-09T17:21:40.644551+00:00,3623.482124801725,18805.0,92.0,296.76,68.0
training,2026-09-09T17:21:40.644551+00:00,3628.5572762824595,18805.0,81.0,302.91,64.0
training,2026-09-09T17:21:40.644551+00:00,3633.6228272356093,18805.0,82.0,288.33,68.0
training,2026-09-09T17:21:40.644551+00:00,3638.743107844144,18805.0,83.0,299.18,65.0
training,2026-09-09T17:21:40.644551+00:00,3643.836294837296,18805.0,93.0,320.89,64.0
training,2026-09-09T17:21:40.644551+00:00,3648.890266574919,18805.0,89.0,295.83,65.0
training,2026-09-09T17:21:40.644551+00:00,3654.0027281418443,18805.0,95.0,307.0,66.0
training,2026-09-09T17:21:40.644551+00:00,3659.087464544922,18805.0,99.0,316.99,67.0
training,2026-09-09T17:21:40.644551+00:00,3664.1836762800813,18805.0,94.0,285.52,66.0
training,2026-09-09T17:21:40.644551+00:00,3669.2554000243545,18805.0,75.0,307.22,66.0
training,2026-09-09T17:21:40.644551+00:00,3674.3626364655793,18805.0,74.0,292.91,65.0
training,2026-09-09T17:21:40.644551+00:00,3679.4748134091496,18805.0,93.0,300.35,66.0
training,2026-09-09T17:21:40.644551+00:00,3684.523885976523,18805.0,92.0,279.22,66.0
training,2026-09-09T17:21:40.644551+00:00,3689.637272890657,18805.0,87.0,322.49,65.0
training,2026-09-09T17:21:40.644551+00:00,3694.807854603976,18805.0,93.0,298.16,66.0
training,2026-09-09T17:21:40.644551+00:00,3699.9106049388647,18805.0,95.0,290.97,64.0
training,2026-09-09T17:21:40.644551+00:00,3705.023619186133,18805.0,74.0,291.71,67.0
training,2026-09-09T17:21:40.644551+00:00,3710.094278857112,18805.0,95.0,317.96,66.0
training,2026-09-09T17:21:40.644551+00:00,3715.202292211354,18805.0,94.0,288.2,67.0
training,2026-09-09T17:21:40.644551+00:00,3720.2750823311508,18805.0,92.0,292.16,65.0
training,2026-09-09T17:21:40.644551+00:00,3725.365957621485,18805.0,81.0,308.19,67.0
training,2026-09-09T17:21:40.644551+00:00,3730.4145762100816,18805.0,78.0,288.74,68.0
training,2026-09-09T17:21:40.644551+00:00,3735.559512298554,18805.0,89.0,304.87,64.0
training,2026-09-09T17:21:40.644551+00:00,3740.5979538559914,18805.0,78.0,300.11,66.0
training,2026-09-09T17:21:40.644551+00:00,3745.7617518790066,18805.0,95.0,272.99,67.0
training,2026-09-09T17:21:40.644551+00:00,3750.9089095145464,18805.0,92.0,301.25,65.0
training,2026-09-09T17:21:40.644551+00:00,3755.976453628391,18805.0,95.0,317.16,67.0
training,2026-09-09T17:21:40.644551+00:00,3761.0802424810827,18805.0,97.0,298.01,67.0
training,2026-09-09T17:21:40.644551+00:00,3766.1528837308288,18805.0,94.0,282.92,67.0
training,2026-09-09T17:21:40.644551+00:00,3771.23148021847,18805.0,97.0,286.71,66.0
training,2026-09-09T17:21:40.644551+00:00,3776.313881997019,18805.0,80.0,288.19,66.0
training,2026-09-09T17:21:40.644551+00:00,3781.397057402879,18805.0,91.0,306.94,65.0
training,2026-09-09T17:21:40.644551+00:00,3786.5172432772815,18805.0,93.0,316.56,66.0
training,2026-09-09T17:21:40.644551+00:00,3791.564347680658,18805.0,93.0,297.63,67.0
training,2026-09-09T17:21:40.644551+00:00,3796.647750362754,18805.0,94.0,261.24,67.0
training,2026-09-09T17:21:40.644551+00:00,3801.744959704578,18805.0,79.0,310.66,67.0
training,2026-09-09T17:21:40.644551+00:00,3806.8415779024363,18805.0,91.0,295.47,65.0
training,2026-09-09T17:21:40.644551+00:00,3811.922007288784,18805.0,97.0,294.18,68.0
training,2026-09-09T17:21:40.644551+00:00,3816.9878062941134,18805.0,84.0,301.95,65.0
training,2026-09-09T17:21:40.644551+00:00,3822.0754302181304,18805.0,95.0,282.63,66.0
training,2026-09-09T17:21:40.644551+00:00,3827.1347386091948,18805.0,84.0,283.74,67.0
training,2026-09-09T17:21:40.644551+00:00,3832.1922594979405,18805.0,94.0,290.47,66.0
training,2026-09-09T17:21:40.644551+00:00,3837.345141272992,18805.0,93.0,291.18,66.0
training,2026-09-09T17:21:40.644551+00:00,3842.4102815426886,18805.0,84.0,294.86,68.0
training,2026-09-09T17:21:40.644551+00:00,3847.573610600084,18805.0,94.0,270.71,66.0
training,2026-09-09T17:21:40.644551+00:00,3852.673810955137,18805.0,92.0,275.85,68.0
training,2026-09-09T17:21:40.644551+00:00,3857.7648526988924,18805.0,92.0,279.72,67.0
training,2026-09-09T17:21:40.644551+00:00,3862.879317522049,18805.0,98.0,299.79,67.0
training,2026-09-09T17:21:40.644551+00:00,3867.9730881787837,18805.0,94.0,291.75,69.0
training,2026-09-09T17:21:40.644551+00:00,3873.077347058803,18805.0,80.0,299.2,68.0
training,2026-09-09T17:21:40.644551+00:00,3878.160220116377,18805.0,94.0,294.71,66.0
training,2026-09-09T17:21:40.644551+00:00,3883.2421164028347,18805.0,73.0,306.13,68.0
training,2026-09-09T17:21:40.644551+00:00,3888.370114374906,18805.0,94.0,308.71,66.0
training,2026-09-09T17:21:40.644551+00:00,3893.440452840179,18805.0,95.0,308.42,68.0
training,2026-09-09T17:21:40.644551+00:00,3898.502910658717,18805.0,94.0,295.42,68.0
training,2026-09-09T17:21:40.644551+00:00,3903.605838164687,18805.0,93.0,285.05,66.0
training,2026-09-09T17:21:40.644551+00:00,3908.677156161517,18805.0,91.0,294.75,66.0
training,2026-09-09T17:21:40.644551+00:00,3913.76730613783,18805.0,87.0,292.84,69.0
training,2026-09-09T17:21:40.644551+00:00,3918.830404546112,18805.0,94.0,290.83,69.0
training,2026-09-09T17:21:40.644551+00:00,3923.8985055945814,18805.0,78.0,262.71,69.0
training,2026-09-09T17:21:40.644551+00:00,3929.0000889487565,18805.0,83.0,309.04,69.0
training,2026-09-09T17:21:40.644551+00:00,3934.0995228663087,18805.0,80.0,317.19,67.0
training,2026-09-09T17:21:40.644551+00:00,3939.147760644555,18805.0,95.0,324.76,70.0
training,2026-09-09T17:21:40.644551+00:00,3944.2080227322876,18805.0,91.0,295.33,68.0
training,2026-09-09T17:21:40.644551+00:00,3949.2516094334424,18805.0,86.0,292.37,68.0
training,2026-09-09T17:21:40.644551+00:00,3954.353159889579,18805.0,93.0,315.02,70.0
training,2026-09-09T17:21:40.644551+00:00,3959.4140810780227,18805.0,90.0,289.24,68.0
training,2026-09-09T17:21:40.644551+00:00,3964.5220125615597,18805.0,91.0,307.86,67.0
training,2026-09-09T17:21:40.644551+00:00,3969.619781590998,18805.0,77.0,294.08,67.0
training,2026-09-09T17:21:40.644551+00:00,3974.6732675246894,18805.0,90.0,283.73,69.0
training,2026-09-09T17:21:40.644551+00:00,3979.7884649150074,18805.0,94.0,306.93,68.0
training,2026-09-09T17:21:40.644551+00:00,3984.857478737831,18805.0,76.0,290.46,69.0
training,2026-09-09T17:21:40.644551+00:00,3989.946535795927,18805.0,93.0,299.18,69.0
training,2026-09-09T17:21:40.644551+00:00,3994.994017396122,18805.0,77.0,295.52,66.0
training,2026-09-09T17:21:40.644551+00:00,4000.0744721852243,18805.0,94.0,296.7,67.0
training,2026-09-09T17:21:40.644551+00:00,4005.1567442826927,18805.0,94.0,286.53,67.0
training,2026-09-09T17:21:40.644551+00:00,4010.247642237693,18805.0,82.0,289.08,69.0
training,2026-09-09T17:21:40.644551+00:00,4015.3433992378414,18805.0,92.0,319.14,67.0
training,2026-09-09T17:21:40.644551+00:00,4020.4529796615243,18805.0,94.0,296.16,67.0
training,2026-09-09T17:21:40.644551+00:00,4025.571804255247,18805.0,83.0,245.38,66.0
training,2026-09-09T17:21:40.644551+00:00,4030.772058084607,18805.0,92.0,293.32,68.0
training,2026-09-09T17:21:40.644551+00:00,4035.91777138412,18805.0,77.0,287.14,67.0
training,2026-09-09T17:21:40.644551+00:00,4040.966226760298,18805.0,96.0,310.78,67.0
training,2026-09-09T17:21:40.644551+00:00,4046.0187029093504,18805.0,81.0,284.79,68.0
training,2026-09-09T17:21:40.644551+00:00,4051.144307203591,18805.0,96.0,310.39,69.0
training,2026-09-09T17:21:40.644551+00:00,4056.1913655065,18805.0,94.0,314.55,68.0
training,2026-09-09T17:21:40.644551+00:00,4061.249528732151,18805.0,95.0,306.65,66.0
training,2026-09-09T17:21:40.644551+00:00,4066.327422339469,18805.0,93.0,313.68,66.0
training,2026-09-09T17:21:40.644551+00:00,4071.4439868852496,18805.0,82.0,299.19,67.0
training,2026-09-09T17:21:40.644551+00:00,4076.4823318608105,18805.0,97.0,293.17,68.0
training,2026-09-09T17:21:40.644551+00:00,4081.5616991892457,18805.0,82.0,304.8,67.0
training,2026-09-09T17:21:40.644551+00:00,4086.670743279159,18805.0,79.0,302.28,67.0
training,2026-09-09T17:21:40.644551+00:00,4091.752402897924,18805.0,95.0,308.89,69.0
training,2026-09-09T17:21:40.644551+00:00,4096.835320085287,18805.0,89.0,316.21,66.0
training,2026-09-09T17:21:40.644551+00:00,4101.916428074241,18805.0,89.0,301.71,66.0
training,2026-09-09T17:21:40.644551+00:00,4107.049618821591,18805.0,94.0,289.78,68.0
training,2026-09-09T17:21:40.644551+00:00,4112.139459576458,18805.0,90.0,299.31,69.0
training,2026-09-09T17:21:40.644551+00:00,4117.205476906151,18805.0,93.0,316.48,67.0
training,2026-09-09T17:21:40.644551+00:00,4122.271815121174,18805.0,91.0,326.86,68.0
training,2026-09-09T17:21:40.644551+00:00,4127.324266929179,18805.0,95.0,274.54,67.0
training,2026-09-09T17:21:40.644551+00:00,4132.420718893409,18805.0,3.0,144.93,60.0
training,2026-09-09T17:21:40.644551+00:00,4137.4846350848675,18805.0,0.0,95.65,57.0
training,2026-09-09T17:21:40.644551+00:00,4142.59197383374,18805.0,0.0,92.96,54.0
training,2026-09-09T17:21:40.644551+00:00,4147.708035994321,18805.0,0.0,91.52,53.0
training,2026-09-09T17:21:40.644551+00:00,4152.808762881905,18805.0,0.0,90.54,51.0
training,2026-09-09T17:21:40.644551+00:00,4157.924840144813,18805.0,0.0,89.56,50.0
training,2026-09-09T17:21:40.644551+00:00,4163.0127672590315,18805.0,0.0,88.75,49.0
training,2026-09-09T17:21:40.644551+00:00,4168.059418417513,18805.0,0.0,87.7,48.0
training,2026-09-09T17:21:40.644551+00:00,4173.093877915293,18805.0,0.0,87.05,47.0
training,2026-09-09T17:21:40.644551+00:00,4178.324190620333,18805.0,95.0,287.09,54.0
training,2026-09-09T17:21:40.644551+00:00,4183.391378264874,18805.0,84.0,313.97,56.0
training,2026-09-09T17:21:40.644551+00:00,4188.437771011144,18805.0,87.0,284.77,58.0
training,2026-09-09T17:21:40.644551+00:00,4193.504814073443,18805.0,87.0,260.28,58.0
training,2026-09-09T17:21:40.644551+00:00,4198.6279311440885,18805.0,95.0,294.03,61.0
training,2026-09-09T17:21:40.644551+00:00,4203.729029480368,18805.0,80.0,287.82,60.0
training,2026-09-09T17:21:40.644551+00:00,4208.80855564028,18805.0,94.0,298.77,62.0
training,2026-09-09T17:21:40.644551+00:00,4214.315998341888,18805.0,81.0,266.48,63.0
training,2026-09-09T17:21:40.644551+00:00,4219.410766642541,18805.0,87.0,265.02,62.0
training,2026-09-09T17:21:40.644551+00:00,4224.475490573794,18805.0,92.0,300.51,63.0
training,2026-09-09T17:21:40.644551+00:00,4229.6109535731375,18805.0,92.0,307.07,61.0
training,2026-09-09T17:21:40.644551+00:00,4234.766293015331,18805.0,99.0,297.21,64.0
training,2026-09-09T17:21:40.644551+00:00,4239.86987823993,18805.0,95.0,293.92,63.0
training,2026-09-09T17:21:40.644551+00:00,4244.973066095263,18805.0,99.0,282.73,62.0
training,2026-09-09T17:21:40.644551+00:00,4250.091079887003,18805.0,3.0,93.33,53.0
training,2026-09-09T17:21:40.644551+00:00,4255.131953574717,18805.0,0.0,90.61,51.0
training,2026-09-09T17:21:40.644551+00:00,4260.227570448071,18805.0,0.0,89.41,50.0
training,2026-09-09T17:21:40.644551+00:00,4265.288628697395,18805.0,0.0,88.09,48.0
training,2026-09-09T17:21:40.644551+00:00,4270.334720049053,18805.0,0.0,87.63,47.0
training,2026-09-09T17:21:40.644551+00:00,4275.433014322072,18805.0,0.0,86.3,46.0
training,2026-09-09T17:21:40.644551+00:00,4280.5174752138555,18805.0,0.0,85.79,45.0
training,2026-09-09T17:21:40.644551+00:00,4285.640281550586,18805.0,0.0,85.22,44.0
training,2026-09-09T17:21:40.644551+00:00,4290.727115180343,18805.0,94.0,266.07,53.0
training,2026-09-09T17:21:40.644551+00:00,4295.785764224827,18805.0,84.0,294.08,57.0
training,2026-09-09T17:21:40.644551+00:00,4300.873932681978,18805.0,94.0,307.24,58.0
training,2026-09-09T17:21:40.644551+00:00,4305.9835021831095,18805.0,92.0,296.31,59.0
training,2026-09-09T17:21:40.644551+00:00,4311.104157600552,18805.0,97.0,287.82,57.0
training,2026-09-09T17:21:40.644551+00:00,4316.186884880066,18805.0,92.0,307.61,58.0
training,2026-09-09T17:21:40.644551+00:00,4321.269244462252,18805.0,81.0,293.99,61.0
training,2026-09-09T17:21:40.644551+00:00,4326.362126417458,18805.0,93.0,288.68,59.0
training,2026-09-09T17:21:40.644551+00:00,4331.491947147995,18805.0,96.0,294.96,61.0
training,2026-09-09T17:21:40.644551+00:00,4336.562421746552,18805.0,72.0,265.2,60.0
training,2026-09-09T17:21:40.644551+00:00,4341.788648959249,18805.0,94.0,289.82,60.0
training,2026-09-09T17:21:40.644551+00:00,4346.851972091943,18805.0,98.0,277.88,63.0
training,2026-09-09T17:21:40.644551+00:00,4351.912221826613,18805.0,79.0,295.22,64.0
training,2026-09-09T17:21:40.644551+00:00,4357.014286544174,18805.0,89.0,298.01,63.0
training,2026-09-09T17:21:40.644551+00:00,4362.051860544831,18805.0,80.0,296.47,63.0
training,2026-09-09T17:21:40.644551+00:00,4367.126020785421,18805.0,87.0,303.69,65.0
training,2026-09-09T17:21:40.644551+00:00,4372.254173435271,18805.0,91.0,269.95,63.0
training,2026-09-09T17:21:40.644551+00:00,4377.353202488273,18805.0,98.0,277.97,64.0
training,2026-09-09T17:21:40.644551+00:00,4382.411397904158,18805.0,93.0,314.98,65.0
training,2026-09-09T17:21:40.644551+00:00,4387.50514825061,18805.0,85.0,297.29,64.0
training,2026-09-09T17:21:40.644551+00:00,4392.563961979002,18805.0,81.0,261.17,65.0
training,2026-09-09T17:21:40.644551+00:00,4397.6740517914295,18805.0,95.0,293.83,64.0
training,2026-09-09T17:21:40.644551+00:00,4402.835342347622,18805.0,90.0,246.76,66.0
training,2026-09-09T17:21:40.644551+00:00,4407.938910942525,18805.0,94.0,301.44,66.0
training,2026-09-09T17:21:40.644551+00:00,4413.040003538132,18805.0,95.0,305.32,66.0
training,2026-09-09T17:21:40.644551+00:00,4418.1254611723125,18805.0,93.0,298.37,67.0
training,2026-09-09T17:21:40.644551+00:00,4423.1721960268915,18805.0,83.0,289.47,66.0
training,2026-09-09T17:21:40.644551+00:00,4428.227403368801,18805.0,77.0,301.48,67.0
training,2026-09-09T17:21:40.644551+00:00,4433.331678904593,18805.0,87.0,274.43,67.0
training,2026-09-09T17:21:40.644551+00:00,4438.4440342485905,18805.0,94.0,288.87,67.0
training,2026-09-09T17:21:40.644551+00:00,4443.493081893772,18805.0,89.0,301.32,65.0
training,2026-09-09T17:21:40.644551+00:00,4448.5878024846315,18805.0,94.0,294.77,66.0
training,2026-09-09T17:21:40.644551+00:00,4453.697690345347,18805.0,79.0,261.57,64.0
training,2026-09-09T17:21:40.644551+00:00,4458.744325399399,18805.0,93.0,303.69,66.0
training,2026-09-09T17:21:40.644551+00:00,4463.794286798686,18805.0,95.0,297.4,65.0
training,2026-09-09T17:21:40.644551+00:00,4468.933555439115,18805.0,99.0,301.77,65.0
training,2026-09-09T17:21:40.644551+00:00,4473.974323131144,18805.0,94.0,304.35,64.0
training,2026-09-09T17:21:40.644551+00:00,4479.073355294764,18805.0,94.0,316.5,65.0
