phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:06:51.911807+00:00,2986.354410018772,18659.0,90.0,285.6,65.0
training,2026-09-06T07:06:51.911807+00:00,2991.4307768195868,18659.0,92.0,290.54,64.0
training,2026-09-06T07:06:51.911807+00:00,2996.5235017202795,18659.0,94.0,313.22,65.0
training,2026-09-06T07:06:51.911807+00:00,3001.6220174245536,18659.0,92.0,301.69,67.0
training,2026-09-06T07:06:51.911807+00:00,3006.7253082357347,18659.0,96.0,270.8,65.0
training,2026-09-06T07:06:51.911807+00:00,3011.823447212577,18659.0,79.0,286.91,65.0
training,2026-09-06T07:06:51.911807+00:00,3016.9261086136103,18659.0,80.0,280.82,66.0
training,2026-09-06T07:06:51.911807+00:00,3022.030467361212,18659.0,98.0,267.76,65.0
training,2026-09-06T07:06:51.911807+00:00,3027.137464094907,18659.0,82.0,283.15,65.0
training,2026-09-06T07:06:51.911807+00:00,3032.2336515299976,18659.0,81.0,298.48,68.0
training,2026-09-06T07:06:51.911807+00:00,3037.339844107628,18659.0,74.0,281.5,68.0
training,2026-09-06T07:06:51.911807+00:00,3042.4411467947066,18659.0,77.0,283.37,66.0
training,2026-09-06T07:06:51.911807+00:00,3047.543347276747,18659.0,79.0,286.23,66.0
training,2026-09-06T07:06:51.911807+00:00,3052.6354661546648,18659.0,86.0,294.32,67.0
training,2026-09-06T07:06:51.911807+00:00,3057.713562875986,18659.0,99.0,296.14,66.0
training,2026-09-06T07:06:51.911807+00:00,3062.807751465589,18659.0,88.0,298.62,68.0
training,2026-09-06T07:06:51.911807+00:00,3067.917061250657,18659.0,91.0,308.17,65.0
training,2026-09-06T07:06:51.911807+00:00,3073.0122566744685,18659.0,95.0,303.67,66.0
training,2026-09-06T07:06:51.911807+00:00,3078.153390560299,18659.0,90.0,310.64,68.0
training,2026-09-06T07:06:51.911807+00:00,3083.2474322654307,18659.0,88.0,280.38,66.0
training,2026-09-06T07:06:51.911807+00:00,3088.3378749750555,18659.0,95.0,307.19,68.0
training,2026-09-06T07:06:51.911807+00:00,3093.397936925292,18659.0,84.0,271.36,67.0
training,2026-09-06T07:06:51.911807+00:00,3098.454414587468,18659.0,79.0,313.89,66.0
training,2026-09-06T07:06:51.911807+00:00,3103.5521940104663,18659.0,95.0,278.49,65.0
training,2026-09-06T07:06:51.911807+00:00,3108.6497215367854,18659.0,3.0,111.02,59.0
training,2026-09-06T07:06:51.911807+00:00,3113.7166776694357,18659.0,0.0,95.52,56.0
training,2026-09-06T07:06:51.911807+00:00,3118.841398179531,18659.0,0.0,93.18,54.0
training,2026-09-06T07:06:51.911807+00:00,3123.935554407537,18659.0,0.0,91.52,52.0
training,2026-09-06T07:06:51.911807+00:00,3128.973450113088,18659.0,0.0,90.33,51.0
training,2026-09-06T07:06:51.911807+00:00,3134.0683721005917,18659.0,0.0,89.38,49.0
training,2026-09-06T07:06:51.911807+00:00,3139.150111887604,18659.0,0.0,89.02,48.0
training,2026-09-06T07:06:51.911807+00:00,3144.2472885474563,18659.0,0.0,88.12,47.0
training,2026-09-06T07:06:51.911807+00:00,3149.3418137170374,18659.0,0.0,87.45,46.0
training,2026-09-06T07:06:51.911807+00:00,3154.4512894041836,18659.0,95.0,288.67,54.0
training,2026-09-06T07:06:51.911807+00:00,3159.6859080046415,18659.0,77.0,275.43,58.0
training,2026-09-06T07:06:51.911807+00:00,3164.7760791629553,18659.0,98.0,277.36,57.0
training,2026-09-06T07:06:51.911807+00:00,3169.854071866721,18659.0,94.0,289.03,58.0
training,2026-09-06T07:06:51.911807+00:00,3174.9327858909965,18659.0,79.0,280.17,59.0
training,2026-09-06T07:06:51.911807+00:00,3180.0317064486444,18659.0,94.0,282.12,59.0
training,2026-09-06T07:06:51.911807+00:00,3185.121523179114,18659.0,92.0,276.63,61.0
training,2026-09-06T07:06:51.911807+00:00,3190.2111516445875,18659.0,73.0,289.64,63.0
training,2026-09-06T07:06:51.911807+00:00,3195.30680661276,18659.0,94.0,296.1,62.0
training,2026-09-06T07:06:51.911807+00:00,3200.3895865157247,18659.0,83.0,297.89,63.0
training,2026-09-06T07:06:51.911807+00:00,3205.468409936875,18659.0,3.0,94.34,55.0
training,2026-09-06T07:06:51.911807+00:00,3210.55418715626,18659.0,0.0,91.8,52.0
training,2026-09-06T07:06:51.911807+00:00,3215.6126334816217,18659.0,0.0,89.73,50.0
training,2026-09-06T07:06:51.911807+00:00,3220.7069982923567,18659.0,0.0,88.53,49.0
training,2026-09-06T07:06:51.911807+00:00,3225.806078724563,18659.0,0.0,87.93,48.0
training,2026-09-06T07:06:51.911807+00:00,3230.9028201401234,18659.0,0.0,87.02,47.0
training,2026-09-06T07:06:51.911807+00:00,3235.9657693579793,18659.0,0.0,86.14,46.0
training,2026-09-06T07:06:51.911807+00:00,3241.0581906549633,18659.0,0.0,85.76,45.0
training,2026-09-06T07:06:51.911807+00:00,3246.162547647953,18659.0,0.0,85.29,44.0
training,2026-09-06T07:06:51.911807+00:00,3251.258797559887,18659.0,0.0,85.22,43.0
training,2026-09-06T07:06:51.911807+00:00,3256.3688365854323,18659.0,0.0,84.08,43.0
training,2026-09-06T07:06:51.911807+00:00,3261.4600743316114,18659.0,0.0,83.72,42.0
training,2026-09-06T07:06:51.911807+00:00,3266.535993915051,18659.0,0.0,83.39,41.0
training,2026-09-06T07:06:51.911807+00:00,3271.668246641755,18659.0,0.0,83.08,41.0
training,2026-09-06T07:06:51.911807+00:00,3276.797333404422,18659.0,94.0,287.65,51.0
training,2026-09-06T07:06:51.911807+00:00,3281.870715815574,18659.0,94.0,281.8,50.0
training,2026-09-06T07:06:51.911807+00:00,3286.96656723693,18659.0,93.0,286.81,53.0
training,2026-09-06T07:06:51.911807+00:00,3292.052512232214,18659.0,93.0,298.13,56.0
training,2026-09-06T07:06:51.911807+00:00,3297.168383102864,18659.0,92.0,308.52,57.0
training,2026-09-06T07:06:51.911807+00:00,3302.253886498511,18659.0,94.0,296.3,57.0
training,2026-09-06T07:06:51.911807+00:00,3307.368685979396,18659.0,79.0,282.98,57.0
training,2026-09-06T07:06:51.911807+00:00,3312.411776460707,18659.0,84.0,268.92,57.0
training,2026-09-06T07:06:51.911807+00:00,3317.472913429141,18659.0,93.0,265.15,55.0
training,2026-09-06T07:06:51.911807+00:00,3322.568925842643,18659.0,81.0,254.52,59.0
training,2026-09-06T07:06:51.911807+00:00,3327.6748169846833,18659.0,95.0,300.2,59.0
training,2026-09-06T07:06:51.911807+00:00,3332.785493861884,18659.0,70.0,294.23,60.0
training,2026-09-06T07:06:51.911807+00:00,3337.8921868167818,18659.0,92.0,266.17,60.0
training,2026-09-06T07:06:51.911807+00:00,3343.0173669047654,18659.0,95.0,291.28,61.0
training,2026-09-06T07:06:51.911807+00:00,3348.123589001596,18659.0,89.0,264.37,60.0
training,2026-09-06T07:06:51.911807+00:00,3353.2274188660085,18659.0,78.0,250.07,61.0
training,2026-09-06T07:06:51.911807+00:00,3358.3305880986154,18659.0,87.0,300.55,62.0
training,2026-09-06T07:06:51.911807+00:00,3363.412594471127,18659.0,87.0,271.99,63.0
training,2026-09-06T07:06:51.911807+00:00,3368.546338994056,18659.0,94.0,290.88,62.0
training,2026-09-06T07:06:51.911807+00:00,3373.6640417054296,18659.0,95.0,296.41,62.0
training,2026-09-06T07:06:51.911807+00:00,3378.7350272126496,18659.0,88.0,272.73,65.0
training,2026-09-06T07:06:51.911807+00:00,3383.8215856961906,18659.0,88.0,269.99,64.0
training,2026-09-06T07:06:51.911807+00:00,3388.9162469804287,18659.0,74.0,296.55,65.0
training,2026-09-06T07:06:51.911807+00:00,3393.9583025872707,18659.0,93.0,303.41,65.0
training,2026-09-06T07:06:51.911807+00:00,3399.082540757954,18659.0,94.0,296.21,64.0
training,2026-09-06T07:06:51.911807+00:00,3404.1514946371317,18659.0,95.0,307.18,65.0
training,2026-09-06T07:06:51.911807+00:00,3409.238911539316,18659.0,76.0,286.68,66.0
training,2026-09-06T07:06:51.911807+00:00,3414.35084881261,18659.0,93.0,287.97,66.0
training,2026-09-06T07:06:51.911807+00:00,3419.39498911798,18659.0,92.0,304.46,64.0
training,2026-09-06T07:06:51.911807+00:00,3424.49583279714,18659.0,80.0,289.51,66.0
training,2026-09-06T07:06:51.911807+00:00,3429.608903989196,18659.0,78.0,271.7,66.0
training,2026-09-06T07:06:51.911807+00:00,3434.70953977108,18659.0,94.0,308.36,64.0
training,2026-09-06T07:06:51.911807+00:00,3439.8760817423463,18659.0,93.0,263.3,62.0
training,2026-09-06T07:06:51.911807+00:00,3444.936948340386,18659.0,95.0,306.91,63.0
training,2026-09-06T07:06:51.911807+00:00,3450.0361021123827,18659.0,93.0,290.37,66.0
training,2026-09-06T07:06:51.911807+00:00,3455.114682264626,18659.0,97.0,276.47,65.0
training,2026-09-06T07:06:51.911807+00:00,3460.233057986945,18659.0,91.0,281.92,65.0
training,2026-09-06T07:06:51.911807+00:00,3465.3249447979033,18659.0,90.0,305.05,63.0
training,2026-09-06T07:06:51.911807+00:00,3470.4553641453385,18659.0,94.0,271.5,64.0
training,2026-09-06T07:06:51.911807+00:00,3475.560231849551,18659.0,88.0,261.45,64.0
training,2026-09-06T07:06:51.911807+00:00,3480.637256272137,18659.0,90.0,291.21,65.0
training,2026-09-06T07:06:51.911807+00:00,3485.7185462638736,18659.0,94.0,293.32,66.0
training,2026-09-06T07:06:51.911807+00:00,3490.8275953009725,18659.0,93.0,290.92,63.0
training,2026-09-06T07:06:51.911807+00:00,3495.9165502674878,18659.0,89.0,288.42,64.0
training,2026-09-06T07:06:51.911807+00:00,3501.00557352975,18659.0,94.0,293.52,64.0
training,2026-09-06T07:06:51.911807+00:00,3506.073235284537,18659.0,96.0,294.26,65.0
training,2026-09-06T07:06:51.911807+00:00,3511.1411170959473,18659.0,93.0,289.64,64.0
training,2026-09-06T07:06:51.911807+00:00,3516.239345986396,18659.0,92.0,295.45,66.0
training,2026-09-06T07:06:51.911807+00:00,3521.3359821625054,18659.0,81.0,309.16,66.0
training,2026-09-06T07:06:51.911807+00:00,3526.399124532938,18659.0,93.0,292.63,65.0
training,2026-09-06T07:06:51.911807+00:00,3531.511263370514,18659.0,94.0,288.02,67.0
training,2026-09-06T07:06:51.911807+00:00,3536.636269725859,18659.0,75.0,295.44,67.0
training,2026-09-06T07:06:51.911807+00:00,3541.716389875859,18659.0,94.0,306.44,65.0
training,2026-09-06T07:06:51.911807+00:00,3546.800330284983,18659.0,94.0,273.26,64.0
training,2026-09-06T07:06:51.911807+00:00,3551.8825726248324,18659.0,88.0,288.13,67.0
training,2026-09-06T07:06:51.911807+00:00,3556.990803923458,18659.0,77.0,305.5,64.0
training,2026-09-06T07:06:51.911807+00:00,3562.0787419229746,18659.0,74.0,259.31,66.0
training,2026-09-06T07:06:51.911807+00:00,3567.1883227191865,18659.0,94.0,290.94,67.0
training,2026-09-06T07:06:51.911807+00:00,3572.2423465773463,18659.0,88.0,319.05,67.0
training,2026-09-06T07:06:51.911807+00:00,3577.3272928595543,18659.0,94.0,294.8,65.0
training,2026-09-06T07:06:51.911807+00:00,3582.3873692452908,18659.0,91.0,305.48,66.0
training,2026-09-06T07:06:51.911807+00:00,3587.4995576180518,18659.0,85.0,306.93,65.0
training,2026-09-06T07:06:51.911807+00:00,3592.587571069598,18659.0,90.0,306.5,67.0
training,2026-09-06T07:06:51.911807+00:00,3597.694227218628,18659.0,98.0,314.87,67.0
training,2026-09-06T07:06:51.911807+00:00,3602.751460272819,18659.0,0.0,95.46,56.0
training,2026-09-06T07:06:51.911807+00:00,3607.846205037087,18659.0,0.0,92.22,54.0
training,2026-09-06T07:06:51.911807+00:00,3612.9463886618614,18659.0,0.0,91.22,52.0
training,2026-09-06T07:06:51.911807+00:00,3618.0422690846026,18659.0,0.0,89.97,51.0
training,2026-09-06T07:06:51.911807+00:00,3623.138423588127,18659.0,0.0,89.2,50.0
training,2026-09-06T07:06:51.911807+00:00,3628.230314157903,18659.0,0.0,88.02,48.0
training,2026-09-06T07:06:51.911807+00:00,3633.2944378443062,18659.0,0.0,87.44,47.0
training,2026-09-06T07:06:51.911807+00:00,3638.3917737714946,18659.0,0.0,87.05,46.0
training,2026-09-06T07:06:51.911807+00:00,3643.457636695355,18659.0,0.0,86.36,46.0
training,2026-09-06T07:06:51.911807+00:00,3648.5538274236023,18659.0,0.0,85.88,45.0
training,2026-09-06T07:06:51.911807+00:00,3653.6465001553297,18659.0,0.0,85.75,44.0
training,2026-09-06T07:06:51.911807+00:00,3658.743436317891,18659.0,0.0,85.15,43.0
training,2026-09-06T07:06:51.911807+00:00,3663.848189756274,18659.0,0.0,84.19,43.0
training,2026-09-06T07:06:51.911807+00:00,3668.910818364471,18659.0,0.0,83.66,42.0
training,2026-09-06T07:06:51.911807+00:00,3674.018447045237,18659.0,0.0,83.71,42.0
training,2026-09-06T07:06:51.911807+00:00,3679.092455253005,18659.0,95.0,283.26,49.0
training,2026-09-06T07:06:51.911807+00:00,3684.1971776224673,18659.0,83.0,228.35,52.0
training,2026-09-06T07:06:51.911807+00:00,3689.2965816669166,18659.0,93.0,288.03,53.0
training,2026-09-06T07:06:51.911807+00:00,3694.348306994885,18659.0,87.0,295.0,54.0
training,2026-09-06T07:06:51.911807+00:00,3699.460200343281,18659.0,77.0,278.88,54.0
training,2026-09-06T07:06:51.911807+00:00,3704.585774447769,18659.0,82.0,293.92,57.0
training,2026-09-06T07:06:51.911807+00:00,3709.6960471197963,18659.0,93.0,300.18,59.0
training,2026-09-06T07:06:51.911807+00:00,3714.7465389966965,18659.0,69.0,297.98,59.0
training,2026-09-06T07:06:51.911807+00:00,3719.8735832460225,18659.0,93.0,313.81,59.0
training,2026-09-06T07:06:51.911807+00:00,3724.998982165009,18659.0,86.0,276.35,60.0
training,2026-09-06T07:06:51.911807+00:00,3730.0777522176504,18659.0,93.0,293.31,61.0
training,2026-09-06T07:06:51.911807+00:00,3735.1700475886464,18659.0,98.0,296.61,62.0
training,2026-09-06T07:06:51.911807+00:00,3740.2712489515543,18659.0,94.0,285.83,61.0
training,2026-09-06T07:06:51.911807+00:00,3745.3598399572074,18659.0,95.0,269.93,64.0
training,2026-09-06T07:06:51.911807+00:00,3750.395064394921,18659.0,92.0,314.3,65.0
training,2026-09-06T07:06:51.911807+00:00,3755.5243729017675,18659.0,80.0,270.52,62.0
training,2026-09-06T07:06:51.911807+00:00,3760.6182129643857,18659.0,86.0,272.35,62.0
training,2026-09-06T07:06:51.911807+00:00,3765.703106228262,18659.0,79.0,300.72,65.0
training,2026-09-06T07:06:51.911807+00:00,3770.8186144717038,18659.0,99.0,240.71,62.0
training,2026-09-06T07:06:51.911807+00:00,3775.924582377076,18659.0,77.0,306.23,63.0
training,2026-09-06T07:06:51.911807+00:00,3781.0096993148327,18659.0,79.0,281.31,66.0
training,2026-09-06T07:06:51.911807+00:00,3786.1245648153126,18659.0,96.0,295.98,66.0
training,2026-09-06T07:06:51.911807+00:00,3791.243422988802,18659.0,93.0,309.02,63.0
training,2026-09-06T07:06:51.911807+00:00,3796.3390600271523,18659.0,95.0,276.02,64.0
training,2026-09-06T07:06:51.911807+00:00,3801.3975204601884,18659.0,96.0,281.4,64.0
training,2026-09-06T07:06:51.911807+00:00,3806.494219876826,18659.0,79.0,286.27,66.0
training,2026-09-06T07:06:51.911807+00:00,3811.5330761559308,18659.0,94.0,316.37,66.0
training,2026-09-06T07:06:51.911807+00:00,3816.6159761175513,18659.0,96.0,306.04,65.0
training,2026-09-06T07:06:51.911807+00:00,3821.728932954371,18659.0,99.0,295.65,67.0
training,2026-09-06T07:06:51.911807+00:00,3826.851498771459,18659.0,84.0,299.57,66.0
training,2026-09-06T07:06:51.911807+00:00,3831.9470460116863,18659.0,86.0,289.75,67.0
training,2026-09-06T07:06:51.911807+00:00,3837.0452138334513,18659.0,82.0,297.02,64.0
training,2026-09-06T07:06:51.911807+00:00,3842.124653019011,18659.0,84.0,303.83,67.0
training,2026-09-06T07:06:51.911807+00:00,3847.1873514615,18659.0,85.0,287.57,66.0
training,2026-09-06T07:06:51.911807+00:00,3852.298331540078,18659.0,95.0,293.6,65.0
training,2026-09-06T07:06:51.911807+00:00,3857.3768439255655,18659.0,81.0,250.19,65.0
training,2026-09-06T07:06:51.911807+00:00,3862.478851914406,18659.0,99.0,280.44,66.0
training,2026-09-06T07:06:51.911807+00:00,3867.538382228464,18659.0,82.0,289.34,65.0
training,2026-09-06T07:06:51.911807+00:00,3872.638413283974,18659.0,84.0,303.16,68.0
training,2026-09-06T07:06:51.911807+00:00,3877.7501283064485,18659.0,97.0,303.2,68.0
training,2026-09-06T07:06:51.911807+00:00,3882.8561978526413,18659.0,97.0,311.01,66.0
training,2026-09-06T07:06:51.911807+00:00,3887.9253571629524,18659.0,81.0,294.3,68.0
training,2026-09-06T07:06:51.911807+00:00,3893.0338621251285,18659.0,94.0,273.06,65.0
training,2026-09-06T07:06:51.911807+00:00,3898.1064451895654,18659.0,98.0,302.99,67.0
training,2026-09-06T07:06:51.911807+00:00,3903.1854019984603,18659.0,77.0,281.31,66.0
training,2026-09-06T07:06:51.911807+00:00,3908.299379594624,18659.0,85.0,305.27,68.0
training,2026-09-06T07:06:51.911807+00:00,3913.338696334511,18659.0,81.0,314.98,65.0
training,2026-09-06T07:06:51.911807+00:00,3918.3874238431454,18659.0,96.0,277.22,66.0
training,2026-09-06T07:06:51.911807+00:00,3923.486046779901,18659.0,96.0,277.0,66.0
training,2026-09-06T07:06:51.911807+00:00,3928.5970276147127,18659.0,80.0,293.13,65.0
training,2026-09-06T07:06:51.911807+00:00,3933.6960612609982,18659.0,95.0,271.05,65.0
training,2026-09-06T07:06:51.911807+00:00,3938.789757825434,18659.0,4.0,98.14,58.0
training,2026-09-06T07:06:51.911807+00:00,3943.8905973397195,18659.0,0.0,94.44,56.0
training,2026-09-06T07:06:51.911807+00:00,3948.945278864354,18659.0,0.0,92.12,53.0
training,2026-09-06T07:06:51.911807+00:00,3953.986301649362,18659.0,0.0,90.47,52.0
training,2026-09-06T07:06:51.911807+00:00,3959.0894594304264,18659.0,0.0,89.17,50.0
training,2026-09-06T07:06:51.911807+00:00,3964.190027181059,18659.0,0.0,88.96,49.0
training,2026-09-06T07:06:51.911807+00:00,3969.2911238856614,18659.0,0.0,87.87,48.0
training,2026-09-06T07:06:51.911807+00:00,3974.367707259953,18659.0,0.0,87.22,47.0
training,2026-09-06T07:06:51.911807+00:00,3979.4578651860356,18659.0,0.0,86.57,46.0
training,2026-09-06T07:06:51.911807+00:00,3984.538173381239,18659.0,0.0,85.91,45.0
training,2026-09-06T07:06:51.911807+00:00,3989.6374701075256,18659.0,98.0,290.08,52.0
training,2026-09-06T07:06:51.911807+00:00,3994.738976225257,18659.0,74.0,242.15,53.0
training,2026-09-06T07:06:51.911807+00:00,3999.8379036933184,18659.0,75.0,281.25,58.0
training,2026-09-06T07:06:51.911807+00:00,4004.9381802380085,18659.0,85.0,272.1,56.0
training,2026-09-06T07:06:51.911807+00:00,4010.010751042515,18659.0,94.0,299.7,57.0
training,2026-09-06T07:06:51.911807+00:00,4015.1171776913106,18659.0,84.0,289.08,58.0
training,2026-09-06T07:06:51.911807+00:00,4020.248116053641,18659.0,85.0,279.22,59.0
training,2026-09-06T07:06:51.911807+00:00,4025.347090162337,18659.0,87.0,299.74,62.0
training,2026-09-06T07:06:51.911807+00:00,4030.421698767692,18659.0,90.0,290.68,62.0
training,2026-09-06T07:06:51.911807+00:00,4035.504716850817,18659.0,97.0,315.68,62.0
training,2026-09-06T07:06:51.911807+00:00,4040.576184730977,18659.0,92.0,282.88,61.0
training,2026-09-06T07:06:51.911807+00:00,4045.6810966283083,18659.0,98.0,290.32,61.0
training,2026-09-06T07:06:51.911807+00:00,4050.7614517882466,18659.0,9.0,233.86,56.0
training,2026-09-06T07:06:51.911807+00:00,4055.8376258015633,18659.0,0.0,91.96,52.0
training,2026-09-06T07:06:51.911807+00:00,4060.9201856143773,18659.0,0.0,89.35,50.0
training,2026-09-06T07:06:51.911807+00:00,4066.003719739616,18659.0,0.0,88.78,49.0
training,2026-09-06T07:06:51.911807+00:00,4071.0451490283012,18659.0,0.0,87.17,47.0
training,2026-09-06T07:06:51.911807+00:00,4076.141532972455,18659.0,0.0,86.52,46.0
training,2026-09-06T07:06:51.911807+00:00,4081.2229547016323,18659.0,0.0,85.82,45.0
training,2026-09-06T07:06:51.911807+00:00,4086.3252113200724,18659.0,80.0,151.44,51.0
training,2026-09-06T07:06:51.911807+00:00,4091.3931494653225,18659.0,93.0,281.8,53.0
training,2026-09-06T07:06:51.911807+00:00,4096.470436245203,18659.0,92.0,268.09,55.0
training,2026-09-06T07:06:51.911807+00:00,4101.560749750584,18659.0,94.0,292.81,57.0
training,2026-09-06T07:06:51.911807+00:00,4106.62693393603,18659.0,22.0,284.59,55.0
training,2026-09-06T07:06:51.911807+00:00,4111.732477262616,18659.0,80.0,283.12,60.0
training,2026-09-06T07:06:51.911807+00:00,4116.837838668376,18659.0,84.0,274.42,61.0
training,2026-09-06T07:06:51.911807+00:00,4121.901788752526,18659.0,85.0,297.59,60.0
training,2026-09-06T07:06:51.911807+00:00,4126.987957663834,18659.0,80.0,290.06,60.0
training,2026-09-06T07:06:51.911807+00:00,4132.0480870343745,18659.0,84.0,279.24,62.0
training,2026-09-06T07:06:51.911807+00:00,4137.110911909491,18659.0,88.0,300.36,60.0
training,2026-09-06T07:06:51.911807+00:00,4142.187864936888,18659.0,65.0,248.54,61.0
training,2026-09-06T07:06:51.911807+00:00,4147.254455994815,18659.0,95.0,316.94,62.0
training,2026-09-06T07:06:51.911807+00:00,4152.326462175697,18659.0,76.0,279.75,64.0
training,2026-09-06T07:06:51.911807+00:00,4157.42469657585,18659.0,94.0,297.39,63.0
training,2026-09-06T07:06:51.911807+00:00,4162.507963869721,18659.0,96.0,303.86,63.0
training,2026-09-06T07:06:51.911807+00:00,4167.618021477014,18659.0,73.0,306.38,61.0
training,2026-09-06T07:06:51.911807+00:00,4172.731867533177,18659.0,93.0,297.42,65.0
training,2026-09-06T07:06:51.911807+00:00,4177.824398357421,18659.0,81.0,282.22,65.0
training,2026-09-06T07:06:51.911807+00:00,4182.870396658778,18659.0,94.0,270.59,64.0
training,2026-09-06T07:06:51.911807+00:00,4187.920730307698,18659.0,81.0,290.05,66.0
training,2026-09-06T07:06:51.911807+00:00,4193.025433685631,18659.0,99.0,293.82,66.0
training,2026-09-06T07:06:51.911807+00:00,4198.130608770996,18659.0,93.0,285.41,63.0
training,2026-09-06T07:06:51.911807+00:00,4203.1805550940335,18659.0,95.0,292.31,64.0
training,2026-09-06T07:06:51.911807+00:00,4208.286556150764,18659.0,94.0,282.55,65.0
training,2026-09-06T07:06:51.911807+00:00,4213.371381770819,18659.0,93.0,294.65,64.0
training,2026-09-06T07:06:51.911807+00:00,4218.413927413523,18659.0,79.0,304.52,63.0
training,2026-09-06T07:06:51.911807+00:00,4223.495266806334,18659.0,90.0,290.05,64.0
training,2026-09-06T07:06:51.911807+00:00,4228.593319937587,18659.0,84.0,267.17,64.0
training,2026-09-06T07:06:51.911807+00:00,4233.6949599683285,18659.0,90.0,299.52,66.0
training,2026-09-06T07:06:51.911807+00:00,4238.790521364659,18659.0,89.0,309.77,64.0
training,2026-09-06T07:06:51.911807+00:00,4243.887666326016,18659.0,92.0,281.18,67.0
training,2026-09-06T07:06:51.911807+00:00,4248.970517888665,18659.0,93.0,300.04,63.0
training,2026-09-06T07:06:51.911807+00:00,4254.0147805809975,18659.0,89.0,300.7,67.0
training,2026-09-06T07:06:51.911807+00:00,4259.092608671635,18659.0,94.0,308.25,64.0
training,2026-09-06T07:06:51.911807+00:00,4264.201607357711,18659.0,89.0,290.5,65.0
training,2026-09-06T07:06:51.911807+00:00,4269.258904099464,18659.0,94.0,290.47,66.0
training,2026-09-06T07:06:51.911807+00:00,4274.360927600414,18659.0,78.0,271.46,65.0
training,2026-09-06T07:06:51.911807+00:00,4279.445589214563,18659.0,95.0,314.03,67.0
training,2026-09-06T07:06:51.911807+00:00,4284.491866413504,18659.0,88.0,292.93,65.0
training,2026-09-06T07:06:51.911807+00:00,4289.601405769587,18659.0,80.0,293.11,67.0
training,2026-09-06T07:06:51.911807+00:00,4294.683243945241,18659.0,88.0,303.83,66.0
training,2026-09-06T07:06:51.911807+00:00,4299.751854393631,18659.0,87.0,296.67,65.0
training,2026-09-06T07:06:51.911807+00:00,4304.850346796215,18659.0,94.0,293.67,67.0
training,2026-09-06T07:06:51.911807+00:00,4309.964210867882,18659.0,95.0,306.82,64.0
training,2026-09-06T07:06:51.911807+00:00,4315.067927207798,18659.0,63.0,275.73,63.0
training,2026-09-06T07:06:51.911807+00:00,4320.153884626925,18659.0,82.0,268.5,65.0
training,2026-09-06T07:06:51.911807+00:00,4325.270160336047,18659.0,75.0,286.21,66.0
training,2026-09-06T07:06:51.911807+00:00,4330.31318872422,18659.0,86.0,265.94,65.0
training,2026-09-06T07:06:51.911807+00:00,4335.404538843781,18659.0,81.0,309.91,67.0
training,2026-09-06T07:06:51.911807+00:00,4340.510023124516,18659.0,93.0,297.41,67.0
training,2026-09-06T07:06:51.911807+00:00,4345.578569266945,18659.0,93.0,286.02,67.0
training,2026-09-06T07:06:51.911807+00:00,4350.626948963851,18659.0,88.0,286.49,67.0
training,2026-09-06T07:06:51.911807+00:00,4355.69281521067,18659.0,85.0,298.96,66.0
training,2026-09-06T07:06:51.911807+00:00,4360.794518075883,18659.0,95.0,285.78,64.0
training,2026-09-06T07:06:51.911807+00:00,4365.872006800026,18659.0,96.0,305.52,65.0
training,2026-09-06T07:06:51.911807+00:00,4370.934271514416,18659.0,85.0,279.88,65.0
training,2026-09-06T07:06:51.911807+00:00,4376.016183581203,18659.0,83.0,306.38,67.0
training,2026-09-06T07:06:51.911807+00:00,4381.105198062956,18659.0,94.0,289.6,65.0
training,2026-09-06T07:06:51.911807+00:00,4386.2061532735825,18659.0,94.0,284.91,67.0
training,2026-09-06T07:06:51.911807+00:00,4391.28679471463,18659.0,80.0,297.98,65.0
training,2026-09-06T07:06:51.911807+00:00,4396.389375004917,18659.0,87.0,275.58,65.0
training,2026-09-06T07:06:51.911807+00:00,4401.447324451059,18659.0,94.0,285.86,69.0
training,2026-09-06T07:06:51.911807+00:00,4406.553404547274,18659.0,99.0,302.27,67.0
training,2026-09-06T07:06:51.911807+00:00,4411.651291061193,18659.0,95.0,299.49,69.0
training,2026-09-06T07:06:51.911807+00:00,4416.755878917873,18659.0,78.0,271.33,69.0
training,2026-09-06T07:06:51.911807+00:00,4421.871154628694,18659.0,94.0,277.29,67.0
training,2026-09-06T07:06:51.911807+00:00,4426.907755203545,18659.0,94.0,284.28,68.0
training,2026-09-06T07:06:51.911807+00:00,4431.98304573074,18659.0,95.0,290.75,68.0
training,2026-09-06T07:06:51.911807+00:00,4437.027829322964,18659.0,94.0,299.43,68.0
training,2026-09-06T07:06:51.911807+00:00,4442.112245455384,18659.0,91.0,291.67,68.0
training,2026-09-06T07:06:51.911807+00:00,4447.217212114483,18659.0,95.0,283.23,67.0
training,2026-09-06T07:06:51.911807+00:00,4452.327075444162,18659.0,96.0,291.88,70.0
training,2026-09-06T07:06:51.911807+00:00,4457.395440071821,18659.0,96.0,265.06,67.0
training,2026-09-06T07:06:51.911807+00:00,4462.452426023781,18659.0,85.0,250.31,68.0
training,2026-09-06T07:06:51.911807+00:00,4467.555198356509,18659.0,81.0,303.15,70.0
training,2026-09-06T07:06:51.911807+00:00,4472.639756411314,18659.0,84.0,294.12,68.0
training,2026-09-06T07:06:51.911807+00:00,4477.744997616857,18659.0,87.0,303.45,68.0
