phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:02:54.308410+00:00,2983.653584782034,10639.0,94.0,170.32,60.0
training,2026-09-09T19:02:54.308410+00:00,2988.7461873181164,10639.0,97.0,223.04,61.0
training,2026-09-09T19:02:54.308410+00:00,2993.8347664251924,10639.0,88.0,251.2,62.0
training,2026-09-09T19:02:54.308410+00:00,2998.8952035047114,10639.0,97.0,280.42,60.0
training,2026-09-09T19:02:54.308410+00:00,3003.9732602350414,10639.0,100.0,237.54,63.0
training,2026-09-09T19:02:54.308410+00:00,3009.065532695502,10639.0,94.0,261.81,61.0
training,2026-09-09T19:02:54.308410+00:00,3014.1621735841036,10639.0,97.0,285.98,61.0
training,2026-09-09T19:02:54.308410+00:00,3019.2545696273446,10639.0,97.0,187.13,62.0
training,2026-09-09T19:02:54.308410+00:00,3024.366089489311,10639.0,98.0,266.07,61.0
training,2026-09-09T19:02:54.308410+00:00,3029.467285949737,10639.0,82.0,154.47,61.0
training,2026-09-09T19:02:54.308410+00:00,3034.5685088559985,10639.0,92.0,157.47,62.0
training,2026-09-09T19:02:54.308410+00:00,3039.678819503635,10639.0,70.0,187.91,59.0
training,2026-09-09T19:02:54.308410+00:00,3044.7807279266417,10639.0,97.0,198.9,62.0
training,2026-09-09T19:02:54.308410+00:00,3049.8782175928354,10639.0,96.0,191.99,62.0
training,2026-09-09T19:02:54.308410+00:00,3054.9740842953324,10639.0,97.0,214.33,62.0
training,2026-09-09T19:02:54.308410+00:00,3060.0726286508143,10639.0,90.0,150.57,62.0
training,2026-09-09T19:02:54.308410+00:00,3065.1779383793473,10639.0,89.0,167.21,59.0
training,2026-09-09T19:02:54.308410+00:00,3070.28080836311,10639.0,77.0,163.09,59.0
training,2026-09-09T19:02:54.308410+00:00,3075.3355848379433,10639.0,97.0,231.35,60.0
training,2026-09-09T19:02:54.308410+00:00,3080.4320873990655,10639.0,89.0,140.22,62.0
training,2026-09-09T19:02:54.308410+00:00,3085.52759064734,10639.0,81.0,180.92,61.0
training,2026-09-09T19:02:54.308410+00:00,3090.6041687764227,10639.0,96.0,209.9,62.0
training,2026-09-09T19:02:54.308410+00:00,3095.699336025864,10639.0,97.0,147.89,62.0
training,2026-09-09T19:02:54.308410+00:00,3100.8027514480054,10639.0,98.0,237.78,60.0
training,2026-09-09T19:02:54.308410+00:00,3105.8994935005903,10639.0,98.0,288.79,61.0
training,2026-09-09T19:02:54.308410+00:00,3110.9986492544413,10639.0,96.0,246.22,60.0
training,2026-09-09T19:02:54.308410+00:00,3116.1017222218215,10639.0,97.0,175.65,62.0
training,2026-09-09T19:02:54.308410+00:00,3121.179171204567,10639.0,97.0,180.98,61.0
training,2026-09-09T19:02:54.308410+00:00,3126.277403652668,10639.0,97.0,153.0,61.0
training,2026-09-09T19:02:54.308410+00:00,3131.4215659350157,10639.0,97.0,236.95,62.0
training,2026-09-09T19:02:54.308410+00:00,3136.474849574268,10639.0,96.0,273.79,61.0
training,2026-09-09T19:02:54.308410+00:00,3141.584730885923,10639.0,97.0,253.06,60.0
training,2026-09-09T19:02:54.308410+00:00,3146.6894843764603,10639.0,88.0,158.87,62.0
training,2026-09-09T19:02:54.308410+00:00,3151.757527794689,10639.0,97.0,191.53,63.0
training,2026-09-09T19:02:54.308410+00:00,3156.869735598564,10639.0,96.0,292.84,60.0
training,2026-09-09T19:02:54.308410+00:00,3161.97123734653,10639.0,90.0,186.13,60.0
training,2026-09-09T19:02:54.308410+00:00,3167.068290632218,10639.0,97.0,249.85,61.0
training,2026-09-09T19:02:54.308410+00:00,3172.1612942405045,10639.0,97.0,149.58,63.0
training,2026-09-09T19:02:54.308410+00:00,3177.26755130291,10639.0,86.0,258.35,62.0
training,2026-09-09T19:02:54.308410+00:00,3182.3643530756235,10639.0,95.0,188.8,60.0
training,2026-09-09T19:02:54.308410+00:00,3187.4785416722298,10639.0,97.0,243.08,63.0
training,2026-09-09T19:02:54.308410+00:00,3192.5727644078434,10639.0,90.0,167.45,62.0
training,2026-09-09T19:02:54.308410+00:00,3197.669726833701,10639.0,83.0,248.08,61.0
training,2026-09-09T19:02:54.308410+00:00,3202.746410999447,10639.0,98.0,263.21,60.0
training,2026-09-09T19:02:54.308410+00:00,3207.8359771221876,10639.0,98.0,171.73,62.0
training,2026-09-09T19:02:54.308410+00:00,3212.9343605339527,10639.0,97.0,273.75,61.0
training,2026-09-09T19:02:54.308410+00:00,3218.030047647655,10639.0,99.0,301.39,64.0
diagnostics,2026-09-09T19:56:52.112125+00:00,0.09310802444815636,0.0,0.0,97.63,53.0
diagnostics,2026-09-09T19:56:52.112125+00:00,5.182151865214109,0.0,0.0,38.28,50.0
diagnostics,2026-09-09T19:56:52.112125+00:00,10.265974536538124,0.0,0.0,37.3,48.0
diagnostics,2026-09-09T19:56:52.112125+00:00,15.36057434976101,1873.0,4.0,167.22,51.0
diagnostics,2026-09-09T19:56:52.112125+00:00,20.450886368751526,1873.0,73.0,170.96,53.0
diagnostics,2026-09-09T19:56:52.112125+00:00,25.545534551143646,1875.0,23.0,172.47,52.0
diagnostics,2026-09-09T19:56:52.112125+00:00,30.631880071014166,1875.0,75.0,183.73,54.0
diagnostics,2026-09-09T19:56:52.112125+00:00,35.7363470159471,1875.0,37.0,166.33,54.0
diagnostics,2026-09-09T19:56:52.112125+00:00,40.835611052811146,1877.0,74.0,163.95,54.0
diagnostics,2026-09-09T19:56:52.112125+00:00,45.92222449555993,3217.0,0.0,163.07,51.0
diagnostics,2026-09-09T19:56:52.112125+00:00,51.014357540756464,3887.0,68.0,165.22,51.0
diagnostics,2026-09-09T19:56:52.112125+00:00,56.10860666632652,3887.0,0.0,133.5,53.0
diagnostics,2026-09-09T19:56:52.112125+00:00,61.19581747055054,1873.0,8.0,175.84,54.0
diagnostics,2026-09-09T19:56:52.112125+00:00,66.2944672331214,3205.0,0.0,140.05,51.0
diagnostics,2026-09-09T19:56:52.112125+00:00,71.39545627310872,3205.0,65.0,170.01,51.0
diagnostics,2026-09-09T19:56:52.112125+00:00,76.48622760549188,511.0,0.0,91.85,50.0
performance,2026-09-09T19:58:08.719959+00:00,0.08645850047469139,0.0,10.0,91.09,49.0
performance,2026-09-09T19:58:08.719959+00:00,5.1503483057022095,583.0,8.0,79.95,49.0
performance,2026-09-09T19:58:08.719959+00:00,10.247871723026037,603.0,0.0,90.08,48.0
performance,2026-09-09T19:58:08.719959+00:00,15.337771825492382,975.0,0.0,214.49,48.0
