phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:01:40.479335+00:00,2984.8864568062127,11877.0,82.0,272.34,61.0
training,2026-09-07T12:01:40.479335+00:00,2990.000978048891,11877.0,94.0,301.05,61.0
training,2026-09-07T12:01:40.479335+00:00,2995.0481210276484,11877.0,90.0,280.26,60.0
training,2026-09-07T12:01:40.479335+00:00,3000.154109183699,11877.0,96.0,266.89,63.0
training,2026-09-07T12:01:40.479335+00:00,3005.217728931457,11877.0,97.0,286.98,63.0
training,2026-09-07T12:01:40.479335+00:00,3010.3214997835457,11877.0,98.0,234.32,62.0
training,2026-09-07T12:01:40.479335+00:00,3015.3993716575205,11877.0,96.0,274.92,62.0
training,2026-09-07T12:01:40.479335+00:00,3020.525394745171,11877.0,99.0,295.17,63.0
training,2026-09-07T12:01:40.479335+00:00,3025.6315411664546,11877.0,97.0,299.71,63.0
training,2026-09-07T12:01:40.479335+00:00,3030.72207307443,11877.0,93.0,306.7,62.0
training,2026-09-07T12:01:40.479335+00:00,3035.8044808469713,11877.0,97.0,316.11,62.0
training,2026-09-07T12:01:40.479335+00:00,3040.9208195470273,11877.0,91.0,288.35,62.0
training,2026-09-07T12:01:40.479335+00:00,3046.001322314143,11877.0,94.0,306.75,62.0
training,2026-09-07T12:01:40.479335+00:00,3051.098351661116,11877.0,93.0,274.05,63.0
training,2026-09-07T12:01:40.479335+00:00,3056.209028277546,11877.0,95.0,285.05,63.0
training,2026-09-07T12:01:40.479335+00:00,3061.2911907732487,11877.0,97.0,313.89,63.0
training,2026-09-07T12:01:40.479335+00:00,3066.3570590876043,11877.0,77.0,265.49,62.0
training,2026-09-07T12:01:40.479335+00:00,3071.4641194939613,11877.0,97.0,314.15,61.0
training,2026-09-07T12:01:40.479335+00:00,3076.5677908062935,11877.0,97.0,312.7,62.0
training,2026-09-07T12:01:40.479335+00:00,3081.617060843855,11877.0,80.0,266.01,63.0
training,2026-09-07T12:01:40.479335+00:00,3086.680454850197,11877.0,83.0,286.82,64.0
training,2026-09-07T12:01:40.479335+00:00,3091.7831353656948,11877.0,97.0,274.3,63.0
training,2026-09-07T12:01:40.479335+00:00,3096.899679597467,11877.0,96.0,300.51,64.0
training,2026-09-07T12:01:40.479335+00:00,3102.0158014930785,11877.0,87.0,316.29,62.0
training,2026-09-07T12:01:40.479335+00:00,3107.1407080926,11877.0,95.0,307.54,61.0
training,2026-09-07T12:01:40.479335+00:00,3112.198541432619,11877.0,76.0,296.46,63.0
training,2026-09-07T12:01:40.479335+00:00,3117.3412989377975,11877.0,93.0,288.07,63.0
training,2026-09-07T12:01:40.479335+00:00,3122.3890064656734,11877.0,97.0,260.35,64.0
training,2026-09-07T12:01:40.479335+00:00,3127.520291712135,11877.0,96.0,293.41,64.0
training,2026-09-07T12:01:40.479335+00:00,3132.596000175923,11877.0,97.0,294.22,64.0
training,2026-09-07T12:01:40.479335+00:00,3137.7058112733066,11877.0,97.0,282.7,63.0
training,2026-09-07T12:01:40.479335+00:00,3142.8185106776655,11877.0,91.0,283.98,63.0
training,2026-09-07T12:01:40.479335+00:00,3147.8971573896706,11877.0,84.0,269.26,63.0
training,2026-09-07T12:01:40.479335+00:00,3152.9691407345235,11877.0,92.0,306.92,63.0
training,2026-09-07T12:01:40.479335+00:00,3158.043751511723,11877.0,0.0,256.95,60.0
training,2026-09-07T12:01:40.479335+00:00,3163.1812152303755,11877.0,97.0,299.11,63.0
training,2026-09-07T12:01:40.479335+00:00,3168.2520933635533,11877.0,79.0,309.22,63.0
training,2026-09-07T12:01:40.479335+00:00,3173.3141098059714,11877.0,97.0,296.82,64.0
training,2026-09-07T12:01:40.479335+00:00,3178.4301387816668,11877.0,97.0,306.59,64.0
training,2026-09-07T12:01:40.479335+00:00,3183.4896576590836,11877.0,97.0,314.08,63.0
training,2026-09-07T12:01:40.479335+00:00,3188.611521627754,11877.0,88.0,311.87,65.0
training,2026-09-07T12:01:40.479335+00:00,3193.718189481646,11877.0,90.0,297.8,64.0
training,2026-09-07T12:01:40.479335+00:00,3198.85385433957,11877.0,97.0,298.18,63.0
training,2026-09-07T12:01:40.479335+00:00,3203.9845256358385,11877.0,91.0,313.0,64.0
training,2026-09-07T12:01:40.479335+00:00,3209.0621078051627,11877.0,87.0,324.0,62.0
training,2026-09-07T12:01:40.479335+00:00,3214.145616684109,11877.0,90.0,280.04,62.0
training,2026-09-07T12:01:40.479335+00:00,3219.2116508856416,11877.0,94.0,278.43,64.0
training,2026-09-07T12:01:40.479335+00:00,3224.3467707410455,11877.0,95.0,327.3,63.0
training,2026-09-07T12:01:40.479335+00:00,3229.4302655272186,11877.0,82.0,268.76,64.0
training,2026-09-07T12:01:40.479335+00:00,3234.5247028768063,11877.0,88.0,296.51,64.0
training,2026-09-07T12:01:40.479335+00:00,3239.590980552137,11877.0,0.0,273.95,59.0
training,2026-09-07T12:01:40.479335+00:00,3244.6585013493896,11877.0,92.0,302.85,63.0
training,2026-09-07T12:01:40.479335+00:00,3249.7609711140394,11877.0,81.0,305.27,62.0
training,2026-09-07T12:01:40.479335+00:00,3254.904866825789,11877.0,80.0,272.78,64.0
training,2026-09-07T12:01:40.479335+00:00,3260.0500586517155,11877.0,92.0,312.91,64.0
training,2026-09-07T12:01:40.479335+00:00,3265.1852956674993,11877.0,90.0,297.61,64.0
training,2026-09-07T12:01:40.479335+00:00,3270.284694224596,11877.0,96.0,272.24,63.0
training,2026-09-07T12:01:40.479335+00:00,3275.3908899761736,11877.0,97.0,295.88,62.0
training,2026-09-07T12:01:40.479335+00:00,3280.4793196581304,11877.0,86.0,314.43,63.0
training,2026-09-07T12:01:40.479335+00:00,3285.593531511724,11877.0,96.0,255.44,64.0
training,2026-09-07T12:01:40.479335+00:00,3290.65557025373,11877.0,93.0,311.77,64.0
training,2026-09-07T12:01:40.479335+00:00,3295.703199595213,11877.0,83.0,216.2,63.0
training,2026-09-07T12:01:40.479335+00:00,3300.835213255137,11877.0,90.0,302.94,62.0
training,2026-09-07T12:01:40.479335+00:00,3305.9229421652853,11877.0,84.0,261.97,63.0
training,2026-09-07T12:01:40.479335+00:00,3310.993891298771,11877.0,97.0,295.33,63.0
training,2026-09-07T12:01:40.479335+00:00,3316.0922965183854,11877.0,97.0,298.09,65.0
training,2026-09-07T12:01:40.479335+00:00,3321.207505080849,11877.0,82.0,288.74,63.0
training,2026-09-07T12:01:40.479335+00:00,3326.279497925192,11877.0,78.0,316.33,64.0
training,2026-09-07T12:01:40.479335+00:00,3331.3877181895077,11877.0,92.0,268.17,63.0
training,2026-09-07T12:01:40.479335+00:00,3336.475384224206,11877.0,91.0,298.32,63.0
training,2026-09-07T12:01:40.479335+00:00,3341.577069558203,11877.0,84.0,310.5,65.0
training,2026-09-07T12:01:40.479335+00:00,3346.672970056534,11877.0,87.0,281.4,64.0
training,2026-09-07T12:01:40.479335+00:00,3351.7650413811207,11877.0,96.0,318.18,63.0
training,2026-09-07T12:01:40.479335+00:00,3356.8355898708105,11877.0,85.0,276.74,65.0
training,2026-09-07T12:01:40.479335+00:00,3361.987558607012,11877.0,87.0,291.36,64.0
training,2026-09-07T12:01:40.479335+00:00,3367.0963543988764,11877.0,91.0,276.82,65.0
training,2026-09-07T12:01:40.479335+00:00,3372.1663081869483,11877.0,0.0,88.34,56.0
training,2026-09-07T12:01:40.479335+00:00,3377.2063363343477,845.0,0.0,91.97,53.0
training,2026-09-07T12:01:40.479335+00:00,3382.288637775928,845.0,0.0,85.53,51.0
training,2026-09-07T12:01:40.479335+00:00,3387.3672593533993,3419.0,81.0,278.85,57.0
training,2026-09-07T12:01:40.479335+00:00,3392.421209525317,813.0,0.0,86.46,51.0
diagnostics,2026-09-07T12:58:38.932623+00:00,0.08940721303224564,0.0,69.0,88.31,48.0
diagnostics,2026-09-07T12:58:38.932623+00:00,5.178491152822971,0.0,0.0,34.07,44.0
diagnostics,2026-09-07T12:58:38.932623+00:00,10.247376959770918,3049.0,99.0,230.76,51.0
diagnostics,2026-09-07T12:58:38.932623+00:00,15.343324072659016,3049.0,65.0,200.26,51.0
diagnostics,2026-09-07T12:58:38.932623+00:00,20.4173984862864,3049.0,99.0,209.84,52.0
diagnostics,2026-09-07T12:58:38.932623+00:00,25.483864549547434,3051.0,15.0,183.73,48.0
diagnostics,2026-09-07T12:58:38.932623+00:00,30.55365378037095,3051.0,99.0,238.69,52.0
diagnostics,2026-09-07T12:58:38.932623+00:00,35.61028181761503,3051.0,2.0,191.49,51.0
diagnostics,2026-09-07T12:58:38.932623+00:00,40.68563608080149,3051.0,43.0,201.78,49.0
diagnostics,2026-09-07T12:58:38.932623+00:00,45.765173483639956,3051.0,99.0,215.83,53.0
diagnostics,2026-09-07T12:58:38.932623+00:00,50.813289660960436,3051.0,10.0,211.34,50.0
diagnostics,2026-09-07T12:58:38.932623+00:00,55.884587947279215,3051.0,71.0,211.24,53.0
diagnostics,2026-09-07T12:58:38.932623+00:00,60.94161078333855,3051.0,99.0,218.03,52.0
diagnostics,2026-09-07T12:58:38.932623+00:00,66.03929399698973,3051.0,99.0,197.54,52.0
diagnostics,2026-09-07T12:58:38.932623+00:00,71.09201285988092,5061.0,99.0,189.88,52.0
diagnostics,2026-09-07T12:58:38.932623+00:00,76.14284452423453,5061.0,0.0,118.27,48.0
diagnostics,2026-09-07T12:58:38.932623+00:00,81.21534181758761,5061.0,28.0,201.45,51.0
diagnostics,2026-09-07T12:58:38.932623+00:00,86.35085126385093,5061.0,89.0,205.72,51.0
diagnostics,2026-09-07T12:58:38.932623+00:00,91.41719053685665,513.0,0.0,86.2,47.0
diagnostics,2026-09-07T12:58:38.932623+00:00,96.49102598801255,3049.0,11.0,207.28,52.0
diagnostics,2026-09-07T12:58:38.932623+00:00,101.53027149662375,4381.0,96.0,194.43,52.0
diagnostics,2026-09-07T12:58:38.932623+00:00,106.60651190578938,513.0,0.0,85.36,47.0
diagnostics,2026-09-07T12:58:38.932623+00:00,111.66602412611246,3049.0,99.0,218.9,51.0
diagnostics,2026-09-07T12:58:38.932623+00:00,116.7413978241384,4381.0,53.0,199.7,51.0
diagnostics,2026-09-07T12:58:38.932623+00:00,121.83279272541404,513.0,0.0,85.51,46.0
performance,2026-09-07T13:00:41.091843+00:00,0.09308350831270218,0.0,10.0,83.88,46.0
performance,2026-09-07T13:00:41.091843+00:00,5.142288498580456,433.0,0.0,65.97,44.0
performance,2026-09-07T13:00:41.091843+00:00,10.229530494660139,867.0,0.0,82.69,44.0
performance,2026-09-07T13:00:41.091843+00:00,15.305363323539495,1001.0,0.0,83.43,43.0
performance,2026-09-07T13:00:41.091843+00:00,20.337761137634516,2089.0,0.0,245.95,46.0
