phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:37:03.187897+00:00,2983.406504303217,12531.0,80.0,293.4,62.0
training,2026-09-09T20:37:03.187897+00:00,2988.5105802975595,12531.0,93.0,291.38,62.0
training,2026-09-09T20:37:03.187897+00:00,2993.5934782214463,12531.0,97.0,288.46,65.0
training,2026-09-09T20:37:03.187897+00:00,2998.6560699492693,12531.0,98.0,308.48,64.0
training,2026-09-09T20:37:03.187897+00:00,3003.756323352456,12531.0,94.0,295.4,64.0
training,2026-09-09T20:37:03.187897+00:00,3008.8175577558577,12531.0,91.0,283.89,64.0
training,2026-09-09T20:37:03.187897+00:00,3013.873712603003,12531.0,0.0,262.17,58.0
training,2026-09-09T20:37:03.187897+00:00,3018.9616729468107,12531.0,98.0,298.22,62.0
training,2026-09-09T20:37:03.187897+00:00,3024.0721687339246,12531.0,77.0,291.04,66.0
training,2026-09-09T20:37:03.187897+00:00,3029.132094617933,12531.0,99.0,307.36,64.0
training,2026-09-09T20:37:03.187897+00:00,3034.2632854767144,12531.0,82.0,298.99,62.0
training,2026-09-09T20:37:03.187897+00:00,3039.3118002191186,12531.0,97.0,295.43,63.0
training,2026-09-09T20:37:03.187897+00:00,3044.402851652354,12531.0,96.0,277.84,63.0
training,2026-09-09T20:37:03.187897+00:00,3049.481160081923,12531.0,89.0,308.48,63.0
training,2026-09-09T20:37:03.187897+00:00,3054.5824271813035,12531.0,79.0,295.19,62.0
training,2026-09-09T20:37:03.187897+00:00,3059.6834613867104,12531.0,88.0,290.92,63.0
training,2026-09-09T20:37:03.187897+00:00,3064.7557408176363,12531.0,82.0,296.81,64.0
training,2026-09-09T20:37:03.187897+00:00,3069.8183375634253,12531.0,98.0,282.1,63.0
training,2026-09-09T20:37:03.187897+00:00,3074.938945710659,12531.0,100.0,310.46,64.0
training,2026-09-09T20:37:03.187897+00:00,3080.015468865633,12531.0,82.0,279.36,65.0
training,2026-09-09T20:37:03.187897+00:00,3085.1218801774085,12531.0,96.0,305.66,63.0
training,2026-09-09T20:37:03.187897+00:00,3090.2242021672428,12531.0,98.0,290.26,63.0
training,2026-09-09T20:37:03.187897+00:00,3095.312783010304,12531.0,75.0,277.76,65.0
training,2026-09-09T20:37:03.187897+00:00,3100.3596038743854,12531.0,95.0,285.16,65.0
training,2026-09-09T20:37:03.187897+00:00,3105.7221977114677,12531.0,89.0,298.09,65.0
training,2026-09-09T20:37:03.187897+00:00,3110.828127361834,12531.0,80.0,295.34,64.0
training,2026-09-09T20:37:03.187897+00:00,3115.902381680906,12531.0,97.0,287.1,64.0
training,2026-09-09T20:37:03.187897+00:00,3120.991150125861,12531.0,98.0,276.74,63.0
training,2026-09-09T20:37:03.187897+00:00,3126.0909582711756,12531.0,99.0,300.25,65.0
training,2026-09-09T20:37:03.187897+00:00,3131.1475368104875,12531.0,92.0,304.29,64.0
training,2026-09-09T20:37:03.187897+00:00,3136.2729164510965,12531.0,98.0,268.42,65.0
training,2026-09-09T20:37:03.187897+00:00,3141.358843304217,12531.0,96.0,302.25,62.0
training,2026-09-09T20:37:03.187897+00:00,3146.4660915732384,12531.0,93.0,281.61,63.0
training,2026-09-09T20:37:03.187897+00:00,3151.5090841576457,12531.0,98.0,304.18,64.0
training,2026-09-09T20:37:03.187897+00:00,3156.583191856742,12531.0,98.0,297.56,63.0
training,2026-09-09T20:37:03.187897+00:00,3161.648116737604,12531.0,93.0,302.95,64.0
training,2026-09-09T20:37:03.187897+00:00,3166.752655673772,12531.0,99.0,284.38,64.0
training,2026-09-09T20:37:03.187897+00:00,3171.8424021415412,12531.0,83.0,303.83,62.0
training,2026-09-09T20:37:03.187897+00:00,3176.946852631867,12531.0,99.0,289.9,64.0
training,2026-09-09T20:37:03.187897+00:00,3182.008147429675,12531.0,81.0,269.09,65.0
training,2026-09-09T20:37:03.187897+00:00,3187.055119998753,12531.0,96.0,291.27,64.0
training,2026-09-09T20:37:03.187897+00:00,3192.159643471241,12531.0,80.0,284.4,65.0
training,2026-09-09T20:37:03.187897+00:00,3197.2590362988412,12531.0,92.0,294.37,63.0
training,2026-09-09T20:37:03.187897+00:00,3202.31708490476,12531.0,94.0,254.12,65.0
training,2026-09-09T20:37:03.187897+00:00,3207.4323066323996,12531.0,99.0,286.08,64.0
training,2026-09-09T20:37:03.187897+00:00,3212.5392954163253,12531.0,92.0,285.46,63.0
training,2026-09-09T20:37:03.187897+00:00,3217.6460480093956,12531.0,0.0,269.87,60.0
training,2026-09-09T20:37:03.187897+00:00,3222.752001810819,12531.0,95.0,302.26,64.0
training,2026-09-09T20:37:03.187897+00:00,3227.8631968684494,12531.0,73.0,289.1,65.0
training,2026-09-09T20:37:03.187897+00:00,3232.948903724551,12531.0,93.0,293.51,65.0
training,2026-09-09T20:37:03.187897+00:00,3238.0283314846456,12531.0,98.0,282.84,65.0
training,2026-09-09T20:37:03.187897+00:00,3243.131214760244,12531.0,98.0,303.14,65.0
training,2026-09-09T20:37:03.187897+00:00,3248.1938963495195,12531.0,71.0,294.44,66.0
training,2026-09-09T20:37:03.187897+00:00,3253.258463252336,12531.0,79.0,289.57,66.0
training,2026-09-09T20:37:03.187897+00:00,3258.356129013002,12531.0,98.0,306.63,63.0
training,2026-09-09T20:37:03.187897+00:00,3263.4517422653735,12531.0,98.0,302.85,63.0
training,2026-09-09T20:37:03.187897+00:00,3268.5554453134537,12531.0,75.0,271.55,64.0
training,2026-09-09T20:37:03.187897+00:00,3273.6596669480205,12531.0,98.0,285.14,63.0
training,2026-09-09T20:37:03.187897+00:00,3278.737669825554,12531.0,98.0,289.5,61.0
training,2026-09-09T20:37:03.187897+00:00,3283.8430809751153,12531.0,97.0,254.69,62.0
training,2026-09-09T20:37:03.187897+00:00,3288.915823198855,12531.0,97.0,305.66,66.0
training,2026-09-09T20:37:03.187897+00:00,3294.0356973968446,12531.0,96.0,299.55,63.0
training,2026-09-09T20:37:03.187897+00:00,3299.167546991259,12531.0,93.0,305.24,64.0
training,2026-09-09T20:37:03.187897+00:00,3304.3131710514426,12531.0,82.0,306.9,63.0
training,2026-09-09T20:37:03.187897+00:00,3309.359486505389,12531.0,99.0,288.66,64.0
training,2026-09-09T20:37:03.187897+00:00,3314.447410546243,12531.0,98.0,277.83,63.0
training,2026-09-09T20:37:03.187897+00:00,3319.5446452647448,12531.0,99.0,297.33,63.0
training,2026-09-09T20:37:03.187897+00:00,3324.6729992069304,12531.0,82.0,275.4,63.0
training,2026-09-09T20:37:03.187897+00:00,3329.717451814562,12531.0,80.0,288.77,64.0
training,2026-09-09T20:37:03.187897+00:00,3334.806229520589,12531.0,98.0,291.22,63.0
training,2026-09-09T20:37:03.187897+00:00,3339.911532547325,12531.0,0.0,93.04,56.0
training,2026-09-09T20:37:03.187897+00:00,3345.010287091136,12531.0,0.0,90.13,53.0
training,2026-09-09T20:37:03.187897+00:00,3350.135599285364,12531.0,96.0,281.71,61.0
training,2026-09-09T20:37:03.187897+00:00,3355.27676955238,12531.0,93.0,303.27,61.0
training,2026-09-09T20:37:03.187897+00:00,3360.3442366160452,12531.0,98.0,290.71,59.0
training,2026-09-09T20:37:03.187897+00:00,3365.4417165219784,12531.0,98.0,301.05,63.0
training,2026-09-09T20:37:03.187897+00:00,3370.5405083298683,12531.0,81.0,278.3,61.0
training,2026-09-09T20:37:03.187897+00:00,3375.6555103585124,12531.0,99.0,261.05,61.0
training,2026-09-09T20:37:03.187897+00:00,3380.71564469859,12531.0,90.0,297.56,62.0
training,2026-09-09T20:37:03.187897+00:00,3385.76293868199,12531.0,99.0,285.45,62.0
training,2026-09-09T20:37:03.187897+00:00,3390.8860801644623,12531.0,97.0,254.54,62.0
training,2026-09-09T20:37:03.187897+00:00,3395.9688348919153,12531.0,99.0,291.48,62.0
training,2026-09-09T20:37:03.187897+00:00,3401.0464708432555,12531.0,85.0,267.81,64.0
training,2026-09-09T20:37:03.187897+00:00,3406.112525038421,12531.0,94.0,301.41,64.0
training,2026-09-09T20:37:03.187897+00:00,3411.2178119532764,12531.0,100.0,309.28,63.0
training,2026-09-09T20:37:03.187897+00:00,3416.2853659391403,1367.0,0.0,121.37,56.0
training,2026-09-09T20:37:03.187897+00:00,3421.382813602686,1367.0,0.0,89.74,53.0
diagnostics,2026-09-09T21:34:37.753356+00:00,0.08788177371025085,0.0,28.0,93.38,48.0
diagnostics,2026-09-09T21:34:37.753356+00:00,5.141797225922346,0.0,0.0,65.44,45.0
diagnostics,2026-09-09T21:34:37.753356+00:00,10.210686456412077,0.0,0.0,37.08,43.0
diagnostics,2026-09-09T21:34:37.753356+00:00,15.319940343499184,3577.0,100.0,220.55,48.0
diagnostics,2026-09-09T21:34:37.753356+00:00,20.392326653003693,3577.0,100.0,209.51,49.0
diagnostics,2026-09-09T21:34:37.753356+00:00,25.493599854409695,3577.0,100.0,219.12,50.0
diagnostics,2026-09-09T21:34:37.753356+00:00,30.567941535264254,3577.0,100.0,222.45,51.0
diagnostics,2026-09-09T21:34:37.753356+00:00,35.62448362633586,3583.0,66.0,210.08,48.0
diagnostics,2026-09-09T21:34:37.753356+00:00,40.72193529456854,3583.0,100.0,238.57,52.0
diagnostics,2026-09-09T21:34:37.753356+00:00,45.78447458893061,3583.0,82.0,218.81,50.0
diagnostics,2026-09-09T21:34:37.753356+00:00,50.8583650700748,3583.0,15.0,210.8,51.0
diagnostics,2026-09-09T21:34:37.753356+00:00,55.975498761981726,3583.0,82.0,225.63,53.0
diagnostics,2026-09-09T21:34:37.753356+00:00,61.05070798844099,3583.0,5.0,234.18,51.0
diagnostics,2026-09-09T21:34:37.753356+00:00,66.11871619150043,3583.0,100.0,233.01,53.0
diagnostics,2026-09-09T21:34:37.753356+00:00,71.22438069805503,3583.0,70.0,226.68,53.0
diagnostics,2026-09-09T21:34:37.753356+00:00,76.28172386065125,3583.0,100.0,245.14,52.0
diagnostics,2026-09-09T21:34:37.753356+00:00,81.35508281365037,3583.0,100.0,232.69,53.0
diagnostics,2026-09-09T21:34:37.753356+00:00,86.45245495066047,3583.0,100.0,205.76,53.0
diagnostics,2026-09-09T21:34:37.753356+00:00,91.53420086950064,4253.0,100.0,221.27,53.0
diagnostics,2026-09-09T21:34:37.753356+00:00,96.64120911806822,5593.0,100.0,235.64,54.0
diagnostics,2026-09-09T21:34:37.753356+00:00,101.75708498805761,5593.0,100.0,233.39,53.0
diagnostics,2026-09-09T21:34:37.753356+00:00,106.8149950094521,5593.0,100.0,223.27,54.0
diagnostics,2026-09-09T21:34:37.753356+00:00,111.89000026136637,5593.0,100.0,226.21,53.0
diagnostics,2026-09-09T21:34:37.753356+00:00,116.96692727506161,5593.0,0.0,132.74,48.0
diagnostics,2026-09-09T21:34:37.753356+00:00,122.0659297183156,3579.0,100.0,223.49,53.0
diagnostics,2026-09-09T21:34:37.753356+00:00,127.13455178588629,4911.0,98.0,236.24,51.0
diagnostics,2026-09-09T21:34:37.753356+00:00,132.18817564100027,4911.0,100.0,219.48,52.0
diagnostics,2026-09-09T21:34:37.753356+00:00,137.2374602816999,579.0,0.0,89.61,47.0
diagnostics,2026-09-09T21:34:37.753356+00:00,142.32049184665084,3579.0,100.0,232.54,52.0
diagnostics,2026-09-09T21:34:37.753356+00:00,147.4526360630989,4911.0,100.0,249.2,53.0
diagnostics,2026-09-09T21:34:37.753356+00:00,152.53077395260334,4911.0,82.0,226.32,53.0
performance,2026-09-09T21:37:14.767690+00:00,0.09503892809152603,0.0,11.0,87.46,46.0
performance,2026-09-09T21:37:14.767690+00:00,5.203960120677948,31.0,0.0,65.16,44.0
performance,2026-09-09T21:37:14.767690+00:00,10.296779192984104,1173.0,0.0,90.04,44.0
performance,2026-09-09T21:37:14.767690+00:00,15.395981527864933,2985.0,0.0,123.67,45.0
