phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-07T01:03:25.882791+00:00,56.15801382064819,3067.0,98.0,219.03,59.0
diagnostics,2026-09-07T01:03:25.882791+00:00,61.25395651906729,3067.0,99.0,221.3,59.0
diagnostics,2026-09-07T01:03:25.882791+00:00,66.33084708079696,3067.0,8.0,208.01,58.0
diagnostics,2026-09-07T01:03:25.882791+00:00,71.42217638343573,3067.0,99.0,200.86,59.0
diagnostics,2026-09-07T01:03:25.882791+00:00,76.511489354074,4407.0,0.0,193.47,55.0
diagnostics,2026-09-07T01:03:25.882791+00:00,81.60218067467213,5077.0,68.0,204.49,56.0
diagnostics,2026-09-07T01:03:25.882791+00:00,86.69424649327993,5077.0,46.0,219.62,58.0
diagnostics,2026-09-07T01:03:25.882791+00:00,91.80269320681691,5077.0,99.0,229.52,59.0
diagnostics,2026-09-07T01:03:25.882791+00:00,96.90832967683673,5077.0,99.0,218.5,58.0
diagnostics,2026-09-07T01:03:25.882791+00:00,102.00029610842466,3099.0,41.0,196.51,56.0
diagnostics,2026-09-07T01:03:25.882791+00:00,107.09979946166277,4431.0,98.0,230.56,58.0
diagnostics,2026-09-07T01:03:25.882791+00:00,112.15545539185405,4431.0,99.0,188.07,59.0
diagnostics,2026-09-07T01:03:25.882791+00:00,117.24985179677606,3099.0,29.0,215.94,55.0
diagnostics,2026-09-07T01:03:25.882791+00:00,122.34461411461234,4431.0,98.0,218.93,57.0
diagnostics,2026-09-07T01:03:25.882791+00:00,127.43939128518105,4431.0,69.0,210.38,58.0
performance,2026-09-07T01:05:36.798011+00:00,0.09491733834147453,0.0,12.0,91.21,53.0
performance,2026-09-07T01:05:36.798011+00:00,5.1313197538256645,433.0,1.0,70.57,51.0
performance,2026-09-07T01:05:36.798011+00:00,10.22098532691598,749.0,0.0,88.61,50.0
performance,2026-09-07T01:05:36.798011+00:00,15.292442571371794,767.0,0.0,92.98,49.0
performance,2026-09-07T01:05:36.798011+00:00,20.360198974609375,2011.0,97.0,265.61,55.0
