phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:32:58.269456+00:00,2976.8810093663633,13411.0,62.0,256.67,62.0
training,2026-09-06T08:32:58.269456+00:00,2981.9401934482157,13411.0,96.0,256.41,63.0
training,2026-09-06T08:32:58.269456+00:00,2986.998571369797,13411.0,68.0,254.67,61.0
training,2026-09-06T08:32:58.269456+00:00,2992.104748327285,13411.0,89.0,252.97,62.0
training,2026-09-06T08:32:58.269456+00:00,2997.230520170182,13411.0,72.0,257.4,62.0
training,2026-09-06T08:32:58.269456+00:00,3002.341683987528,13411.0,96.0,259.09,61.0
training,2026-09-06T08:32:58.269456+00:00,3007.401900727302,13411.0,94.0,263.33,64.0
training,2026-09-06T08:32:58.269456+00:00,3012.4918622523546,13411.0,84.0,246.78,62.0
training,2026-09-06T08:32:58.269456+00:00,3017.5809516124427,13411.0,92.0,251.72,64.0
training,2026-09-06T08:32:58.269456+00:00,3022.696239102632,13411.0,96.0,245.35,64.0
training,2026-09-06T08:32:58.269456+00:00,3027.7756603099406,13411.0,69.0,243.8,64.0
training,2026-09-06T08:32:58.269456+00:00,3032.849334795028,13411.0,97.0,257.24,64.0
training,2026-09-06T08:32:58.269456+00:00,3037.95902627334,13411.0,84.0,255.82,65.0
training,2026-09-06T08:32:58.269456+00:00,3043.063237246126,13411.0,91.0,255.98,63.0
training,2026-09-06T08:32:58.269456+00:00,3048.135829310864,13411.0,80.0,260.21,66.0
training,2026-09-06T08:32:58.269456+00:00,3053.2447299323976,13411.0,72.0,248.19,63.0
training,2026-09-06T08:32:58.269456+00:00,3058.323473982513,13411.0,97.0,258.32,64.0
training,2026-09-06T08:32:58.269456+00:00,3063.4334791116416,13411.0,64.0,247.66,63.0
training,2026-09-06T08:32:58.269456+00:00,3068.5292511321604,13411.0,92.0,264.96,65.0
training,2026-09-06T08:32:58.269456+00:00,3073.568075686693,13411.0,97.0,264.17,63.0
training,2026-09-06T08:32:58.269456+00:00,3078.6688467264175,13411.0,61.0,249.8,62.0
training,2026-09-06T08:32:58.269456+00:00,3083.7601399868727,13411.0,78.0,256.09,64.0
training,2026-09-06T08:32:58.269456+00:00,3088.855119396001,13411.0,95.0,259.65,63.0
training,2026-09-06T08:32:58.269456+00:00,3093.903963070363,13411.0,80.0,253.57,62.0
training,2026-09-06T08:32:58.269456+00:00,3098.9741909615695,13411.0,94.0,252.48,65.0
training,2026-09-06T08:32:58.269456+00:00,3104.0253673307598,13411.0,79.0,243.52,63.0
training,2026-09-06T08:32:58.269456+00:00,3109.0756989866495,13411.0,73.0,262.82,62.0
training,2026-09-06T08:32:58.269456+00:00,3114.1555522717535,13411.0,68.0,251.58,62.0
training,2026-09-06T08:32:58.269456+00:00,3119.2322042658925,13411.0,94.0,261.68,66.0
training,2026-09-06T08:32:58.269456+00:00,3124.293082859367,13411.0,71.0,268.08,64.0
training,2026-09-06T08:32:58.269456+00:00,3129.391717582941,13411.0,88.0,253.13,65.0
training,2026-09-06T08:32:58.269456+00:00,3134.490606158972,13411.0,77.0,257.58,63.0
training,2026-09-06T08:32:58.269456+00:00,3139.593905862421,13411.0,97.0,244.99,64.0
training,2026-09-06T08:32:58.269456+00:00,3144.642057918012,13411.0,93.0,269.14,66.0
training,2026-09-06T08:32:58.269456+00:00,3149.7253832556307,13411.0,70.0,262.94,62.0
training,2026-09-06T08:32:58.269456+00:00,3154.8142370581627,13411.0,79.0,248.98,65.0
training,2026-09-06T08:32:58.269456+00:00,3159.9137533195317,13411.0,91.0,251.25,63.0
training,2026-09-06T08:32:58.269456+00:00,3164.9608126543462,13411.0,96.0,256.21,65.0
training,2026-09-06T08:32:58.269456+00:00,3170.048155914992,13411.0,67.0,263.08,63.0
training,2026-09-06T08:32:58.269456+00:00,3175.1125350259244,13411.0,64.0,249.81,64.0
training,2026-09-06T08:32:58.269456+00:00,3180.228243559599,13411.0,87.0,257.59,63.0
training,2026-09-06T08:32:58.269456+00:00,3185.341861359775,13411.0,70.0,249.65,64.0
training,2026-09-06T08:32:58.269456+00:00,3190.49700531736,13411.0,88.0,266.48,63.0
training,2026-09-06T08:32:58.269456+00:00,3195.5586734339595,13411.0,73.0,274.52,63.0
training,2026-09-06T08:32:58.269456+00:00,3200.623667523265,13411.0,80.0,253.44,65.0
training,2026-09-06T08:32:58.269456+00:00,3205.7109639793634,13411.0,75.0,253.68,62.0
training,2026-09-06T08:32:58.269456+00:00,3210.789596863091,13411.0,76.0,259.95,63.0
training,2026-09-06T08:32:58.269456+00:00,3215.8489419184625,13411.0,70.0,258.99,63.0
training,2026-09-06T08:32:58.269456+00:00,3220.9499686025083,13411.0,66.0,251.87,63.0
training,2026-09-06T08:32:58.269456+00:00,3226.040269076824,13411.0,90.0,250.28,63.0
training,2026-09-06T08:32:58.269456+00:00,3231.1074654236436,13411.0,92.0,261.99,62.0
training,2026-09-06T08:32:58.269456+00:00,3236.20545341447,13411.0,76.0,259.03,63.0
training,2026-09-06T08:32:58.269456+00:00,3241.309430271387,13411.0,97.0,264.82,65.0
training,2026-09-06T08:32:58.269456+00:00,3246.413072153926,13411.0,81.0,264.56,63.0
training,2026-09-06T08:32:58.269456+00:00,3251.4634851701558,13411.0,72.0,254.65,64.0
training,2026-09-06T08:32:58.269456+00:00,3256.5806857533753,13411.0,68.0,253.93,63.0
training,2026-09-06T08:32:58.269456+00:00,3261.626412346959,13411.0,61.0,252.64,63.0
training,2026-09-06T08:32:58.269456+00:00,3266.6751827709377,13411.0,92.0,252.77,63.0
training,2026-09-06T08:32:58.269456+00:00,3271.7673996910453,13411.0,80.0,264.5,66.0
training,2026-09-06T08:32:58.269456+00:00,3276.8385468274355,13411.0,69.0,259.94,63.0
training,2026-09-06T08:32:58.269456+00:00,3281.904680274427,13411.0,97.0,255.25,63.0
training,2026-09-06T08:32:58.269456+00:00,3286.990210812539,13411.0,90.0,257.12,63.0
training,2026-09-06T08:32:58.269456+00:00,3292.0794256813824,13411.0,95.0,255.06,62.0
training,2026-09-06T08:32:58.269456+00:00,3297.1487708352506,13411.0,74.0,249.5,63.0
training,2026-09-06T08:32:58.269456+00:00,3302.219813644886,13411.0,80.0,257.42,65.0
training,2026-09-06T08:32:58.269456+00:00,3307.3329599052668,13411.0,89.0,248.87,63.0
training,2026-09-06T08:32:58.269456+00:00,3312.440351407975,13411.0,89.0,252.0,66.0
training,2026-09-06T08:32:58.269456+00:00,3317.5675996765494,13411.0,82.0,254.82,63.0
training,2026-09-06T08:32:58.269456+00:00,3322.638896405697,13411.0,80.0,254.5,66.0
training,2026-09-06T08:32:58.269456+00:00,3327.6786098852754,13411.0,57.0,230.04,64.0
training,2026-09-06T08:32:58.269456+00:00,3332.776695910841,13411.0,4.0,98.25,58.0
training,2026-09-06T08:32:58.269456+00:00,3337.8514994233847,13411.0,0.0,94.94,56.0
training,2026-09-06T08:32:58.269456+00:00,3342.9636448919773,13411.0,0.0,93.71,54.0
training,2026-09-06T08:32:58.269456+00:00,3348.060917634517,13411.0,0.0,92.46,52.0
training,2026-09-06T08:32:58.269456+00:00,3353.1241372823715,13411.0,97.0,202.47,58.0
training,2026-09-06T08:32:58.269456+00:00,3358.232286415994,13411.0,72.0,253.41,60.0
training,2026-09-06T08:32:58.269456+00:00,3363.299719914794,13411.0,98.0,254.43,60.0
training,2026-09-06T08:32:58.269456+00:00,3368.3675283305347,13411.0,93.0,251.32,62.0
training,2026-09-06T08:32:58.269456+00:00,3373.4421392828226,13411.0,92.0,251.97,60.0
training,2026-09-06T08:32:58.269456+00:00,3378.492435004562,13411.0,97.0,259.98,61.0
training,2026-09-06T08:32:58.269456+00:00,3383.6049773283303,13411.0,76.0,244.03,63.0
training,2026-09-06T08:32:58.269456+00:00,3388.704846292734,13411.0,90.0,241.21,61.0
training,2026-09-06T08:32:58.269456+00:00,3393.750396579504,13411.0,81.0,243.28,65.0
training,2026-09-06T08:32:58.269456+00:00,3398.810673929751,13411.0,87.0,261.1,61.0
training,2026-09-06T08:32:58.269456+00:00,3403.904934156686,13411.0,97.0,236.93,60.0
training,2026-09-06T08:32:58.269456+00:00,3409.0282752625644,13411.0,98.0,227.8,60.0
training,2026-09-06T08:32:58.269456+00:00,3414.11914107576,13411.0,99.0,214.55,60.0
training,2026-09-06T08:32:58.269456+00:00,3419.217983789742,13411.0,99.0,215.64,61.0
training,2026-09-06T08:32:58.269456+00:00,3424.319922193885,13411.0,97.0,219.35,59.0
training,2026-09-06T08:32:58.269456+00:00,3429.3989237323403,13411.0,97.0,221.68,59.0
training,2026-09-06T08:32:58.269456+00:00,3434.4725811742246,13411.0,98.0,244.39,60.0
training,2026-09-06T08:32:58.269456+00:00,3439.5691499896348,13411.0,98.0,225.03,59.0
training,2026-09-06T08:32:58.269456+00:00,3444.6205250509083,13411.0,98.0,240.82,59.0
training,2026-09-06T08:32:58.269456+00:00,3449.6891666017473,13411.0,99.0,224.15,60.0
training,2026-09-06T08:32:58.269456+00:00,3454.751723576337,13411.0,99.0,217.09,60.0
training,2026-09-06T08:32:58.269456+00:00,3459.7908245548606,13411.0,98.0,238.51,60.0
training,2026-09-06T08:32:58.269456+00:00,3464.9018957726657,13411.0,99.0,219.01,59.0
training,2026-09-06T08:32:58.269456+00:00,3469.9664324894547,13411.0,98.0,224.43,59.0
training,2026-09-06T08:32:58.269456+00:00,3475.0530522949994,13411.0,98.0,215.46,60.0
training,2026-09-06T08:32:58.269456+00:00,3480.1021956168115,13411.0,99.0,220.46,61.0
training,2026-09-06T08:32:58.269456+00:00,3485.2131908908486,13411.0,98.0,218.73,59.0
training,2026-09-06T08:32:58.269456+00:00,3490.272445436567,13411.0,99.0,226.31,58.0
training,2026-09-06T08:32:58.269456+00:00,3495.3748906739056,13411.0,98.0,242.16,59.0
training,2026-09-06T08:32:58.269456+00:00,3500.4505435824394,13411.0,75.0,207.55,60.0
training,2026-09-06T08:32:58.269456+00:00,3505.513511803001,13411.0,96.0,254.57,61.0
training,2026-09-06T08:32:58.269456+00:00,3510.5754038132727,13411.0,89.0,251.58,65.0
training,2026-09-06T08:32:58.269456+00:00,3515.6824447140098,13411.0,76.0,257.9,62.0
training,2026-09-06T08:32:58.269456+00:00,3520.7919378615916,13411.0,98.0,251.0,62.0
training,2026-09-06T08:32:58.269456+00:00,3525.8599965944886,13411.0,97.0,245.62,62.0
training,2026-09-06T08:32:58.269456+00:00,3530.924386329949,13411.0,81.0,250.94,61.0
training,2026-09-06T08:32:58.269456+00:00,3536.0128065682948,13411.0,88.0,253.65,66.0
training,2026-09-06T08:32:58.269456+00:00,3541.121886651963,13411.0,97.0,269.76,62.0
training,2026-09-06T08:32:58.269456+00:00,3546.2097542509437,13411.0,69.0,247.01,63.0
training,2026-09-06T08:32:58.269456+00:00,3551.3150154948235,13411.0,82.0,248.22,62.0
training,2026-09-06T08:32:58.269456+00:00,3556.3779871314764,13411.0,85.0,242.59,62.0
training,2026-09-06T08:32:58.269456+00:00,3561.48158698529,13411.0,97.0,262.28,63.0
training,2026-09-06T08:32:58.269456+00:00,3566.5700449608266,13411.0,83.0,252.77,62.0
training,2026-09-06T08:32:58.269456+00:00,3571.690393984318,13411.0,87.0,257.49,67.0
training,2026-09-06T08:32:58.269456+00:00,3576.797609683126,13411.0,96.0,262.86,65.0
training,2026-09-06T08:32:58.269456+00:00,3581.9135377705097,13411.0,86.0,245.55,66.0
training,2026-09-06T08:32:58.269456+00:00,3586.9718545787036,13411.0,75.0,245.74,65.0
training,2026-09-06T08:32:58.269456+00:00,3592.06967863068,13411.0,97.0,264.63,64.0
training,2026-09-06T08:32:58.269456+00:00,3597.1429294981062,13411.0,78.0,268.28,62.0
training,2026-09-06T08:32:58.269456+00:00,3602.208256226033,13411.0,85.0,262.23,62.0
training,2026-09-06T08:32:58.269456+00:00,3607.2739725783467,13411.0,97.0,253.92,62.0
training,2026-09-06T08:32:58.269456+00:00,3612.358099255711,13411.0,84.0,264.7,67.0
training,2026-09-06T08:32:58.269456+00:00,3617.4069292619824,13411.0,68.0,251.0,62.0
training,2026-09-06T08:32:58.269456+00:00,3622.4830037020147,13411.0,72.0,246.06,63.0
training,2026-09-06T08:32:58.269456+00:00,3627.562265150249,13411.0,77.0,254.52,64.0
training,2026-09-06T08:32:58.269456+00:00,3632.6463605612516,13411.0,74.0,266.73,66.0
training,2026-09-06T08:32:58.269456+00:00,3637.7369818352163,13411.0,72.0,255.29,62.0
training,2026-09-06T08:32:58.269456+00:00,3642.7823209166527,13411.0,60.0,260.59,62.0
training,2026-09-06T08:32:58.269456+00:00,3647.8470809720457,13411.0,65.0,241.73,62.0
training,2026-09-06T08:32:58.269456+00:00,3652.907413225621,13411.0,83.0,248.78,67.0
training,2026-09-06T08:32:58.269456+00:00,3657.965545963496,13411.0,72.0,247.91,62.0
training,2026-09-06T08:32:58.269456+00:00,3663.066001597792,13411.0,97.0,259.08,65.0
training,2026-09-06T08:32:58.269456+00:00,3668.1709797382355,13411.0,98.0,265.54,64.0
training,2026-09-06T08:32:58.269456+00:00,3673.231192588806,13411.0,93.0,259.99,63.0
training,2026-09-06T08:32:58.269456+00:00,3678.3079964593053,13411.0,96.0,254.02,63.0
training,2026-09-06T08:32:58.269456+00:00,3683.367049910128,13411.0,89.0,249.74,63.0
training,2026-09-06T08:32:58.269456+00:00,3688.45084194839,13411.0,67.0,262.7,64.0
training,2026-09-06T08:32:58.269456+00:00,3693.551659233868,13411.0,96.0,253.92,62.0
training,2026-09-06T08:32:58.269456+00:00,3698.6336465515196,13411.0,77.0,259.31,65.0
training,2026-09-06T08:32:58.269456+00:00,3703.716470260173,13411.0,80.0,254.65,63.0
training,2026-09-06T08:32:58.269456+00:00,3708.817860405892,13411.0,85.0,262.16,67.0
training,2026-09-06T08:32:58.269456+00:00,3713.9055355638266,13411.0,94.0,246.0,63.0
training,2026-09-06T08:32:58.269456+00:00,3718.972450658679,13411.0,86.0,251.48,67.0
training,2026-09-06T08:32:58.269456+00:00,3724.081313930452,13411.0,70.0,255.93,61.0
training,2026-09-06T08:32:58.269456+00:00,3729.1629057489336,13411.0,79.0,261.01,63.0
training,2026-09-06T08:32:58.269456+00:00,3734.216249026358,13411.0,68.0,250.11,64.0
training,2026-09-06T08:32:58.269456+00:00,3739.2807499580085,13411.0,62.0,261.88,63.0
training,2026-09-06T08:32:58.269456+00:00,3744.341267000884,13411.0,96.0,261.79,64.0
training,2026-09-06T08:32:58.269456+00:00,3749.439035292715,13411.0,87.0,240.67,63.0
training,2026-09-06T08:32:58.269456+00:00,3754.50162672624,13411.0,97.0,261.85,64.0
training,2026-09-06T08:32:58.269456+00:00,3759.5928117260337,13411.0,84.0,262.81,64.0
training,2026-09-06T08:32:58.269456+00:00,3764.700352616608,13411.0,98.0,254.64,64.0
training,2026-09-06T08:32:58.269456+00:00,3769.775941155851,13411.0,89.0,258.99,64.0
training,2026-09-06T08:32:58.269456+00:00,3774.8287319652736,13411.0,87.0,228.97,63.0
training,2026-09-06T08:32:58.269456+00:00,3779.896141346544,13411.0,65.0,269.85,64.0
training,2026-09-06T08:32:58.269456+00:00,3784.9577080979943,13411.0,68.0,254.79,63.0
training,2026-09-06T08:32:58.269456+00:00,3790.045429300517,13411.0,96.0,263.02,63.0
training,2026-09-06T08:32:58.269456+00:00,3795.1297527477145,13411.0,97.0,253.59,64.0
training,2026-09-06T08:32:58.269456+00:00,3800.241692673415,13411.0,69.0,222.87,62.0
training,2026-09-06T08:32:58.269456+00:00,3805.3027423396707,13411.0,94.0,252.55,65.0
training,2026-09-06T08:32:58.269456+00:00,3810.3983060084283,13411.0,89.0,248.25,62.0
training,2026-09-06T08:32:58.269456+00:00,3815.4664380662143,13411.0,97.0,266.36,64.0
training,2026-09-06T08:32:58.269456+00:00,3820.567053478211,13411.0,77.0,252.78,65.0
training,2026-09-06T08:32:58.269456+00:00,3825.672276571393,13411.0,87.0,240.75,62.0
training,2026-09-06T08:32:58.269456+00:00,3830.7602607384324,13411.0,67.0,255.02,62.0
training,2026-09-06T08:32:58.269456+00:00,3835.8139810338616,13411.0,95.0,258.71,65.0
training,2026-09-06T08:32:58.269456+00:00,3840.873383808881,13411.0,69.0,255.88,63.0
training,2026-09-06T08:32:58.269456+00:00,3845.9381325393915,13411.0,67.0,255.43,63.0
training,2026-09-06T08:32:58.269456+00:00,3851.003845974803,13411.0,74.0,266.04,64.0
training,2026-09-06T08:32:58.269456+00:00,3856.1041876785457,13411.0,91.0,260.87,66.0
training,2026-09-06T08:32:58.269456+00:00,3861.2180003151298,13411.0,98.0,261.72,63.0
training,2026-09-06T08:32:58.269456+00:00,3866.337258890271,13411.0,45.0,262.77,62.0
training,2026-09-06T08:32:58.269456+00:00,3871.441501196474,13411.0,75.0,252.27,64.0
training,2026-09-06T08:32:58.269456+00:00,3876.4918708205223,13411.0,92.0,256.04,64.0
training,2026-09-06T08:32:58.269456+00:00,3881.59419856593,13411.0,65.0,261.33,62.0
training,2026-09-06T08:32:58.269456+00:00,3886.6661118008196,13411.0,96.0,251.58,62.0
training,2026-09-06T08:32:58.269456+00:00,3891.764135617763,13411.0,58.0,255.04,62.0
training,2026-09-06T08:32:58.269456+00:00,3896.825184881687,13411.0,80.0,241.83,62.0
training,2026-09-06T08:32:58.269456+00:00,3901.903461240232,13411.0,80.0,261.27,62.0
training,2026-09-06T08:32:58.269456+00:00,3906.9986426196992,13411.0,96.0,249.31,65.0
training,2026-09-06T08:32:58.269456+00:00,3912.1007315553725,13411.0,88.0,246.82,65.0
training,2026-09-06T08:32:58.269456+00:00,3917.1747740767896,13411.0,93.0,264.52,64.0
training,2026-09-06T08:32:58.269456+00:00,3922.2269577607512,13411.0,69.0,256.49,62.0
training,2026-09-06T08:32:58.269456+00:00,3927.301070779562,13411.0,62.0,245.41,62.0
training,2026-09-06T08:32:58.269456+00:00,3932.3991572521627,13411.0,96.0,248.43,63.0
training,2026-09-06T08:32:58.269456+00:00,3937.48623117432,13411.0,94.0,263.62,62.0
training,2026-09-06T08:32:58.269456+00:00,3942.5489367209375,13411.0,85.0,247.98,62.0
training,2026-09-06T08:32:58.269456+00:00,3947.6149001419544,13411.0,68.0,248.58,62.0
training,2026-09-06T08:32:58.269456+00:00,3952.658316347748,13411.0,67.0,233.1,62.0
training,2026-09-06T08:32:58.269456+00:00,3957.735707588494,13411.0,94.0,256.69,62.0
training,2026-09-06T08:32:58.269456+00:00,3962.812294602394,13411.0,97.0,218.42,63.0
training,2026-09-06T08:32:58.269456+00:00,3967.929437059909,13411.0,99.0,217.13,60.0
training,2026-09-06T08:32:58.269456+00:00,3973.030186071992,13411.0,98.0,219.42,60.0
training,2026-09-06T08:32:58.269456+00:00,3978.098414234817,13411.0,99.0,217.48,60.0
training,2026-09-06T08:32:58.269456+00:00,3983.180390499532,13411.0,98.0,215.96,61.0
training,2026-09-06T08:32:58.269456+00:00,3988.2654676884413,13411.0,99.0,217.08,60.0
training,2026-09-06T08:32:58.269456+00:00,3993.3549097701907,13411.0,68.0,213.61,60.0
training,2026-09-06T08:32:58.269456+00:00,3998.4421661272645,13411.0,99.0,248.43,60.0
training,2026-09-06T08:32:58.269456+00:00,4003.480224687606,13411.0,99.0,235.67,60.0
training,2026-09-06T08:32:58.269456+00:00,4008.5448871441185,13411.0,98.0,218.37,65.0
training,2026-09-06T08:32:58.269456+00:00,4013.6404772773385,13411.0,99.0,248.43,60.0
training,2026-09-06T08:32:58.269456+00:00,4018.732569940388,13411.0,96.0,223.09,60.0
training,2026-09-06T08:32:58.269456+00:00,4023.8383968807757,13411.0,99.0,213.46,64.0
training,2026-09-06T08:32:58.269456+00:00,4028.928736459464,13411.0,99.0,220.24,60.0
training,2026-09-06T08:32:58.269456+00:00,4034.028750143945,13411.0,98.0,233.14,60.0
training,2026-09-06T08:32:58.269456+00:00,4039.1448278166354,13411.0,99.0,235.25,60.0
training,2026-09-06T08:32:58.269456+00:00,4044.243572086096,13411.0,98.0,241.04,61.0
training,2026-09-06T08:32:58.269456+00:00,4049.343338187784,13411.0,99.0,248.32,60.0
training,2026-09-06T08:32:58.269456+00:00,4054.3838227689266,13411.0,98.0,228.99,60.0
training,2026-09-06T08:32:58.269456+00:00,4059.4568806774914,1977.0,0.0,95.27,55.0
training,2026-09-06T08:32:58.269456+00:00,4064.5024564042687,1977.0,0.0,93.14,53.0
training,2026-09-06T08:32:58.269456+00:00,4069.5949825532734,1977.0,0.0,92.13,52.0
training,2026-09-06T08:32:58.269456+00:00,4074.706176508218,1977.0,0.0,91.5,51.0
diagnostics,2026-09-06T09:43:10.373635+00:00,0.04673968628048897,0.0,74.0,98.46,54.0
diagnostics,2026-09-06T09:43:10.373635+00:00,5.095602530986071,0.0,0.0,66.3,51.0
diagnostics,2026-09-06T09:43:10.373635+00:00,10.188638739287853,4283.0,99.0,241.23,54.0
diagnostics,2026-09-06T09:43:10.373635+00:00,15.237008407711983,4283.0,99.0,222.65,55.0
diagnostics,2026-09-06T09:43:10.373635+00:00,20.28990349173546,4283.0,56.0,232.52,55.0
diagnostics,2026-09-06T09:43:10.373635+00:00,25.382646702229977,4283.0,99.0,247.9,57.0
diagnostics,2026-09-06T09:43:10.373635+00:00,30.468463581055403,4283.0,99.0,235.41,56.0
diagnostics,2026-09-06T09:43:10.373635+00:00,35.566226322203875,4283.0,100.0,218.48,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,40.617773693054914,4283.0,98.0,222.74,56.0
diagnostics,2026-09-06T09:43:10.373635+00:00,45.69424495473504,4283.0,99.0,226.78,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,50.788862101733685,4283.0,98.0,240.34,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,55.838885847479105,4283.0,99.0,227.61,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,60.88091405853629,4283.0,98.0,203.9,57.0
diagnostics,2026-09-06T09:43:10.373635+00:00,65.9197489619255,4283.0,98.0,253.14,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,70.97586812824011,4283.0,99.0,244.83,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,76.06719777360559,4283.0,98.0,206.52,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,81.11765836551785,4283.0,98.0,216.29,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,86.20523511990905,4283.0,98.0,221.41,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,91.27597696706653,4283.0,99.0,249.65,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,96.34141520783305,4283.0,99.0,205.07,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,101.39116102829576,4283.0,99.0,220.49,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,106.46369575336576,4283.0,98.0,235.57,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,111.55730648338795,4283.0,99.0,238.65,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,116.66305707022548,4283.0,98.0,211.94,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,121.71773055940866,4283.0,99.0,223.74,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,126.77966871857643,4283.0,99.0,230.49,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,131.83795022964478,4283.0,99.0,252.3,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,136.89919905364513,4283.0,99.0,207.83,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,141.9569647423923,4283.0,99.0,197.87,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,147.05692580342293,4283.0,99.0,250.13,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,152.16672407463193,4283.0,99.0,225.17,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,157.22675293684006,4283.0,99.0,248.33,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,162.2952320948243,4283.0,65.0,198.05,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,167.3851738795638,4283.0,99.0,241.49,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,172.47460943087935,4283.0,100.0,217.6,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,177.50479939952493,4283.0,99.0,222.56,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,182.5431137494743,4669.0,98.0,237.36,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,187.63139513507485,4669.0,98.0,211.96,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,192.68742982670665,4669.0,98.0,248.59,62.0
diagnostics,2026-09-06T09:43:10.373635+00:00,197.75356326252222,4669.0,98.0,250.09,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,202.84266597032547,4669.0,99.0,213.71,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,207.92991373315454,4669.0,99.0,230.09,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,212.9806499518454,4669.0,99.0,252.07,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,218.06658010929823,4669.0,99.0,235.25,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,223.15370677411556,4669.0,100.0,229.77,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,228.25049921125174,4669.0,98.0,230.22,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,233.3371732532978,4669.0,99.0,240.55,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,238.42911613360047,4669.0,99.0,233.7,61.0
diagnostics,2026-09-06T09:43:10.373635+00:00,243.5330108962953,4669.0,99.0,248.43,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,248.62354239076376,4669.0,99.0,212.27,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,253.66992719098926,4669.0,81.0,215.43,61.0
diagnostics,2026-09-06T09:43:10.373635+00:00,258.75734697282314,4669.0,98.0,212.61,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,263.85283866897225,4669.0,99.0,252.85,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,268.9248593971133,4669.0,99.0,234.92,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,273.9994357265532,4669.0,5.0,199.39,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,279.102297231555,4669.0,99.0,219.81,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,284.1974765472114,4669.0,98.0,251.69,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,289.2739692591131,4669.0,99.0,222.48,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,294.3676748201251,4669.0,48.0,206.62,57.0
diagnostics,2026-09-06T09:43:10.373635+00:00,299.4388864636421,4669.0,99.0,218.84,64.0
diagnostics,2026-09-06T09:43:10.373635+00:00,304.51258439570665,4669.0,98.0,253.94,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,309.6079682558775,4669.0,99.0,234.58,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,314.6866781078279,4669.0,99.0,253.42,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,319.7762754037976,4669.0,99.0,214.33,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,324.876075014472,4669.0,100.0,231.76,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,329.96702754125,4669.0,99.0,205.34,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,335.06754633411765,4669.0,73.0,205.83,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,340.159864962101,4669.0,99.0,237.0,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,345.2240408100188,4669.0,98.0,225.02,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,350.27568467333913,4669.0,99.0,223.62,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,355.3290263004601,4669.0,99.0,224.17,59.0
