phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:19:00.370487+00:00,2983.8328909277916,18659.0,99.0,280.3,62.0
training,2026-09-06T06:19:00.370487+00:00,2988.9291858375072,18659.0,7.0,132.64,55.0
training,2026-09-06T06:19:00.370487+00:00,2994.040662512183,2177.0,0.0,89.05,52.0
training,2026-09-06T06:19:00.370487+00:00,2999.1392346806824,2177.0,0.0,87.25,50.0
training,2026-09-06T06:19:00.370487+00:00,3004.229701064527,2177.0,0.0,86.84,49.0
training,2026-09-06T06:19:00.370487+00:00,3009.3246749527752,2177.0,0.0,85.38,47.0
training,2026-09-06T06:19:00.370487+00:00,3014.439436234534,2177.0,0.0,84.78,46.0
training,2026-09-06T06:19:00.370487+00:00,3019.536072552204,2177.0,0.0,83.72,45.0
training,2026-09-06T06:19:00.370487+00:00,3024.5793671049178,2177.0,0.0,83.36,44.0
training,2026-09-06T06:19:00.370487+00:00,3029.6744310073555,2177.0,0.0,82.88,43.0
training,2026-09-06T06:19:00.370487+00:00,3034.722061239183,2172.0,0.0,83.74,43.0
diagnostics,2026-09-06T07:10:19.149118+00:00,0.08759772405028343,0.0,100.0,89.06,43.0
diagnostics,2026-09-06T07:10:19.149118+00:00,5.188345890492201,0.0,0.0,62.82,41.0
diagnostics,2026-09-06T07:10:19.149118+00:00,10.277075931429863,0.0,0.0,35.16,39.0
diagnostics,2026-09-06T07:10:19.149118+00:00,15.378893405199051,9463.0,96.0,224.55,46.0
diagnostics,2026-09-06T07:10:19.149118+00:00,20.48406482860446,9463.0,37.0,213.31,47.0
diagnostics,2026-09-06T07:10:19.149118+00:00,25.58423224464059,9463.0,25.0,201.66,47.0
diagnostics,2026-09-06T07:10:19.149118+00:00,30.684761695563793,9463.0,27.0,215.4,49.0
diagnostics,2026-09-06T07:10:19.149118+00:00,35.76246899366379,9463.0,16.0,199.87,47.0
diagnostics,2026-09-06T07:10:19.149118+00:00,40.85056147351861,9463.0,52.0,208.23,49.0
diagnostics,2026-09-06T07:10:19.149118+00:00,45.9296577014029,10263.0,95.0,234.45,50.0
diagnostics,2026-09-06T07:10:19.149118+00:00,51.02376498654485,10263.0,66.0,218.9,51.0
diagnostics,2026-09-06T07:10:19.149118+00:00,56.11669909581542,10263.0,0.0,230.96,51.0
diagnostics,2026-09-06T07:10:19.149118+00:00,61.23409875482321,10263.0,96.0,230.8,52.0
diagnostics,2026-09-06T07:10:19.149118+00:00,66.33050383254886,10263.0,85.0,226.15,53.0
diagnostics,2026-09-06T07:10:19.149118+00:00,71.43000546842813,10263.0,70.0,216.04,51.0
diagnostics,2026-09-06T07:10:19.149118+00:00,76.52125564217567,10263.0,94.0,233.49,52.0
diagnostics,2026-09-06T07:10:19.149118+00:00,81.61126783490181,10263.0,73.0,215.83,53.0
diagnostics,2026-09-06T07:10:19.149118+00:00,86.70502331480384,10263.0,98.0,223.51,52.0
diagnostics,2026-09-06T07:10:19.149118+00:00,91.80449185147882,10263.0,77.0,221.0,51.0
diagnostics,2026-09-06T07:10:19.149118+00:00,96.89816463366151,10263.0,96.0,247.98,55.0
diagnostics,2026-09-06T07:10:19.149118+00:00,101.97673899680376,10263.0,20.0,212.42,54.0
diagnostics,2026-09-06T07:10:19.149118+00:00,107.07965065911412,10263.0,96.0,215.79,56.0
diagnostics,2026-09-06T07:10:19.149118+00:00,112.17096949368715,10263.0,0.0,170.15,49.0
diagnostics,2026-09-06T07:10:19.149118+00:00,117.27109221741557,10263.0,70.0,213.04,53.0
diagnostics,2026-09-06T07:10:19.149118+00:00,122.3638172596693,10263.0,98.0,236.46,52.0
diagnostics,2026-09-06T07:10:19.149118+00:00,127.43889951333404,10263.0,8.0,202.61,53.0
diagnostics,2026-09-06T07:10:19.149118+00:00,132.5257085300982,579.0,0.0,91.42,49.0
diagnostics,2026-09-06T07:10:19.149118+00:00,137.61834750324488,579.0,0.0,86.01,47.0
diagnostics,2026-09-06T07:10:19.149118+00:00,142.71399725973606,9465.0,98.0,231.31,52.0
diagnostics,2026-09-06T07:10:19.149118+00:00,147.81611473858356,10265.0,96.0,236.96,52.0
diagnostics,2026-09-06T07:10:19.149118+00:00,152.87287909537554,10265.0,97.0,229.0,53.0
diagnostics,2026-09-06T07:10:19.149118+00:00,157.970819324255,579.0,0.0,89.42,48.0
diagnostics,2026-09-06T07:10:19.149118+00:00,163.0611539632082,579.0,0.0,84.56,46.0
diagnostics,2026-09-06T07:10:19.149118+00:00,168.15582510456443,9465.0,95.0,229.27,52.0
diagnostics,2026-09-06T07:10:19.149118+00:00,173.2445013485849,10265.0,98.0,216.06,52.0
diagnostics,2026-09-06T07:10:19.149118+00:00,178.32893312349916,10265.0,91.0,232.83,50.0
diagnostics,2026-09-06T07:10:19.149118+00:00,183.41919577494264,579.0,100.0,91.58,48.0
performance,2026-09-06T07:13:23.753713+00:00,0.10375197976827621,0.0,0.0,88.5,47.0
performance,2026-09-06T07:13:23.753713+00:00,5.1971937492489815,0.0,0.0,64.26,44.0
performance,2026-09-06T07:13:23.753713+00:00,10.29198133945465,433.0,0.0,83.7,44.0
performance,2026-09-06T07:13:23.753713+00:00,15.383716117590666,3717.0,98.0,295.55,52.0
