phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:41:23.632536+00:00,2986.612822972238,17563.0,98.0,299.85,67.0
training,2026-09-06T17:41:23.632536+00:00,2991.716117385775,17563.0,97.0,310.05,67.0
training,2026-09-06T17:41:23.632536+00:00,2996.8092205300927,17563.0,98.0,312.98,68.0
training,2026-09-06T17:41:23.632536+00:00,3001.920771829784,17563.0,97.0,267.37,67.0
training,2026-09-06T17:41:23.632536+00:00,3007.0234050378203,17563.0,99.0,315.75,68.0
training,2026-09-06T17:41:23.632536+00:00,3012.125769458711,17563.0,99.0,309.07,68.0
training,2026-09-06T17:41:23.632536+00:00,3017.238946016878,17563.0,99.0,308.41,68.0
training,2026-09-06T17:41:23.632536+00:00,3022.336249757558,17563.0,99.0,318.35,68.0
training,2026-09-06T17:41:23.632536+00:00,3027.4179605208337,17563.0,99.0,313.05,68.0
training,2026-09-06T17:41:23.632536+00:00,3032.521781511605,17563.0,98.0,306.02,66.0
training,2026-09-06T17:41:23.632536+00:00,3037.632994633168,17563.0,97.0,312.5,67.0
training,2026-09-06T17:41:23.632536+00:00,3042.712227266282,17563.0,98.0,308.27,66.0
training,2026-09-06T17:41:23.632536+00:00,3047.795924052596,17563.0,99.0,286.53,67.0
training,2026-09-06T17:41:23.632536+00:00,3052.8738488443196,17563.0,98.0,323.09,67.0
training,2026-09-06T17:41:23.632536+00:00,3057.9832429513335,17563.0,98.0,307.08,67.0
training,2026-09-06T17:41:23.632536+00:00,3063.08377109468,17563.0,98.0,318.88,68.0
training,2026-09-06T17:41:23.632536+00:00,3068.168415222317,17563.0,98.0,289.56,67.0
training,2026-09-06T17:41:23.632536+00:00,3073.2689402401447,17563.0,98.0,301.25,67.0
training,2026-09-06T17:41:23.632536+00:00,3078.385419342667,17563.0,97.0,317.31,67.0
training,2026-09-06T17:41:23.632536+00:00,3083.4889945685863,17563.0,98.0,317.57,68.0
training,2026-09-06T17:41:23.632536+00:00,3088.5899863392115,17563.0,99.0,314.71,68.0
training,2026-09-06T17:41:23.632536+00:00,3093.6813034936786,17563.0,98.0,292.69,68.0
training,2026-09-06T17:41:23.632536+00:00,3098.767333455384,17563.0,98.0,295.63,67.0
training,2026-09-06T17:41:23.632536+00:00,3103.8738075755537,17563.0,97.0,307.57,68.0
training,2026-09-06T17:41:23.632536+00:00,3108.949504170567,17563.0,93.0,308.65,66.0
training,2026-09-06T17:41:23.632536+00:00,3114.0184860378504,17563.0,95.0,297.29,67.0
training,2026-09-06T17:41:23.632536+00:00,3119.0810227692127,17563.0,98.0,306.82,66.0
training,2026-09-06T17:41:23.632536+00:00,3124.1880850680172,17563.0,98.0,308.61,66.0
training,2026-09-06T17:41:23.632536+00:00,3129.2529109828174,17563.0,99.0,307.75,68.0
training,2026-09-06T17:41:23.632536+00:00,3134.36517162621,17563.0,96.0,296.65,67.0
training,2026-09-06T17:41:23.632536+00:00,3139.468658901751,17563.0,100.0,300.01,67.0
training,2026-09-06T17:41:23.632536+00:00,3144.5311675928533,17563.0,98.0,310.04,66.0
training,2026-09-06T17:41:23.632536+00:00,3149.636168409139,17563.0,97.0,304.74,67.0
training,2026-09-06T17:41:23.632536+00:00,3154.734541911632,17563.0,86.0,273.34,66.0
training,2026-09-06T17:41:23.632536+00:00,3159.8526369705796,17563.0,98.0,312.08,67.0
training,2026-09-06T17:41:23.632536+00:00,3164.948123410344,17563.0,98.0,315.93,68.0
training,2026-09-06T17:41:23.632536+00:00,3170.0541070215404,17563.0,98.0,304.29,67.0
training,2026-09-06T17:41:23.632536+00:00,3175.1570503152907,17563.0,95.0,308.36,67.0
training,2026-09-06T17:41:23.632536+00:00,3180.2772105038166,17563.0,98.0,307.18,67.0
training,2026-09-06T17:41:23.632536+00:00,3185.38121759519,17563.0,98.0,287.85,66.0
training,2026-09-06T17:41:23.632536+00:00,3190.485693242401,17563.0,98.0,295.27,68.0
training,2026-09-06T17:41:23.632536+00:00,3195.5850525312126,17563.0,88.0,294.58,67.0
training,2026-09-06T17:41:23.632536+00:00,3200.6671327762306,17563.0,97.0,305.43,67.0
training,2026-09-06T17:41:23.632536+00:00,3205.773187376559,17563.0,97.0,301.36,66.0
training,2026-09-06T17:41:23.632536+00:00,3210.880863469094,17563.0,97.0,307.64,67.0
training,2026-09-06T17:41:23.632536+00:00,3215.987267628312,17563.0,98.0,310.31,66.0
training,2026-09-06T17:41:23.632536+00:00,3221.09188516438,17563.0,100.0,273.13,66.0
training,2026-09-06T17:41:23.632536+00:00,3226.1826087534428,17563.0,98.0,302.12,67.0
training,2026-09-06T17:41:23.632536+00:00,3231.289534587413,17563.0,98.0,308.04,65.0
training,2026-09-06T17:41:23.632536+00:00,3236.3999291993678,17563.0,98.0,319.23,67.0
training,2026-09-06T17:41:23.632536+00:00,3241.503778219223,17563.0,98.0,312.56,67.0
training,2026-09-06T17:41:23.632536+00:00,3246.615918431431,17563.0,97.0,300.94,67.0
training,2026-09-06T17:41:23.632536+00:00,3251.7199061475694,17563.0,98.0,293.07,67.0
training,2026-09-06T17:41:23.632536+00:00,3256.829858828336,17563.0,99.0,308.08,65.0
training,2026-09-06T17:41:23.632536+00:00,3261.9258916825056,17563.0,0.0,99.73,59.0
training,2026-09-06T17:41:23.632536+00:00,3267.029738433659,17563.0,98.0,215.85,64.0
training,2026-09-06T17:41:23.632536+00:00,3272.131007362157,17563.0,99.0,297.83,66.0
training,2026-09-06T17:41:23.632536+00:00,3277.2486718073487,17563.0,93.0,289.48,65.0
training,2026-09-06T17:41:23.632536+00:00,3282.3508015424013,17563.0,96.0,299.16,66.0
training,2026-09-06T17:41:23.632536+00:00,3287.464102372527,17563.0,99.0,301.51,66.0
training,2026-09-06T17:41:23.632536+00:00,3292.5793133080006,17563.0,98.0,308.33,67.0
training,2026-09-06T17:41:23.632536+00:00,3297.6821736097336,17563.0,98.0,310.38,67.0
training,2026-09-06T17:41:23.632536+00:00,3302.738903351128,17563.0,98.0,311.23,66.0
training,2026-09-06T17:41:23.632536+00:00,3307.8256660290062,17563.0,98.0,308.6,67.0
training,2026-09-06T17:41:23.632536+00:00,3312.9281306304038,17563.0,84.0,269.98,64.0
training,2026-09-06T17:41:23.632536+00:00,3318.0436021462083,17563.0,98.0,315.1,67.0
training,2026-09-06T17:41:23.632536+00:00,3323.1674713119864,17563.0,98.0,248.23,67.0
training,2026-09-06T17:41:23.632536+00:00,3328.228195644915,17563.0,100.0,306.6,67.0
training,2026-09-06T17:41:23.632536+00:00,3333.306264653802,1581.0,100.0,161.36,61.0
training,2026-09-06T17:41:23.632536+00:00,3338.401554506272,1581.0,0.0,96.66,58.0
diagnostics,2026-09-06T18:37:34.507266+00:00,0.08711971715092659,0.0,91.0,98.3,53.0
diagnostics,2026-09-06T18:37:34.507266+00:00,5.202999949455261,0.0,0.0,38.05,50.0
diagnostics,2026-09-06T18:37:34.507266+00:00,10.276140250265598,3837.0,100.0,254.76,56.0
diagnostics,2026-09-06T18:37:34.507266+00:00,15.372521489858627,3837.0,38.0,226.99,57.0
diagnostics,2026-09-06T18:37:34.507266+00:00,20.465572759509087,3837.0,47.0,222.71,57.0
diagnostics,2026-09-06T18:37:34.507266+00:00,25.560411471873522,3837.0,98.0,240.92,58.0
diagnostics,2026-09-06T18:37:34.507266+00:00,30.652364183217287,3837.0,100.0,240.36,57.0
diagnostics,2026-09-06T18:37:34.507266+00:00,35.738967295736074,3837.0,0.0,164.51,52.0
diagnostics,2026-09-06T18:37:34.507266+00:00,40.8359060138464,3837.0,100.0,252.81,58.0
diagnostics,2026-09-06T18:37:34.507266+00:00,45.94454354792833,3837.0,98.0,234.64,56.0
diagnostics,2026-09-06T18:37:34.507266+00:00,51.03866894170642,3837.0,100.0,241.34,58.0
diagnostics,2026-09-06T18:37:34.507266+00:00,56.137176871299744,3837.0,66.0,148.35,57.0
diagnostics,2026-09-06T18:37:34.507266+00:00,61.229649882763624,3837.0,100.0,249.45,58.0
diagnostics,2026-09-06T18:37:34.507266+00:00,66.32305147126317,3837.0,100.0,236.36,58.0
diagnostics,2026-09-06T18:37:34.507266+00:00,71.41996787115932,3837.0,100.0,248.6,59.0
diagnostics,2026-09-06T18:37:34.507266+00:00,76.51527928188443,3837.0,49.0,234.93,55.0
diagnostics,2026-09-06T18:37:34.507266+00:00,81.61193583160639,3837.0,100.0,250.72,59.0
diagnostics,2026-09-06T18:37:34.507266+00:00,86.69992092996836,3837.0,0.0,94.67,53.0
diagnostics,2026-09-06T18:37:34.507266+00:00,91.7886710241437,3837.0,99.0,168.47,54.0
diagnostics,2026-09-06T18:37:34.507266+00:00,96.88605316355824,3837.0,100.0,241.53,57.0
diagnostics,2026-09-06T18:37:34.507266+00:00,101.97730884328485,3837.0,45.0,222.59,57.0
diagnostics,2026-09-06T18:37:34.507266+00:00,107.06424597650766,5177.0,100.0,249.39,57.0
diagnostics,2026-09-06T18:37:34.507266+00:00,112.1568602770567,5847.0,32.0,228.5,58.0
diagnostics,2026-09-06T18:37:34.507266+00:00,117.2548012547195,5847.0,100.0,248.92,59.0
diagnostics,2026-09-06T18:37:34.507266+00:00,122.3294231146574,5847.0,27.0,240.1,55.0
diagnostics,2026-09-06T18:37:34.507266+00:00,127.40347553044558,5847.0,100.0,254.07,59.0
diagnostics,2026-09-06T18:37:34.507266+00:00,132.51998717710376,5847.0,100.0,234.97,59.0
diagnostics,2026-09-06T18:37:34.507266+00:00,137.62206429615617,3837.0,100.0,250.08,56.0
diagnostics,2026-09-06T18:37:34.507266+00:00,142.70294244214892,3837.0,5.0,226.6,55.0
diagnostics,2026-09-06T18:37:34.507266+00:00,147.79242257401347,5169.0,97.0,231.46,59.0
diagnostics,2026-09-06T18:37:34.507266+00:00,152.85262801125646,5169.0,0.0,200.22,54.0
diagnostics,2026-09-06T18:37:34.507266+00:00,157.93201301246881,3837.0,100.0,234.46,57.0
diagnostics,2026-09-06T18:37:34.507266+00:00,162.99443901330233,3837.0,100.0,246.69,58.0
diagnostics,2026-09-06T18:37:34.507266+00:00,168.04953801631927,5169.0,48.0,243.56,58.0
diagnostics,2026-09-06T18:37:34.507266+00:00,173.1401130668819,5169.0,23.0,221.11,55.0
performance,2026-09-06T18:40:31.979427+00:00,0.08791697397828102,0.0,11.0,95.24,52.0
performance,2026-09-06T18:40:31.979427+00:00,5.1378976330161095,433.0,0.0,71.63,50.0
performance,2026-09-06T18:40:31.979427+00:00,10.203200940042734,847.0,0.0,92.0,49.0
performance,2026-09-06T18:40:31.979427+00:00,15.299106165766716,2515.0,99.0,285.91,56.0
