phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:21:53.399211+00:00,2987.8156119920313,15141.0,90.0,273.43,65.0
training,2026-09-06T15:21:53.399211+00:00,2992.924309156835,15141.0,100.0,289.22,64.0
training,2026-09-06T15:21:53.399211+00:00,2998.030796326697,15141.0,96.0,303.61,65.0
training,2026-09-06T15:21:53.399211+00:00,3003.155915554613,15141.0,99.0,284.67,65.0
training,2026-09-06T15:21:53.399211+00:00,3008.221148658544,15141.0,99.0,283.24,64.0
training,2026-09-06T15:21:53.399211+00:00,3013.2862623669207,15141.0,90.0,282.19,66.0
training,2026-09-06T15:21:53.399211+00:00,3018.395121179521,15141.0,90.0,298.03,64.0
training,2026-09-06T15:21:53.399211+00:00,3023.4945123009384,15141.0,99.0,290.38,65.0
training,2026-09-06T15:21:53.399211+00:00,3028.5377732776105,15141.0,77.0,247.57,64.0
training,2026-09-06T15:21:53.399211+00:00,3033.660199716687,15141.0,89.0,281.89,64.0
training,2026-09-06T15:21:53.399211+00:00,3038.779436469078,15141.0,90.0,267.69,64.0
training,2026-09-06T15:21:53.399211+00:00,3043.853067483753,15141.0,7.0,150.31,57.0
training,2026-09-06T15:21:53.399211+00:00,3048.959759347141,1135.0,0.0,87.14,54.0
training,2026-09-06T15:21:53.399211+00:00,3054.059949848801,1135.0,0.0,86.19,52.0
diagnostics,2026-09-06T16:13:19.555767+00:00,0.08968283981084824,0.0,0.0,88.6,48.0
diagnostics,2026-09-06T16:13:19.555767+00:00,5.180290833115578,0.0,0.0,61.23,45.0
diagnostics,2026-09-06T16:13:19.555767+00:00,10.272259064018726,2973.0,95.0,208.72,51.0
diagnostics,2026-09-06T16:13:19.555767+00:00,15.365906607359648,2973.0,30.0,215.73,51.0
diagnostics,2026-09-06T16:13:19.555767+00:00,20.454165656119585,2973.0,95.0,222.97,53.0
diagnostics,2026-09-06T16:13:19.555767+00:00,25.556687403470278,2973.0,92.0,224.79,52.0
diagnostics,2026-09-06T16:13:19.555767+00:00,30.64981910213828,2975.0,46.0,174.79,49.0
diagnostics,2026-09-06T16:13:19.555767+00:00,35.740038100630045,2975.0,95.0,215.75,53.0
diagnostics,2026-09-06T16:13:19.555767+00:00,40.838773403316736,2975.0,94.0,208.55,53.0
diagnostics,2026-09-06T16:13:19.555767+00:00,45.93827221915126,2975.0,28.0,193.16,51.0
diagnostics,2026-09-06T16:13:19.555767+00:00,51.00985145568848,2975.0,86.0,221.26,53.0
diagnostics,2026-09-06T16:13:19.555767+00:00,56.1067613363266,2975.0,96.0,210.62,53.0
diagnostics,2026-09-06T16:13:19.555767+00:00,61.19720005244017,2975.0,61.0,209.21,53.0
diagnostics,2026-09-06T16:13:19.555767+00:00,66.28445181250572,2975.0,96.0,215.01,51.0
diagnostics,2026-09-06T16:13:19.555767+00:00,71.37811268493533,2975.0,94.0,198.66,53.0
diagnostics,2026-09-06T16:13:19.555767+00:00,76.46174007281661,2975.0,94.0,215.88,54.0
diagnostics,2026-09-06T16:13:19.555767+00:00,81.53030031174421,2975.0,93.0,208.81,52.0
diagnostics,2026-09-06T16:13:19.555767+00:00,86.62081706896424,4985.0,0.0,195.33,50.0
diagnostics,2026-09-06T16:13:19.555767+00:00,91.71278979256749,4985.0,0.0,179.74,49.0
diagnostics,2026-09-06T16:13:19.555767+00:00,96.80487973615527,4985.0,92.0,210.49,52.0
diagnostics,2026-09-06T16:13:19.555767+00:00,101.8931860551238,4985.0,93.0,218.43,53.0
diagnostics,2026-09-06T16:13:19.555767+00:00,106.9930973276496,4985.0,92.0,190.85,53.0
diagnostics,2026-09-06T16:13:19.555767+00:00,112.08517472445965,3005.0,94.0,207.82,53.0
diagnostics,2026-09-06T16:13:19.555767+00:00,117.18431723862886,3005.0,84.0,218.94,50.0
diagnostics,2026-09-06T16:13:19.555767+00:00,122.29150090739131,4337.0,94.0,202.46,54.0
diagnostics,2026-09-06T16:13:19.555767+00:00,127.38286992162466,4337.0,0.0,135.15,48.0
diagnostics,2026-09-06T16:13:19.555767+00:00,132.47702291235328,3005.0,96.0,211.61,52.0
diagnostics,2026-09-06T16:13:19.555767+00:00,137.5537241436541,4337.0,0.0,198.11,50.0
diagnostics,2026-09-06T16:13:19.555767+00:00,142.6442368850112,4337.0,81.0,177.6,53.0
diagnostics,2026-09-06T16:13:19.555767+00:00,147.73663898557425,641.0,0.0,85.42,47.0
performance,2026-09-06T16:15:47.610589+00:00,0.052521273493766785,0.0,10.0,84.61,47.0
performance,2026-09-06T16:15:47.610589+00:00,5.173187434673309,20.0,0.0,61.07,44.0
performance,2026-09-06T16:15:47.610589+00:00,10.261008385568857,955.0,0.0,82.92,44.0
performance,2026-09-06T16:15:47.610589+00:00,15.334083426743746,957.0,0.0,81.73,43.0
performance,2026-09-06T16:15:47.610589+00:00,20.431420862674713,1809.0,98.0,125.94,48.0
performance,2026-09-06T16:15:47.610589+00:00,25.52198078110814,1809.0,0.0,93.97,44.0
