phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:41:04.358808+00:00,2988.2726933024824,15141.0,95.0,309.28,67.0
training,2026-09-06T14:41:04.358808+00:00,2993.3736587502062,15141.0,97.0,290.36,69.0
training,2026-09-06T14:41:04.358808+00:00,2998.4332164227962,15141.0,89.0,286.35,67.0
training,2026-09-06T14:41:04.358808+00:00,3003.52885337919,15141.0,10.0,263.98,62.0
training,2026-09-06T14:41:04.358808+00:00,3008.6378195770085,15141.0,94.0,275.88,66.0
training,2026-09-06T14:41:04.358808+00:00,3013.7479828819633,15141.0,97.0,316.11,66.0
training,2026-09-06T14:41:04.358808+00:00,3018.8432758823037,15141.0,96.0,304.67,68.0
training,2026-09-06T14:41:04.358808+00:00,3023.9483123533428,15141.0,91.0,288.62,66.0
training,2026-09-06T14:41:04.358808+00:00,3029.044562883675,15141.0,95.0,255.74,67.0
training,2026-09-06T14:41:04.358808+00:00,3034.1441695578396,15141.0,100.0,287.81,69.0
training,2026-09-06T14:41:04.358808+00:00,3039.2434094771743,15141.0,96.0,309.5,67.0
training,2026-09-06T14:41:04.358808+00:00,3044.345525868237,15141.0,85.0,300.34,67.0
training,2026-09-06T14:41:04.358808+00:00,3049.4275124296546,15141.0,80.0,262.91,67.0
training,2026-09-06T14:41:04.358808+00:00,3054.5284334383905,15141.0,99.0,294.78,67.0
training,2026-09-06T14:41:04.358808+00:00,3059.6287535354495,15141.0,95.0,292.46,67.0
training,2026-09-06T14:41:04.358808+00:00,3064.6942486278713,15141.0,96.0,292.0,66.0
training,2026-09-06T14:41:04.358808+00:00,3069.806700617075,15141.0,91.0,287.86,67.0
training,2026-09-06T14:41:04.358808+00:00,3074.8891170173883,15141.0,94.0,297.59,68.0
training,2026-09-06T14:41:04.358808+00:00,3079.957514230162,15141.0,77.0,298.95,67.0
training,2026-09-06T14:41:04.358808+00:00,3085.068250514567,15141.0,77.0,295.5,67.0
training,2026-09-06T14:41:04.358808+00:00,3090.1687974482775,15141.0,94.0,304.29,67.0
training,2026-09-06T14:41:04.358808+00:00,3095.2311787493527,15141.0,91.0,309.57,67.0
training,2026-09-06T14:41:04.358808+00:00,3100.3353871777654,15141.0,94.0,276.01,66.0
training,2026-09-06T14:41:04.358808+00:00,3105.4139599986374,15141.0,95.0,312.57,65.0
training,2026-09-06T14:41:04.358808+00:00,3110.4919114224613,15141.0,97.0,315.08,67.0
training,2026-09-06T14:41:04.358808+00:00,3115.5959291420877,15141.0,80.0,289.98,67.0
training,2026-09-06T14:41:04.358808+00:00,3120.704679749906,15141.0,97.0,304.89,67.0
training,2026-09-06T14:41:04.358808+00:00,3125.7741001434624,15141.0,100.0,288.98,68.0
training,2026-09-06T14:41:04.358808+00:00,3130.835177768022,15141.0,92.0,299.42,67.0
training,2026-09-06T14:41:04.358808+00:00,3135.901659309864,15141.0,96.0,273.01,68.0
training,2026-09-06T14:41:04.358808+00:00,3141.0140777900815,15141.0,97.0,321.08,66.0
training,2026-09-06T14:41:04.358808+00:00,3146.1219563260674,15141.0,94.0,331.2,67.0
training,2026-09-06T14:41:04.358808+00:00,3151.2176761478186,15141.0,96.0,287.34,68.0
training,2026-09-06T14:41:04.358808+00:00,3156.273309122771,15141.0,95.0,281.05,66.0
training,2026-09-06T14:41:04.358808+00:00,3161.311652433127,15141.0,96.0,296.88,66.0
training,2026-09-06T14:41:04.358808+00:00,3166.396246366203,15141.0,91.0,269.47,68.0
training,2026-09-06T14:41:04.358808+00:00,3171.469540640712,15141.0,97.0,309.06,67.0
training,2026-09-06T14:41:04.358808+00:00,3176.5834746323526,15141.0,95.0,290.99,67.0
training,2026-09-06T14:41:04.358808+00:00,3181.700621627271,15141.0,91.0,307.68,67.0
training,2026-09-06T14:41:04.358808+00:00,3186.8174871355295,15141.0,96.0,325.67,68.0
training,2026-09-06T14:41:04.358808+00:00,3191.9184252135456,15141.0,94.0,305.06,68.0
training,2026-09-06T14:41:04.358808+00:00,3196.990956570953,15141.0,96.0,297.18,67.0
training,2026-09-06T14:41:04.358808+00:00,3202.094627145678,15141.0,95.0,284.66,67.0
training,2026-09-06T14:41:04.358808+00:00,3207.204215567559,15141.0,92.0,293.49,67.0
training,2026-09-06T14:41:04.358808+00:00,3212.261227570474,15141.0,96.0,288.0,67.0
training,2026-09-06T14:41:04.358808+00:00,3217.3650311790407,15141.0,39.0,291.89,66.0
training,2026-09-06T14:41:04.358808+00:00,3222.4598658382893,15141.0,87.0,320.47,67.0
training,2026-09-06T14:41:04.358808+00:00,3227.5653144456446,15141.0,94.0,281.9,66.0
training,2026-09-06T14:41:04.358808+00:00,3232.637899223715,15141.0,99.0,300.79,66.0
training,2026-09-06T14:41:04.358808+00:00,3237.67541795969,15141.0,96.0,281.39,67.0
training,2026-09-06T14:41:04.358808+00:00,3242.765740290284,15141.0,77.0,300.36,66.0
training,2026-09-06T14:41:04.358808+00:00,3247.8904664106667,15141.0,80.0,281.66,66.0
training,2026-09-06T14:41:04.358808+00:00,3253.0199606642127,15141.0,96.0,275.09,66.0
training,2026-09-06T14:41:04.358808+00:00,3258.0770279355347,15141.0,100.0,278.29,67.0
training,2026-09-06T14:41:04.358808+00:00,3263.137670364231,15141.0,16.0,249.75,62.0
training,2026-09-06T14:41:04.358808+00:00,3268.2516853511333,15141.0,85.0,311.07,66.0
training,2026-09-06T14:41:04.358808+00:00,3273.3842486180365,15141.0,95.0,273.47,66.0
training,2026-09-06T14:41:04.358808+00:00,3278.483549077064,15141.0,94.0,299.02,67.0
training,2026-09-06T14:41:04.358808+00:00,3283.5919945053756,15141.0,95.0,263.49,67.0
training,2026-09-06T14:41:04.358808+00:00,3288.6952786892653,15141.0,95.0,284.86,68.0
training,2026-09-06T14:41:04.358808+00:00,3293.8030158542097,15141.0,86.0,273.19,67.0
training,2026-09-06T14:41:04.358808+00:00,3298.8566419892013,15141.0,97.0,302.77,67.0
training,2026-09-06T14:41:04.358808+00:00,3303.9116255417466,15141.0,97.0,300.29,67.0
training,2026-09-06T14:41:04.358808+00:00,3309.010394655168,15141.0,0.0,259.45,65.0
training,2026-09-06T14:41:04.358808+00:00,3314.1214770935476,15141.0,94.0,302.37,66.0
training,2026-09-06T14:41:04.358808+00:00,3319.1948377490044,15141.0,95.0,303.14,67.0
training,2026-09-06T14:41:04.358808+00:00,3324.323800869286,15141.0,99.0,296.35,66.0
training,2026-09-06T14:41:04.358808+00:00,3329.41426217556,15141.0,90.0,274.69,66.0
training,2026-09-06T14:41:04.358808+00:00,3334.4701208025217,15141.0,97.0,291.26,67.0
training,2026-09-06T14:41:04.358808+00:00,3339.539858262986,15141.0,97.0,277.82,66.0
training,2026-09-06T14:41:04.358808+00:00,3344.670523263514,15141.0,91.0,277.18,67.0
training,2026-09-06T14:41:04.358808+00:00,3349.7461592555046,15141.0,96.0,294.92,66.0
training,2026-09-06T14:41:04.358808+00:00,3354.876721121371,15141.0,100.0,260.61,66.0
training,2026-09-06T14:41:04.358808+00:00,3359.9812108762562,15141.0,96.0,311.7,67.0
training,2026-09-06T14:41:04.358808+00:00,3365.0803023278713,15141.0,95.0,310.62,67.0
training,2026-09-06T14:41:04.358808+00:00,3370.178662262857,15141.0,98.0,286.98,65.0
training,2026-09-06T14:41:04.358808+00:00,3375.2884248904884,15141.0,92.0,288.7,67.0
training,2026-09-06T14:41:04.358808+00:00,3380.3803088217974,15141.0,97.0,292.41,67.0
training,2026-09-06T14:41:04.358808+00:00,3385.4254404716194,15141.0,97.0,305.13,66.0
training,2026-09-06T14:41:04.358808+00:00,3390.5255386456847,15141.0,96.0,296.91,67.0
training,2026-09-06T14:41:04.358808+00:00,3395.6448099017143,15141.0,95.0,315.72,68.0
training,2026-09-06T14:41:04.358808+00:00,3400.7502275034785,15141.0,88.0,258.75,67.0
training,2026-09-06T14:41:04.358808+00:00,3405.8352095671,15141.0,96.0,307.18,65.0
training,2026-09-06T14:41:04.358808+00:00,3410.8900248631835,15141.0,89.0,307.91,67.0
training,2026-09-06T14:41:04.358808+00:00,3415.988258820027,15141.0,100.0,282.36,68.0
training,2026-09-06T14:41:04.358808+00:00,3421.087470229715,15141.0,98.0,313.55,67.0
training,2026-09-06T14:41:04.358808+00:00,3426.187011897564,15141.0,92.0,267.43,64.0
training,2026-09-06T14:41:04.358808+00:00,3431.2749493829906,15141.0,76.0,290.95,67.0
training,2026-09-06T14:41:04.358808+00:00,3436.3725486434996,15141.0,100.0,295.37,65.0
training,2026-09-06T14:41:04.358808+00:00,3441.476453065872,15141.0,95.0,307.73,66.0
training,2026-09-06T14:41:04.358808+00:00,3446.587043464184,15141.0,0.0,96.68,58.0
training,2026-09-06T14:41:04.358808+00:00,3451.6903359629214,15141.0,0.0,94.98,55.0
training,2026-09-06T14:41:04.358808+00:00,3456.794535063207,15141.0,93.0,294.98,64.0
training,2026-09-06T14:41:04.358808+00:00,3461.899893525988,15141.0,96.0,306.65,64.0
training,2026-09-06T14:41:04.358808+00:00,3467.0049903169274,15141.0,99.0,307.23,64.0
training,2026-09-06T14:41:04.358808+00:00,3472.1018906719983,15141.0,96.0,318.82,66.0
training,2026-09-06T14:41:04.358808+00:00,3477.187583643943,15141.0,97.0,314.86,66.0
training,2026-09-06T14:41:04.358808+00:00,3482.2997384741902,15141.0,95.0,282.89,66.0
training,2026-09-06T14:41:04.358808+00:00,3487.402552317828,15141.0,97.0,304.24,65.0
training,2026-09-06T14:41:04.358808+00:00,3492.506309263408,15141.0,93.0,302.18,66.0
training,2026-09-06T14:41:04.358808+00:00,3497.6100898832083,15141.0,91.0,290.62,67.0
training,2026-09-06T14:41:04.358808+00:00,3502.70768988505,15141.0,91.0,296.26,67.0
training,2026-09-06T14:41:04.358808+00:00,3507.7862930633128,15141.0,95.0,307.18,66.0
training,2026-09-06T14:41:04.358808+00:00,3512.882859557867,15141.0,80.0,276.61,67.0
training,2026-09-06T14:41:04.358808+00:00,3517.944646090269,15141.0,99.0,297.16,67.0
training,2026-09-06T14:41:04.358808+00:00,3523.0308392830193,15141.0,95.0,291.7,66.0
training,2026-09-06T14:41:04.358808+00:00,3528.1244406960905,15141.0,98.0,305.16,66.0
training,2026-09-06T14:41:04.358808+00:00,3533.216552261263,15141.0,91.0,286.51,69.0
training,2026-09-06T14:41:04.358808+00:00,3538.3019823916256,15141.0,98.0,314.68,68.0
training,2026-09-06T14:41:04.358808+00:00,3543.3628228642046,15141.0,100.0,289.26,69.0
training,2026-09-06T14:41:04.358808+00:00,3548.443758253008,15141.0,99.0,281.39,66.0
training,2026-09-06T14:41:04.358808+00:00,3553.5343420915306,15141.0,100.0,277.24,68.0
training,2026-09-06T14:41:04.358808+00:00,3558.6626887209713,15141.0,99.0,286.28,67.0
training,2026-09-06T14:41:04.358808+00:00,3563.735523439944,15141.0,96.0,293.55,69.0
training,2026-09-06T14:41:04.358808+00:00,3568.8329576551914,15141.0,99.0,292.33,68.0
training,2026-09-06T14:41:04.358808+00:00,3573.9338567107916,15141.0,100.0,300.07,68.0
training,2026-09-06T14:41:04.358808+00:00,3578.9943899177015,15141.0,99.0,309.45,67.0
training,2026-09-06T14:41:04.358808+00:00,3584.0783656314015,15141.0,99.0,283.57,67.0
training,2026-09-06T14:41:04.358808+00:00,3589.1851162314415,15141.0,71.0,299.46,68.0
training,2026-09-06T14:41:04.358808+00:00,3594.285037830472,15141.0,95.0,311.61,68.0
training,2026-09-06T14:41:04.358808+00:00,3599.34997870028,15141.0,96.0,299.79,67.0
training,2026-09-06T14:41:04.358808+00:00,3604.4134451039135,15141.0,90.0,285.47,68.0
training,2026-09-06T14:41:04.358808+00:00,3609.5161282531917,15141.0,96.0,292.27,68.0
training,2026-09-06T14:41:04.358808+00:00,3614.561040185392,15141.0,96.0,314.01,66.0
training,2026-09-06T14:41:04.358808+00:00,3619.662579294294,15141.0,96.0,312.31,68.0
training,2026-09-06T14:41:04.358808+00:00,3624.730458792299,15141.0,94.0,315.42,68.0
training,2026-09-06T14:41:04.358808+00:00,3629.774279333651,15141.0,90.0,307.41,68.0
training,2026-09-06T14:41:04.358808+00:00,3634.841871920973,15141.0,92.0,314.75,70.0
training,2026-09-06T14:41:04.358808+00:00,3639.8887767493725,15141.0,85.0,317.83,68.0
training,2026-09-06T14:41:04.358808+00:00,3644.972677730024,15141.0,96.0,283.69,69.0
training,2026-09-06T14:41:04.358808+00:00,3650.0538739711046,15141.0,97.0,288.7,68.0
training,2026-09-06T14:41:04.358808+00:00,3655.137631177902,15141.0,96.0,286.25,68.0
training,2026-09-06T14:41:04.358808+00:00,3660.2435086481273,15141.0,89.0,303.06,67.0
training,2026-09-06T14:41:04.358808+00:00,3665.350753095001,15141.0,90.0,302.8,68.0
training,2026-09-06T14:41:04.358808+00:00,3670.4152833111584,15141.0,91.0,306.32,68.0
training,2026-09-06T14:41:04.358808+00:00,3675.5230772942305,15141.0,94.0,306.47,66.0
training,2026-09-06T14:41:04.358808+00:00,3680.6060990057886,15141.0,100.0,314.59,69.0
training,2026-09-06T14:41:04.358808+00:00,3685.712531223893,15141.0,86.0,298.47,68.0
training,2026-09-06T14:41:04.358808+00:00,3690.7738551832736,15141.0,100.0,291.98,68.0
training,2026-09-06T14:41:04.358808+00:00,3695.872857864946,15141.0,94.0,296.66,68.0
training,2026-09-06T14:41:04.358808+00:00,3700.9549834541976,15141.0,90.0,286.78,70.0
training,2026-09-06T14:41:04.358808+00:00,3706.0172271728516,15141.0,99.0,277.13,68.0
training,2026-09-06T14:41:04.358808+00:00,3711.060845851898,15141.0,99.0,318.2,67.0
training,2026-09-06T14:41:04.358808+00:00,3716.122941054404,15141.0,89.0,298.55,68.0
training,2026-09-06T14:41:04.358808+00:00,3721.165131945163,15141.0,90.0,280.19,67.0
training,2026-09-06T14:41:04.358808+00:00,3726.221790395677,15141.0,100.0,300.6,68.0
training,2026-09-06T14:41:04.358808+00:00,3731.2647749893367,15141.0,97.0,289.53,69.0
training,2026-09-06T14:41:04.358808+00:00,3736.3399497047067,15141.0,95.0,285.53,68.0
training,2026-09-06T14:41:04.358808+00:00,3741.3981686234474,15141.0,91.0,307.39,68.0
training,2026-09-06T14:41:04.358808+00:00,3746.482340954244,15141.0,96.0,295.67,69.0
training,2026-09-06T14:41:04.358808+00:00,3751.583485458046,15141.0,99.0,304.94,67.0
training,2026-09-06T14:41:04.358808+00:00,3756.6691723912954,15141.0,100.0,277.76,68.0
training,2026-09-06T14:41:04.358808+00:00,3761.7313647419214,15141.0,100.0,290.45,67.0
training,2026-09-06T14:41:04.358808+00:00,3766.8355110511184,15141.0,94.0,278.68,67.0
training,2026-09-06T14:41:04.358808+00:00,3771.8942983075976,15141.0,95.0,295.4,68.0
training,2026-09-06T14:41:04.358808+00:00,3776.95537770167,15141.0,96.0,317.09,68.0
training,2026-09-06T14:41:04.358808+00:00,3782.0399827212095,15141.0,96.0,305.59,68.0
training,2026-09-06T14:41:04.358808+00:00,3787.1401641890407,15141.0,96.0,304.97,68.0
training,2026-09-06T14:41:04.358808+00:00,3792.245977368206,15141.0,100.0,285.49,67.0
training,2026-09-06T14:41:04.358808+00:00,3797.3225872926414,15141.0,90.0,281.29,67.0
training,2026-09-06T14:41:04.358808+00:00,3802.4366466850042,15141.0,90.0,276.71,65.0
training,2026-09-06T14:41:04.358808+00:00,3807.509027786553,15141.0,99.0,315.82,67.0
training,2026-09-06T14:41:04.358808+00:00,3812.622417703271,15141.0,99.0,303.18,68.0
training,2026-09-06T14:41:04.358808+00:00,3817.7224535420537,15141.0,91.0,266.03,67.0
training,2026-09-06T14:41:04.358808+00:00,3822.8107425421476,15141.0,96.0,311.4,67.0
training,2026-09-06T14:41:04.358808+00:00,3827.914952080697,15141.0,96.0,288.92,67.0
training,2026-09-06T14:41:04.358808+00:00,3833.001379571855,15141.0,99.0,320.45,67.0
training,2026-09-06T14:41:04.358808+00:00,3838.09948194772,15141.0,90.0,306.82,67.0
training,2026-09-06T14:41:04.358808+00:00,3843.1447804048657,15141.0,96.0,280.38,69.0
training,2026-09-06T14:41:04.358808+00:00,3848.250324394554,15141.0,91.0,299.52,67.0
training,2026-09-06T14:41:04.358808+00:00,3853.3382182978094,15141.0,99.0,300.46,67.0
training,2026-09-06T14:41:04.358808+00:00,3858.4023933261633,15141.0,96.0,292.68,67.0
training,2026-09-06T14:41:04.358808+00:00,3863.5046790353954,15141.0,99.0,290.06,66.0
training,2026-09-06T14:41:04.358808+00:00,3868.570211149752,15141.0,88.0,300.91,65.0
training,2026-09-06T14:41:04.358808+00:00,3873.689083442092,15141.0,100.0,287.37,67.0
training,2026-09-06T14:41:04.358808+00:00,3878.8528294079006,15141.0,95.0,270.82,66.0
training,2026-09-06T14:41:04.358808+00:00,3883.9462007172406,15141.0,96.0,291.47,67.0
training,2026-09-06T14:41:04.358808+00:00,3889.054557181895,15141.0,96.0,287.01,66.0
training,2026-09-06T14:41:04.358808+00:00,3894.1153312772512,15141.0,94.0,307.06,68.0
training,2026-09-06T14:41:04.358808+00:00,3899.2294180952013,15141.0,96.0,307.18,67.0
training,2026-09-06T14:41:04.358808+00:00,3904.3570941239595,15141.0,90.0,272.23,67.0
training,2026-09-06T14:41:04.358808+00:00,3909.4710360467434,15141.0,100.0,277.27,68.0
training,2026-09-06T14:41:04.358808+00:00,3914.5640728510916,15141.0,81.0,288.11,64.0
training,2026-09-06T14:41:04.358808+00:00,3919.6804343871772,15141.0,63.0,288.08,63.0
training,2026-09-06T14:41:04.358808+00:00,3924.7466463670135,15141.0,96.0,285.05,67.0
training,2026-09-06T14:41:04.358808+00:00,3929.842441663146,15141.0,100.0,285.67,69.0
training,2026-09-06T14:41:04.358808+00:00,3934.8953149989247,15141.0,78.0,228.09,67.0
training,2026-09-06T14:41:04.358808+00:00,3940.0022492296994,15141.0,78.0,291.18,67.0
training,2026-09-06T14:41:04.358808+00:00,3945.1141570061445,15141.0,0.0,98.23,58.0
training,2026-09-06T14:41:04.358808+00:00,3950.207488525659,15141.0,0.0,95.01,55.0
training,2026-09-06T14:41:04.358808+00:00,3955.3029509820044,15141.0,95.0,260.29,63.0
training,2026-09-06T14:41:04.358808+00:00,3960.3726395070553,15141.0,96.0,275.25,63.0
training,2026-09-06T14:41:04.358808+00:00,3965.4656251631677,15141.0,88.0,291.26,63.0
training,2026-09-06T14:41:04.358808+00:00,3970.571313071996,15141.0,94.0,294.21,64.0
training,2026-09-06T14:41:04.358808+00:00,3975.6980247087777,15141.0,100.0,282.23,64.0
training,2026-09-06T14:41:04.358808+00:00,3980.7804591469467,15141.0,97.0,310.7,63.0
training,2026-09-06T14:41:04.358808+00:00,3985.871707390994,15141.0,99.0,289.91,63.0
training,2026-09-06T14:41:04.358808+00:00,3990.9637887589633,15141.0,95.0,274.12,65.0
training,2026-09-06T14:41:04.358808+00:00,3996.06914306432,15141.0,89.0,289.68,65.0
training,2026-09-06T14:41:04.358808+00:00,4001.19263677299,15141.0,74.0,300.13,66.0
training,2026-09-06T14:41:04.358808+00:00,4006.268182821572,15141.0,96.0,278.18,67.0
training,2026-09-06T14:41:04.358808+00:00,4011.392350655049,15141.0,84.0,276.79,66.0
training,2026-09-06T14:41:04.358808+00:00,4016.4446083307266,15141.0,91.0,306.19,65.0
training,2026-09-06T14:41:04.358808+00:00,4021.4905082806945,15141.0,94.0,276.54,66.0
training,2026-09-06T14:41:04.358808+00:00,4026.560535941273,15141.0,99.0,256.47,67.0
training,2026-09-06T14:41:04.358808+00:00,4031.66248710081,15141.0,99.0,293.57,67.0
training,2026-09-06T14:41:04.358808+00:00,4036.75041468814,15141.0,90.0,311.03,66.0
training,2026-09-06T14:41:04.358808+00:00,4041.839782509953,15141.0,95.0,317.2,66.0
training,2026-09-06T14:41:04.358808+00:00,4046.9103509262204,15141.0,96.0,308.54,65.0
training,2026-09-06T14:41:04.358808+00:00,4051.956179138273,15141.0,96.0,301.23,67.0
training,2026-09-06T14:41:04.358808+00:00,4057.0227155461907,15141.0,96.0,310.42,66.0
training,2026-09-06T14:41:04.358808+00:00,4062.1183067932725,15141.0,99.0,323.91,67.0
training,2026-09-06T14:41:04.358808+00:00,4067.227952774614,15141.0,81.0,301.56,66.0
training,2026-09-06T14:41:04.358808+00:00,4072.3498618230224,15141.0,99.0,304.37,66.0
training,2026-09-06T14:41:04.358808+00:00,4077.4882596433163,15141.0,97.0,294.92,66.0
training,2026-09-06T14:41:04.358808+00:00,4082.5644099339843,15141.0,97.0,293.4,66.0
training,2026-09-06T14:41:04.358808+00:00,4087.699965968728,15141.0,99.0,284.61,66.0
training,2026-09-06T14:41:04.358808+00:00,4092.7621701546013,15141.0,94.0,298.42,67.0
training,2026-09-06T14:41:04.358808+00:00,4097.826002825052,15141.0,0.0,289.05,62.0
training,2026-09-06T14:41:04.358808+00:00,4102.897917069495,15141.0,96.0,307.03,66.0
training,2026-09-06T14:41:04.358808+00:00,4108.026590503752,15141.0,95.0,302.74,68.0
training,2026-09-06T14:41:04.358808+00:00,4113.09066914022,15141.0,97.0,313.22,66.0
training,2026-09-06T14:41:04.358808+00:00,4118.1962326951325,15141.0,97.0,298.93,66.0
training,2026-09-06T14:41:04.358808+00:00,4123.3115815110505,15141.0,96.0,303.61,66.0
training,2026-09-06T14:41:04.358808+00:00,4128.37883304432,15141.0,96.0,300.66,66.0
training,2026-09-06T14:41:04.358808+00:00,4133.498390719295,15141.0,100.0,267.51,68.0
training,2026-09-06T14:41:04.358808+00:00,4138.588949915022,15141.0,96.0,305.3,69.0
training,2026-09-06T14:41:04.358808+00:00,4143.702829711139,15141.0,51.0,246.82,65.0
training,2026-09-06T14:41:04.358808+00:00,4148.804004870355,15141.0,94.0,283.96,67.0
training,2026-09-06T14:41:04.358808+00:00,4153.909151274711,15141.0,97.0,307.21,67.0
training,2026-09-06T14:41:04.358808+00:00,4159.01714848727,15141.0,92.0,287.31,67.0
training,2026-09-06T14:41:04.358808+00:00,4164.126842752099,15141.0,96.0,311.73,66.0
training,2026-09-06T14:41:04.358808+00:00,4169.193916391581,15141.0,91.0,305.61,68.0
training,2026-09-06T14:41:04.358808+00:00,4174.300809990615,15141.0,94.0,301.59,68.0
training,2026-09-06T14:41:04.358808+00:00,4179.36219285056,15141.0,97.0,297.52,68.0
training,2026-09-06T14:41:04.358808+00:00,4184.474249545485,15141.0,99.0,311.43,68.0
training,2026-09-06T14:41:04.358808+00:00,4189.5698288194835,15141.0,90.0,266.04,67.0
training,2026-09-06T14:41:04.358808+00:00,4194.6827899590135,15141.0,99.0,301.21,68.0
training,2026-09-06T14:41:04.358808+00:00,4199.794564645737,15141.0,90.0,305.47,67.0
training,2026-09-06T14:41:04.358808+00:00,4204.904560025781,15141.0,96.0,277.52,67.0
training,2026-09-06T14:41:04.358808+00:00,4210.011984679848,15141.0,94.0,308.14,68.0
training,2026-09-06T14:41:04.358808+00:00,4215.112362425774,15141.0,96.0,292.39,68.0
training,2026-09-06T14:41:04.358808+00:00,4220.18131852895,15141.0,97.0,305.57,68.0
training,2026-09-06T14:41:04.358808+00:00,4225.285276409239,15141.0,96.0,301.46,66.0
training,2026-09-06T14:41:04.358808+00:00,4230.367181669921,15141.0,96.0,291.09,68.0
training,2026-09-06T14:41:04.358808+00:00,4235.434766191989,15141.0,100.0,280.6,68.0
training,2026-09-06T14:41:04.358808+00:00,4240.5434389561415,15141.0,89.0,295.17,68.0
training,2026-09-06T14:41:04.358808+00:00,4245.65138489753,15141.0,91.0,287.54,67.0
training,2026-09-06T14:41:04.358808+00:00,4250.708525042981,15141.0,95.0,305.68,68.0
training,2026-09-06T14:41:04.358808+00:00,4255.76946663484,15141.0,96.0,321.79,68.0
training,2026-09-06T14:41:04.358808+00:00,4260.854692794383,15141.0,95.0,299.75,69.0
training,2026-09-06T14:41:04.358808+00:00,4265.937945891172,15141.0,91.0,298.92,67.0
training,2026-09-06T14:41:04.358808+00:00,4271.070734638721,15141.0,99.0,312.74,67.0
training,2026-09-06T14:41:04.358808+00:00,4276.119867525995,15141.0,95.0,285.61,70.0
training,2026-09-06T14:41:04.358808+00:00,4281.227013871074,15141.0,96.0,299.35,70.0
training,2026-09-06T14:41:04.358808+00:00,4286.348349459469,15141.0,84.0,294.12,68.0
training,2026-09-06T14:41:04.358808+00:00,4291.409742798656,15141.0,90.0,312.42,68.0
training,2026-09-06T14:41:04.358808+00:00,4296.515374459326,15141.0,0.0,97.43,59.0
training,2026-09-06T14:41:04.358808+00:00,4301.600035518408,15141.0,0.0,95.61,56.0
training,2026-09-06T14:41:04.358808+00:00,4306.704728726298,15141.0,100.0,283.29,64.0
training,2026-09-06T14:41:04.358808+00:00,4311.76294048503,15141.0,100.0,287.18,65.0
training,2026-09-06T14:41:04.358808+00:00,4316.846961747855,15141.0,96.0,288.61,64.0
training,2026-09-06T14:41:04.358808+00:00,4321.908606886864,15141.0,91.0,310.1,65.0
training,2026-09-06T14:41:04.358808+00:00,4326.976029742509,15141.0,100.0,282.26,64.0
training,2026-09-06T14:41:04.358808+00:00,4332.088929735124,15141.0,96.0,292.6,65.0
training,2026-09-06T14:41:04.358808+00:00,4337.183160092682,15141.0,88.0,283.05,67.0
training,2026-09-06T14:41:04.358808+00:00,4342.300421249121,15141.0,83.0,294.14,66.0
training,2026-09-06T14:41:04.358808+00:00,4347.383019927889,15141.0,99.0,285.11,65.0
training,2026-09-06T14:41:04.358808+00:00,4352.430453773588,15141.0,95.0,306.48,66.0
training,2026-09-06T14:41:04.358808+00:00,4357.51428149268,15141.0,96.0,292.44,67.0
training,2026-09-06T14:41:04.358808+00:00,4362.614294447005,15141.0,87.0,286.6,66.0
training,2026-09-06T14:41:04.358808+00:00,4367.724616140127,15141.0,91.0,294.46,67.0
training,2026-09-06T14:41:04.358808+00:00,4372.811185892671,15141.0,90.0,300.71,68.0
training,2026-09-06T14:41:04.358808+00:00,4377.914969872683,15141.0,91.0,237.61,67.0
training,2026-09-06T14:41:04.358808+00:00,4383.018615420908,15141.0,99.0,296.01,67.0
training,2026-09-06T14:41:04.358808+00:00,4388.069263573736,15141.0,0.0,99.04,58.0
training,2026-09-06T14:41:04.358808+00:00,4393.184719339013,15141.0,0.0,95.64,56.0
training,2026-09-06T14:41:04.358808+00:00,4398.2680426463485,15141.0,97.0,196.07,61.0
training,2026-09-06T14:41:04.358808+00:00,4403.365014959127,15141.0,97.0,302.26,62.0
training,2026-09-06T14:41:04.358808+00:00,4408.464887779206,15141.0,95.0,284.39,62.0
training,2026-09-06T14:41:04.358808+00:00,4413.5191996358335,15141.0,97.0,308.02,64.0
training,2026-09-06T14:41:04.358808+00:00,4418.583285726607,15141.0,99.0,284.48,64.0
training,2026-09-06T14:41:04.358808+00:00,4423.667514197528,15141.0,99.0,312.07,64.0
training,2026-09-06T14:41:04.358808+00:00,4428.722957760096,15141.0,96.0,313.05,65.0
training,2026-09-06T14:41:04.358808+00:00,4433.792575586587,15141.0,92.0,279.56,66.0
training,2026-09-06T14:41:04.358808+00:00,4438.842008627951,15141.0,96.0,311.15,66.0
training,2026-09-06T14:41:04.358808+00:00,4443.886150564998,15141.0,97.0,306.88,65.0
training,2026-09-06T14:41:04.358808+00:00,4448.962293617427,15141.0,100.0,309.69,67.0
training,2026-09-06T14:41:04.358808+00:00,4454.0690030790865,15141.0,99.0,304.29,68.0
training,2026-09-06T14:41:04.358808+00:00,4459.177684053779,15141.0,95.0,295.81,68.0
training,2026-09-06T14:41:04.358808+00:00,4464.2211229503155,15141.0,89.0,284.7,66.0
training,2026-09-06T14:41:04.358808+00:00,4469.320376548916,15141.0,97.0,319.33,68.0
training,2026-09-06T14:41:04.358808+00:00,4474.451829854399,15141.0,84.0,276.4,66.0
