phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:38:18.816069+00:00,2976.6544435098767,13411.0,94.0,257.77,59.0
training,2026-09-06T08:38:18.816069+00:00,2981.7765997461975,13411.0,76.0,259.27,58.0
training,2026-09-06T08:38:18.816069+00:00,2986.8603874333203,13411.0,83.0,254.89,58.0
training,2026-09-06T08:38:18.816069+00:00,2991.9417225196958,13411.0,91.0,236.85,58.0
training,2026-09-06T08:38:18.816069+00:00,2997.014966029674,13411.0,72.0,248.4,59.0
training,2026-09-06T08:38:18.816069+00:00,3002.0540120638907,13411.0,91.0,240.13,63.0
training,2026-09-06T08:38:18.816069+00:00,3007.1582202278078,13411.0,82.0,258.82,60.0
training,2026-09-06T08:38:18.816069+00:00,3012.271259121597,13411.0,53.0,246.48,60.0
training,2026-09-06T08:38:18.816069+00:00,3017.3378452174366,13411.0,72.0,248.92,60.0
training,2026-09-06T08:38:18.816069+00:00,3022.421141266823,13411.0,96.0,256.53,63.0
training,2026-09-06T08:38:18.816069+00:00,3027.5113474838436,13411.0,86.0,249.4,62.0
training,2026-09-06T08:38:18.816069+00:00,3032.6162743493915,13411.0,72.0,267.24,62.0
training,2026-09-06T08:38:18.816069+00:00,3037.709067158401,13411.0,75.0,251.41,62.0
training,2026-09-06T08:38:18.816069+00:00,3042.812325526029,13411.0,77.0,245.74,66.0
training,2026-09-06T08:38:18.816069+00:00,3047.9076124988496,13411.0,79.0,252.84,62.0
training,2026-09-06T08:38:18.816069+00:00,3052.9813995733857,13411.0,87.0,260.27,63.0
training,2026-09-06T08:38:18.816069+00:00,3058.062970235944,13411.0,62.0,248.95,63.0
training,2026-09-06T08:38:18.816069+00:00,3063.119892489165,13411.0,96.0,265.01,65.0
training,2026-09-06T08:38:18.816069+00:00,3068.1836870722473,13411.0,90.0,266.22,64.0
training,2026-09-06T08:38:18.816069+00:00,3073.2760752551258,13411.0,78.0,255.28,65.0
training,2026-09-06T08:38:18.816069+00:00,3078.3731878101826,13411.0,87.0,255.23,68.0
training,2026-09-06T08:38:18.816069+00:00,3083.467212729156,13411.0,75.0,263.67,66.0
training,2026-09-06T08:38:18.816069+00:00,3088.5084486566484,13411.0,64.0,244.12,64.0
training,2026-09-06T08:38:18.816069+00:00,3093.614795807749,13411.0,90.0,252.06,68.0
training,2026-09-06T08:38:18.816069+00:00,3098.6948400847614,13411.0,97.0,256.16,65.0
training,2026-09-06T08:38:18.816069+00:00,3103.748650368303,13411.0,95.0,247.43,66.0
training,2026-09-06T08:38:18.816069+00:00,3108.822718977928,13411.0,94.0,271.68,65.0
training,2026-09-06T08:38:18.816069+00:00,3113.8968134112656,13411.0,97.0,271.2,66.0
training,2026-09-06T08:38:18.816069+00:00,3118.980347339064,13411.0,80.0,253.17,64.0
training,2026-09-06T08:38:18.816069+00:00,3124.0364549793303,13411.0,97.0,265.98,64.0
training,2026-09-06T08:38:18.816069+00:00,3129.1161419786513,13411.0,69.0,267.21,64.0
training,2026-09-06T08:38:18.816069+00:00,3134.228618770838,13411.0,89.0,254.26,68.0
training,2026-09-06T08:38:18.816069+00:00,3139.3161194622517,13411.0,80.0,247.5,65.0
training,2026-09-06T08:38:18.816069+00:00,3144.4149063304067,13411.0,98.0,258.32,65.0
training,2026-09-06T08:38:18.816069+00:00,3149.508008122444,13411.0,59.0,254.11,64.0
training,2026-09-06T08:38:18.816069+00:00,3154.5646736957133,13411.0,98.0,260.91,64.0
training,2026-09-06T08:38:18.816069+00:00,3159.642904751003,13411.0,81.0,254.54,63.0
training,2026-09-06T08:38:18.816069+00:00,3164.7434106357396,13411.0,70.0,239.1,64.0
training,2026-09-06T08:38:18.816069+00:00,3169.837882105261,13411.0,97.0,264.06,65.0
training,2026-09-06T08:38:18.816069+00:00,3174.8991198539734,13411.0,94.0,262.88,64.0
training,2026-09-06T08:38:18.816069+00:00,3179.960939630866,13411.0,71.0,251.47,64.0
training,2026-09-06T08:38:18.816069+00:00,3185.0665847063065,13411.0,97.0,268.31,65.0
training,2026-09-06T08:38:18.816069+00:00,3190.1524478644133,13411.0,75.0,262.0,64.0
training,2026-09-06T08:38:18.816069+00:00,3195.2196834646165,13411.0,68.0,263.34,64.0
training,2026-09-06T08:38:18.816069+00:00,3200.2718649692833,13411.0,94.0,255.9,67.0
training,2026-09-06T08:38:18.816069+00:00,3205.3320963308215,13411.0,68.0,258.73,63.0
training,2026-09-06T08:38:18.816069+00:00,3210.4331305138767,13411.0,73.0,260.49,64.0
training,2026-09-06T08:38:18.816069+00:00,3215.4991653226316,13411.0,87.0,240.81,68.0
training,2026-09-06T08:38:18.816069+00:00,3220.601845089346,13411.0,40.0,239.94,63.0
training,2026-09-06T08:38:18.816069+00:00,3225.6634318083525,13411.0,91.0,262.73,66.0
training,2026-09-06T08:38:18.816069+00:00,3230.767755512148,13411.0,71.0,244.88,64.0
training,2026-09-06T08:38:18.816069+00:00,3235.8612911105156,13411.0,65.0,263.76,63.0
training,2026-09-06T08:38:18.816069+00:00,3240.975210402161,13411.0,97.0,245.02,64.0
training,2026-09-06T08:38:18.816069+00:00,3246.064164109528,13411.0,76.0,253.0,63.0
training,2026-09-06T08:38:18.816069+00:00,3251.1376767642796,13411.0,64.0,260.22,63.0
training,2026-09-06T08:38:18.816069+00:00,3256.217153944075,13411.0,88.0,261.15,66.0
training,2026-09-06T08:38:18.816069+00:00,3261.310120359063,13411.0,92.0,255.78,67.0
training,2026-09-06T08:38:18.816069+00:00,3266.3864029198885,13411.0,78.0,257.49,66.0
training,2026-09-06T08:38:18.816069+00:00,3271.4523280896246,13411.0,88.0,260.01,68.0
training,2026-09-06T08:38:18.816069+00:00,3276.5152011215687,13411.0,87.0,247.53,64.0
training,2026-09-06T08:38:18.816069+00:00,3281.576212361455,13411.0,81.0,258.88,67.0
training,2026-09-06T08:38:18.816069+00:00,3286.6591410823166,13411.0,73.0,256.76,65.0
training,2026-09-06T08:38:18.816069+00:00,3291.698640253395,13411.0,98.0,251.34,64.0
training,2026-09-06T08:38:18.816069+00:00,3296.762680348009,13411.0,69.0,266.85,64.0
training,2026-09-06T08:38:18.816069+00:00,3301.870899617672,13411.0,97.0,259.45,63.0
training,2026-09-06T08:38:18.816069+00:00,3306.934055812657,13411.0,94.0,246.25,65.0
training,2026-09-06T08:38:18.816069+00:00,3312.030224945396,13411.0,96.0,251.94,67.0
training,2026-09-06T08:38:18.816069+00:00,3317.1062649451196,13411.0,73.0,231.24,65.0
training,2026-09-06T08:38:18.816069+00:00,3322.205278623849,13411.0,89.0,251.81,67.0
training,2026-09-06T08:38:18.816069+00:00,3327.2610375210643,13411.0,89.0,247.25,67.0
training,2026-09-06T08:38:18.816069+00:00,3332.322833612561,13411.0,94.0,265.66,66.0
training,2026-09-06T08:38:18.816069+00:00,3337.3679312057793,13411.0,67.0,256.05,64.0
training,2026-09-06T08:38:18.816069+00:00,3342.445076726377,13411.0,74.0,244.16,64.0
training,2026-09-06T08:38:18.816069+00:00,3347.54970202595,13411.0,96.0,263.16,67.0
training,2026-09-06T08:38:18.816069+00:00,3352.6201629787683,13411.0,75.0,245.2,64.0
training,2026-09-06T08:38:18.816069+00:00,3357.76214100793,13411.0,89.0,249.06,68.0
training,2026-09-06T08:38:18.816069+00:00,3362.8591138869524,13411.0,65.0,251.79,64.0
training,2026-09-06T08:38:18.816069+00:00,3367.960611026734,13411.0,80.0,247.43,64.0
training,2026-09-06T08:38:18.816069+00:00,3373.0213745981455,13411.0,89.0,252.78,67.0
training,2026-09-06T08:38:18.816069+00:00,3378.121995497495,13411.0,95.0,238.8,63.0
training,2026-09-06T08:38:18.816069+00:00,3383.197916958481,13411.0,0.0,97.01,57.0
training,2026-09-06T08:38:18.816069+00:00,3388.304805967957,13411.0,0.0,95.28,55.0
training,2026-09-06T08:38:18.816069+00:00,3393.402710273862,13411.0,0.0,94.04,54.0
training,2026-09-06T08:38:18.816069+00:00,3398.498804412782,13411.0,58.0,241.73,58.0
training,2026-09-06T08:38:18.816069+00:00,3403.6103899627924,13411.0,72.0,247.18,61.0
training,2026-09-06T08:38:18.816069+00:00,3408.652525179088,13411.0,75.0,246.11,64.0
training,2026-09-06T08:38:18.816069+00:00,3413.73701319471,13411.0,74.0,253.04,62.0
training,2026-09-06T08:38:18.816069+00:00,3418.799094658345,13411.0,91.0,243.2,63.0
training,2026-09-06T08:38:18.816069+00:00,3423.8323912993073,13411.0,77.0,258.08,64.0
training,2026-09-06T08:38:18.816069+00:00,3428.944802120328,13411.0,70.0,251.45,62.0
training,2026-09-06T08:38:18.816069+00:00,3434.0019100680947,13411.0,92.0,254.45,65.0
training,2026-09-06T08:38:18.816069+00:00,3439.046533484012,13411.0,98.0,265.62,63.0
training,2026-09-06T08:38:18.816069+00:00,3444.118938229978,13411.0,72.0,228.37,62.0
training,2026-09-06T08:38:18.816069+00:00,3449.2294470109046,13411.0,99.0,250.23,63.0
training,2026-09-06T08:38:18.816069+00:00,3454.2822041362524,13411.0,99.0,242.53,61.0
training,2026-09-06T08:38:18.816069+00:00,3459.385562378913,13411.0,98.0,222.26,61.0
training,2026-09-06T08:38:18.816069+00:00,3464.448685724288,13411.0,98.0,214.23,61.0
training,2026-09-06T08:38:18.816069+00:00,3469.5003713443875,13411.0,98.0,218.42,64.0
training,2026-09-06T08:38:18.816069+00:00,3474.625954646617,13411.0,98.0,220.62,61.0
training,2026-09-06T08:38:18.816069+00:00,3479.717221364379,13411.0,99.0,220.12,60.0
training,2026-09-06T08:38:18.816069+00:00,3484.838457737118,13411.0,98.0,225.55,60.0
training,2026-09-06T08:38:18.816069+00:00,3489.933662056923,13411.0,99.0,217.4,60.0
training,2026-09-06T08:38:18.816069+00:00,3495.002269603312,13411.0,99.0,239.79,60.0
training,2026-09-06T08:38:18.816069+00:00,3500.114975426346,13411.0,99.0,221.59,60.0
training,2026-09-06T08:38:18.816069+00:00,3505.2363494485617,13411.0,99.0,221.24,60.0
training,2026-09-06T08:38:18.816069+00:00,3510.298561643809,13411.0,99.0,243.04,60.0
training,2026-09-06T08:38:18.816069+00:00,3515.378319118172,13411.0,98.0,217.66,60.0
training,2026-09-06T08:38:18.816069+00:00,3520.4634553156793,13411.0,98.0,228.06,60.0
training,2026-09-06T08:38:18.816069+00:00,3525.5673520863056,13411.0,99.0,222.95,61.0
training,2026-09-06T08:38:18.816069+00:00,3530.602330457419,13411.0,97.0,220.17,60.0
training,2026-09-06T08:38:18.816069+00:00,3535.705710697919,13411.0,99.0,216.32,60.0
training,2026-09-06T08:38:18.816069+00:00,3540.773170746863,13411.0,98.0,227.37,61.0
training,2026-09-06T08:38:18.816069+00:00,3545.8235520757735,13411.0,84.0,253.63,66.0
training,2026-09-06T08:38:18.816069+00:00,3550.893340051174,13411.0,88.0,258.03,61.0
training,2026-09-06T08:38:18.816069+00:00,3555.9673626571894,13411.0,97.0,264.88,65.0
training,2026-09-06T08:38:18.816069+00:00,3561.015119843185,13411.0,77.0,259.92,62.0
training,2026-09-06T08:38:18.816069+00:00,3566.0989922247827,13411.0,74.0,244.35,66.0
training,2026-09-06T08:38:18.816069+00:00,3571.1690245866776,13411.0,94.0,260.69,66.0
training,2026-09-06T08:38:18.816069+00:00,3576.2135046571493,13411.0,80.0,249.03,67.0
training,2026-09-06T08:38:18.816069+00:00,3581.2966054417193,13411.0,97.0,269.84,63.0
training,2026-09-06T08:38:18.816069+00:00,3586.4285993762314,13411.0,73.0,266.65,63.0
training,2026-09-06T08:38:18.816069+00:00,3591.5289240404963,13411.0,39.0,223.6,62.0
training,2026-09-06T08:38:18.816069+00:00,3596.5953498519957,13411.0,85.0,244.11,63.0
training,2026-09-06T08:38:18.816069+00:00,3601.695445243269,13411.0,96.0,252.92,66.0
training,2026-09-06T08:38:18.816069+00:00,3606.7395365163684,13411.0,83.0,252.34,66.0
training,2026-09-06T08:38:18.816069+00:00,3611.8055049292743,13411.0,66.0,253.76,63.0
training,2026-09-06T08:38:18.816069+00:00,3616.912142857909,13411.0,88.0,252.23,63.0
training,2026-09-06T08:38:18.816069+00:00,3621.98534251377,13411.0,83.0,262.17,67.0
training,2026-09-06T08:38:18.816069+00:00,3627.028004746884,13411.0,93.0,263.6,67.0
training,2026-09-06T08:38:18.816069+00:00,3632.1266472563148,13411.0,91.0,254.42,63.0
training,2026-09-06T08:38:18.816069+00:00,3637.2292875535786,13411.0,75.0,253.79,63.0
training,2026-09-06T08:38:18.816069+00:00,3642.3560851849616,13411.0,97.0,268.68,63.0
training,2026-09-06T08:38:18.816069+00:00,3647.4392668008804,13411.0,94.0,253.76,64.0
training,2026-09-06T08:38:18.816069+00:00,3652.538993034512,13411.0,90.0,240.2,63.0
training,2026-09-06T08:38:18.816069+00:00,3657.6631032191217,13411.0,94.0,251.53,63.0
training,2026-09-06T08:38:18.816069+00:00,3662.768757518381,13411.0,74.0,267.83,67.0
training,2026-09-06T08:38:18.816069+00:00,3667.831107199192,13411.0,97.0,259.88,64.0
training,2026-09-06T08:38:18.816069+00:00,3672.928376212716,13411.0,73.0,254.96,65.0
training,2026-09-06T08:38:18.816069+00:00,3678.0075332410634,13411.0,98.0,267.22,65.0
training,2026-09-06T08:38:18.816069+00:00,3683.0513300672174,13411.0,96.0,267.38,65.0
training,2026-09-06T08:38:18.816069+00:00,3688.09361993894,13411.0,87.0,256.76,65.0
training,2026-09-06T08:38:18.816069+00:00,3693.1961317509413,13411.0,63.0,241.73,64.0
training,2026-09-06T08:38:18.816069+00:00,3698.271972477436,13411.0,69.0,244.03,66.0
training,2026-09-06T08:38:18.816069+00:00,3703.3702137619257,13411.0,97.0,277.4,67.0
training,2026-09-06T08:38:18.816069+00:00,3708.4672392979264,13411.0,61.0,269.85,64.0
training,2026-09-06T08:38:18.816069+00:00,3713.5676633007824,13411.0,98.0,265.16,65.0
training,2026-09-06T08:38:18.816069+00:00,3718.6466367654502,13411.0,91.0,253.13,69.0
training,2026-09-06T08:38:18.816069+00:00,3723.703387401998,13411.0,94.0,267.94,68.0
training,2026-09-06T08:38:18.816069+00:00,3728.7654460668564,13411.0,94.0,257.56,66.0
training,2026-09-06T08:38:18.816069+00:00,3733.8403333947062,13411.0,79.0,257.81,65.0
training,2026-09-06T08:38:18.816069+00:00,3738.9084925092757,13411.0,98.0,267.04,66.0
training,2026-09-06T08:38:18.816069+00:00,3744.0029954724014,13411.0,98.0,258.12,66.0
training,2026-09-06T08:38:18.816069+00:00,3749.1003027036786,13411.0,70.0,268.3,64.0
training,2026-09-06T08:38:18.816069+00:00,3754.1766869053245,13411.0,77.0,244.42,68.0
training,2026-09-06T08:38:18.816069+00:00,3759.235465236008,13411.0,78.0,264.56,68.0
training,2026-09-06T08:38:18.816069+00:00,3764.2775713801384,13411.0,76.0,260.1,65.0
training,2026-09-06T08:38:18.816069+00:00,3769.3163769319654,13411.0,24.0,247.75,63.0
training,2026-09-06T08:38:18.816069+00:00,3774.4171126298606,13411.0,79.0,259.01,67.0
training,2026-09-06T08:38:18.816069+00:00,3779.496967561543,13411.0,81.0,264.72,67.0
training,2026-09-06T08:38:18.816069+00:00,3784.559627112001,13411.0,97.0,262.08,65.0
training,2026-09-06T08:38:18.816069+00:00,3789.628725230694,13411.0,61.0,256.17,65.0
training,2026-09-06T08:38:18.816069+00:00,3794.6673061214387,13411.0,65.0,260.86,62.0
training,2026-09-06T08:38:18.816069+00:00,3799.7699754424393,13411.0,69.0,265.09,64.0
training,2026-09-06T08:38:18.816069+00:00,3804.850604724139,13411.0,67.0,250.16,64.0
training,2026-09-06T08:38:18.816069+00:00,3809.9586345739663,13411.0,87.0,258.65,69.0
training,2026-09-06T08:38:18.816069+00:00,3815.0706581138074,13411.0,95.0,270.61,66.0
training,2026-09-06T08:38:18.816069+00:00,3820.175221659243,13411.0,5.0,232.49,63.0
training,2026-09-06T08:38:18.816069+00:00,3825.263467811048,13411.0,96.0,262.04,65.0
training,2026-09-06T08:38:18.816069+00:00,3830.333828188479,13411.0,87.0,255.52,65.0
training,2026-09-06T08:38:18.816069+00:00,3835.394630290568,13411.0,91.0,266.36,64.0
training,2026-09-06T08:38:18.816069+00:00,3840.4540160894394,13411.0,88.0,257.16,69.0
training,2026-09-06T08:38:18.816069+00:00,3845.553634725511,13411.0,60.0,231.06,64.0
training,2026-09-06T08:38:18.816069+00:00,3850.647324498743,13411.0,89.0,261.5,68.0
training,2026-09-06T08:38:18.816069+00:00,3855.7247150614858,13411.0,98.0,258.95,66.0
training,2026-09-06T08:38:18.816069+00:00,3860.8255372084677,13411.0,59.0,238.22,65.0
training,2026-09-06T08:38:18.816069+00:00,3865.92591105029,13411.0,97.0,272.62,66.0
training,2026-09-06T08:38:18.816069+00:00,3870.9905485771596,13411.0,67.0,240.6,65.0
training,2026-09-06T08:38:18.816069+00:00,3876.068770170212,13411.0,87.0,248.55,69.0
training,2026-09-06T08:38:18.816069+00:00,3881.1652944758534,13411.0,76.0,263.95,64.0
training,2026-09-06T08:38:18.816069+00:00,3886.2508970424533,13411.0,91.0,260.55,66.0
training,2026-09-06T08:38:18.816069+00:00,3891.3691133521497,13411.0,66.0,256.43,65.0
training,2026-09-06T08:38:18.816069+00:00,3896.4465726204216,13411.0,71.0,227.24,64.0
training,2026-09-06T08:38:18.816069+00:00,3901.5508048310876,13411.0,94.0,273.96,65.0
training,2026-09-06T08:38:18.816069+00:00,3906.652777336538,13411.0,69.0,261.82,64.0
training,2026-09-06T08:38:18.816069+00:00,3911.709086816758,13411.0,97.0,274.09,66.0
training,2026-09-06T08:38:18.816069+00:00,3916.817263726145,13411.0,67.0,258.76,64.0
training,2026-09-06T08:38:18.816069+00:00,3921.9199247583747,13411.0,81.0,269.78,64.0
training,2026-09-06T08:38:18.816069+00:00,3926.978322479874,13411.0,82.0,256.58,64.0
training,2026-09-06T08:38:18.816069+00:00,3932.0746541284025,13411.0,93.0,257.55,64.0
training,2026-09-06T08:38:18.816069+00:00,3937.1748637780547,13411.0,78.0,247.99,67.0
training,2026-09-06T08:38:18.816069+00:00,3942.232557389885,13411.0,66.0,256.46,64.0
training,2026-09-06T08:38:18.816069+00:00,3947.3241125419736,13411.0,88.0,255.59,65.0
training,2026-09-06T08:38:18.816069+00:00,3952.43843119964,13411.0,72.0,257.41,65.0
training,2026-09-06T08:38:18.816069+00:00,3957.544700976461,13411.0,78.0,250.14,67.0
training,2026-09-06T08:38:18.816069+00:00,3962.632420551032,13411.0,70.0,273.56,64.0
training,2026-09-06T08:38:18.816069+00:00,3967.6976847313344,13411.0,88.0,263.3,65.0
training,2026-09-06T08:38:18.816069+00:00,3972.749023154378,13411.0,97.0,255.07,65.0
training,2026-09-06T08:38:18.816069+00:00,3977.817616432905,13411.0,94.0,252.79,64.0
training,2026-09-06T08:38:18.816069+00:00,3982.877051088959,13411.0,80.0,255.94,67.0
training,2026-09-06T08:38:18.816069+00:00,3987.9203344620764,13411.0,75.0,248.95,65.0
training,2026-09-06T08:38:18.816069+00:00,3992.982867952436,13411.0,90.0,253.22,64.0
training,2026-09-06T08:38:18.816069+00:00,3998.0378611162305,13411.0,95.0,258.42,64.0
training,2026-09-06T08:38:18.816069+00:00,4003.125479064882,13411.0,12.0,228.55,61.0
training,2026-09-06T08:38:18.816069+00:00,4008.222465567291,13411.0,99.0,251.94,62.0
training,2026-09-06T08:38:18.816069+00:00,4013.2976679466665,13411.0,85.0,231.53,62.0
training,2026-09-06T08:38:18.816069+00:00,4018.3586406745017,13411.0,99.0,222.94,62.0
training,2026-09-06T08:38:18.816069+00:00,4023.4335583485663,13411.0,99.0,220.91,63.0
training,2026-09-06T08:38:18.816069+00:00,4028.536996051669,13411.0,99.0,222.65,62.0
training,2026-09-06T08:38:18.816069+00:00,4033.616375196725,13411.0,99.0,234.56,61.0
training,2026-09-06T08:38:18.816069+00:00,4038.6678693778813,13411.0,98.0,230.86,61.0
training,2026-09-06T08:38:18.816069+00:00,4043.731578771025,13411.0,98.0,220.9,61.0
training,2026-09-06T08:38:18.816069+00:00,4048.818050276488,13411.0,98.0,222.01,61.0
training,2026-09-06T08:38:18.816069+00:00,4053.920845542103,13411.0,99.0,239.83,62.0
training,2026-09-06T08:38:18.816069+00:00,4058.9839368015528,13411.0,99.0,220.57,62.0
training,2026-09-06T08:38:18.816069+00:00,4064.0505849272013,13411.0,99.0,216.78,62.0
training,2026-09-06T08:38:18.816069+00:00,4069.1612572818995,13411.0,99.0,231.16,61.0
training,2026-09-06T08:38:18.816069+00:00,4074.2128957919776,13411.0,99.0,231.36,61.0
training,2026-09-06T08:38:18.816069+00:00,4079.3110034652054,13411.0,99.0,240.38,61.0
training,2026-09-06T08:38:18.816069+00:00,4084.414731066674,13411.0,99.0,224.72,61.0
training,2026-09-06T08:38:18.816069+00:00,4089.5012299455702,13411.0,99.0,220.99,61.0
training,2026-09-06T08:38:18.816069+00:00,4094.6137666739523,13411.0,98.0,225.49,64.0
training,2026-09-06T08:38:18.816069+00:00,4099.664275377989,13411.0,10.0,208.65,58.0
training,2026-09-06T08:38:18.816069+00:00,4104.776520192623,13411.0,0.0,94.51,55.0
training,2026-09-06T08:38:18.816069+00:00,4109.835419379175,13411.0,0.0,93.38,54.0
training,2026-09-06T08:38:18.816069+00:00,4114.912610080093,13411.0,0.0,92.18,52.0
training,2026-09-06T08:38:18.816069+00:00,4119.9667876288295,13411.0,0.0,91.24,51.0
training,2026-09-06T08:38:18.816069+00:00,4125.028143946081,13411.0,0.0,90.76,50.0
training,2026-09-06T08:38:18.816069+00:00,4130.085047539324,13411.0,67.0,233.66,55.0
training,2026-09-06T08:38:18.816069+00:00,4135.1632746085525,13411.0,67.0,235.6,55.0
training,2026-09-06T08:38:18.816069+00:00,4140.228073298931,13411.0,67.0,241.44,56.0
training,2026-09-06T08:38:18.816069+00:00,4145.331595454365,13411.0,94.0,241.98,58.0
training,2026-09-06T08:38:18.816069+00:00,4150.412066783756,13411.0,96.0,261.63,57.0
training,2026-09-06T08:38:18.816069+00:00,4155.515405923128,13411.0,72.0,245.43,59.0
training,2026-09-06T08:38:18.816069+00:00,4160.620904561132,13411.0,71.0,256.95,59.0
training,2026-09-06T08:38:18.816069+00:00,4165.671328898519,13411.0,82.0,247.63,63.0
training,2026-09-06T08:38:18.816069+00:00,4170.762565635145,13411.0,84.0,230.73,59.0
training,2026-09-06T08:38:18.816069+00:00,4175.857601698488,13411.0,93.0,273.05,61.0
training,2026-09-06T08:38:18.816069+00:00,4180.923132549971,13411.0,82.0,250.32,64.0
training,2026-09-06T08:38:18.816069+00:00,4186.010370053351,13411.0,65.0,252.22,61.0
training,2026-09-06T08:38:18.816069+00:00,4191.130897458643,13411.0,73.0,240.04,64.0
training,2026-09-06T08:38:18.816069+00:00,4196.2051605694,13411.0,94.0,250.76,61.0
training,2026-09-06T08:38:18.816069+00:00,4201.287802517414,13411.0,66.0,229.42,61.0
training,2026-09-06T08:38:18.816069+00:00,4206.334180146456,13411.0,64.0,237.91,61.0
training,2026-09-06T08:38:18.816069+00:00,4211.4492991529405,13411.0,80.0,257.0,66.0
training,2026-09-06T08:38:18.816069+00:00,4216.487349934876,13411.0,93.0,263.34,61.0
training,2026-09-06T08:38:18.816069+00:00,4221.587817486376,13411.0,94.0,268.04,62.0
training,2026-09-06T08:38:18.816069+00:00,4226.667870577425,13411.0,93.0,250.99,65.0
training,2026-09-06T08:38:18.816069+00:00,4231.779429260641,13411.0,95.0,243.92,62.0
training,2026-09-06T08:38:18.816069+00:00,4236.855215296149,13411.0,66.0,265.43,62.0
training,2026-09-06T08:38:18.816069+00:00,4241.962402053177,13411.0,96.0,250.73,62.0
training,2026-09-06T08:38:18.816069+00:00,4247.047052882612,13411.0,98.0,260.65,63.0
training,2026-09-06T08:38:18.816069+00:00,4252.105453435332,13411.0,96.0,250.0,63.0
training,2026-09-06T08:38:18.816069+00:00,4257.187215749174,13411.0,82.0,231.9,62.0
training,2026-09-06T08:38:18.816069+00:00,4262.309670548886,13411.0,96.0,263.81,63.0
training,2026-09-06T08:38:18.816069+00:00,4267.3959292806685,13411.0,77.0,266.78,63.0
training,2026-09-06T08:38:18.816069+00:00,4272.4975024312735,13411.0,96.0,254.34,64.0
training,2026-09-06T08:38:18.816069+00:00,4277.5995520576835,13411.0,71.0,239.43,65.0
training,2026-09-06T08:38:18.816069+00:00,4282.693936936557,13411.0,64.0,258.72,64.0
training,2026-09-06T08:38:18.816069+00:00,4287.794367171824,13411.0,96.0,258.61,64.0
training,2026-09-06T08:38:18.816069+00:00,4292.837669443339,13411.0,71.0,251.25,66.0
training,2026-09-06T08:38:18.816069+00:00,4297.898911558092,13411.0,88.0,265.91,64.0
training,2026-09-06T08:38:18.816069+00:00,4302.946614801884,13411.0,85.0,260.11,63.0
training,2026-09-06T08:38:18.816069+00:00,4308.024536218494,13411.0,71.0,239.15,64.0
training,2026-09-06T08:38:18.816069+00:00,4313.129367247224,13411.0,80.0,255.72,63.0
training,2026-09-06T08:38:18.816069+00:00,4318.227641414851,13411.0,92.0,262.94,67.0
training,2026-09-06T08:38:18.816069+00:00,4323.281348027289,13411.0,76.0,245.38,63.0
training,2026-09-06T08:38:18.816069+00:00,4328.341772988439,13411.0,55.0,220.76,64.0
training,2026-09-06T08:38:18.816069+00:00,4333.406220506877,13411.0,97.0,261.33,66.0
training,2026-09-06T08:38:18.816069+00:00,4338.466462634504,13411.0,77.0,241.07,67.0
training,2026-09-06T08:38:18.816069+00:00,4343.549836553633,13411.0,54.0,236.99,64.0
training,2026-09-06T08:38:18.816069+00:00,4348.6499554254115,13411.0,67.0,244.96,64.0
training,2026-09-06T08:38:18.816069+00:00,4353.693159032613,13411.0,1.0,236.38,63.0
training,2026-09-06T08:38:18.816069+00:00,4358.734265390784,13411.0,84.0,252.56,66.0
training,2026-09-06T08:38:18.816069+00:00,4363.795429065824,13411.0,98.0,249.46,64.0
training,2026-09-06T08:38:18.816069+00:00,4368.855899009854,13411.0,87.0,247.1,68.0
training,2026-09-06T08:38:18.816069+00:00,4373.897161789238,13411.0,66.0,256.97,64.0
training,2026-09-06T08:38:18.816069+00:00,4379.006505284458,13411.0,98.0,261.4,65.0
training,2026-09-06T08:38:18.816069+00:00,4384.1095991022885,13411.0,86.0,262.89,64.0
training,2026-09-06T08:38:18.816069+00:00,4389.151486694813,13411.0,72.0,253.41,66.0
training,2026-09-06T08:38:18.816069+00:00,4394.218513794243,13411.0,79.0,270.23,67.0
training,2026-09-06T08:38:18.816069+00:00,4399.317390892655,13411.0,83.0,246.63,63.0
training,2026-09-06T08:38:18.816069+00:00,4404.399744696915,13411.0,91.0,246.57,65.0
training,2026-09-06T08:38:18.816069+00:00,4409.50215306133,13411.0,65.0,265.72,63.0
training,2026-09-06T08:38:18.816069+00:00,4414.603958062828,13411.0,96.0,251.26,63.0
training,2026-09-06T08:38:18.816069+00:00,4419.666893143207,13411.0,85.0,244.59,64.0
training,2026-09-06T08:38:18.816069+00:00,4424.712013129145,13411.0,97.0,250.37,64.0
training,2026-09-06T08:38:18.816069+00:00,4429.774681951851,13411.0,87.0,250.96,68.0
training,2026-09-06T08:38:18.816069+00:00,4434.83444833383,13411.0,97.0,255.99,64.0
training,2026-09-06T08:38:18.816069+00:00,4439.942602217197,13411.0,95.0,263.67,66.0
training,2026-09-06T08:38:18.816069+00:00,4445.03039361164,13411.0,79.0,260.46,67.0
training,2026-09-06T08:38:18.816069+00:00,4450.116199810058,13411.0,83.0,251.71,69.0
training,2026-09-06T08:38:18.816069+00:00,4455.217931933701,13411.0,71.0,267.02,65.0
training,2026-09-06T08:38:18.816069+00:00,4460.320169206709,13411.0,97.0,256.92,65.0
training,2026-09-06T08:38:18.816069+00:00,4465.428245734423,13411.0,94.0,257.07,64.0
