phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:49:52.648012+00:00,2984.3437752984464,11875.0,90.0,284.94,58.0
training,2026-09-07T11:49:52.648012+00:00,2989.4529378786683,11875.0,79.0,260.92,60.0
training,2026-09-07T11:49:52.648012+00:00,2994.532651785761,11875.0,79.0,310.31,58.0
training,2026-09-07T11:49:52.648012+00:00,2999.6261343620718,11875.0,83.0,256.7,59.0
training,2026-09-07T11:49:52.648012+00:00,3004.7298910468817,11875.0,96.0,303.4,60.0
training,2026-09-07T11:49:52.648012+00:00,3009.837928876281,11875.0,92.0,275.39,60.0
training,2026-09-07T11:49:52.648012+00:00,3014.940764773637,11875.0,83.0,314.26,61.0
training,2026-09-07T11:49:52.648012+00:00,3020.042500451207,11875.0,76.0,258.2,60.0
training,2026-09-07T11:49:52.648012+00:00,3025.133918378502,11875.0,87.0,312.51,59.0
training,2026-09-07T11:49:52.648012+00:00,3030.2365556955338,11875.0,93.0,278.69,60.0
training,2026-09-07T11:49:52.648012+00:00,3035.3497098982334,11875.0,85.0,315.1,60.0
training,2026-09-07T11:49:52.648012+00:00,3040.4299536533654,11875.0,97.0,251.99,59.0
training,2026-09-07T11:49:52.648012+00:00,3045.5430869944394,11875.0,87.0,300.02,61.0
training,2026-09-07T11:49:52.648012+00:00,3050.6225248500705,11875.0,83.0,267.36,58.0
training,2026-09-07T11:49:52.648012+00:00,3055.718310985714,11875.0,95.0,303.72,61.0
training,2026-09-07T11:49:52.648012+00:00,3060.8278162144125,11875.0,97.0,314.11,61.0
training,2026-09-07T11:49:52.648012+00:00,3065.9480820670724,11875.0,96.0,307.05,61.0
training,2026-09-07T11:49:52.648012+00:00,3071.065513469279,11875.0,97.0,292.0,60.0
training,2026-09-07T11:49:52.648012+00:00,3076.1684363782406,11875.0,97.0,300.87,61.0
training,2026-09-07T11:49:52.648012+00:00,3081.2568021826446,11875.0,97.0,294.02,61.0
training,2026-09-07T11:49:52.648012+00:00,3086.3325647860765,11875.0,65.0,273.72,61.0
training,2026-09-07T11:49:52.648012+00:00,3091.3680249601603,11875.0,91.0,284.37,61.0
training,2026-09-07T11:49:52.648012+00:00,3096.4463626407087,11875.0,95.0,298.49,61.0
training,2026-09-07T11:49:52.648012+00:00,3101.551863491535,11875.0,94.0,278.5,62.0
training,2026-09-07T11:49:52.648012+00:00,3106.6163893789053,11875.0,95.0,300.13,61.0
training,2026-09-07T11:49:52.648012+00:00,3111.7597546614707,11875.0,97.0,300.07,62.0
training,2026-09-07T11:49:52.648012+00:00,3116.8430564031005,11875.0,90.0,283.71,61.0
training,2026-09-07T11:49:52.648012+00:00,3121.9409775547683,11875.0,97.0,297.58,60.0
training,2026-09-07T11:49:52.648012+00:00,3127.04247090593,11875.0,67.0,252.26,61.0
training,2026-09-07T11:49:52.648012+00:00,3132.1385570541024,11875.0,97.0,299.18,61.0
training,2026-09-07T11:49:52.648012+00:00,3137.2321076989174,11875.0,96.0,305.54,61.0
training,2026-09-07T11:49:52.648012+00:00,3142.334315866232,11875.0,93.0,304.67,61.0
training,2026-09-07T11:49:52.648012+00:00,3147.4349909722805,11875.0,87.0,275.08,62.0
training,2026-09-07T11:49:52.648012+00:00,3152.536421317607,11875.0,93.0,242.19,61.0
training,2026-09-07T11:49:52.648012+00:00,3157.65313096717,11875.0,82.0,307.21,62.0
training,2026-09-07T11:49:52.648012+00:00,3162.7558163888752,11875.0,83.0,303.91,62.0
training,2026-09-07T11:49:52.648012+00:00,3167.858252260834,11875.0,97.0,291.78,62.0
training,2026-09-07T11:49:52.648012+00:00,3172.9598532170057,11875.0,97.0,259.35,61.0
training,2026-09-07T11:49:52.648012+00:00,3178.072847083211,11875.0,97.0,282.76,62.0
training,2026-09-07T11:49:52.648012+00:00,3183.1842728182673,11875.0,95.0,258.29,60.0
training,2026-09-07T11:49:52.648012+00:00,3188.288299214095,11875.0,83.0,305.29,61.0
training,2026-09-07T11:49:52.648012+00:00,3193.394572161138,11875.0,97.0,287.82,59.0
training,2026-09-07T11:49:52.648012+00:00,3198.5151995383203,11875.0,97.0,310.58,62.0
training,2026-09-07T11:49:52.648012+00:00,3203.6370360367,11875.0,43.0,257.34,60.0
training,2026-09-07T11:49:52.648012+00:00,3208.7199008725584,11875.0,96.0,286.24,61.0
training,2026-09-07T11:49:52.648012+00:00,3213.8178629800677,11875.0,97.0,289.96,62.0
training,2026-09-07T11:49:52.648012+00:00,3218.91878182441,11875.0,95.0,268.78,62.0
training,2026-09-07T11:49:52.648012+00:00,3224.018752772361,11875.0,93.0,283.64,60.0
training,2026-09-07T11:49:52.648012+00:00,3229.1203573085368,11875.0,98.0,306.04,62.0
training,2026-09-07T11:49:52.648012+00:00,3234.207807738334,11875.0,74.0,285.69,61.0
training,2026-09-07T11:49:52.648012+00:00,3239.2485333643854,11875.0,94.0,300.93,62.0
training,2026-09-07T11:49:52.648012+00:00,3244.3606785200536,11875.0,96.0,305.41,63.0
training,2026-09-07T11:49:52.648012+00:00,3249.451898161322,11875.0,95.0,295.95,62.0
training,2026-09-07T11:49:52.648012+00:00,3254.5554018504918,11875.0,87.0,297.96,61.0
training,2026-09-07T11:49:52.648012+00:00,3259.618164539337,11875.0,91.0,286.58,61.0
training,2026-09-07T11:49:52.648012+00:00,3264.719930704683,11875.0,92.0,292.39,62.0
training,2026-09-07T11:49:52.648012+00:00,3269.81544296816,11875.0,97.0,286.58,61.0
training,2026-09-07T11:49:52.648012+00:00,3274.9282626509666,11875.0,75.0,264.66,60.0
training,2026-09-07T11:49:52.648012+00:00,3280.0284709483385,11875.0,97.0,304.79,61.0
training,2026-09-07T11:49:52.648012+00:00,3285.1271764338017,11875.0,75.0,265.84,58.0
training,2026-09-07T11:49:52.648012+00:00,3290.2252861373127,11875.0,71.0,279.46,62.0
training,2026-09-07T11:49:52.648012+00:00,3295.327279921621,11875.0,97.0,322.59,62.0
training,2026-09-07T11:49:52.648012+00:00,3300.44257600978,11875.0,83.0,299.58,62.0
training,2026-09-07T11:49:52.648012+00:00,3305.550804145634,11875.0,76.0,308.8,61.0
training,2026-09-07T11:49:52.648012+00:00,3310.657845914364,11875.0,78.0,293.4,61.0
training,2026-09-07T11:49:52.648012+00:00,3315.7640097290277,11875.0,97.0,308.83,61.0
training,2026-09-07T11:49:52.648012+00:00,3320.8589818254113,11875.0,97.0,299.98,60.0
training,2026-09-07T11:49:52.648012+00:00,3325.9040918536484,11875.0,97.0,281.31,62.0
training,2026-09-07T11:49:52.648012+00:00,3331.0183286443353,11875.0,96.0,296.29,62.0
training,2026-09-07T11:49:52.648012+00:00,3336.1239727661014,11875.0,86.0,300.27,61.0
training,2026-09-07T11:49:52.648012+00:00,3341.2213481143117,11875.0,76.0,311.74,60.0
training,2026-09-07T11:49:52.648012+00:00,3346.3155862390995,11875.0,95.0,297.61,62.0
training,2026-09-07T11:49:52.648012+00:00,3351.42714497447,11875.0,92.0,235.66,61.0
training,2026-09-07T11:49:52.648012+00:00,3356.500856474042,11875.0,86.0,271.1,62.0
training,2026-09-07T11:49:52.648012+00:00,3361.601067084819,11875.0,97.0,308.39,63.0
training,2026-09-07T11:49:52.648012+00:00,3366.6993292346597,11875.0,92.0,305.57,61.0
training,2026-09-07T11:49:52.648012+00:00,3371.7361002266407,11875.0,0.0,91.91,54.0
training,2026-09-07T11:49:52.648012+00:00,3376.845004864037,11875.0,0.0,89.07,51.0
training,2026-09-07T11:49:52.648012+00:00,3381.9483998455107,837.0,0.0,87.41,49.0
training,2026-09-07T11:49:52.648012+00:00,3387.074789658189,3417.0,99.0,123.27,54.0
training,2026-09-07T11:49:52.648012+00:00,3392.173743199557,811.0,0.0,163.79,50.0
diagnostics,2026-09-07T12:46:52.096384+00:00,0.08733268827199936,0.0,65.0,87.98,45.0
diagnostics,2026-09-07T12:46:52.096384+00:00,5.175332948565483,0.0,0.0,36.95,42.0
diagnostics,2026-09-07T12:46:52.096384+00:00,10.27019427716732,3049.0,96.0,208.08,49.0
diagnostics,2026-09-07T12:46:52.096384+00:00,15.358720187097788,3049.0,94.0,205.59,49.0
diagnostics,2026-09-07T12:46:52.096384+00:00,20.540323954075575,3049.0,99.0,205.16,49.0
diagnostics,2026-09-07T12:46:52.096384+00:00,25.64255800843239,3051.0,63.0,187.62,46.0
diagnostics,2026-09-07T12:46:52.096384+00:00,30.732833832502365,3051.0,22.0,196.92,48.0
diagnostics,2026-09-07T12:46:52.096384+00:00,35.83389076218009,3051.0,99.0,207.32,49.0
diagnostics,2026-09-07T12:46:52.096384+00:00,40.937066216021776,3051.0,99.0,215.72,49.0
diagnostics,2026-09-07T12:46:52.096384+00:00,46.02397021278739,3051.0,8.0,209.39,47.0
diagnostics,2026-09-07T12:46:52.096384+00:00,51.11611472815275,3051.0,81.0,217.28,50.0
diagnostics,2026-09-07T12:46:52.096384+00:00,56.19469465315342,3051.0,41.0,200.31,48.0
diagnostics,2026-09-07T12:46:52.096384+00:00,61.2970419973135,3051.0,38.0,200.88,50.0
diagnostics,2026-09-07T12:46:52.096384+00:00,66.39168287813663,3051.0,0.0,182.7,48.0
diagnostics,2026-09-07T12:46:52.096384+00:00,71.49007689580321,4391.0,0.0,85.6,47.0
diagnostics,2026-09-07T12:46:52.096384+00:00,76.59355730935931,5061.0,38.0,185.81,47.0
diagnostics,2026-09-07T12:46:52.096384+00:00,81.69177978485823,5061.0,32.0,199.42,47.0
diagnostics,2026-09-07T12:46:52.096384+00:00,86.7924303561449,5061.0,24.0,186.78,48.0
diagnostics,2026-09-07T12:46:52.096384+00:00,91.8863376379013,5061.0,99.0,176.85,49.0
diagnostics,2026-09-07T12:46:52.096384+00:00,96.98209207877517,3049.0,81.0,208.04,48.0
diagnostics,2026-09-07T12:46:52.096384+00:00,102.07026334479451,4381.0,82.0,205.72,46.0
diagnostics,2026-09-07T12:46:52.096384+00:00,107.15934049710631,4381.0,99.0,195.57,47.0
diagnostics,2026-09-07T12:46:52.096384+00:00,112.23826222866774,3049.0,99.0,152.04,48.0
diagnostics,2026-09-07T12:46:52.096384+00:00,117.33707543835044,4381.0,99.0,201.08,47.0
diagnostics,2026-09-07T12:46:52.096384+00:00,122.4316941909492,4381.0,99.0,199.27,48.0
performance,2026-09-07T12:48:58.609626+00:00,0.08911897987127304,0.0,0.0,86.49,43.0
performance,2026-09-07T12:48:58.609626+00:00,5.209414042532444,1.0,0.0,63.78,41.0
performance,2026-09-07T12:48:58.609626+00:00,10.325351733714342,895.0,0.0,85.89,41.0
performance,2026-09-07T12:48:58.609626+00:00,15.42899925261736,1061.0,0.0,82.9,40.0
performance,2026-09-07T12:48:58.609626+00:00,20.525771502405405,2089.0,92.0,267.92,47.0
