phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:10:46.576897+00:00,2981.7054781876504,10867.0,92.0,283.11,65.0
training,2026-09-07T02:10:46.576897+00:00,2986.803244199604,10867.0,93.0,290.57,64.0
training,2026-09-07T02:10:46.576897+00:00,2991.879364620894,10867.0,95.0,271.49,65.0
training,2026-09-07T02:10:46.576897+00:00,2996.9960334785283,10867.0,85.0,287.61,65.0
training,2026-09-07T02:10:46.576897+00:00,3002.078300483525,10867.0,96.0,293.94,66.0
training,2026-09-07T02:10:46.576897+00:00,3007.121324311942,10867.0,84.0,289.09,65.0
training,2026-09-07T02:10:46.576897+00:00,3012.2353247888386,10867.0,80.0,292.49,65.0
training,2026-09-07T02:10:46.576897+00:00,3017.282832585275,10867.0,95.0,297.61,65.0
training,2026-09-07T02:10:46.576897+00:00,3022.338368244469,10867.0,95.0,304.75,65.0
training,2026-09-07T02:10:46.576897+00:00,3027.442117229104,10867.0,94.0,298.05,65.0
training,2026-09-07T02:10:46.576897+00:00,3032.5290138088167,10867.0,96.0,274.8,65.0
training,2026-09-07T02:10:46.576897+00:00,3037.633169915527,10867.0,95.0,250.45,64.0
training,2026-09-07T02:10:46.576897+00:00,3042.737099725753,10867.0,87.0,300.36,64.0
training,2026-09-07T02:10:46.576897+00:00,3047.863563772291,10867.0,78.0,284.86,65.0
training,2026-09-07T02:10:46.576897+00:00,3052.9804712720215,10867.0,97.0,295.98,65.0
training,2026-09-07T02:10:46.576897+00:00,3058.102972187102,10867.0,97.0,304.05,65.0
training,2026-09-07T02:10:46.576897+00:00,3063.146509062499,10867.0,95.0,288.88,64.0
training,2026-09-07T02:10:46.576897+00:00,3068.248311404139,10867.0,94.0,283.38,65.0
training,2026-09-07T02:10:46.576897+00:00,3073.2919688671827,10867.0,91.0,279.97,64.0
training,2026-09-07T02:10:46.576897+00:00,3078.3595891855657,10867.0,92.0,292.67,64.0
training,2026-09-07T02:10:46.576897+00:00,3083.4604359976947,10867.0,82.0,281.28,64.0
training,2026-09-07T02:10:46.576897+00:00,3088.5672976709902,10867.0,91.0,279.22,65.0
training,2026-09-07T02:10:46.576897+00:00,3093.651666406542,10867.0,94.0,286.27,64.0
training,2026-09-07T02:10:46.576897+00:00,3098.7282343767583,10867.0,96.0,307.41,65.0
training,2026-09-07T02:10:46.576897+00:00,3103.843445084989,10867.0,88.0,265.37,64.0
training,2026-09-07T02:10:46.576897+00:00,3108.9474202394485,10867.0,92.0,298.11,66.0
training,2026-09-07T02:10:46.576897+00:00,3114.0475081950426,10867.0,90.0,294.25,65.0
training,2026-09-07T02:10:46.576897+00:00,3119.152315530926,10867.0,96.0,258.78,66.0
training,2026-09-07T02:10:46.576897+00:00,3124.2174360230565,10867.0,87.0,279.87,64.0
training,2026-09-07T02:10:46.576897+00:00,3129.2999307475984,10867.0,93.0,294.6,65.0
training,2026-09-07T02:10:46.576897+00:00,3134.4072815589607,10867.0,91.0,282.54,65.0
training,2026-09-07T02:10:46.576897+00:00,3139.444790765643,10867.0,95.0,289.47,66.0
training,2026-09-07T02:10:46.576897+00:00,3144.548561282456,10867.0,95.0,262.13,65.0
training,2026-09-07T02:10:46.576897+00:00,3149.648458261043,10867.0,89.0,291.86,66.0
training,2026-09-07T02:10:46.576897+00:00,3154.687584001571,10867.0,91.0,280.39,65.0
training,2026-09-07T02:10:46.576897+00:00,3159.751622322947,10867.0,93.0,275.41,64.0
training,2026-09-07T02:10:46.576897+00:00,3164.851819012314,10867.0,96.0,279.35,66.0
training,2026-09-07T02:10:46.576897+00:00,3169.995434779674,10867.0,78.0,257.67,66.0
training,2026-09-07T02:10:46.576897+00:00,3175.06068899855,10867.0,78.0,261.67,65.0
training,2026-09-07T02:10:46.576897+00:00,3180.17703448236,10867.0,95.0,282.14,66.0
training,2026-09-07T02:10:46.576897+00:00,3185.257892008871,10867.0,90.0,285.79,66.0
training,2026-09-07T02:10:46.576897+00:00,3190.312091547996,10867.0,90.0,301.56,66.0
training,2026-09-07T02:10:46.576897+00:00,3195.420570541173,10867.0,95.0,264.99,66.0
training,2026-09-07T02:10:46.576897+00:00,3200.4961461536586,10867.0,92.0,273.31,65.0
training,2026-09-07T02:10:46.576897+00:00,3205.5743425302207,10867.0,88.0,287.25,66.0
training,2026-09-07T02:10:46.576897+00:00,3210.6782878041267,10867.0,94.0,294.22,65.0
training,2026-09-07T02:10:46.576897+00:00,3215.7478212565184,10867.0,75.0,303.3,66.0
training,2026-09-07T02:10:46.576897+00:00,3220.825468786061,10867.0,87.0,292.55,66.0
training,2026-09-07T02:10:46.576897+00:00,3225.907531682402,10867.0,89.0,283.07,66.0
training,2026-09-07T02:10:46.576897+00:00,3230.9859721399844,10867.0,86.0,287.2,64.0
training,2026-09-07T02:10:46.576897+00:00,3236.052246235311,10867.0,95.0,305.58,66.0
training,2026-09-07T02:10:46.576897+00:00,3241.1933013387024,10867.0,75.0,281.45,64.0
training,2026-09-07T02:10:46.576897+00:00,3246.2935459427536,10867.0,84.0,294.45,65.0
training,2026-09-07T02:10:46.576897+00:00,3251.3880841247737,10867.0,90.0,291.71,66.0
training,2026-09-07T02:10:46.576897+00:00,3256.446179382503,10867.0,95.0,281.09,66.0
training,2026-09-07T02:10:46.576897+00:00,3261.555615644902,10867.0,95.0,301.55,65.0
training,2026-09-07T02:10:46.576897+00:00,3266.690222673118,10867.0,92.0,268.23,65.0
training,2026-09-07T02:10:46.576897+00:00,3271.753453630954,10867.0,86.0,249.85,65.0
training,2026-09-07T02:10:46.576897+00:00,3276.8039763495326,10867.0,95.0,287.07,66.0
training,2026-09-07T02:10:46.576897+00:00,3281.878520421684,10867.0,83.0,283.38,64.0
training,2026-09-07T02:10:46.576897+00:00,3286.979266691953,10867.0,94.0,285.47,67.0
training,2026-09-07T02:10:46.576897+00:00,3292.0475341826677,10867.0,95.0,255.74,66.0
training,2026-09-07T02:10:46.576897+00:00,3297.095522288233,10867.0,93.0,283.1,66.0
training,2026-09-07T02:10:46.576897+00:00,3302.1861407347023,10867.0,96.0,275.15,67.0
training,2026-09-07T02:10:46.576897+00:00,3307.2813009396195,10867.0,95.0,290.73,65.0
training,2026-09-07T02:10:46.576897+00:00,3312.3332237116992,10867.0,96.0,288.46,66.0
training,2026-09-07T02:10:46.576897+00:00,3317.425015296787,10867.0,83.0,255.45,65.0
training,2026-09-07T02:10:46.576897+00:00,3322.513249412179,10867.0,96.0,282.64,66.0
training,2026-09-07T02:10:46.576897+00:00,3327.631523180753,10867.0,77.0,278.35,66.0
training,2026-09-07T02:10:46.576897+00:00,3332.7621929086745,10867.0,96.0,290.15,66.0
training,2026-09-07T02:10:46.576897+00:00,3337.845101453364,10867.0,93.0,296.6,66.0
training,2026-09-07T02:10:46.576897+00:00,3342.942960381508,10867.0,0.0,259.2,62.0
training,2026-09-07T02:10:46.576897+00:00,3348.0088036432862,10867.0,78.0,305.81,67.0
training,2026-09-07T02:10:46.576897+00:00,3353.092066925019,10867.0,88.0,287.24,64.0
training,2026-09-07T02:10:46.576897+00:00,3358.1922884359956,10867.0,94.0,285.51,66.0
training,2026-09-07T02:10:46.576897+00:00,3363.2916616909206,10867.0,73.0,298.92,67.0
training,2026-09-07T02:10:46.576897+00:00,3368.3516663238406,10867.0,97.0,299.84,64.0
training,2026-09-07T02:10:46.576897+00:00,3373.4226580783725,10867.0,75.0,287.28,65.0
training,2026-09-07T02:10:46.576897+00:00,3378.542175911367,10867.0,97.0,286.83,67.0
training,2026-09-07T02:10:46.576897+00:00,3383.611109059304,10867.0,90.0,273.29,66.0
training,2026-09-07T02:10:46.576897+00:00,3388.7014168575406,10867.0,96.0,276.66,66.0
training,2026-09-07T02:10:46.576897+00:00,3393.7860556691885,10867.0,98.0,307.83,66.0
training,2026-09-07T02:10:46.576897+00:00,3398.8513793572783,10867.0,94.0,189.53,63.0
training,2026-09-07T02:10:46.576897+00:00,3403.9389365650713,10867.0,87.0,274.36,65.0
training,2026-09-07T02:10:46.576897+00:00,3409.0549405142665,10867.0,86.0,278.19,64.0
training,2026-09-07T02:10:46.576897+00:00,3414.1666376665235,10867.0,88.0,267.24,65.0
training,2026-09-07T02:10:46.576897+00:00,3419.24794998765,10867.0,96.0,282.42,64.0
training,2026-09-07T02:10:46.576897+00:00,3424.330560490489,10867.0,77.0,220.06,64.0
training,2026-09-07T02:10:46.576897+00:00,3429.395963665098,10867.0,82.0,297.61,64.0
training,2026-09-07T02:10:46.576897+00:00,3434.4686845615506,10867.0,95.0,285.2,64.0
training,2026-09-07T02:10:46.576897+00:00,3439.5205133222044,10867.0,90.0,282.6,65.0
training,2026-09-07T02:10:46.576897+00:00,3444.582334727049,10867.0,99.0,263.79,65.0
training,2026-09-07T02:10:46.576897+00:00,3449.6963042765856,10867.0,74.0,255.63,62.0
training,2026-09-07T02:10:46.576897+00:00,3454.79898955673,10867.0,91.0,283.26,64.0
training,2026-09-07T02:10:46.576897+00:00,3459.8850327394903,10867.0,100.0,268.86,64.0
training,2026-09-07T02:10:46.576897+00:00,3464.971525788307,10867.0,93.0,278.96,64.0
training,2026-09-07T02:10:46.576897+00:00,3470.0447490289807,10867.0,91.0,267.37,64.0
training,2026-09-07T02:10:46.576897+00:00,3475.2069353088737,10867.0,96.0,295.6,65.0
training,2026-09-07T02:10:46.576897+00:00,3480.281954307109,10867.0,83.0,293.9,64.0
training,2026-09-07T02:10:46.576897+00:00,3485.3275619111955,10867.0,75.0,310.49,65.0
training,2026-09-07T02:10:46.576897+00:00,3490.3832191564143,10867.0,95.0,307.06,64.0
training,2026-09-07T02:10:46.576897+00:00,3495.464984420687,10867.0,96.0,242.98,64.0
training,2026-09-07T02:10:46.576897+00:00,3500.5763177350163,10867.0,95.0,289.16,65.0
training,2026-09-07T02:10:46.576897+00:00,3505.651613075286,10867.0,96.0,298.39,65.0
training,2026-09-07T02:10:46.576897+00:00,3510.7040716335177,10867.0,93.0,285.01,65.0
training,2026-09-07T02:10:46.576897+00:00,3515.8127560205758,10867.0,96.0,296.6,64.0
training,2026-09-07T02:10:46.576897+00:00,3520.859340570867,10867.0,89.0,256.32,64.0
training,2026-09-07T02:10:46.576897+00:00,3525.9267073757946,10867.0,82.0,278.71,64.0
training,2026-09-07T02:10:46.576897+00:00,3531.024225577712,10867.0,78.0,297.05,65.0
training,2026-09-07T02:10:46.576897+00:00,3536.125484511256,10867.0,88.0,286.11,65.0
training,2026-09-07T02:10:46.576897+00:00,3541.239241093397,10867.0,85.0,274.78,64.0
training,2026-09-07T02:10:46.576897+00:00,3546.379684276879,10867.0,63.0,274.54,65.0
training,2026-09-07T02:10:46.576897+00:00,3551.4827134758234,10867.0,97.0,289.17,64.0
training,2026-09-07T02:10:46.576897+00:00,3556.5725174434483,10867.0,93.0,279.23,63.0
training,2026-09-07T02:10:46.576897+00:00,3561.6703226678073,10867.0,93.0,281.29,65.0
training,2026-09-07T02:10:46.576897+00:00,3566.751876298338,10867.0,89.0,291.16,64.0
training,2026-09-07T02:10:46.576897+00:00,3571.9143858402967,10867.0,96.0,312.24,67.0
training,2026-09-07T02:10:46.576897+00:00,3577.020370990038,10867.0,90.0,289.96,65.0
training,2026-09-07T02:10:46.576897+00:00,3582.136375863105,10867.0,94.0,302.15,64.0
training,2026-09-07T02:10:46.576897+00:00,3587.200869038701,10867.0,73.0,270.79,65.0
training,2026-09-07T02:10:46.576897+00:00,3592.281742848456,10867.0,75.0,286.35,63.0
training,2026-09-07T02:10:46.576897+00:00,3597.4002092145383,10867.0,96.0,294.83,66.0
training,2026-09-07T02:10:46.576897+00:00,3602.522629890591,10867.0,94.0,284.98,64.0
training,2026-09-07T02:10:46.576897+00:00,3607.6318020820618,10867.0,90.0,302.6,66.0
training,2026-09-07T02:10:46.576897+00:00,3612.709835741669,10867.0,76.0,269.14,64.0
training,2026-09-07T02:10:46.576897+00:00,3617.75217172876,10867.0,95.0,287.77,65.0
training,2026-09-07T02:10:46.576897+00:00,3622.814289972186,10867.0,95.0,302.73,65.0
training,2026-09-07T02:10:46.576897+00:00,3627.9267865382135,10867.0,89.0,283.13,65.0
training,2026-09-07T02:10:46.576897+00:00,3632.994861919433,10867.0,96.0,295.97,66.0
training,2026-09-07T02:10:46.576897+00:00,3638.0422099232674,10867.0,96.0,262.2,65.0
training,2026-09-07T02:10:46.576897+00:00,3643.1276031695306,10867.0,82.0,295.38,65.0
training,2026-09-07T02:10:46.576897+00:00,3648.2307817414403,10867.0,96.0,284.65,65.0
training,2026-09-07T02:10:46.576897+00:00,3653.3343858495355,10867.0,86.0,303.59,65.0
training,2026-09-07T02:10:46.576897+00:00,3658.426853556186,10867.0,81.0,289.08,65.0
training,2026-09-07T02:10:46.576897+00:00,3663.54738901183,10867.0,90.0,246.68,65.0
training,2026-09-07T02:10:46.576897+00:00,3668.663621094078,10867.0,72.0,283.23,65.0
training,2026-09-07T02:10:46.576897+00:00,3673.7684242241085,10867.0,90.0,280.07,67.0
training,2026-09-07T02:10:46.576897+00:00,3678.878489214927,10867.0,95.0,297.92,66.0
training,2026-09-07T02:10:46.576897+00:00,3683.993605669588,10867.0,96.0,292.51,66.0
training,2026-09-07T02:10:46.576897+00:00,3689.1248185820878,10867.0,81.0,239.13,66.0
training,2026-09-07T02:10:46.576897+00:00,3694.222376510501,10867.0,76.0,297.23,65.0
training,2026-09-07T02:10:46.576897+00:00,3699.3086794130504,10867.0,85.0,316.52,67.0
training,2026-09-07T02:10:46.576897+00:00,3704.407342299819,10867.0,8.0,258.88,62.0
training,2026-09-07T02:10:46.576897+00:00,3709.512768998742,815.0,0.0,100.27,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,0.10205770283937454,0.0,0.0,102.11,53.0
diagnostics,2026-09-07T03:13:08.690787+00:00,5.2082939222455025,1.0,0.0,40.14,50.0
diagnostics,2026-09-07T03:13:08.690787+00:00,10.30206935480237,3509.0,99.0,244.42,56.0
diagnostics,2026-09-07T03:13:08.690787+00:00,15.407214134931564,3509.0,88.0,243.36,55.0
diagnostics,2026-09-07T03:13:08.690787+00:00,20.520166657865047,3509.0,99.0,246.81,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,25.6170962639153,3509.0,16.0,228.87,55.0
diagnostics,2026-09-07T03:13:08.690787+00:00,30.712973218411207,3509.0,99.0,235.83,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,35.81821747496724,3509.0,99.0,233.84,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,40.90871773287654,3509.0,99.0,254.21,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,46.00573329627514,3509.0,99.0,248.07,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,51.17115494608879,3509.0,86.0,237.96,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,56.266836795955896,3509.0,99.0,249.25,58.0
diagnostics,2026-09-07T03:13:08.690787+00:00,61.353726018220186,3509.0,99.0,239.59,58.0
diagnostics,2026-09-07T03:13:08.690787+00:00,66.45225502923131,3509.0,99.0,250.83,58.0
diagnostics,2026-09-07T03:13:08.690787+00:00,71.55096099153161,3509.0,97.0,245.52,58.0
diagnostics,2026-09-07T03:13:08.690787+00:00,76.65371253713965,3509.0,17.0,245.46,58.0
diagnostics,2026-09-07T03:13:08.690787+00:00,81.78251213952899,3509.0,10.0,231.69,56.0
diagnostics,2026-09-07T03:13:08.690787+00:00,86.87962345406413,3509.0,91.0,233.55,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,91.98276182636619,3509.0,21.0,242.88,56.0
diagnostics,2026-09-07T03:13:08.690787+00:00,97.07966054603457,3509.0,99.0,236.24,59.0
diagnostics,2026-09-07T03:13:08.690787+00:00,102.17400408536196,3509.0,60.0,234.04,59.0
diagnostics,2026-09-07T03:13:08.690787+00:00,107.29776164516807,4849.0,0.0,94.63,52.0
diagnostics,2026-09-07T03:13:08.690787+00:00,112.41278813779354,5519.0,99.0,188.66,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,117.52125227823853,5519.0,99.0,128.1,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,122.62699925154448,5519.0,72.0,240.18,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,127.7259703092277,5519.0,8.0,232.96,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,132.82212264463305,5519.0,99.0,237.97,58.0
diagnostics,2026-09-07T03:13:08.690787+00:00,137.91920932009816,5519.0,0.0,115.33,53.0
diagnostics,2026-09-07T03:13:08.690787+00:00,143.01640904694796,3509.0,99.0,245.72,58.0
diagnostics,2026-09-07T03:13:08.690787+00:00,148.1161149404943,4841.0,99.0,251.26,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,153.2279187142849,4841.0,99.0,243.19,58.0
diagnostics,2026-09-07T03:13:08.690787+00:00,158.31814458593726,4841.0,99.0,244.53,58.0
diagnostics,2026-09-07T03:13:08.690787+00:00,163.3779635131359,3509.0,99.0,247.96,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,168.4710673429072,4175.0,99.0,230.26,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,173.57870453223586,4841.0,99.0,244.89,57.0
diagnostics,2026-09-07T03:13:08.690787+00:00,178.74023117125034,4841.0,99.0,231.93,59.0
performance,2026-09-07T03:16:10.810201+00:00,0.0674305260181427,0.0,11.0,95.44,52.0
performance,2026-09-07T03:16:10.810201+00:00,5.133677549660206,433.0,0.0,74.45,50.0
performance,2026-09-07T03:16:10.810201+00:00,10.190055683255196,2829.0,93.0,236.27,54.0
