phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:19:19.642579+00:00,2982.274767316878,13411.0,89.0,249.99,64.0
training,2026-09-06T07:19:19.642579+00:00,2987.3863693736494,13411.0,63.0,236.65,63.0
training,2026-09-06T07:19:19.642579+00:00,2992.4531175494194,13411.0,80.0,250.26,64.0
training,2026-09-06T07:19:19.642579+00:00,2997.5342006348073,13411.0,98.0,252.46,64.0
training,2026-09-06T07:19:19.642579+00:00,3002.640115644783,13411.0,94.0,256.27,63.0
training,2026-09-06T07:19:19.642579+00:00,3007.7566123865545,13411.0,88.0,262.33,64.0
training,2026-09-06T07:19:19.642579+00:00,3012.8923185393214,13411.0,94.0,273.53,63.0
training,2026-09-06T07:19:19.642579+00:00,3017.934398356825,13411.0,76.0,267.17,63.0
training,2026-09-06T07:19:19.642579+00:00,3023.002789851278,13411.0,72.0,241.33,63.0
training,2026-09-06T07:19:19.642579+00:00,3028.113679718226,13411.0,97.0,262.73,66.0
training,2026-09-06T07:19:19.642579+00:00,3033.2121617384255,13411.0,74.0,272.26,66.0
training,2026-09-06T07:19:19.642579+00:00,3038.3056169860065,13411.0,91.0,260.72,63.0
training,2026-09-06T07:19:19.642579+00:00,3043.406323533505,13411.0,71.0,249.91,64.0
training,2026-09-06T07:19:19.642579+00:00,3048.5071863271296,13411.0,94.0,261.41,63.0
training,2026-09-06T07:19:19.642579+00:00,3053.6071507632732,13411.0,77.0,256.39,65.0
training,2026-09-06T07:19:19.642579+00:00,3058.6651496328413,13411.0,84.0,257.33,63.0
training,2026-09-06T07:19:19.642579+00:00,3063.7680115886033,13411.0,71.0,270.58,63.0
training,2026-09-06T07:19:19.642579+00:00,3068.8838389217854,13411.0,71.0,237.0,63.0
training,2026-09-06T07:19:19.642579+00:00,3073.976011931896,13411.0,97.0,268.1,63.0
training,2026-09-06T07:19:19.642579+00:00,3079.093518253416,13411.0,70.0,259.8,64.0
training,2026-09-06T07:19:19.642579+00:00,3084.193107511848,13411.0,80.0,253.04,63.0
training,2026-09-06T07:19:19.642579+00:00,3089.2801800742745,13411.0,97.0,270.3,63.0
training,2026-09-06T07:19:19.642579+00:00,3094.3739493303,13411.0,70.0,249.03,63.0
training,2026-09-06T07:19:19.642579+00:00,3099.4587932042778,13411.0,68.0,262.96,63.0
training,2026-09-06T07:19:19.642579+00:00,3104.533645167947,13411.0,86.0,255.28,65.0
training,2026-09-06T07:19:19.642579+00:00,3109.646059475839,13411.0,97.0,257.74,64.0
training,2026-09-06T07:19:19.642579+00:00,3114.7108544670045,13411.0,68.0,260.12,64.0
training,2026-09-06T07:19:19.642579+00:00,3119.8110763654113,13411.0,85.0,251.31,63.0
training,2026-09-06T07:19:19.642579+00:00,3124.8544761762023,13411.0,75.0,253.01,66.0
training,2026-09-06T07:19:19.642579+00:00,3129.914418309927,13411.0,94.0,240.14,63.0
training,2026-09-06T07:19:19.642579+00:00,3135.015465233475,13411.0,91.0,262.66,66.0
training,2026-09-06T07:19:19.642579+00:00,3140.070877034217,13411.0,85.0,260.85,68.0
training,2026-09-06T07:19:19.642579+00:00,3145.171622440219,13411.0,74.0,251.73,63.0
training,2026-09-06T07:19:19.642579+00:00,3150.2785236500204,13411.0,97.0,273.04,63.0
training,2026-09-06T07:19:19.642579+00:00,3155.379927750677,13411.0,90.0,259.34,66.0
training,2026-09-06T07:19:19.642579+00:00,3160.4730483330786,13411.0,94.0,255.74,64.0
training,2026-09-06T07:19:19.642579+00:00,3165.573256634176,13411.0,71.0,260.31,62.0
training,2026-09-06T07:19:19.642579+00:00,3170.6735120490193,13411.0,89.0,249.75,67.0
training,2026-09-06T07:19:19.642579+00:00,3175.775784533471,13411.0,92.0,273.14,62.0
training,2026-09-06T07:19:19.642579+00:00,3180.849574752152,13411.0,78.0,241.89,63.0
training,2026-09-06T07:19:19.642579+00:00,3185.9141725860536,13411.0,68.0,254.65,61.0
training,2026-09-06T07:19:19.642579+00:00,3191.009267669171,13411.0,81.0,246.97,65.0
training,2026-09-06T07:19:19.642579+00:00,3196.104968290776,13411.0,97.0,253.62,64.0
training,2026-09-06T07:19:19.642579+00:00,3201.212483972311,13411.0,87.0,252.71,65.0
training,2026-09-06T07:19:19.642579+00:00,3206.3099730573595,13411.0,74.0,252.68,66.0
training,2026-09-06T07:19:19.642579+00:00,3211.394798193127,13411.0,77.0,254.32,62.0
training,2026-09-06T07:19:19.642579+00:00,3216.477502632886,13411.0,97.0,260.18,64.0
training,2026-09-06T07:19:19.642579+00:00,3221.584291636944,13411.0,51.0,254.66,62.0
training,2026-09-06T07:19:19.642579+00:00,3226.6693418100476,13411.0,72.0,245.41,66.0
training,2026-09-06T07:19:19.642579+00:00,3231.769825026393,13411.0,74.0,265.57,62.0
training,2026-09-06T07:19:19.642579+00:00,3236.8732568584383,13411.0,93.0,257.99,67.0
training,2026-09-06T07:19:19.642579+00:00,3241.973850917071,13411.0,72.0,266.22,63.0
training,2026-09-06T07:19:19.642579+00:00,3247.065020699054,13411.0,91.0,249.91,63.0
training,2026-09-06T07:19:19.642579+00:00,3252.1719057001173,13411.0,83.0,251.85,66.0
training,2026-09-06T07:19:19.642579+00:00,3257.233011621982,13411.0,97.0,262.31,64.0
training,2026-09-06T07:19:19.642579+00:00,3262.308669514954,13411.0,96.0,268.37,65.0
training,2026-09-06T07:19:19.642579+00:00,3267.3550119809806,13411.0,78.0,257.54,62.0
training,2026-09-06T07:19:19.642579+00:00,3272.4537330903113,13411.0,97.0,267.69,64.0
training,2026-09-06T07:19:19.642579+00:00,3277.554137084633,13411.0,80.0,244.29,63.0
training,2026-09-06T07:19:19.642579+00:00,3282.6687451191247,13411.0,70.0,244.09,64.0
training,2026-09-06T07:19:19.642579+00:00,3287.7320250310004,13411.0,74.0,251.84,62.0
training,2026-09-06T07:19:19.642579+00:00,3292.8085558973253,13411.0,81.0,270.56,66.0
training,2026-09-06T07:19:19.642579+00:00,3297.8868499659,13411.0,80.0,272.19,62.0
training,2026-09-06T07:19:19.642579+00:00,3302.9886708185077,13411.0,74.0,261.65,62.0
training,2026-09-06T07:19:19.642579+00:00,3308.084997922182,13411.0,81.0,246.12,64.0
training,2026-09-06T07:19:19.642579+00:00,3313.1895320415497,13411.0,76.0,260.59,62.0
training,2026-09-06T07:19:19.642579+00:00,3318.27119647339,13411.0,10.0,232.19,60.0
training,2026-09-06T07:19:19.642579+00:00,3323.373213868588,13411.0,70.0,256.44,63.0
training,2026-09-06T07:19:19.642579+00:00,3328.455629952252,13411.0,86.0,260.39,67.0
training,2026-09-06T07:19:19.642579+00:00,3333.4993932656944,13411.0,96.0,251.94,62.0
training,2026-09-06T07:19:19.642579+00:00,3338.5590515211225,13411.0,86.0,250.54,64.0
training,2026-09-06T07:19:19.642579+00:00,3343.6416157074273,13411.0,23.0,237.11,62.0
training,2026-09-06T07:19:19.642579+00:00,3348.7548425123096,13411.0,3.0,98.33,58.0
training,2026-09-06T07:19:19.642579+00:00,3353.8482879921794,13411.0,0.0,94.83,55.0
training,2026-09-06T07:19:19.642579+00:00,3358.9212206564844,13411.0,0.0,93.38,54.0
training,2026-09-06T07:19:19.642579+00:00,3364.016974363476,13411.0,0.0,92.54,53.0
training,2026-09-06T07:19:19.642579+00:00,3369.1250129565597,13411.0,80.0,154.04,58.0
training,2026-09-06T07:19:19.642579+00:00,3374.2332808747888,13411.0,77.0,246.43,60.0
training,2026-09-06T07:19:19.642579+00:00,3379.279759082943,13411.0,70.0,245.5,59.0
training,2026-09-06T07:19:19.642579+00:00,3384.39530743286,13411.0,88.0,255.43,59.0
training,2026-09-06T07:19:19.642579+00:00,3389.4525193460286,13411.0,98.0,255.63,61.0
training,2026-09-06T07:19:19.642579+00:00,3394.537158586085,13411.0,78.0,258.87,60.0
training,2026-09-06T07:19:19.642579+00:00,3399.585597295314,13411.0,91.0,252.18,60.0
training,2026-09-06T07:19:19.642579+00:00,3404.6652246192098,13411.0,90.0,258.48,63.0
training,2026-09-06T07:19:19.642579+00:00,3409.733370836824,13411.0,81.0,240.24,62.0
training,2026-09-06T07:19:19.642579+00:00,3414.832707155496,13411.0,95.0,245.68,62.0
training,2026-09-06T07:19:19.642579+00:00,3419.888036645949,13411.0,98.0,215.92,60.0
training,2026-09-06T07:19:19.642579+00:00,3424.9990823082626,13411.0,99.0,235.01,60.0
training,2026-09-06T07:19:19.642579+00:00,3430.057715948671,13411.0,98.0,237.31,59.0
training,2026-09-06T07:19:19.642579+00:00,3435.159191314131,13411.0,99.0,221.9,59.0
training,2026-09-06T07:19:19.642579+00:00,3440.2572396732867,13411.0,98.0,216.05,59.0
training,2026-09-06T07:19:19.642579+00:00,3445.364316955209,13411.0,99.0,235.66,59.0
training,2026-09-06T07:19:19.642579+00:00,3450.4746803306043,13411.0,99.0,244.03,60.0
training,2026-09-06T07:19:19.642579+00:00,3455.537765327841,13411.0,99.0,235.65,59.0
training,2026-09-06T07:19:19.642579+00:00,3460.5844837650657,13411.0,99.0,248.44,59.0
training,2026-09-06T07:19:19.642579+00:00,3465.6723344288766,13411.0,99.0,221.12,59.0
training,2026-09-06T07:19:19.642579+00:00,3470.772700536996,13411.0,99.0,246.51,59.0
training,2026-09-06T07:19:19.642579+00:00,3475.893461227417,13411.0,99.0,219.28,59.0
training,2026-09-06T07:19:19.642579+00:00,3481.0012186467648,13411.0,99.0,219.58,59.0
training,2026-09-06T07:19:19.642579+00:00,3486.098089914769,13411.0,98.0,237.94,59.0
training,2026-09-06T07:19:19.642579+00:00,3491.1433172486722,13411.0,99.0,245.02,58.0
training,2026-09-06T07:19:19.642579+00:00,3496.2233737930655,13411.0,99.0,236.68,58.0
training,2026-09-06T07:19:19.642579+00:00,3501.2884563691914,13411.0,99.0,220.5,58.0
training,2026-09-06T07:19:19.642579+00:00,3506.393952410668,13411.0,99.0,215.55,59.0
training,2026-09-06T07:19:19.642579+00:00,3511.458027496934,13411.0,97.0,220.53,58.0
training,2026-09-06T07:19:19.642579+00:00,3516.516971722245,1977.0,5.0,98.97,54.0
training,2026-09-06T07:19:19.642579+00:00,3521.548754978925,1977.0,0.0,92.18,52.0
training,2026-09-06T07:19:19.642579+00:00,3526.6106154434383,1977.0,0.0,91.0,51.0
training,2026-09-06T07:19:19.642579+00:00,3531.687205605209,1977.0,0.0,90.25,50.0
training,2026-09-06T07:19:19.642579+00:00,3536.7286902591586,1977.0,0.0,89.95,49.0
diagnostics,2026-09-06T08:20:30.487471+00:00,0.10048055648803711,0.0,95.0,99.42,53.0
diagnostics,2026-09-06T08:20:30.487471+00:00,5.186799645423889,0.0,0.0,66.61,50.0
diagnostics,2026-09-06T08:20:30.487471+00:00,10.290928099304438,4283.0,95.0,247.38,53.0
diagnostics,2026-09-06T08:20:30.487471+00:00,15.384148597717285,4283.0,99.0,208.15,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,20.479099795222282,4283.0,98.0,198.78,54.0
diagnostics,2026-09-06T08:20:30.487471+00:00,25.583363853394985,4283.0,98.0,251.72,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,30.78733929991722,4283.0,100.0,213.62,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,35.88574889302254,4283.0,99.0,242.81,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,40.97628654539585,4283.0,100.0,212.04,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,46.07227776572108,4283.0,99.0,213.14,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,51.16376182809472,4283.0,98.0,210.95,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,56.257150292396545,4283.0,99.0,225.78,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,61.35128353536129,4283.0,98.0,211.89,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,66.44221959635615,4283.0,99.0,194.93,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,71.5294373780489,4283.0,100.0,213.87,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,76.62544978037477,4283.0,99.0,207.94,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,81.72124166041613,4283.0,100.0,204.32,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,86.81687252223492,4283.0,99.0,206.91,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,91.90699676796794,4283.0,100.0,247.36,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,96.99822684377432,4283.0,97.0,226.53,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,102.09388541802764,4283.0,100.0,196.09,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,107.1904485784471,4283.0,98.0,206.2,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,112.2852172292769,4283.0,99.0,240.43,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,117.38383511453867,4283.0,98.0,224.44,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,122.4742142856121,4283.0,99.0,205.54,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,127.55328976362944,4283.0,98.0,219.59,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,132.64496380463243,4283.0,97.0,224.35,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,137.7424719929695,4283.0,99.0,242.81,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,142.8512828834355,4283.0,98.0,213.76,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,147.94251096621156,4283.0,99.0,200.73,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,153.03721841424704,4283.0,99.0,209.42,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,158.13387168943882,4283.0,99.0,226.28,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,163.22268691286445,4283.0,98.0,239.55,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,168.32810386642814,4283.0,98.0,219.19,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,173.43831370398402,4283.0,98.0,250.8,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,178.53377517685294,4283.0,99.0,237.62,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,183.62860079482198,4669.0,99.0,234.0,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,188.7187691628933,4669.0,99.0,211.45,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,193.8148474022746,4669.0,98.0,210.72,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,198.92511586099863,4669.0,99.0,207.27,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,204.02296099439263,4669.0,99.0,214.62,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,209.09903785958886,4669.0,97.0,247.96,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,214.18969563022256,4669.0,99.0,240.14,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,219.28203450888395,4669.0,98.0,220.35,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,224.37480323016644,4669.0,99.0,229.58,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,229.4878537543118,4669.0,98.0,241.89,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,234.58510955050588,4669.0,99.0,221.55,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,239.67585184797645,4669.0,100.0,250.49,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,244.7716119326651,4669.0,99.0,207.04,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,249.86678918078542,4669.0,99.0,230.52,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,254.9634778238833,4669.0,99.0,225.27,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,260.070889595896,4669.0,98.0,204.28,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,265.1769105568528,4669.0,99.0,246.15,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,270.26780246943235,4669.0,97.0,207.54,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,275.3555754981935,4669.0,99.0,240.71,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,280.4445585347712,4669.0,99.0,213.17,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,285.53613129258156,4669.0,99.0,234.44,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,290.6321611814201,4669.0,99.0,210.88,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,295.73133232817054,4669.0,99.0,215.26,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,300.81871481239796,4669.0,100.0,251.05,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,305.9154798462987,4669.0,99.0,235.38,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,311.00609032437205,4669.0,99.0,249.32,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,316.10401905700564,4669.0,99.0,216.8,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,321.1741535849869,4669.0,99.0,211.12,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,326.2735213562846,4669.0,99.0,214.96,62.0
diagnostics,2026-09-06T08:20:30.487471+00:00,331.36909398809075,4669.0,99.0,237.32,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,336.43666091933846,4669.0,99.0,250.74,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,341.52897565066814,4669.0,99.0,210.99,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,346.62306655943394,4669.0,97.0,206.92,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,351.71789651736617,4669.0,99.0,257.34,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,356.8159769959748,4669.0,99.0,243.73,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,361.9054132886231,4669.0,98.0,201.07,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,366.9687859341502,4669.0,99.0,218.95,60.0
diagnostics,2026-09-06T08:20:30.487471+00:00,372.0622519403696,4669.0,99.0,212.92,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,377.15848287567496,4669.0,100.0,217.45,60.0
diagnostics,2026-09-06T08:20:30.487471+00:00,382.25638015940785,4669.0,99.0,226.28,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,387.351965110749,4669.0,98.0,208.33,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,392.44122054055333,4669.0,99.0,233.67,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,397.531768463552,4669.0,98.0,225.0,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,402.6230484880507,4669.0,98.0,210.86,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,407.7200620993972,4669.0,99.0,213.94,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,412.8153541944921,4669.0,99.0,226.55,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,417.88604218512774,4669.0,100.0,247.54,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,422.958034504205,4669.0,99.0,213.79,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,428.06036249548197,4669.0,99.0,200.74,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,433.1597752273083,4669.0,99.0,218.45,61.0
diagnostics,2026-09-06T08:20:30.487471+00:00,438.21094201505184,4669.0,99.0,229.29,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,443.30455946549773,4669.0,100.0,247.29,60.0
diagnostics,2026-09-06T08:20:30.487471+00:00,448.3950210250914,4669.0,99.0,238.78,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,453.4856452867389,4669.0,24.0,205.33,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,458.5842803493142,4669.0,99.0,254.7,61.0
diagnostics,2026-09-06T08:20:30.487471+00:00,463.68706303462386,4669.0,99.0,227.53,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,468.777335524559,4669.0,99.0,212.01,60.0
diagnostics,2026-09-06T08:20:30.487471+00:00,473.8758877813816,4669.0,99.0,227.23,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,478.9785637333989,4669.0,99.0,249.55,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,484.07181711122394,4669.0,99.0,240.66,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,489.168074414134,4669.0,99.0,229.28,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,494.24079478159547,4671.0,99.0,253.75,60.0
diagnostics,2026-09-06T08:20:30.487471+00:00,499.3142587952316,4671.0,99.0,216.64,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,504.3996379002929,4671.0,99.0,200.95,63.0
diagnostics,2026-09-06T08:20:30.487471+00:00,509.47049393877387,4671.0,99.0,231.17,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,514.5663850158453,4671.0,99.0,237.6,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,519.6354121565819,4671.0,100.0,235.88,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,524.7322262004018,4671.0,99.0,214.9,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,529.8290693052113,4671.0,98.0,216.2,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,534.9244163632393,4671.0,77.0,217.63,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,540.0194721892476,4671.0,99.0,224.57,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,545.0924210734665,4671.0,99.0,250.91,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,550.1426118500531,4671.0,99.0,229.11,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,555.2132318168879,4671.0,99.0,219.92,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,560.2832630909979,4671.0,100.0,231.97,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,565.3510172776878,4671.0,99.0,208.17,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,570.4484102167189,4671.0,19.0,208.31,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,575.5404966361821,4671.0,99.0,237.5,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,580.6409996524453,4671.0,99.0,249.33,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,585.7562121786177,5441.0,99.0,209.1,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,590.8528226092458,5441.0,99.0,246.68,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,595.9266823604703,6211.0,100.0,222.42,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,600.9973831064999,6211.0,99.0,216.74,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,606.0583715327084,6211.0,99.0,224.74,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,611.1111637279391,6211.0,99.0,234.31,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,616.204054299742,6211.0,99.0,242.77,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,621.2767960503697,6211.0,99.0,222.28,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,626.3475898094475,6211.0,100.0,230.01,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,631.4367277435958,6211.0,99.0,220.02,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,636.534305728972,6211.0,97.0,233.84,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,641.6096505895257,6211.0,99.0,211.29,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,646.7016035020351,6211.0,100.0,212.12,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,651.7918792590499,6211.0,97.0,210.05,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,656.8720331452787,6211.0,99.0,208.44,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,661.9641787931323,6211.0,99.0,212.47,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,667.0144543796778,6211.0,99.0,206.46,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,672.0683223493397,6211.0,68.0,218.13,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,677.1290247365832,6211.0,99.0,209.08,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,682.226941101253,6211.0,99.0,218.12,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,687.3203588984907,6211.0,98.0,215.66,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,692.36988369748,6211.0,100.0,196.24,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,697.4586589634418,6211.0,99.0,224.52,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,702.5341769866645,6211.0,99.0,226.54,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,707.6380920372903,6211.0,99.0,219.34,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,712.7282626479864,6211.0,99.0,230.1,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,717.7858015485108,6211.0,99.0,212.58,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,722.8739556372166,6211.0,100.0,244.93,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,727.9300762042403,6211.0,99.0,223.1,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,732.988666344434,6211.0,99.0,214.77,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,738.0795210003853,6211.0,99.0,205.23,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,743.1848104596138,6211.0,99.0,223.8,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,748.2759244181216,6211.0,99.0,216.74,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,753.3243704810739,679.0,0.0,95.67,52.0
diagnostics,2026-09-06T08:20:30.487471+00:00,758.3836353421211,4299.0,99.0,217.18,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,763.442185305059,4299.0,99.0,222.85,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,768.5381417088211,4299.0,99.0,216.69,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,773.5714077465236,4299.0,99.0,211.93,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,778.6230241246521,4299.0,99.0,208.02,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,783.715285744518,4299.0,68.0,240.67,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,788.8100431077182,4299.0,97.0,221.89,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,793.8727435879409,4299.0,99.0,246.89,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,798.9512614421546,4299.0,99.0,213.46,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,804.0189836397767,5071.0,99.0,244.8,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,809.1098162047565,5071.0,99.0,196.32,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,814.2106647156179,5071.0,99.0,208.73,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,819.3067442625761,5071.0,99.0,236.28,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,824.3648712076247,5071.0,99.0,208.24,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,829.4169490896165,5071.0,99.0,234.68,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,834.5234234184027,5071.0,100.0,217.71,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,839.5980805642903,5071.0,97.0,247.54,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,844.694270696491,5071.0,99.0,229.01,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,849.7850564941764,5071.0,99.0,209.01,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,854.8815152533352,5071.0,99.0,210.78,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,859.9588947296143,5071.0,99.0,243.53,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,865.0557390749454,5071.0,98.0,244.91,56.0
