phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T21:30:02.301018+00:00,2983.470034815371,17563.0,98.0,310.68,66.0
training,2026-09-09T21:30:02.301018+00:00,2988.5560687445104,17563.0,97.0,311.66,68.0
training,2026-09-09T21:30:02.301018+00:00,2993.640156790614,17563.0,98.0,310.25,68.0
training,2026-09-09T21:30:02.301018+00:00,2998.754759144038,17563.0,98.0,316.44,68.0
training,2026-09-09T21:30:02.301018+00:00,3003.877573762089,17563.0,46.0,271.06,63.0
training,2026-09-09T21:30:02.301018+00:00,3008.943803705275,17563.0,97.0,303.27,69.0
training,2026-09-09T21:30:02.301018+00:00,3014.0238635130227,17563.0,97.0,305.83,68.0
training,2026-09-09T21:30:02.301018+00:00,3019.0683349110186,17563.0,98.0,313.58,69.0
training,2026-09-09T21:30:02.301018+00:00,3024.167659856379,17563.0,0.0,260.83,63.0
training,2026-09-09T21:30:02.301018+00:00,3029.246025864035,17563.0,97.0,305.93,68.0
training,2026-09-09T21:30:02.301018+00:00,3034.301169127226,17563.0,93.0,311.22,68.0
training,2026-09-09T21:30:02.301018+00:00,3039.4056979566813,17563.0,99.0,306.0,68.0
training,2026-09-09T21:30:02.301018+00:00,3044.5040158592165,17563.0,96.0,298.28,64.0
training,2026-09-09T21:30:02.301018+00:00,3049.6040317825973,17563.0,97.0,311.45,68.0
training,2026-09-09T21:30:02.301018+00:00,3054.7073727846146,17563.0,98.0,303.01,68.0
training,2026-09-09T21:30:02.301018+00:00,3059.7987478598952,17563.0,98.0,310.33,68.0
training,2026-09-09T21:30:02.301018+00:00,3064.908253081143,17563.0,14.0,282.38,66.0
training,2026-09-09T21:30:02.301018+00:00,3069.9514328166842,17563.0,98.0,308.47,68.0
training,2026-09-09T21:30:02.301018+00:00,3075.0635873042047,17563.0,97.0,307.98,67.0
training,2026-09-09T21:30:02.301018+00:00,3080.143096771091,17563.0,99.0,297.25,69.0
training,2026-09-09T21:30:02.301018+00:00,3085.221377298236,17563.0,36.0,282.02,65.0
training,2026-09-09T21:30:02.301018+00:00,3090.3226985298097,17563.0,99.0,303.39,68.0
training,2026-09-09T21:30:02.301018+00:00,3095.385500743985,17563.0,99.0,283.56,68.0
training,2026-09-09T21:30:02.301018+00:00,3100.484975039959,17563.0,99.0,309.4,68.0
training,2026-09-09T21:30:02.301018+00:00,3105.5832756645977,17563.0,99.0,282.51,67.0
training,2026-09-09T21:30:02.301018+00:00,3110.68789087981,17563.0,99.0,301.3,68.0
training,2026-09-09T21:30:02.301018+00:00,3115.8046774081886,17563.0,99.0,295.82,67.0
training,2026-09-09T21:30:02.301018+00:00,3120.9472305066884,17563.0,99.0,301.2,68.0
training,2026-09-09T21:30:02.301018+00:00,3126.0284225679934,17563.0,100.0,264.9,67.0
training,2026-09-09T21:30:02.301018+00:00,3131.181787159294,17563.0,98.0,308.86,69.0
training,2026-09-09T21:30:02.301018+00:00,3136.281879685819,17563.0,99.0,315.74,67.0
training,2026-09-09T21:30:02.301018+00:00,3141.404414728284,17563.0,96.0,315.27,67.0
training,2026-09-09T21:30:02.301018+00:00,3146.52449214831,17563.0,98.0,259.95,68.0
training,2026-09-09T21:30:02.301018+00:00,3151.6205309033394,17563.0,98.0,310.98,68.0
training,2026-09-09T21:30:02.301018+00:00,3156.7123366221786,17563.0,97.0,303.79,68.0
training,2026-09-09T21:30:02.301018+00:00,3161.790276195854,17563.0,97.0,292.48,67.0
training,2026-09-09T21:30:02.301018+00:00,3166.8768651522696,17563.0,98.0,279.52,68.0
training,2026-09-09T21:30:02.301018+00:00,3171.933756724,17563.0,97.0,282.95,68.0
training,2026-09-09T21:30:02.301018+00:00,3177.047206699848,17563.0,99.0,314.17,69.0
training,2026-09-09T21:30:02.301018+00:00,3182.22205972299,17563.0,90.0,309.68,67.0
training,2026-09-09T21:30:02.301018+00:00,3187.36190758273,17563.0,98.0,280.05,67.0
training,2026-09-09T21:30:02.301018+00:00,3192.4125776961446,17563.0,99.0,309.05,67.0
training,2026-09-09T21:30:02.301018+00:00,3197.514256581664,17563.0,96.0,285.83,68.0
training,2026-09-09T21:30:02.301018+00:00,3202.591341588646,17563.0,99.0,315.2,67.0
training,2026-09-09T21:30:02.301018+00:00,3207.705320633948,17563.0,99.0,307.65,67.0
training,2026-09-09T21:30:02.301018+00:00,3212.8142107091844,17563.0,73.0,313.28,68.0
training,2026-09-09T21:30:02.301018+00:00,3217.9110487289727,17563.0,98.0,293.67,68.0
training,2026-09-09T21:30:02.301018+00:00,3223.0225899107754,17563.0,98.0,317.21,67.0
training,2026-09-09T21:30:02.301018+00:00,3228.1237659156322,17563.0,98.0,305.42,68.0
training,2026-09-09T21:30:02.301018+00:00,3233.212090946734,17563.0,96.0,286.31,67.0
training,2026-09-09T21:30:02.301018+00:00,3238.326124958694,17563.0,98.0,289.52,68.0
training,2026-09-09T21:30:02.301018+00:00,3243.443483237177,17563.0,99.0,308.19,69.0
training,2026-09-09T21:30:02.301018+00:00,3248.525909408927,17563.0,86.0,310.87,68.0
training,2026-09-09T21:30:02.301018+00:00,3253.5962490066886,17563.0,96.0,309.05,68.0
training,2026-09-09T21:30:02.301018+00:00,3258.733180336654,17563.0,97.0,310.47,68.0
training,2026-09-09T21:30:02.301018+00:00,3263.84089699015,17563.0,98.0,316.61,69.0
training,2026-09-09T21:30:02.301018+00:00,3268.933020990342,17563.0,0.0,98.07,59.0
training,2026-09-09T21:30:02.301018+00:00,3273.992910861969,17563.0,99.0,300.89,65.0
training,2026-09-09T21:30:02.301018+00:00,3279.0409312583506,17563.0,96.0,295.81,66.0
training,2026-09-09T21:30:02.301018+00:00,3284.1713342666626,17563.0,99.0,306.03,67.0
training,2026-09-09T21:30:02.301018+00:00,3289.2914956994355,17563.0,98.0,309.39,66.0
training,2026-09-09T21:30:02.301018+00:00,3294.3437091708183,17563.0,80.0,285.47,66.0
training,2026-09-09T21:30:02.301018+00:00,3299.4067001119256,17563.0,98.0,305.23,66.0
training,2026-09-09T21:30:02.301018+00:00,3304.5204531289637,17563.0,98.0,316.51,67.0
training,2026-09-09T21:30:02.301018+00:00,3309.6043548882008,17563.0,97.0,297.68,68.0
training,2026-09-09T21:30:02.301018+00:00,3314.6641476154327,17563.0,98.0,309.04,67.0
training,2026-09-09T21:30:02.301018+00:00,3319.785768084228,17563.0,98.0,304.27,66.0
training,2026-09-09T21:30:02.301018+00:00,3324.9184049218893,17563.0,97.0,298.47,67.0
training,2026-09-09T21:30:02.301018+00:00,3329.980662535876,17563.0,92.0,292.75,68.0
training,2026-09-09T21:30:02.301018+00:00,3335.1280178911984,17563.0,98.0,299.99,67.0
training,2026-09-09T21:30:02.301018+00:00,3340.2230888046324,17563.0,100.0,301.83,67.0
training,2026-09-09T21:30:02.301018+00:00,3345.302311182022,17563.0,96.0,312.17,67.0
training,2026-09-09T21:30:02.301018+00:00,3350.4165411219,17563.0,99.0,314.52,68.0
training,2026-09-09T21:30:02.301018+00:00,3355.511369202286,17563.0,98.0,304.23,68.0
training,2026-09-09T21:30:02.301018+00:00,3360.6041206158698,17563.0,98.0,314.71,68.0
training,2026-09-09T21:30:02.301018+00:00,3365.685679011047,17563.0,99.0,302.86,67.0
training,2026-09-09T21:30:02.301018+00:00,3370.7878951989114,17563.0,100.0,306.38,68.0
training,2026-09-09T21:30:02.301018+00:00,3375.832886606455,17563.0,97.0,303.49,68.0
training,2026-09-09T21:30:02.301018+00:00,3380.9012324884534,17563.0,99.0,307.27,68.0
training,2026-09-09T21:30:02.301018+00:00,3385.955646574497,17563.0,99.0,297.57,68.0
training,2026-09-09T21:30:02.301018+00:00,3391.071478102356,17563.0,99.0,307.55,69.0
training,2026-09-09T21:30:02.301018+00:00,3396.1618527397513,17563.0,95.0,299.36,69.0
training,2026-09-09T21:30:02.301018+00:00,3401.2414127476513,17563.0,99.0,307.21,67.0
training,2026-09-09T21:30:02.301018+00:00,3406.3423988707364,17563.0,99.0,311.64,67.0
training,2026-09-09T21:30:02.301018+00:00,3411.435645069927,17563.0,99.0,316.35,67.0
training,2026-09-09T21:30:02.301018+00:00,3416.534505907446,17563.0,99.0,307.99,69.0
training,2026-09-09T21:30:02.301018+00:00,3421.5797689966857,17563.0,99.0,297.26,68.0
training,2026-09-09T21:30:02.301018+00:00,3426.7048296779394,17563.0,97.0,304.85,68.0
training,2026-09-09T21:30:02.301018+00:00,3431.7882890179753,17563.0,86.0,311.72,67.0
training,2026-09-09T21:30:02.301018+00:00,3436.903479464352,17563.0,99.0,311.65,67.0
training,2026-09-09T21:30:02.301018+00:00,3441.9713018089533,17563.0,99.0,310.22,68.0
training,2026-09-09T21:30:02.301018+00:00,3447.0839580744505,17563.0,98.0,317.57,68.0
training,2026-09-09T21:30:02.301018+00:00,3452.199778791517,17563.0,98.0,293.25,68.0
training,2026-09-09T21:30:02.301018+00:00,3457.2819611355662,17563.0,98.0,311.83,68.0
training,2026-09-09T21:30:02.301018+00:00,3462.351719278842,17563.0,98.0,317.61,67.0
training,2026-09-09T21:30:02.301018+00:00,3467.468422114849,17563.0,97.0,290.82,67.0
training,2026-09-09T21:30:02.301018+00:00,3472.5318928696215,17563.0,98.0,305.75,68.0
training,2026-09-09T21:30:02.301018+00:00,3477.6408658847213,17563.0,98.0,310.86,67.0
training,2026-09-09T21:30:02.301018+00:00,3482.734679054469,17563.0,97.0,291.15,68.0
training,2026-09-09T21:30:02.301018+00:00,3487.823973055929,17563.0,98.0,312.92,67.0
training,2026-09-09T21:30:02.301018+00:00,3492.9362001232803,17563.0,98.0,312.4,67.0
training,2026-09-09T21:30:02.301018+00:00,3498.023168761283,17563.0,97.0,294.36,68.0
training,2026-09-09T21:30:02.301018+00:00,3503.176545716822,17563.0,98.0,293.73,68.0
training,2026-09-09T21:30:02.301018+00:00,3508.2465325407684,17563.0,98.0,295.28,68.0
training,2026-09-09T21:30:02.301018+00:00,3513.312361974269,17563.0,98.0,309.79,68.0
training,2026-09-09T21:30:02.301018+00:00,3518.4117503017187,17563.0,91.0,278.95,68.0
training,2026-09-09T21:30:02.301018+00:00,3523.503006141633,17563.0,97.0,293.85,69.0
training,2026-09-09T21:30:02.301018+00:00,3528.6131553426385,17563.0,99.0,311.01,68.0
training,2026-09-09T21:30:02.301018+00:00,3533.712080363184,17563.0,87.0,309.84,66.0
training,2026-09-09T21:30:02.301018+00:00,3538.8045257739723,17563.0,99.0,292.87,67.0
training,2026-09-09T21:30:02.301018+00:00,3543.9470250718296,17563.0,99.0,318.21,67.0
training,2026-09-09T21:30:02.301018+00:00,3549.0626245364547,17563.0,97.0,308.86,67.0
training,2026-09-09T21:30:02.301018+00:00,3554.157102689147,17563.0,95.0,305.2,68.0
training,2026-09-09T21:30:02.301018+00:00,3559.2472711466253,17563.0,97.0,308.76,68.0
training,2026-09-09T21:30:02.301018+00:00,3564.3561239875853,17563.0,98.0,315.31,68.0
training,2026-09-09T21:30:02.301018+00:00,3569.449540026486,17563.0,99.0,315.62,67.0
training,2026-09-09T21:30:02.301018+00:00,3574.580327074975,17563.0,99.0,308.64,67.0
training,2026-09-09T21:30:02.301018+00:00,3579.6900233328342,17563.0,99.0,285.98,68.0
training,2026-09-09T21:30:02.301018+00:00,3584.731287047267,17563.0,99.0,298.95,68.0
training,2026-09-09T21:30:02.301018+00:00,3589.8392327427864,17563.0,98.0,312.9,68.0
training,2026-09-09T21:30:02.301018+00:00,3594.952282886952,17563.0,99.0,314.8,67.0
training,2026-09-09T21:30:02.301018+00:00,3600.0839210636914,17563.0,99.0,310.94,67.0
training,2026-09-09T21:30:02.301018+00:00,3605.194264087826,17563.0,98.0,295.26,67.0
training,2026-09-09T21:30:02.301018+00:00,3610.2974187359214,17563.0,97.0,301.84,68.0
training,2026-09-09T21:30:02.301018+00:00,3615.424178492278,17563.0,84.0,303.4,68.0
training,2026-09-09T21:30:02.301018+00:00,3620.5073212459683,17563.0,94.0,312.04,69.0
training,2026-09-09T21:30:02.301018+00:00,3625.621592041105,17563.0,99.0,302.05,68.0
training,2026-09-09T21:30:02.301018+00:00,3630.7175733298063,17563.0,97.0,305.92,68.0
training,2026-09-09T21:30:02.301018+00:00,3635.7867309600115,17563.0,97.0,305.42,68.0
training,2026-09-09T21:30:02.301018+00:00,3640.8921276405454,17563.0,98.0,292.82,68.0
training,2026-09-09T21:30:02.301018+00:00,3646.0111341923475,17563.0,99.0,309.68,67.0
training,2026-09-09T21:30:02.301018+00:00,3651.0676148682833,17563.0,98.0,311.51,69.0
training,2026-09-09T21:30:02.301018+00:00,3656.22245939821,17563.0,95.0,311.71,67.0
training,2026-09-09T21:30:02.301018+00:00,3661.2924360483885,17563.0,99.0,310.26,68.0
training,2026-09-09T21:30:02.301018+00:00,3666.418800070882,17563.0,94.0,282.12,69.0
training,2026-09-09T21:30:02.301018+00:00,3671.5353783145547,17563.0,100.0,308.09,67.0
training,2026-09-09T21:30:02.301018+00:00,3676.64123044163,17563.0,98.0,313.75,68.0
training,2026-09-09T21:30:02.301018+00:00,3681.729429643601,17563.0,97.0,300.92,69.0
training,2026-09-09T21:30:02.301018+00:00,3686.799157090485,17563.0,97.0,285.59,68.0
training,2026-09-09T21:30:02.301018+00:00,3691.885300092399,17563.0,95.0,315.39,68.0
training,2026-09-09T21:30:02.301018+00:00,3696.9883864559233,17563.0,99.0,311.58,68.0
training,2026-09-09T21:30:02.301018+00:00,3702.100602634251,17563.0,99.0,308.5,67.0
training,2026-09-09T21:30:02.301018+00:00,3707.2006850019097,17563.0,99.0,314.8,68.0
training,2026-09-09T21:30:02.301018+00:00,3712.30111098662,17563.0,98.0,308.48,68.0
training,2026-09-09T21:30:02.301018+00:00,3717.4003923796117,17563.0,98.0,312.15,67.0
training,2026-09-09T21:30:02.301018+00:00,3722.49012548849,17563.0,96.0,315.96,68.0
training,2026-09-09T21:30:02.301018+00:00,3727.593497503549,17563.0,91.0,307.01,68.0
training,2026-09-09T21:30:02.301018+00:00,3732.702149350196,17563.0,99.0,309.43,67.0
training,2026-09-09T21:30:02.301018+00:00,3737.7792932912707,17563.0,99.0,295.72,68.0
training,2026-09-09T21:30:02.301018+00:00,3742.9005329310894,17563.0,100.0,296.48,67.0
training,2026-09-09T21:30:02.301018+00:00,3748.0013982132077,17563.0,100.0,303.82,68.0
training,2026-09-09T21:30:02.301018+00:00,3753.115652296692,17563.0,93.0,307.37,67.0
training,2026-09-09T21:30:02.301018+00:00,3758.1930598914623,17563.0,98.0,306.1,68.0
training,2026-09-09T21:30:02.301018+00:00,3763.288438912481,17563.0,98.0,305.82,68.0
training,2026-09-09T21:30:02.301018+00:00,3768.3780216127634,17563.0,98.0,314.88,68.0
training,2026-09-09T21:30:02.301018+00:00,3773.5148952528834,17563.0,98.0,317.23,69.0
training,2026-09-09T21:30:02.301018+00:00,3778.571059860289,17563.0,98.0,307.48,68.0
training,2026-09-09T21:30:02.301018+00:00,3783.6386999301612,17563.0,98.0,301.85,68.0
training,2026-09-09T21:30:02.301018+00:00,3788.759681381285,17563.0,96.0,304.04,69.0
training,2026-09-09T21:30:02.301018+00:00,3793.866639304906,17563.0,97.0,303.05,68.0
training,2026-09-09T21:30:02.301018+00:00,3798.9730926938355,17563.0,95.0,311.4,69.0
training,2026-09-09T21:30:02.301018+00:00,3804.0772479102015,17563.0,97.0,316.33,68.0
training,2026-09-09T21:30:02.301018+00:00,3809.259024359286,17563.0,98.0,296.13,69.0
training,2026-09-09T21:30:02.301018+00:00,3814.4375168159604,17563.0,100.0,304.14,68.0
training,2026-09-09T21:30:02.301018+00:00,3819.4991320818663,17563.0,99.0,314.63,68.0
training,2026-09-09T21:30:02.301018+00:00,3824.615925244987,17563.0,97.0,309.77,69.0
training,2026-09-09T21:30:02.301018+00:00,3829.7255162782967,17563.0,97.0,295.23,69.0
training,2026-09-09T21:30:02.301018+00:00,3834.833753950894,17563.0,97.0,306.35,68.0
training,2026-09-09T21:30:02.301018+00:00,3839.922270487994,17563.0,99.0,308.89,68.0
training,2026-09-09T21:30:02.301018+00:00,3845.04000563547,17563.0,99.0,313.76,68.0
training,2026-09-09T21:30:02.301018+00:00,3850.1455759890378,17563.0,96.0,301.4,69.0
training,2026-09-09T21:30:02.301018+00:00,3855.2510074339807,17563.0,100.0,305.35,69.0
training,2026-09-09T21:30:02.301018+00:00,3860.3583450317383,17563.0,98.0,308.43,69.0
training,2026-09-09T21:30:02.301018+00:00,3865.4623537547886,17563.0,98.0,308.29,69.0
training,2026-09-09T21:30:02.301018+00:00,3870.5252621546388,17563.0,99.0,312.31,69.0
training,2026-09-09T21:30:02.301018+00:00,3875.5645583048463,17563.0,98.0,299.07,68.0
training,2026-09-09T21:30:02.301018+00:00,3880.630112167448,17563.0,99.0,310.15,69.0
training,2026-09-09T21:30:02.301018+00:00,3885.74104687199,17563.0,99.0,306.44,67.0
training,2026-09-09T21:30:02.301018+00:00,3890.827251791954,17563.0,99.0,312.45,69.0
training,2026-09-09T21:30:02.301018+00:00,3895.9311709292233,17563.0,96.0,295.12,68.0
training,2026-09-09T21:30:02.301018+00:00,3901.0334447845817,17563.0,99.0,319.54,68.0
training,2026-09-09T21:30:02.301018+00:00,3906.1433189436793,17563.0,99.0,314.82,67.0
training,2026-09-09T21:30:02.301018+00:00,3911.2469418235123,17563.0,98.0,313.87,67.0
training,2026-09-09T21:30:02.301018+00:00,3916.353952281177,17563.0,99.0,290.66,68.0
training,2026-09-09T21:30:02.301018+00:00,3921.4412636570632,17563.0,98.0,309.39,69.0
training,2026-09-09T21:30:02.301018+00:00,3926.520659416914,17563.0,92.0,274.93,67.0
training,2026-09-09T21:30:02.301018+00:00,3931.634234495461,17563.0,88.0,293.09,67.0
training,2026-09-09T21:30:02.301018+00:00,3936.7419724725187,17563.0,97.0,310.22,69.0
training,2026-09-09T21:30:02.301018+00:00,3941.850912299007,17563.0,98.0,310.04,69.0
training,2026-09-09T21:30:02.301018+00:00,3946.9198787100613,17563.0,97.0,305.73,69.0
training,2026-09-09T21:30:02.301018+00:00,3952.0173482708633,17563.0,99.0,309.67,69.0
training,2026-09-09T21:30:02.301018+00:00,3957.106271278113,17563.0,99.0,307.6,68.0
training,2026-09-09T21:30:02.301018+00:00,3962.2112664803863,17563.0,99.0,298.04,68.0
training,2026-09-09T21:30:02.301018+00:00,3967.337236646563,17563.0,99.0,311.04,67.0
training,2026-09-09T21:30:02.301018+00:00,3972.4507509432733,17563.0,99.0,309.17,67.0
training,2026-09-09T21:30:02.301018+00:00,3977.5196978524327,17563.0,99.0,298.13,68.0
training,2026-09-09T21:30:02.301018+00:00,3982.6324936151505,17563.0,100.0,312.8,68.0
training,2026-09-09T21:30:02.301018+00:00,3987.695204053074,17563.0,98.0,310.97,68.0
training,2026-09-09T21:30:02.301018+00:00,3992.8171003609896,17563.0,98.0,311.72,67.0
training,2026-09-09T21:30:02.301018+00:00,3997.922353707254,17563.0,100.0,307.64,68.0
training,2026-09-09T21:30:02.301018+00:00,4003.0326285660267,17563.0,97.0,306.71,68.0
training,2026-09-09T21:30:02.301018+00:00,4008.135034967214,17563.0,97.0,303.15,68.0
training,2026-09-09T21:30:02.301018+00:00,4013.2451100200415,17563.0,95.0,309.34,69.0
training,2026-09-09T21:30:02.301018+00:00,4018.3445283025503,17563.0,97.0,286.49,69.0
training,2026-09-09T21:30:02.301018+00:00,4023.4524825401604,17563.0,99.0,312.67,68.0
training,2026-09-09T21:30:02.301018+00:00,4028.544728588313,17563.0,99.0,307.94,68.0
training,2026-09-09T21:30:02.301018+00:00,4033.6525912731886,17563.0,98.0,313.41,68.0
training,2026-09-09T21:30:02.301018+00:00,4038.7443824782968,17563.0,99.0,316.52,70.0
training,2026-09-09T21:30:02.301018+00:00,4043.8084545992315,17563.0,100.0,309.35,68.0
training,2026-09-09T21:30:02.301018+00:00,4048.9078200906515,17563.0,98.0,301.49,68.0
training,2026-09-09T21:30:02.301018+00:00,4054.0183828622103,17563.0,98.0,301.55,69.0
training,2026-09-09T21:30:02.301018+00:00,4059.1269537098706,17563.0,99.0,319.34,69.0
training,2026-09-09T21:30:02.301018+00:00,4064.18542798236,17563.0,99.0,302.36,68.0
training,2026-09-09T21:30:02.301018+00:00,4069.282752856612,17563.0,97.0,306.53,67.0
training,2026-09-09T21:30:02.301018+00:00,4074.3798938542604,17563.0,0.0,98.91,60.0
training,2026-09-09T21:30:02.301018+00:00,4079.48558389768,17563.0,96.0,303.47,67.0
training,2026-09-09T21:30:02.301018+00:00,4084.587555259466,17563.0,76.0,309.95,66.0
training,2026-09-09T21:30:02.301018+00:00,4089.697390139103,17563.0,99.0,314.04,68.0
training,2026-09-09T21:30:02.301018+00:00,4094.7997822761536,17563.0,100.0,307.44,68.0
training,2026-09-09T21:30:02.301018+00:00,4099.90319558233,17563.0,97.0,307.05,69.0
training,2026-09-09T21:30:02.301018+00:00,4105.006445448846,17563.0,98.0,304.86,69.0
training,2026-09-09T21:30:02.301018+00:00,4110.119356542826,17563.0,98.0,302.71,69.0
training,2026-09-09T21:30:02.301018+00:00,4115.235284071416,17563.0,97.0,310.59,69.0
training,2026-09-09T21:30:02.301018+00:00,4120.3353531472385,17563.0,97.0,306.15,69.0
training,2026-09-09T21:30:02.301018+00:00,4125.453923199326,17563.0,99.0,315.05,69.0
training,2026-09-09T21:30:02.301018+00:00,4130.580730024725,17563.0,97.0,310.67,69.0
training,2026-09-09T21:30:02.301018+00:00,4135.687343612313,17563.0,90.0,319.34,68.0
training,2026-09-09T21:30:02.301018+00:00,4140.746493265033,17563.0,96.0,311.21,68.0
training,2026-09-09T21:30:02.301018+00:00,4145.807047367096,17563.0,100.0,308.99,68.0
training,2026-09-09T21:30:02.301018+00:00,4150.910549391061,17563.0,98.0,307.75,68.0
training,2026-09-09T21:30:02.301018+00:00,4156.022748164833,17563.0,100.0,299.72,67.0
training,2026-09-09T21:30:02.301018+00:00,4161.131347250193,17563.0,100.0,301.78,67.0
training,2026-09-09T21:30:02.301018+00:00,4166.2371077649295,1581.0,0.0,100.48,60.0
training,2026-09-09T21:30:02.301018+00:00,4171.589272886515,0.0,0.0,101.71,58.0
diagnostics,2026-09-09T22:40:06.150255+00:00,0.09246928244829178,0.0,67.0,101.88,57.0
diagnostics,2026-09-09T22:40:06.150255+00:00,5.18199522793293,0.0,0.0,67.48,54.0
diagnostics,2026-09-09T22:40:06.150255+00:00,10.284692380577326,0.0,0.0,38.99,52.0
diagnostics,2026-09-09T22:40:06.150255+00:00,15.372535645961761,1199.0,0.0,94.81,53.0
diagnostics,2026-09-09T22:40:06.150255+00:00,20.471284493803978,3837.0,100.0,248.49,59.0
diagnostics,2026-09-09T22:40:06.150255+00:00,25.58604335784912,3837.0,75.0,246.68,60.0
diagnostics,2026-09-09T22:40:06.150255+00:00,30.701127983629704,3837.0,0.0,224.41,60.0
diagnostics,2026-09-09T22:40:06.150255+00:00,35.80070487782359,3837.0,0.0,199.11,58.0
diagnostics,2026-09-09T22:40:06.150255+00:00,40.89822355285287,3837.0,100.0,254.04,62.0
diagnostics,2026-09-09T22:40:06.150255+00:00,45.988631404936314,3837.0,100.0,255.52,62.0
diagnostics,2026-09-09T22:40:06.150255+00:00,51.08638349547982,3837.0,45.0,235.35,63.0
diagnostics,2026-09-09T22:40:06.150255+00:00,56.17618539184332,3837.0,3.0,211.97,62.0
diagnostics,2026-09-09T22:40:06.150255+00:00,61.276216454803944,3837.0,93.0,242.51,63.0
diagnostics,2026-09-09T22:40:06.150255+00:00,66.38102059811354,3837.0,100.0,250.8,64.0
diagnostics,2026-09-09T22:40:06.150255+00:00,71.52222476899624,3837.0,100.0,256.2,63.0
diagnostics,2026-09-09T22:40:06.150255+00:00,76.6207455471158,3837.0,61.0,236.87,61.0
diagnostics,2026-09-09T22:40:06.150255+00:00,81.73232613876462,3837.0,100.0,251.41,63.0
diagnostics,2026-09-09T22:40:06.150255+00:00,86.8313432559371,3837.0,100.0,254.19,64.0
diagnostics,2026-09-09T22:40:06.150255+00:00,91.92301290109754,3837.0,36.0,239.53,63.0
diagnostics,2026-09-09T22:40:06.150255+00:00,97.02853273972869,3837.0,100.0,255.59,63.0
diagnostics,2026-09-09T22:40:06.150255+00:00,102.12035927921534,3837.0,100.0,262.05,64.0
diagnostics,2026-09-09T22:40:06.150255+00:00,107.21038695424795,3837.0,70.0,212.71,61.0
diagnostics,2026-09-09T22:40:06.150255+00:00,112.31475316360593,5847.0,0.0,217.16,59.0
diagnostics,2026-09-09T22:40:06.150255+00:00,117.41318893432617,5847.0,100.0,255.82,64.0
diagnostics,2026-09-09T22:40:06.150255+00:00,122.51764526218176,5847.0,100.0,258.46,64.0
diagnostics,2026-09-09T22:40:06.150255+00:00,127.58942652866244,5847.0,63.0,255.4,61.0
diagnostics,2026-09-09T22:40:06.150255+00:00,132.69372645765543,5847.0,38.0,222.21,61.0
diagnostics,2026-09-09T22:40:06.150255+00:00,137.785277210176,5847.0,100.0,240.92,64.0
diagnostics,2026-09-09T22:40:06.150255+00:00,142.8787783868611,3837.0,57.0,238.59,60.0
diagnostics,2026-09-09T22:40:06.150255+00:00,147.9802223071456,4503.0,100.0,225.23,64.0
diagnostics,2026-09-09T22:40:06.150255+00:00,153.07486624643207,5169.0,100.0,245.52,64.0
diagnostics,2026-09-09T22:40:06.150255+00:00,158.17152302339673,5169.0,88.0,247.96,62.0
diagnostics,2026-09-09T22:40:06.150255+00:00,163.26821185275912,3837.0,100.0,252.81,63.0
diagnostics,2026-09-09T22:40:06.150255+00:00,168.36221044883132,3837.0,17.0,234.71,60.0
diagnostics,2026-09-09T22:40:06.150255+00:00,173.45943063870072,5169.0,100.0,256.39,65.0
diagnostics,2026-09-09T22:40:06.150255+00:00,178.56754625961185,5169.0,100.0,213.65,64.0
performance,2026-09-09T22:43:08.296707+00:00,0.07238366827368736,0.0,11.0,97.31,58.0
performance,2026-09-09T22:43:08.296707+00:00,5.199642222374678,20.0,0.0,68.09,55.0
performance,2026-09-09T22:43:08.296707+00:00,10.301574133336544,843.0,0.0,94.9,54.0
performance,2026-09-09T22:43:08.296707+00:00,15.40170157328248,2515.0,99.0,286.25,62.0
