phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T11:15:05.292337+00:00,2988.086379393935,15045.0,97.0,238.91,61.0
training,2026-09-06T11:15:05.292337+00:00,2993.1906733177602,15045.0,97.0,224.46,61.0
training,2026-09-06T11:15:05.292337+00:00,2998.2924276441336,15045.0,98.0,260.08,61.0
training,2026-09-06T11:15:05.292337+00:00,3003.389158066362,15045.0,98.0,269.02,61.0
training,2026-09-06T11:15:05.292337+00:00,3008.4889426082373,15045.0,99.0,264.72,60.0
training,2026-09-06T11:15:05.292337+00:00,3013.5960828997195,15045.0,99.0,263.24,61.0
training,2026-09-06T11:15:05.292337+00:00,3018.6980546601117,15045.0,98.0,239.35,61.0
training,2026-09-06T11:15:05.292337+00:00,3023.8016930259764,15045.0,98.0,265.24,61.0
training,2026-09-06T11:15:05.292337+00:00,3028.9049661308527,15045.0,98.0,266.77,60.0
training,2026-09-06T11:15:05.292337+00:00,3034.0026150904596,15045.0,100.0,219.66,61.0
training,2026-09-06T11:15:05.292337+00:00,3039.0862961374223,15045.0,98.0,229.99,60.0
training,2026-09-06T11:15:05.292337+00:00,3044.1930816471577,15045.0,98.0,260.36,61.0
training,2026-09-06T11:15:05.292337+00:00,3049.3039408139884,15045.0,89.0,216.4,61.0
training,2026-09-06T11:15:05.292337+00:00,3054.4167654179037,15045.0,97.0,225.01,61.0
training,2026-09-06T11:15:05.292337+00:00,3059.5182931795716,15045.0,98.0,259.21,61.0
training,2026-09-06T11:15:05.292337+00:00,3064.623792912811,15045.0,100.0,243.98,60.0
training,2026-09-06T11:15:05.292337+00:00,3069.7530356012285,15045.0,95.0,241.19,60.0
training,2026-09-06T11:15:05.292337+00:00,3074.8382234424353,15045.0,98.0,232.57,61.0
training,2026-09-06T11:15:05.292337+00:00,3079.9191516414285,15045.0,89.0,263.23,60.0
training,2026-09-06T11:15:05.292337+00:00,3084.977788876742,15045.0,97.0,274.32,60.0
training,2026-09-06T11:15:05.292337+00:00,3090.0424012094736,15045.0,99.0,260.53,61.0
training,2026-09-06T11:15:05.292337+00:00,3095.1484351456165,15045.0,100.0,230.12,61.0
training,2026-09-06T11:15:05.292337+00:00,3100.2525842413306,15045.0,96.0,261.32,61.0
training,2026-09-06T11:15:05.292337+00:00,3105.35187568143,15045.0,97.0,245.75,60.0
training,2026-09-06T11:15:05.292337+00:00,3110.4495106749237,15045.0,98.0,242.55,60.0
training,2026-09-06T11:15:05.292337+00:00,3115.579502876848,15045.0,99.0,261.52,60.0
training,2026-09-06T11:15:05.292337+00:00,3120.6794818490744,15045.0,100.0,220.53,60.0
training,2026-09-06T11:15:05.292337+00:00,3125.7809994891286,15045.0,99.0,263.24,60.0
training,2026-09-06T11:15:05.292337+00:00,3130.8709874153137,15045.0,95.0,259.38,60.0
training,2026-09-06T11:15:05.292337+00:00,3135.9739880226552,15045.0,85.0,246.45,60.0
training,2026-09-06T11:15:05.292337+00:00,3141.0741712786257,15045.0,99.0,256.65,60.0
training,2026-09-06T11:15:05.292337+00:00,3146.181062217802,15045.0,97.0,210.65,60.0
training,2026-09-06T11:15:05.292337+00:00,3151.257608398795,15045.0,96.0,232.67,60.0
training,2026-09-06T11:15:05.292337+00:00,3156.3593055419624,15045.0,92.0,215.02,60.0
training,2026-09-06T11:15:05.292337+00:00,3161.476354531944,15045.0,97.0,218.57,59.0
training,2026-09-06T11:15:05.292337+00:00,3166.5642897859216,15045.0,98.0,228.48,61.0
training,2026-09-06T11:15:05.292337+00:00,3171.693942114711,15045.0,98.0,263.03,60.0
training,2026-09-06T11:15:05.292337+00:00,3176.7543927542865,15045.0,100.0,215.49,60.0
training,2026-09-06T11:15:05.292337+00:00,3181.8437127768993,15045.0,98.0,267.81,60.0
training,2026-09-06T11:15:05.292337+00:00,3186.939171049744,15045.0,100.0,213.67,60.0
training,2026-09-06T11:15:05.292337+00:00,3192.0300086662173,15045.0,100.0,219.83,60.0
training,2026-09-06T11:15:05.292337+00:00,3197.128226660192,15045.0,99.0,263.98,59.0
training,2026-09-06T11:15:05.292337+00:00,3202.212168954313,15045.0,97.0,250.18,59.0
training,2026-09-06T11:15:05.292337+00:00,3207.3183527179062,15045.0,100.0,206.15,60.0
training,2026-09-06T11:15:05.292337+00:00,3212.376598596573,15045.0,99.0,261.21,60.0
training,2026-09-06T11:15:05.292337+00:00,3217.4957793466747,15045.0,99.0,265.27,59.0
training,2026-09-06T11:15:05.292337+00:00,3222.5432640127838,15045.0,84.0,262.64,59.0
training,2026-09-06T11:15:05.292337+00:00,3227.6413598395884,15045.0,93.0,237.15,59.0
training,2026-09-06T11:15:05.292337+00:00,3232.726581890136,15045.0,100.0,243.0,59.0
training,2026-09-06T11:15:05.292337+00:00,3237.7913202159107,15045.0,99.0,263.09,59.0
training,2026-09-06T11:15:05.292337+00:00,3242.9024917259812,15045.0,97.0,210.97,59.0
training,2026-09-06T11:15:05.292337+00:00,3248.0115634575486,15045.0,97.0,209.1,59.0
training,2026-09-06T11:15:05.292337+00:00,3253.0969555303454,15045.0,100.0,273.79,59.0
training,2026-09-06T11:15:05.292337+00:00,3258.1616666056216,15045.0,91.0,235.43,59.0
training,2026-09-06T11:15:05.292337+00:00,3263.268151022494,15045.0,99.0,231.33,60.0
training,2026-09-06T11:15:05.292337+00:00,3268.3507240228355,15045.0,99.0,248.89,59.0
training,2026-09-06T11:15:05.292337+00:00,3273.4489422999322,15045.0,99.0,261.5,59.0
training,2026-09-06T11:15:05.292337+00:00,3278.556014254689,15045.0,97.0,235.54,59.0
training,2026-09-06T11:15:05.292337+00:00,3283.674378361553,15045.0,97.0,231.59,59.0
training,2026-09-06T11:15:05.292337+00:00,3288.827477630228,15045.0,93.0,224.64,59.0
training,2026-09-06T11:15:05.292337+00:00,3293.9336146190763,15045.0,99.0,240.48,58.0
training,2026-09-06T11:15:05.292337+00:00,3299.0159664452076,15045.0,99.0,262.86,59.0
training,2026-09-06T11:15:05.292337+00:00,3304.11848596856,15045.0,98.0,275.59,59.0
training,2026-09-06T11:15:05.292337+00:00,3309.209530133754,15045.0,99.0,264.31,58.0
training,2026-09-06T11:15:05.292337+00:00,3314.3012666106224,15045.0,100.0,252.71,59.0
training,2026-09-06T11:15:05.292337+00:00,3319.428659107536,15045.0,99.0,210.27,58.0
training,2026-09-06T11:15:05.292337+00:00,3324.5366589166224,15045.0,99.0,270.14,59.0
training,2026-09-06T11:15:05.292337+00:00,3329.629197701812,15045.0,99.0,274.58,59.0
training,2026-09-06T11:15:05.292337+00:00,3334.7005888409913,15045.0,100.0,213.66,59.0
training,2026-09-06T11:15:05.292337+00:00,3339.7819898836315,15045.0,98.0,186.41,58.0
training,2026-09-06T11:15:05.292337+00:00,3344.8457550108433,15045.0,97.0,255.93,59.0
training,2026-09-06T11:15:05.292337+00:00,3349.88482009992,15045.0,99.0,260.79,58.0
training,2026-09-06T11:15:05.292337+00:00,3354.9788456857204,15045.0,99.0,265.07,58.0
training,2026-09-06T11:15:05.292337+00:00,3360.1108659133315,15045.0,100.0,217.26,58.0
training,2026-09-06T11:15:05.292337+00:00,3365.245264913887,15045.0,99.0,225.18,59.0
training,2026-09-06T11:15:05.292337+00:00,3370.364612508565,15045.0,99.0,262.33,58.0
training,2026-09-06T11:15:05.292337+00:00,3375.4083462655544,15045.0,100.0,217.73,58.0
training,2026-09-06T11:15:05.292337+00:00,3380.4981533773243,15045.0,99.0,254.4,59.0
training,2026-09-06T11:15:05.292337+00:00,3385.600588861853,15045.0,99.0,263.74,59.0
training,2026-09-06T11:15:05.292337+00:00,3390.7118323221803,15045.0,97.0,236.49,59.0
training,2026-09-06T11:15:05.292337+00:00,3395.82143721357,15045.0,98.0,233.89,58.0
training,2026-09-06T11:15:05.292337+00:00,3400.9334341175854,15045.0,100.0,278.5,59.0
training,2026-09-06T11:15:05.292337+00:00,3406.0018660128117,15045.0,98.0,250.58,60.0
training,2026-09-06T11:15:05.292337+00:00,3411.0829513706267,15045.0,98.0,259.64,59.0
training,2026-09-06T11:15:05.292337+00:00,3416.1354260854423,15045.0,99.0,266.0,58.0
training,2026-09-06T11:15:05.292337+00:00,3421.2444298677146,15045.0,99.0,259.79,59.0
training,2026-09-06T11:15:05.292337+00:00,3426.311007976532,15045.0,97.0,238.31,59.0
training,2026-09-06T11:15:05.292337+00:00,3431.431354742497,15045.0,93.0,235.02,59.0
training,2026-09-06T11:15:05.292337+00:00,3436.497270204127,15045.0,98.0,237.57,59.0
training,2026-09-06T11:15:05.292337+00:00,3441.6199032589793,15045.0,97.0,202.39,59.0
training,2026-09-06T11:15:05.292337+00:00,3446.6628704480827,15045.0,99.0,260.23,59.0
training,2026-09-06T11:15:05.292337+00:00,3451.78272511065,15045.0,98.0,257.66,59.0
training,2026-09-06T11:15:05.292337+00:00,3456.8626723736525,15045.0,99.0,256.52,58.0
training,2026-09-06T11:15:05.292337+00:00,3461.991997912526,15045.0,97.0,223.0,59.0
training,2026-09-06T11:15:05.292337+00:00,3467.06212945655,15045.0,84.0,256.76,58.0
training,2026-09-06T11:15:05.292337+00:00,3472.163646273315,15045.0,100.0,213.02,59.0
training,2026-09-06T11:15:05.292337+00:00,3477.2485642507672,15045.0,95.0,232.97,59.0
training,2026-09-06T11:15:05.292337+00:00,3482.389834854752,15045.0,99.0,261.27,59.0
training,2026-09-06T11:15:05.292337+00:00,3487.4995567053556,15045.0,94.0,253.31,59.0
training,2026-09-06T11:15:05.292337+00:00,3492.586575578898,15045.0,79.0,221.83,58.0
training,2026-09-06T11:15:05.292337+00:00,3497.675732638687,15045.0,97.0,224.77,59.0
training,2026-09-06T11:15:05.292337+00:00,3502.8032615743577,15045.0,98.0,261.37,59.0
training,2026-09-06T11:15:05.292337+00:00,3507.9191868826747,15045.0,100.0,225.26,59.0
training,2026-09-06T11:15:05.292337+00:00,3513.0465344637632,15045.0,97.0,262.35,59.0
training,2026-09-06T11:15:05.292337+00:00,3518.1377801708877,15045.0,100.0,214.17,59.0
training,2026-09-06T11:15:05.292337+00:00,3523.2604876682162,15045.0,98.0,238.4,59.0
training,2026-09-06T11:15:05.292337+00:00,3528.3146050535142,15045.0,100.0,228.07,59.0
training,2026-09-06T11:15:05.292337+00:00,3533.3999057784677,15045.0,99.0,249.95,59.0
training,2026-09-06T11:15:05.292337+00:00,3538.471045471728,15045.0,97.0,225.15,59.0
training,2026-09-06T11:15:05.292337+00:00,3543.5702378340065,15045.0,98.0,256.29,60.0
training,2026-09-06T11:15:05.292337+00:00,3548.6189830228686,15045.0,94.0,261.63,59.0
training,2026-09-06T11:15:05.292337+00:00,3553.6640732064843,15045.0,97.0,212.73,59.0
training,2026-09-06T11:15:05.292337+00:00,3558.7855030223727,15045.0,98.0,259.42,59.0
training,2026-09-06T11:15:05.292337+00:00,3563.850479915738,15045.0,99.0,238.24,58.0
training,2026-09-06T11:15:05.292337+00:00,3568.961135774851,15045.0,99.0,260.02,58.0
training,2026-09-06T11:15:05.292337+00:00,3574.091615393758,15045.0,81.0,234.21,58.0
training,2026-09-06T11:15:05.292337+00:00,3579.195698685944,15045.0,98.0,254.82,59.0
training,2026-09-06T11:15:05.292337+00:00,3584.2903094142675,15045.0,97.0,260.24,58.0
training,2026-09-06T11:15:05.292337+00:00,3589.4052790887654,15045.0,98.0,265.25,58.0
training,2026-09-06T11:15:05.292337+00:00,3594.4920739233494,15045.0,98.0,265.21,58.0
training,2026-09-06T11:15:05.292337+00:00,3599.5781707540154,15045.0,98.0,246.92,58.0
training,2026-09-06T11:15:05.292337+00:00,3604.6386864967644,15045.0,100.0,244.96,59.0
training,2026-09-06T11:15:05.292337+00:00,3609.7116497531533,15045.0,98.0,257.12,59.0
training,2026-09-06T11:15:05.292337+00:00,3614.797733243555,15045.0,98.0,270.76,59.0
training,2026-09-06T11:15:05.292337+00:00,3619.9007990024984,15045.0,97.0,258.48,58.0
training,2026-09-06T11:15:05.292337+00:00,3625.0060268193483,15045.0,100.0,268.35,59.0
training,2026-09-06T11:15:05.292337+00:00,3630.0870911106467,15045.0,99.0,228.73,59.0
training,2026-09-06T11:15:05.292337+00:00,3635.166139431298,15045.0,99.0,242.27,59.0
training,2026-09-06T11:15:05.292337+00:00,3640.269284583628,15045.0,99.0,216.51,59.0
training,2026-09-06T11:15:05.292337+00:00,3645.3793782889843,15045.0,98.0,259.17,59.0
training,2026-09-06T11:15:05.292337+00:00,3650.4926031902432,15045.0,97.0,236.24,58.0
training,2026-09-06T11:15:05.292337+00:00,3655.5729895420372,15045.0,98.0,227.06,58.0
training,2026-09-06T11:15:05.292337+00:00,3660.643614705652,15045.0,98.0,273.66,59.0
training,2026-09-06T11:15:05.292337+00:00,3665.743938971311,15045.0,99.0,259.55,60.0
training,2026-09-06T11:15:05.292337+00:00,3670.8495035767555,15045.0,99.0,270.36,58.0
training,2026-09-06T11:15:05.292337+00:00,3675.9628474339843,15045.0,98.0,235.61,59.0
training,2026-09-06T11:15:05.292337+00:00,3681.069240797311,15045.0,97.0,259.98,59.0
training,2026-09-06T11:15:05.292337+00:00,3686.177183456719,15045.0,98.0,267.33,59.0
training,2026-09-06T11:15:05.292337+00:00,3691.2412728480995,15045.0,98.0,269.66,59.0
training,2026-09-06T11:15:05.292337+00:00,3696.311289869249,15045.0,99.0,252.43,60.0
training,2026-09-06T11:15:05.292337+00:00,3701.4166327938437,15045.0,97.0,246.36,60.0
training,2026-09-06T11:15:05.292337+00:00,3706.4847344756126,15045.0,98.0,256.34,60.0
training,2026-09-06T11:15:05.292337+00:00,3711.593901436776,15045.0,98.0,232.56,59.0
training,2026-09-06T11:15:05.292337+00:00,3716.7032382674515,15045.0,100.0,238.02,59.0
training,2026-09-06T11:15:05.292337+00:00,3721.8115060292184,15045.0,99.0,231.7,59.0
training,2026-09-06T11:15:05.292337+00:00,3726.9069806188345,15045.0,99.0,261.74,59.0
training,2026-09-06T11:15:05.292337+00:00,3731.969642367214,15045.0,98.0,273.99,60.0
training,2026-09-06T11:15:05.292337+00:00,3737.0711733587086,15045.0,93.0,227.53,60.0
training,2026-09-06T11:15:05.292337+00:00,3742.1348751448095,15045.0,100.0,224.05,60.0
training,2026-09-06T11:15:05.292337+00:00,3747.2265616580844,15045.0,99.0,259.08,60.0
training,2026-09-06T11:15:05.292337+00:00,3752.3313199691474,15045.0,98.0,223.88,59.0
training,2026-09-06T11:15:05.292337+00:00,3757.440465837717,15045.0,79.0,232.71,60.0
training,2026-09-06T11:15:05.292337+00:00,3762.543830435723,15045.0,98.0,225.04,59.0
training,2026-09-06T11:15:05.292337+00:00,3767.6405294314027,15045.0,98.0,261.39,59.0
training,2026-09-06T11:15:05.292337+00:00,3772.7165080085397,15045.0,100.0,219.92,60.0
training,2026-09-06T11:15:05.292337+00:00,3777.819057777524,15045.0,99.0,225.44,60.0
training,2026-09-06T11:15:05.292337+00:00,3782.92608371377,15045.0,99.0,245.4,60.0
training,2026-09-06T11:15:05.292337+00:00,3788.0304819867015,15045.0,98.0,277.47,60.0
training,2026-09-06T11:15:05.292337+00:00,3793.138492707163,15045.0,97.0,214.18,60.0
training,2026-09-06T11:15:05.292337+00:00,3798.2482607848942,15045.0,99.0,258.82,59.0
training,2026-09-06T11:15:05.292337+00:00,3803.364180959761,15045.0,98.0,270.69,59.0
training,2026-09-06T11:15:05.292337+00:00,3808.4639485627413,15045.0,94.0,227.06,60.0
training,2026-09-06T11:15:05.292337+00:00,3813.5797033570707,15045.0,88.0,266.2,60.0
training,2026-09-06T11:15:05.292337+00:00,3818.6410750448704,15045.0,100.0,277.27,62.0
training,2026-09-06T11:15:05.292337+00:00,3823.7444382309914,15045.0,100.0,283.2,63.0
training,2026-09-06T11:15:05.292337+00:00,3828.877138979733,15045.0,98.0,259.3,61.0
training,2026-09-06T11:15:05.292337+00:00,3833.9729115739465,15045.0,98.0,255.38,60.0
training,2026-09-06T11:15:05.292337+00:00,3839.095241256058,15045.0,100.0,238.96,60.0
training,2026-09-06T11:15:05.292337+00:00,3844.160136513412,15045.0,99.0,262.56,60.0
training,2026-09-06T11:15:05.292337+00:00,3849.2529608905315,15045.0,80.0,249.97,59.0
training,2026-09-06T11:15:05.292337+00:00,3854.3415621072054,15045.0,97.0,212.8,60.0
training,2026-09-06T11:15:05.292337+00:00,3859.408164758235,15045.0,99.0,261.02,61.0
training,2026-09-06T11:15:05.292337+00:00,3864.4953979700804,15045.0,99.0,262.6,60.0
training,2026-09-06T11:15:05.292337+00:00,3869.603440672159,15045.0,97.0,208.03,60.0
training,2026-09-06T11:15:05.292337+00:00,3874.723563671112,15045.0,97.0,260.61,60.0
training,2026-09-06T11:15:05.292337+00:00,3879.79960097,15045.0,100.0,221.39,60.0
training,2026-09-06T11:15:05.292337+00:00,3884.8609608598053,15045.0,99.0,233.97,60.0
training,2026-09-06T11:15:05.292337+00:00,3889.9596652910113,15045.0,98.0,236.47,59.0
training,2026-09-06T11:15:05.292337+00:00,3895.0585367530584,15045.0,100.0,222.48,60.0
training,2026-09-06T11:15:05.292337+00:00,3900.169810231775,15045.0,0.0,209.62,58.0
training,2026-09-06T11:15:05.292337+00:00,3905.2342693433166,15045.0,99.0,260.94,60.0
training,2026-09-06T11:15:05.292337+00:00,3910.336168795824,15045.0,97.0,254.75,60.0
training,2026-09-06T11:15:05.292337+00:00,3915.4461881369352,15045.0,98.0,259.69,61.0
training,2026-09-06T11:15:05.292337+00:00,3920.561983451247,15045.0,99.0,266.76,60.0
training,2026-09-06T11:15:05.292337+00:00,3925.6490804590285,15045.0,100.0,224.8,60.0
training,2026-09-06T11:15:05.292337+00:00,3930.7602214068174,15045.0,96.0,261.91,60.0
training,2026-09-06T11:15:05.292337+00:00,3935.819030124694,15045.0,97.0,239.79,60.0
training,2026-09-06T11:15:05.292337+00:00,3940.9073284566402,15045.0,98.0,241.71,60.0
training,2026-09-06T11:15:05.292337+00:00,3945.998610075563,15045.0,99.0,231.77,60.0
training,2026-09-06T11:15:05.292337+00:00,3951.103506717831,15045.0,78.0,273.43,59.0
training,2026-09-06T11:15:05.292337+00:00,3956.1782576590776,15045.0,97.0,207.88,60.0
training,2026-09-06T11:15:05.292337+00:00,3961.2868079654872,15045.0,86.0,221.73,60.0
training,2026-09-06T11:15:05.292337+00:00,3966.3863137960434,15045.0,97.0,259.2,60.0
training,2026-09-06T11:15:05.292337+00:00,3971.4895290136337,15045.0,97.0,260.6,60.0
training,2026-09-06T11:15:05.292337+00:00,3976.5754561275244,15045.0,98.0,245.8,60.0
training,2026-09-06T11:15:05.292337+00:00,3981.6885011680424,15045.0,98.0,253.62,61.0
training,2026-09-06T11:15:05.292337+00:00,3986.7958899624646,15045.0,100.0,221.89,61.0
training,2026-09-06T11:15:05.292337+00:00,3991.8450067974627,15045.0,65.0,232.12,60.0
training,2026-09-06T11:15:05.292337+00:00,3996.910148154944,15045.0,99.0,244.26,60.0
training,2026-09-06T11:15:05.292337+00:00,4001.996510911733,15045.0,100.0,231.82,60.0
training,2026-09-06T11:15:05.292337+00:00,4007.108827456832,15045.0,99.0,241.33,60.0
training,2026-09-06T11:15:05.292337+00:00,4012.215836148709,15045.0,98.0,263.24,61.0
training,2026-09-06T11:15:05.292337+00:00,4017.3209859766066,15045.0,97.0,252.13,60.0
training,2026-09-06T11:15:05.292337+00:00,4022.424870170653,15045.0,98.0,230.08,60.0
training,2026-09-06T11:15:05.292337+00:00,4027.5418966822326,15045.0,97.0,263.69,60.0
training,2026-09-06T11:15:05.292337+00:00,4032.6455269753933,15045.0,96.0,263.75,60.0
training,2026-09-06T11:15:05.292337+00:00,4037.737365283072,15045.0,98.0,263.22,60.0
training,2026-09-06T11:15:05.292337+00:00,4042.8397317901254,15045.0,100.0,220.87,60.0
training,2026-09-06T11:15:05.292337+00:00,4047.8868110589683,15045.0,99.0,262.38,60.0
training,2026-09-06T11:15:05.292337+00:00,4052.966768272221,15045.0,99.0,229.98,60.0
training,2026-09-06T11:15:05.292337+00:00,4058.071342512965,15045.0,0.0,199.82,57.0
training,2026-09-06T11:15:05.292337+00:00,4063.158713903278,15045.0,97.0,274.28,60.0
training,2026-09-06T11:15:05.292337+00:00,4068.2432933449745,15045.0,100.0,230.31,60.0
training,2026-09-06T11:15:05.292337+00:00,4073.3478299453855,15045.0,100.0,230.46,60.0
training,2026-09-06T11:15:05.292337+00:00,4078.453529074788,15045.0,100.0,262.79,60.0
training,2026-09-06T11:15:05.292337+00:00,4083.587936591357,15045.0,98.0,220.4,60.0
training,2026-09-06T11:15:05.292337+00:00,4088.674475170672,15045.0,98.0,258.68,60.0
training,2026-09-06T11:15:05.292337+00:00,4093.786603167653,15045.0,97.0,275.63,59.0
training,2026-09-06T11:15:05.292337+00:00,4098.870188474655,15045.0,98.0,272.62,59.0
training,2026-09-06T11:15:05.292337+00:00,4103.973754409701,15045.0,98.0,238.04,59.0
training,2026-09-06T11:15:05.292337+00:00,4109.053130414337,15045.0,98.0,235.79,59.0
training,2026-09-06T11:15:05.292337+00:00,4114.157107349485,15045.0,98.0,269.2,59.0
training,2026-09-06T11:15:05.292337+00:00,4119.253619141877,15045.0,100.0,222.15,60.0
training,2026-09-06T11:15:05.292337+00:00,4124.357905495912,15045.0,98.0,220.55,60.0
training,2026-09-06T11:15:05.292337+00:00,4129.439274583012,15045.0,100.0,239.37,60.0
training,2026-09-06T11:15:05.292337+00:00,4134.537819609046,15045.0,99.0,218.66,60.0
training,2026-09-06T11:15:05.292337+00:00,4139.61063477397,15045.0,99.0,261.85,59.0
training,2026-09-06T11:15:05.292337+00:00,4144.7108240015805,15045.0,99.0,264.36,59.0
training,2026-09-06T11:15:05.292337+00:00,4149.780684411526,15045.0,92.0,250.37,59.0
training,2026-09-06T11:15:05.292337+00:00,4154.829790346324,15045.0,99.0,221.66,60.0
training,2026-09-06T11:15:05.292337+00:00,4159.932646840811,15045.0,95.0,272.63,59.0
training,2026-09-06T11:15:05.292337+00:00,4165.005109384656,15045.0,98.0,257.55,60.0
training,2026-09-06T11:15:05.292337+00:00,4170.08379246667,15045.0,97.0,262.41,59.0
training,2026-09-06T11:15:05.292337+00:00,4175.191216405481,15045.0,100.0,225.91,60.0
training,2026-09-06T11:15:05.292337+00:00,4180.309151213616,15045.0,92.0,233.09,60.0
training,2026-09-06T11:15:05.292337+00:00,4185.414492107928,15045.0,84.0,260.92,59.0
training,2026-09-06T11:15:05.292337+00:00,4190.490869514644,15045.0,86.0,233.88,60.0
training,2026-09-06T11:15:05.292337+00:00,4195.537690486759,15045.0,96.0,245.2,59.0
training,2026-09-06T11:15:05.292337+00:00,4200.653914835304,15045.0,99.0,263.67,59.0
training,2026-09-06T11:15:05.292337+00:00,4205.777615480125,15045.0,99.0,260.43,59.0
training,2026-09-06T11:15:05.292337+00:00,4210.886889424175,15045.0,97.0,261.4,59.0
training,2026-09-06T11:15:05.292337+00:00,4215.925295609981,15045.0,97.0,237.66,60.0
training,2026-09-06T11:15:05.292337+00:00,4221.023698005825,15045.0,100.0,256.92,60.0
training,2026-09-06T11:15:05.292337+00:00,4226.082511745393,15045.0,100.0,267.49,59.0
training,2026-09-06T11:15:05.292337+00:00,4231.190595597029,15045.0,100.0,263.22,59.0
training,2026-09-06T11:15:05.292337+00:00,4236.268551580608,15045.0,100.0,276.73,61.0
training,2026-09-06T11:15:05.292337+00:00,4241.375020854175,15045.0,99.0,276.59,61.0
training,2026-09-06T11:15:05.292337+00:00,4246.480142913759,15045.0,99.0,245.09,60.0
training,2026-09-06T11:15:05.292337+00:00,4251.585659816861,15045.0,97.0,212.42,60.0
training,2026-09-06T11:15:05.292337+00:00,4256.688583374023,15045.0,98.0,254.36,59.0
training,2026-09-06T11:15:05.292337+00:00,4261.826152920723,15045.0,99.0,263.15,59.0
training,2026-09-06T11:15:05.292337+00:00,4266.91848359257,15045.0,92.0,253.59,60.0
training,2026-09-06T11:15:05.292337+00:00,4272.060666389763,15045.0,97.0,256.34,60.0
training,2026-09-06T11:15:05.292337+00:00,4277.191164702177,15045.0,97.0,260.08,59.0
training,2026-09-06T11:15:05.292337+00:00,4282.295705087483,15045.0,98.0,254.43,60.0
training,2026-09-06T11:15:05.292337+00:00,4287.360000029206,15045.0,98.0,258.47,59.0
training,2026-09-06T11:15:05.292337+00:00,4292.4794704429805,15045.0,0.0,213.85,56.0
training,2026-09-06T11:15:05.292337+00:00,4297.582653101534,15045.0,97.0,258.28,60.0
training,2026-09-06T11:15:05.292337+00:00,4302.678938932717,15045.0,97.0,225.17,60.0
training,2026-09-06T11:15:05.292337+00:00,4307.789504617453,15045.0,97.0,237.31,60.0
training,2026-09-06T11:15:05.292337+00:00,4312.88659703359,15045.0,98.0,235.19,60.0
training,2026-09-06T11:15:05.292337+00:00,4317.9524735584855,15045.0,100.0,268.59,59.0
training,2026-09-06T11:15:05.292337+00:00,4323.058323215693,15045.0,98.0,254.87,60.0
training,2026-09-06T11:15:05.292337+00:00,4328.165118731558,15045.0,98.0,273.42,59.0
training,2026-09-06T11:15:05.292337+00:00,4333.217365857214,15045.0,97.0,260.18,59.0
training,2026-09-06T11:15:05.292337+00:00,4338.26456432417,15045.0,98.0,212.49,59.0
training,2026-09-06T11:15:05.292337+00:00,4343.378244489431,15045.0,97.0,210.15,59.0
training,2026-09-06T11:15:05.292337+00:00,4348.48265330866,15045.0,96.0,249.18,59.0
training,2026-09-06T11:15:05.292337+00:00,4353.572733994573,15045.0,82.0,214.57,60.0
training,2026-09-06T11:15:05.292337+00:00,4358.657449115068,15045.0,90.0,256.96,59.0
training,2026-09-06T11:15:05.292337+00:00,4363.772942148149,15045.0,92.0,220.37,60.0
training,2026-09-06T11:15:05.292337+00:00,4368.876835636795,15045.0,100.0,226.34,59.0
training,2026-09-06T11:15:05.292337+00:00,4373.981585200876,15045.0,99.0,264.7,59.0
training,2026-09-06T11:15:05.292337+00:00,4379.086671184748,15045.0,97.0,244.88,59.0
training,2026-09-06T11:15:05.292337+00:00,4384.196780923754,15045.0,98.0,254.71,60.0
training,2026-09-06T11:15:05.292337+00:00,4389.290779490024,15045.0,98.0,261.36,60.0
training,2026-09-06T11:15:05.292337+00:00,4394.417156811804,15045.0,92.0,223.46,60.0
training,2026-09-06T11:15:05.292337+00:00,4399.520321179181,15045.0,94.0,273.49,59.0
training,2026-09-06T11:15:05.292337+00:00,4404.6073357872665,15045.0,99.0,262.34,59.0
training,2026-09-06T11:15:05.292337+00:00,4409.711033310741,15045.0,97.0,249.29,59.0
training,2026-09-06T11:15:05.292337+00:00,4414.808334626257,15045.0,78.0,234.95,59.0
training,2026-09-06T11:15:05.292337+00:00,4419.922168105841,15045.0,93.0,231.66,59.0
training,2026-09-06T11:15:05.292337+00:00,4425.000930324197,15045.0,98.0,257.95,59.0
training,2026-09-06T11:15:05.292337+00:00,4430.064980074763,15045.0,100.0,228.57,60.0
training,2026-09-06T11:15:05.292337+00:00,4435.163641117513,15045.0,100.0,215.97,59.0
training,2026-09-06T11:15:05.292337+00:00,4440.28460746631,15045.0,97.0,264.28,59.0
training,2026-09-06T11:15:05.292337+00:00,4445.396149016917,15045.0,100.0,219.54,59.0
training,2026-09-06T11:15:05.292337+00:00,4450.496736347675,15045.0,59.0,246.88,57.0
training,2026-09-06T11:15:05.292337+00:00,4455.6045435890555,15045.0,96.0,243.65,59.0
training,2026-09-06T11:15:05.292337+00:00,4460.728161729872,15045.0,97.0,228.21,59.0
training,2026-09-06T11:15:05.292337+00:00,4465.80860356614,15045.0,97.0,234.42,59.0
training,2026-09-06T11:15:05.292337+00:00,4470.920382119715,15045.0,99.0,266.91,59.0
training,2026-09-06T11:15:05.292337+00:00,4476.004427429289,15045.0,99.0,261.14,59.0
