phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:56:09.608969+00:00,2984.2865623421967,15831.0,97.0,276.79,65.0
training,2026-09-10T00:56:09.608969+00:00,2989.34869312495,15831.0,84.0,279.58,63.0
training,2026-09-10T00:56:09.608969+00:00,2994.390776384622,15831.0,87.0,243.57,65.0
training,2026-09-10T00:56:09.608969+00:00,2999.521707151085,15831.0,97.0,281.45,65.0
training,2026-09-10T00:56:09.608969+00:00,3004.62847642228,15831.0,58.0,228.0,64.0
training,2026-09-10T00:56:09.608969+00:00,3009.7186195738614,15831.0,73.0,285.36,64.0
training,2026-09-10T00:56:09.608969+00:00,3014.783988855779,15831.0,68.0,253.44,65.0
training,2026-09-10T00:56:09.608969+00:00,3019.8653878830373,15831.0,74.0,264.99,66.0
training,2026-09-10T00:56:09.608969+00:00,3024.9314315766096,15831.0,97.0,241.64,65.0
training,2026-09-10T00:56:09.608969+00:00,3030.0456474237144,15831.0,88.0,275.35,65.0
training,2026-09-10T00:56:09.608969+00:00,3035.1295779123902,15831.0,69.0,277.36,66.0
training,2026-09-10T00:56:09.608969+00:00,3040.2733898870647,15831.0,84.0,283.16,64.0
training,2026-09-10T00:56:09.608969+00:00,3045.3189095705748,15831.0,79.0,273.36,66.0
training,2026-09-10T00:56:09.608969+00:00,3050.3826244808733,15831.0,82.0,258.12,65.0
training,2026-09-10T00:56:09.608969+00:00,3055.4935662299395,15831.0,96.0,284.51,66.0
training,2026-09-10T00:56:09.608969+00:00,3060.549471888691,15831.0,21.0,248.7,62.0
training,2026-09-10T00:56:09.608969+00:00,3065.615694422275,15831.0,83.0,271.47,66.0
training,2026-09-10T00:56:09.608969+00:00,3070.7192707769573,15831.0,88.0,261.08,66.0
training,2026-09-10T00:56:09.608969+00:00,3075.77812160179,15831.0,72.0,244.34,65.0
training,2026-09-10T00:56:09.608969+00:00,3080.8800358958542,15831.0,68.0,288.65,65.0
training,2026-09-10T00:56:09.608969+00:00,3085.9833884723485,15831.0,99.0,267.92,66.0
training,2026-09-10T00:56:09.608969+00:00,3091.0775878839195,15831.0,78.0,278.31,66.0
training,2026-09-10T00:56:09.608969+00:00,3096.1783918887377,15831.0,87.0,275.92,66.0
training,2026-09-10T00:56:09.608969+00:00,3101.284285850823,15831.0,90.0,283.37,66.0
training,2026-09-10T00:56:09.608969+00:00,3106.3864649049938,15831.0,97.0,263.18,65.0
training,2026-09-10T00:56:09.608969+00:00,3111.4644247479737,15831.0,97.0,276.88,66.0
training,2026-09-10T00:56:09.608969+00:00,3116.5191270932555,15831.0,87.0,277.15,66.0
training,2026-09-10T00:56:09.608969+00:00,3121.6230713017285,15831.0,85.0,239.19,65.0
training,2026-09-10T00:56:09.608969+00:00,3126.738441552967,15831.0,99.0,277.75,65.0
training,2026-09-10T00:56:09.608969+00:00,3131.8402652405202,15831.0,89.0,267.26,64.0
training,2026-09-10T00:56:09.608969+00:00,3136.9879565276206,15831.0,79.0,280.46,66.0
training,2026-09-10T00:56:09.608969+00:00,3142.031573392451,15831.0,90.0,264.08,65.0
training,2026-09-10T00:56:09.608969+00:00,3147.081070460379,15831.0,89.0,272.42,65.0
training,2026-09-10T00:56:09.608969+00:00,3152.1971919573843,15831.0,97.0,275.24,65.0
training,2026-09-10T00:56:09.608969+00:00,3157.3291735500097,15831.0,96.0,279.82,64.0
training,2026-09-10T00:56:09.608969+00:00,3162.4300983808935,15831.0,87.0,245.27,64.0
training,2026-09-10T00:56:09.608969+00:00,3167.5960097014904,15831.0,88.0,276.01,65.0
training,2026-09-10T00:56:09.608969+00:00,3172.6720766089857,15831.0,90.0,263.55,65.0
training,2026-09-10T00:56:09.608969+00:00,3177.7203378640115,15831.0,5.0,146.74,59.0
training,2026-09-10T00:56:09.608969+00:00,3182.794534344226,15831.0,0.0,89.31,56.0
training,2026-09-10T00:56:09.608969+00:00,3187.8537093661726,15831.0,0.0,87.94,54.0
training,2026-09-10T00:56:09.608969+00:00,3193.014845959842,15831.0,0.0,103.6,52.0
training,2026-09-10T00:56:09.608969+00:00,3198.093673001975,15831.0,67.0,284.51,59.0
training,2026-09-10T00:56:09.608969+00:00,3203.1841396018863,15831.0,74.0,265.14,60.0
training,2026-09-10T00:56:09.608969+00:00,3208.272542294115,15831.0,98.0,244.73,61.0
training,2026-09-10T00:56:09.608969+00:00,3213.3705750256777,15831.0,99.0,269.65,62.0
training,2026-09-10T00:56:09.608969+00:00,3218.4483636915684,15831.0,77.0,246.24,62.0
training,2026-09-10T00:56:09.608969+00:00,3223.5401838570833,15831.0,100.0,278.15,63.0
training,2026-09-10T00:56:09.608969+00:00,3228.637287609279,15831.0,95.0,283.57,63.0
training,2026-09-10T00:56:09.608969+00:00,3233.7153037451208,15831.0,85.0,276.81,62.0
training,2026-09-10T00:56:09.608969+00:00,3238.826020024717,15831.0,97.0,287.44,63.0
training,2026-09-10T00:56:09.608969+00:00,3243.919236443937,15831.0,80.0,267.81,63.0
training,2026-09-10T00:56:09.608969+00:00,3249.016216427088,15831.0,96.0,272.25,62.0
training,2026-09-10T00:56:09.608969+00:00,3254.0826949998736,15831.0,100.0,287.39,64.0
training,2026-09-10T00:56:09.608969+00:00,3259.1654039621353,15831.0,100.0,289.25,64.0
training,2026-09-10T00:56:09.608969+00:00,3264.2535179816186,15831.0,0.0,89.69,57.0
training,2026-09-10T00:56:09.608969+00:00,3269.350197058171,15831.0,0.0,87.38,54.0
training,2026-09-10T00:56:09.608969+00:00,3274.4070717059076,15831.0,0.0,86.57,53.0
training,2026-09-10T00:56:09.608969+00:00,3279.4711068347096,15831.0,76.0,256.45,60.0
training,2026-09-10T00:56:09.608969+00:00,3284.5629639290273,15833.0,94.0,267.53,61.0
training,2026-09-10T00:56:09.608969+00:00,3289.6559814475477,15833.0,96.0,263.97,62.0
training,2026-09-10T00:56:09.608969+00:00,3294.747042313218,15833.0,75.0,281.15,62.0
training,2026-09-10T00:56:09.608969+00:00,3299.877569768578,15833.0,96.0,247.78,61.0
training,2026-09-10T00:56:09.608969+00:00,3304.9509532675147,15833.0,63.0,273.8,61.0
training,2026-09-10T00:56:09.608969+00:00,3310.070777706802,15833.0,98.0,273.38,62.0
training,2026-09-10T00:56:09.608969+00:00,3315.120948944241,15833.0,82.0,274.95,61.0
training,2026-09-10T00:56:09.608969+00:00,3320.1897027008235,15833.0,74.0,255.84,62.0
training,2026-09-10T00:56:09.608969+00:00,3325.30228638649,15833.0,88.0,261.36,62.0
training,2026-09-10T00:56:09.608969+00:00,3330.434648025781,15833.0,63.0,280.08,63.0
training,2026-09-10T00:56:09.608969+00:00,3335.571333922446,15833.0,100.0,284.7,63.0
training,2026-09-10T00:56:09.608969+00:00,3340.673455454409,15833.0,97.0,270.78,62.0
training,2026-09-10T00:56:09.608969+00:00,3345.7853152900934,15833.0,79.0,265.36,62.0
training,2026-09-10T00:56:09.608969+00:00,3350.8803535737097,15833.0,76.0,263.4,62.0
training,2026-09-10T00:56:09.608969+00:00,3356.0092337988317,15833.0,92.0,245.64,62.0
training,2026-09-10T00:56:09.608969+00:00,3361.0745579600334,15833.0,80.0,289.72,61.0
training,2026-09-10T00:56:09.608969+00:00,3366.1889694184065,15833.0,89.0,263.71,63.0
training,2026-09-10T00:56:09.608969+00:00,3371.277400575578,15833.0,80.0,250.55,63.0
training,2026-09-10T00:56:09.608969+00:00,3376.360606018454,15833.0,99.0,289.1,62.0
training,2026-09-10T00:56:09.608969+00:00,3381.4666085764766,15833.0,95.0,288.22,62.0
training,2026-09-10T00:56:09.608969+00:00,3386.5792181156576,15833.0,75.0,241.01,63.0
training,2026-09-10T00:56:09.608969+00:00,3391.649319227785,15833.0,92.0,259.62,63.0
training,2026-09-10T00:56:09.608969+00:00,3396.711730130017,15833.0,78.0,245.86,63.0
training,2026-09-10T00:56:09.608969+00:00,3401.8245090320706,15833.0,78.0,263.97,62.0
training,2026-09-10T00:56:09.608969+00:00,3406.9430479817092,15833.0,97.0,277.95,64.0
training,2026-09-10T00:56:09.608969+00:00,3412.0504872985184,15833.0,81.0,284.74,64.0
training,2026-09-10T00:56:09.608969+00:00,3417.129437059164,15833.0,65.0,223.93,63.0
training,2026-09-10T00:56:09.608969+00:00,3422.1997306011617,15833.0,87.0,279.87,63.0
training,2026-09-10T00:56:09.608969+00:00,3427.280449591577,15833.0,70.0,268.88,64.0
training,2026-09-10T00:56:09.608969+00:00,3432.406897686422,15833.0,90.0,251.67,64.0
training,2026-09-10T00:56:09.608969+00:00,3437.4868414252996,15833.0,73.0,265.35,64.0
training,2026-09-10T00:56:09.608969+00:00,3442.5640931762755,15833.0,82.0,278.98,66.0
training,2026-09-10T00:56:09.608969+00:00,3447.64293423295,15833.0,63.0,282.53,64.0
training,2026-09-10T00:56:09.608969+00:00,3452.748268906027,15833.0,97.0,289.29,65.0
training,2026-09-10T00:56:09.608969+00:00,3457.830530706793,15833.0,83.0,281.57,66.0
training,2026-09-10T00:56:09.608969+00:00,3462.9801142662764,15833.0,95.0,276.82,66.0
training,2026-09-10T00:56:09.608969+00:00,3468.084784127772,15833.0,75.0,293.86,66.0
training,2026-09-10T00:56:09.608969+00:00,3473.2102509252727,15833.0,97.0,285.95,64.0
training,2026-09-10T00:56:09.608969+00:00,3478.313789740205,15833.0,99.0,275.33,66.0
training,2026-09-10T00:56:09.608969+00:00,3483.365631259978,15833.0,61.0,280.43,63.0
training,2026-09-10T00:56:09.608969+00:00,3488.4494322687387,15833.0,95.0,275.87,66.0
training,2026-09-10T00:56:09.608969+00:00,3493.4971921257675,15833.0,85.0,285.77,66.0
training,2026-09-10T00:56:09.608969+00:00,3498.6338282600045,15833.0,88.0,260.08,66.0
training,2026-09-10T00:56:09.608969+00:00,3503.739241141826,15833.0,85.0,263.4,66.0
training,2026-09-10T00:56:09.608969+00:00,3508.833689134568,15833.0,74.0,279.23,65.0
training,2026-09-10T00:56:09.608969+00:00,3513.9756158664823,15833.0,0.0,261.67,61.0
training,2026-09-10T00:56:09.608969+00:00,3519.0745195783675,15833.0,83.0,273.77,65.0
training,2026-09-10T00:56:09.608969+00:00,3524.1912715919316,15833.0,78.0,277.38,65.0
training,2026-09-10T00:56:09.608969+00:00,3529.2716327160597,15833.0,81.0,281.48,64.0
training,2026-09-10T00:56:09.608969+00:00,3534.343909651041,15833.0,57.0,222.73,63.0
training,2026-09-10T00:56:09.608969+00:00,3539.4175366945565,15833.0,79.0,279.11,65.0
training,2026-09-10T00:56:09.608969+00:00,3544.455959741026,15833.0,76.0,282.46,65.0
training,2026-09-10T00:56:09.608969+00:00,3549.5734395496547,15833.0,85.0,278.36,65.0
training,2026-09-10T00:56:09.608969+00:00,3554.6633309163153,15833.0,99.0,255.88,65.0
training,2026-09-10T00:56:09.608969+00:00,3559.742299001664,15833.0,93.0,255.61,64.0
training,2026-09-10T00:56:09.608969+00:00,3564.8543966300786,15833.0,94.0,259.5,64.0
training,2026-09-10T00:56:09.608969+00:00,3569.9650059379637,15833.0,76.0,270.17,65.0
training,2026-09-10T00:56:09.608969+00:00,3575.0786470733583,15833.0,88.0,281.24,63.0
training,2026-09-10T00:56:09.608969+00:00,3580.1959406621754,15833.0,96.0,272.07,65.0
training,2026-09-10T00:56:09.608969+00:00,3585.3008434809744,15833.0,94.0,276.12,64.0
training,2026-09-10T00:56:09.608969+00:00,3590.3986098468304,15833.0,83.0,254.81,65.0
training,2026-09-10T00:56:09.608969+00:00,3595.465841732919,15833.0,79.0,267.44,65.0
training,2026-09-10T00:56:09.608969+00:00,3600.5861644484103,15833.0,95.0,273.96,64.0
training,2026-09-10T00:56:09.608969+00:00,3605.698227789253,15833.0,76.0,289.16,65.0
training,2026-09-10T00:56:09.608969+00:00,3610.7952504493296,15833.0,95.0,291.17,65.0
training,2026-09-10T00:56:09.608969+00:00,3615.927462168038,15833.0,100.0,264.47,64.0
training,2026-09-10T00:56:09.608969+00:00,3621.021617166698,15833.0,85.0,272.82,63.0
training,2026-09-10T00:56:09.608969+00:00,3626.117264468223,15833.0,83.0,281.11,64.0
training,2026-09-10T00:56:09.608969+00:00,3631.2080364748836,15833.0,0.0,237.89,60.0
training,2026-09-10T00:56:09.608969+00:00,3636.253441363573,15833.0,85.0,254.69,65.0
training,2026-09-10T00:56:09.608969+00:00,3641.3157451935112,15833.0,86.0,279.85,65.0
training,2026-09-10T00:56:09.608969+00:00,3646.382431551814,15833.0,67.0,287.09,64.0
training,2026-09-10T00:56:09.608969+00:00,3651.4449132345617,15833.0,85.0,215.68,65.0
training,2026-09-10T00:56:09.608969+00:00,3656.6183176524937,15833.0,97.0,268.19,65.0
training,2026-09-10T00:56:09.608969+00:00,3661.6651892140508,15833.0,97.0,292.14,64.0
training,2026-09-10T00:56:09.608969+00:00,3666.724506467581,15833.0,67.0,281.39,65.0
training,2026-09-10T00:56:09.608969+00:00,3671.848706576973,15833.0,71.0,267.89,66.0
training,2026-09-10T00:56:09.608969+00:00,3676.9355925135314,15833.0,96.0,288.74,65.0
training,2026-09-10T00:56:09.608969+00:00,3681.986164215952,15833.0,88.0,263.62,65.0
training,2026-09-10T00:56:09.608969+00:00,3687.057760871947,15833.0,79.0,260.1,66.0
training,2026-09-10T00:56:09.608969+00:00,3692.1742346659303,15833.0,76.0,268.59,64.0
training,2026-09-10T00:56:09.608969+00:00,3697.3203112371266,15833.0,85.0,265.92,65.0
training,2026-09-10T00:56:09.608969+00:00,3702.4363076500595,15833.0,78.0,272.04,64.0
training,2026-09-10T00:56:09.608969+00:00,3707.4940750040114,15833.0,97.0,268.33,65.0
training,2026-09-10T00:56:09.608969+00:00,3712.612886838615,15833.0,97.0,275.36,63.0
training,2026-09-10T00:56:09.608969+00:00,3717.7240747995675,15833.0,94.0,254.22,65.0
training,2026-09-10T00:56:09.608969+00:00,3722.814504157752,15833.0,95.0,263.5,64.0
training,2026-09-10T00:56:09.608969+00:00,3727.9086104147136,15833.0,72.0,276.99,66.0
training,2026-09-10T00:56:09.608969+00:00,3733.0062468349934,15833.0,89.0,283.41,66.0
training,2026-09-10T00:56:09.608969+00:00,3738.103168644011,15833.0,95.0,294.85,65.0
training,2026-09-10T00:56:09.608969+00:00,3743.217196755111,15833.0,100.0,280.24,64.0
training,2026-09-10T00:56:09.608969+00:00,3748.3070600628853,15833.0,69.0,279.46,66.0
training,2026-09-10T00:56:09.608969+00:00,3753.3687547706068,15833.0,81.0,267.72,66.0
training,2026-09-10T00:56:09.608969+00:00,3758.46636069566,15833.0,74.0,268.93,66.0
training,2026-09-10T00:56:09.608969+00:00,3763.574597604573,15833.0,84.0,252.13,65.0
training,2026-09-10T00:56:09.608969+00:00,3768.6801120340824,15833.0,68.0,264.18,65.0
training,2026-09-10T00:56:09.608969+00:00,3773.7866152115166,15833.0,90.0,274.63,65.0
training,2026-09-10T00:56:09.608969+00:00,3778.871712818742,15833.0,65.0,238.5,65.0
training,2026-09-10T00:56:09.608969+00:00,3783.9761682637036,15833.0,81.0,283.87,65.0
training,2026-09-10T00:56:09.608969+00:00,3789.049118760973,15833.0,78.0,281.44,64.0
training,2026-09-10T00:56:09.608969+00:00,3794.1775737777352,15833.0,97.0,286.95,66.0
training,2026-09-10T00:56:09.608969+00:00,3799.248714160174,15833.0,88.0,247.88,66.0
training,2026-09-10T00:56:09.608969+00:00,3804.327176697552,15833.0,63.0,227.61,64.0
training,2026-09-10T00:56:09.608969+00:00,3809.4183191657066,15833.0,84.0,277.31,66.0
training,2026-09-10T00:56:09.608969+00:00,3814.527370661497,15833.0,78.0,270.32,65.0
training,2026-09-10T00:56:09.608969+00:00,3819.5747926831245,15833.0,76.0,284.37,66.0
training,2026-09-10T00:56:09.608969+00:00,3824.6812601462007,15833.0,64.0,272.14,64.0
training,2026-09-10T00:56:09.608969+00:00,3829.7739058472216,15833.0,84.0,282.23,66.0
training,2026-09-10T00:56:09.608969+00:00,3834.8759187944233,15833.0,92.0,268.58,65.0
training,2026-09-10T00:56:09.608969+00:00,3839.979620754719,15833.0,97.0,280.71,66.0
training,2026-09-10T00:56:09.608969+00:00,3845.0814038813114,15833.0,99.0,277.09,65.0
training,2026-09-10T00:56:09.608969+00:00,3850.195160277188,15833.0,82.0,273.79,66.0
training,2026-09-10T00:56:09.608969+00:00,3855.300863098353,15833.0,96.0,271.65,65.0
training,2026-09-10T00:56:09.608969+00:00,3860.4181596189737,15833.0,59.0,259.12,63.0
training,2026-09-10T00:56:09.608969+00:00,3865.5401178710163,15833.0,93.0,274.41,64.0
training,2026-09-10T00:56:09.608969+00:00,3870.607364550233,15833.0,78.0,268.01,65.0
training,2026-09-10T00:56:09.608969+00:00,3875.6888368204236,15833.0,93.0,275.45,65.0
training,2026-09-10T00:56:09.608969+00:00,3880.7925961464643,15833.0,60.0,279.46,66.0
training,2026-09-10T00:56:09.608969+00:00,3885.913935918361,15833.0,96.0,286.44,66.0
training,2026-09-10T00:56:09.608969+00:00,3891.044138688594,15833.0,86.0,289.5,66.0
training,2026-09-10T00:56:09.608969+00:00,3896.1394015811384,15833.0,86.0,242.83,65.0
training,2026-09-10T00:56:09.608969+00:00,3901.2248697802424,15833.0,89.0,276.43,66.0
training,2026-09-10T00:56:09.608969+00:00,3906.3243920505047,15833.0,81.0,263.52,66.0
training,2026-09-10T00:56:09.608969+00:00,3911.372831430286,15833.0,97.0,258.21,65.0
training,2026-09-10T00:56:09.608969+00:00,3916.4381852969527,15833.0,65.0,229.01,65.0
training,2026-09-10T00:56:09.608969+00:00,3921.551611997187,15833.0,78.0,271.48,65.0
training,2026-09-10T00:56:09.608969+00:00,3926.6635601110756,15833.0,86.0,238.05,64.0
training,2026-09-10T00:56:09.608969+00:00,3931.738182492554,15833.0,81.0,270.13,65.0
training,2026-09-10T00:56:09.608969+00:00,3936.8435981571674,15833.0,61.0,266.0,64.0
training,2026-09-10T00:56:09.608969+00:00,3941.90374680236,15833.0,87.0,267.88,63.0
training,2026-09-10T00:56:09.608969+00:00,3947.0125034861267,15833.0,87.0,281.57,65.0
training,2026-09-10T00:56:09.608969+00:00,3952.08968141675,15833.0,83.0,288.92,63.0
training,2026-09-10T00:56:09.608969+00:00,3957.2162463515997,15833.0,63.0,278.27,62.0
training,2026-09-10T00:56:09.608969+00:00,3962.309218391776,15833.0,91.0,266.39,65.0
training,2026-09-10T00:56:09.608969+00:00,3967.4204138740897,15833.0,85.0,264.05,65.0
training,2026-09-10T00:56:09.608969+00:00,3972.518904130906,15833.0,89.0,253.68,64.0
training,2026-09-10T00:56:09.608969+00:00,3977.621565513313,15833.0,84.0,265.0,64.0
training,2026-09-10T00:56:09.608969+00:00,3982.753354266286,15833.0,0.0,89.77,57.0
training,2026-09-10T00:56:09.608969+00:00,3987.855157006532,15833.0,0.0,87.07,54.0
training,2026-09-10T00:56:09.608969+00:00,3992.909523386508,15833.0,79.0,250.3,59.0
training,2026-09-10T00:56:09.608969+00:00,3998.0417357459664,15833.0,73.0,266.43,60.0
training,2026-09-10T00:56:09.608969+00:00,4003.1369329728186,15833.0,87.0,261.15,60.0
training,2026-09-10T00:56:09.608969+00:00,4008.2208958789706,15833.0,87.0,274.8,62.0
training,2026-09-10T00:56:09.608969+00:00,4013.269647885114,15833.0,79.0,273.55,62.0
training,2026-09-10T00:56:09.608969+00:00,4018.386884599924,15833.0,90.0,255.7,62.0
training,2026-09-10T00:56:09.608969+00:00,4023.4408124126494,15833.0,97.0,253.67,61.0
training,2026-09-10T00:56:09.608969+00:00,4028.549810089171,15833.0,77.0,256.64,61.0
training,2026-09-10T00:56:09.608969+00:00,4033.661426536739,15833.0,81.0,277.06,63.0
training,2026-09-10T00:56:09.608969+00:00,4038.7500709183514,15833.0,83.0,271.93,63.0
training,2026-09-10T00:56:09.608969+00:00,4043.8198056444526,15833.0,84.0,267.66,63.0
training,2026-09-10T00:56:09.608969+00:00,4048.9722675830126,15833.0,79.0,265.44,63.0
training,2026-09-10T00:56:09.608969+00:00,4054.0751343369484,15833.0,95.0,277.83,63.0
training,2026-09-10T00:56:09.608969+00:00,4059.137571051717,15833.0,87.0,279.46,63.0
training,2026-09-10T00:56:09.608969+00:00,4064.230478513986,15833.0,67.0,274.38,60.0
training,2026-09-10T00:56:09.608969+00:00,4069.316121637821,15833.0,91.0,289.75,64.0
training,2026-09-10T00:56:09.608969+00:00,4074.4254155494273,15833.0,90.0,282.76,64.0
training,2026-09-10T00:56:09.608969+00:00,4079.5279586203396,15833.0,87.0,274.4,64.0
training,2026-09-10T00:56:09.608969+00:00,4084.638501442969,15833.0,83.0,283.05,65.0
training,2026-09-10T00:56:09.608969+00:00,4089.8107558749616,15833.0,83.0,259.68,64.0
training,2026-09-10T00:56:09.608969+00:00,4094.9138206876814,15833.0,99.0,226.14,63.0
training,2026-09-10T00:56:09.608969+00:00,4099.965149410069,15833.0,96.0,269.52,65.0
training,2026-09-10T00:56:09.608969+00:00,4105.049753975123,15833.0,96.0,278.42,63.0
training,2026-09-10T00:56:09.608969+00:00,4110.168873798102,15833.0,87.0,282.14,64.0
training,2026-09-10T00:56:09.608969+00:00,4115.2783898971975,15833.0,96.0,277.63,62.0
training,2026-09-10T00:56:09.608969+00:00,4120.340432077646,15833.0,85.0,279.99,65.0
training,2026-09-10T00:56:09.608969+00:00,4125.420524705201,15833.0,88.0,276.66,63.0
training,2026-09-10T00:56:09.608969+00:00,4130.538946315646,15833.0,94.0,272.59,65.0
training,2026-09-10T00:56:09.608969+00:00,4135.62220788002,15833.0,80.0,259.25,65.0
training,2026-09-10T00:56:09.608969+00:00,4140.7256110571325,15833.0,98.0,257.0,65.0
training,2026-09-10T00:56:09.608969+00:00,4145.817689239979,15833.0,86.0,263.11,63.0
training,2026-09-10T00:56:09.608969+00:00,4150.891010656953,15833.0,78.0,276.12,65.0
training,2026-09-10T00:56:09.608969+00:00,4155.9660618156195,15833.0,89.0,268.94,65.0
training,2026-09-10T00:56:09.608969+00:00,4161.076083097607,15833.0,86.0,277.47,65.0
training,2026-09-10T00:56:09.608969+00:00,4166.174648936838,15833.0,82.0,267.42,65.0
training,2026-09-10T00:56:09.608969+00:00,4171.275138698518,15833.0,90.0,286.94,65.0
training,2026-09-10T00:56:09.608969+00:00,4176.3976088650525,15833.0,62.0,272.05,65.0
training,2026-09-10T00:56:09.608969+00:00,4181.5056078881025,15833.0,91.0,267.66,64.0
training,2026-09-10T00:56:09.608969+00:00,4186.5656206309795,15833.0,95.0,273.45,63.0
training,2026-09-10T00:56:09.608969+00:00,4191.708532296121,15833.0,92.0,248.57,62.0
training,2026-09-10T00:56:09.608969+00:00,4196.7983516566455,15833.0,98.0,276.83,64.0
training,2026-09-10T00:56:09.608969+00:00,4201.868824131787,15833.0,85.0,273.92,63.0
training,2026-09-10T00:56:09.608969+00:00,4206.928116098046,15833.0,85.0,281.25,64.0
training,2026-09-10T00:56:09.608969+00:00,4212.016975853592,15833.0,94.0,275.53,64.0
training,2026-09-10T00:56:09.608969+00:00,4217.182934217155,15833.0,76.0,268.32,63.0
training,2026-09-10T00:56:09.608969+00:00,4222.3000068850815,15833.0,56.0,277.14,65.0
training,2026-09-10T00:56:09.608969+00:00,4227.3560752905905,15833.0,85.0,281.32,64.0
training,2026-09-10T00:56:09.608969+00:00,4232.398390557617,15833.0,88.0,263.47,64.0
training,2026-09-10T00:56:09.608969+00:00,4237.478214375675,15833.0,65.0,277.76,65.0
training,2026-09-10T00:56:09.608969+00:00,4242.595391895622,15833.0,95.0,280.34,65.0
training,2026-09-10T00:56:09.608969+00:00,4247.694763522595,15833.0,84.0,251.24,63.0
training,2026-09-10T00:56:09.608969+00:00,4252.81926247105,15833.0,93.0,263.22,64.0
training,2026-09-10T00:56:09.608969+00:00,4257.903513200581,15833.0,87.0,287.42,64.0
training,2026-09-10T00:56:09.608969+00:00,4262.997422784567,15833.0,84.0,286.41,64.0
training,2026-09-10T00:56:09.608969+00:00,4268.12181423232,15833.0,94.0,277.75,64.0
training,2026-09-10T00:56:09.608969+00:00,4273.197189152241,15833.0,86.0,261.87,65.0
training,2026-09-10T00:56:09.608969+00:00,4278.240288734436,15833.0,75.0,273.99,64.0
training,2026-09-10T00:56:09.608969+00:00,4283.349311687052,15833.0,78.0,276.47,65.0
training,2026-09-10T00:56:09.608969+00:00,4288.460646305233,15833.0,88.0,299.97,65.0
training,2026-09-10T00:56:09.608969+00:00,4293.58320100233,15833.0,90.0,250.45,65.0
training,2026-09-10T00:56:09.608969+00:00,4298.702812694013,15833.0,75.0,289.89,64.0
training,2026-09-10T00:56:09.608969+00:00,4303.796216443181,15833.0,80.0,275.71,64.0
training,2026-09-10T00:56:09.608969+00:00,4308.869999587536,15833.0,66.0,237.93,63.0
training,2026-09-10T00:56:09.608969+00:00,4313.928602531552,15833.0,84.0,265.64,65.0
training,2026-09-10T00:56:09.608969+00:00,4318.985602397472,15833.0,71.0,274.71,65.0
training,2026-09-10T00:56:09.608969+00:00,4324.090739905834,15833.0,95.0,290.51,65.0
training,2026-09-10T00:56:09.608969+00:00,4329.192456800491,15833.0,84.0,265.08,65.0
training,2026-09-10T00:56:09.608969+00:00,4334.238548696041,15833.0,82.0,281.55,65.0
training,2026-09-10T00:56:09.608969+00:00,4339.3503897711635,15833.0,79.0,291.37,66.0
training,2026-09-10T00:56:09.608969+00:00,4344.40011556074,15833.0,83.0,277.63,66.0
training,2026-09-10T00:56:09.608969+00:00,4349.467547234148,15833.0,78.0,272.88,64.0
training,2026-09-10T00:56:09.608969+00:00,4354.574165035039,15833.0,94.0,282.75,64.0
training,2026-09-10T00:56:09.608969+00:00,4359.690143987536,15833.0,85.0,264.57,65.0
training,2026-09-10T00:56:09.608969+00:00,4364.799131609499,15833.0,66.0,283.12,65.0
training,2026-09-10T00:56:09.608969+00:00,4369.881210170686,15833.0,75.0,266.45,66.0
training,2026-09-10T00:56:09.608969+00:00,4374.949821528047,15833.0,82.0,281.0,66.0
training,2026-09-10T00:56:09.608969+00:00,4380.059461310506,15833.0,95.0,271.09,66.0
training,2026-09-10T00:56:09.608969+00:00,4385.116539184004,15833.0,82.0,279.99,67.0
training,2026-09-10T00:56:09.608969+00:00,4390.19105643779,15833.0,81.0,256.19,65.0
training,2026-09-10T00:56:09.608969+00:00,4395.265227954835,15833.0,83.0,265.13,65.0
training,2026-09-10T00:56:09.608969+00:00,4400.3249470591545,15833.0,69.0,251.4,65.0
training,2026-09-10T00:56:09.608969+00:00,4405.423039063811,15833.0,92.0,284.17,65.0
training,2026-09-10T00:56:09.608969+00:00,4410.519540894777,15833.0,97.0,274.54,66.0
training,2026-09-10T00:56:09.608969+00:00,4415.642651595175,15833.0,86.0,274.05,65.0
training,2026-09-10T00:56:09.608969+00:00,4420.74682438001,15833.0,65.0,272.76,64.0
training,2026-09-10T00:56:09.608969+00:00,4425.861370105296,15833.0,85.0,236.78,65.0
training,2026-09-10T00:56:09.608969+00:00,4430.9184091202915,15833.0,97.0,274.99,65.0
training,2026-09-10T00:56:09.608969+00:00,4436.0381636582315,15833.0,87.0,269.1,66.0
training,2026-09-10T00:56:09.608969+00:00,4441.095906790346,15833.0,78.0,277.02,66.0
training,2026-09-10T00:56:09.608969+00:00,4446.241463683546,15833.0,96.0,258.8,65.0
training,2026-09-10T00:56:09.608969+00:00,4451.301803242415,15833.0,81.0,246.83,65.0
training,2026-09-10T00:56:09.608969+00:00,4456.378723688424,15833.0,89.0,272.26,65.0
training,2026-09-10T00:56:09.608969+00:00,4461.455111294985,15833.0,99.0,288.8,66.0
training,2026-09-10T00:56:09.608969+00:00,4466.522599391639,15833.0,100.0,293.8,65.0
training,2026-09-10T00:56:09.608969+00:00,4471.584420710802,15833.0,83.0,277.19,66.0
