phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:16:17.304407+00:00,2983.7926922105253,18659.0,5.0,103.43,60.0
training,2026-09-06T06:16:17.304407+00:00,2988.895225543529,18659.0,0.0,96.98,57.0
training,2026-09-06T06:16:17.304407+00:00,2993.9505911692977,18659.0,0.0,95.37,55.0
training,2026-09-06T06:16:17.304407+00:00,2999.051870793104,18659.0,0.0,94.04,53.0
training,2026-09-06T06:16:17.304407+00:00,3004.1375780031085,18659.0,0.0,92.81,52.0
training,2026-09-06T06:16:17.304407+00:00,3009.2034258171916,18659.0,0.0,91.81,51.0
training,2026-09-06T06:16:17.304407+00:00,3014.277343261987,18659.0,0.0,91.03,50.0
training,2026-09-06T06:16:17.304407+00:00,3019.371011503041,18659.0,0.0,90.24,48.0
training,2026-09-06T06:16:17.304407+00:00,3024.4625069461763,18659.0,0.0,89.43,48.0
training,2026-09-06T06:16:17.304407+00:00,3029.5690970793366,18659.0,0.0,88.46,47.0
training,2026-09-06T06:16:17.304407+00:00,3034.650499649346,18659.0,0.0,87.98,46.0
training,2026-09-06T06:16:17.304407+00:00,3039.7094645276666,18659.0,0.0,87.59,45.0
training,2026-09-06T06:16:17.304407+00:00,3044.862505916506,18659.0,84.0,237.43,54.0
training,2026-09-06T06:16:17.304407+00:00,3049.9737124443054,18659.0,89.0,283.48,57.0
training,2026-09-06T06:16:17.304407+00:00,3055.0787208601832,18659.0,89.0,273.74,58.0
training,2026-09-06T06:16:17.304407+00:00,3060.2037822045386,18659.0,84.0,242.64,59.0
training,2026-09-06T06:16:17.304407+00:00,3065.30234253034,18659.0,77.0,270.2,58.0
training,2026-09-06T06:16:17.304407+00:00,3070.4024929590523,18659.0,97.0,276.21,61.0
training,2026-09-06T06:16:17.304407+00:00,3075.5016675181687,18659.0,80.0,290.54,61.0
training,2026-09-06T06:16:17.304407+00:00,3080.593544688076,18659.0,79.0,240.05,59.0
training,2026-09-06T06:16:17.304407+00:00,3085.7251083366573,18659.0,90.0,311.73,61.0
training,2026-09-06T06:16:17.304407+00:00,3090.8299588151276,18659.0,89.0,275.88,62.0
training,2026-09-06T06:16:17.304407+00:00,3095.9446757137775,18659.0,98.0,289.91,64.0
training,2026-09-06T06:16:17.304407+00:00,3101.0296022221446,18659.0,87.0,298.24,62.0
training,2026-09-06T06:16:17.304407+00:00,3106.1395689621568,18659.0,81.0,269.58,64.0
training,2026-09-06T06:16:17.304407+00:00,3111.2378762327135,18659.0,81.0,316.1,64.0
training,2026-09-06T06:16:17.304407+00:00,3116.3397365510464,18659.0,89.0,276.43,63.0
training,2026-09-06T06:16:17.304407+00:00,3121.4444879479706,18659.0,87.0,281.45,64.0
training,2026-09-06T06:16:17.304407+00:00,3126.5234418325126,18659.0,86.0,275.42,64.0
training,2026-09-06T06:16:17.304407+00:00,3131.5886838510633,18659.0,93.0,284.24,65.0
training,2026-09-06T06:16:17.304407+00:00,3136.6564086042345,18659.0,89.0,298.14,66.0
training,2026-09-06T06:16:17.304407+00:00,3141.752532914281,18659.0,89.0,270.33,65.0
training,2026-09-06T06:16:17.304407+00:00,3146.860577903688,18659.0,91.0,292.23,66.0
training,2026-09-06T06:16:17.304407+00:00,3151.921081263572,18659.0,94.0,313.04,64.0
training,2026-09-06T06:16:17.304407+00:00,3157.025776952505,18659.0,94.0,283.87,67.0
training,2026-09-06T06:16:17.304407+00:00,3162.117960806936,18659.0,93.0,303.77,67.0
training,2026-09-06T06:16:17.304407+00:00,3167.213795438409,18659.0,79.0,304.75,68.0
training,2026-09-06T06:16:17.304407+00:00,3172.3212089799345,18659.0,98.0,300.3,67.0
training,2026-09-06T06:16:17.304407+00:00,3177.4266965463758,18659.0,85.0,263.14,66.0
training,2026-09-06T06:16:17.304407+00:00,3182.541421368718,18659.0,91.0,294.61,69.0
training,2026-09-06T06:16:17.304407+00:00,3187.6052166335285,18659.0,94.0,308.85,65.0
training,2026-09-06T06:16:17.304407+00:00,3192.697565007955,18659.0,77.0,281.6,69.0
training,2026-09-06T06:16:17.304407+00:00,3197.803033992648,18659.0,94.0,287.48,65.0
training,2026-09-06T06:16:17.304407+00:00,3202.838850580156,18659.0,75.0,286.18,66.0
training,2026-09-06T06:16:17.304407+00:00,3207.9431969821453,18659.0,85.0,305.62,69.0
training,2026-09-06T06:16:17.304407+00:00,3213.0354380868375,18659.0,93.0,296.73,67.0
training,2026-09-06T06:16:17.304407+00:00,3218.1452385000885,18659.0,88.0,284.37,68.0
training,2026-09-06T06:16:17.304407+00:00,3223.2498397640884,18659.0,95.0,293.78,68.0
training,2026-09-06T06:16:17.304407+00:00,3228.334274969995,18659.0,94.0,294.74,69.0
training,2026-09-06T06:16:17.304407+00:00,3233.4345649443567,18659.0,95.0,296.15,69.0
training,2026-09-06T06:16:17.304407+00:00,3238.5404106639326,18659.0,78.0,305.64,69.0
training,2026-09-06T06:16:17.304407+00:00,3243.641824979335,18659.0,95.0,308.79,69.0
training,2026-09-06T06:16:17.304407+00:00,3248.698292206973,18659.0,82.0,290.73,67.0
training,2026-09-06T06:16:17.304407+00:00,3253.8254403211176,18659.0,91.0,294.6,68.0
training,2026-09-06T06:16:17.304407+00:00,3258.9380253367126,18659.0,96.0,304.98,68.0
training,2026-09-06T06:16:17.304407+00:00,3264.039954263717,18659.0,93.0,302.66,68.0
training,2026-09-06T06:16:17.304407+00:00,3269.158034544438,18659.0,97.0,295.63,69.0
training,2026-09-06T06:16:17.304407+00:00,3274.2190550155938,18659.0,96.0,293.73,66.0
training,2026-09-06T06:16:17.304407+00:00,3279.3297164551914,18659.0,73.0,291.66,68.0
training,2026-09-06T06:16:17.304407+00:00,3284.453265056014,18659.0,94.0,288.33,67.0
training,2026-09-06T06:16:17.304407+00:00,3289.5630208812654,18659.0,93.0,297.9,68.0
training,2026-09-06T06:16:17.304407+00:00,3294.663188777864,18659.0,89.0,292.89,69.0
training,2026-09-06T06:16:17.304407+00:00,3299.742102906108,18659.0,94.0,284.54,67.0
training,2026-09-06T06:16:17.304407+00:00,3304.783251415938,18659.0,89.0,292.93,69.0
training,2026-09-06T06:16:17.304407+00:00,3309.883478336036,18659.0,85.0,297.97,67.0
training,2026-09-06T06:16:17.304407+00:00,3314.967506453395,18659.0,94.0,268.26,67.0
training,2026-09-06T06:16:17.304407+00:00,3320.0066977739334,18659.0,94.0,283.2,67.0
training,2026-09-06T06:16:17.304407+00:00,3325.123118709773,18659.0,82.0,300.02,67.0
training,2026-09-06T06:16:17.304407+00:00,3330.225395306945,18659.0,87.0,299.55,69.0
training,2026-09-06T06:16:17.304407+00:00,3335.3257910236716,18659.0,92.0,319.34,67.0
training,2026-09-06T06:16:17.304407+00:00,3340.428301874548,18659.0,92.0,301.39,66.0
training,2026-09-06T06:16:17.304407+00:00,3345.5363043919206,18659.0,93.0,310.67,66.0
training,2026-09-06T06:16:17.304407+00:00,3350.6162719503045,18659.0,93.0,302.34,68.0
training,2026-09-06T06:16:17.304407+00:00,3355.714474633336,18659.0,78.0,302.28,65.0
training,2026-09-06T06:16:17.304407+00:00,3360.85263139382,18659.0,79.0,265.69,66.0
training,2026-09-06T06:16:17.304407+00:00,3365.9670720994473,18659.0,94.0,297.51,68.0
training,2026-09-06T06:16:17.304407+00:00,3371.0353335924447,18659.0,93.0,316.79,68.0
training,2026-09-06T06:16:17.304407+00:00,3376.1007929593325,18659.0,94.0,277.74,67.0
training,2026-09-06T06:16:17.304407+00:00,3381.169914536178,18659.0,90.0,278.84,66.0
training,2026-09-06T06:16:17.304407+00:00,3386.278144456446,18659.0,84.0,295.9,68.0
training,2026-09-06T06:16:17.304407+00:00,3391.3943518549204,18659.0,99.0,265.26,69.0
training,2026-09-06T06:16:17.304407+00:00,3396.5058783702552,18659.0,89.0,291.48,69.0
training,2026-09-06T06:16:17.304407+00:00,3401.588056344539,18659.0,91.0,298.07,68.0
training,2026-09-06T06:16:17.304407+00:00,3406.698842961341,18659.0,94.0,297.64,67.0
training,2026-09-06T06:16:17.304407+00:00,3411.7827380485833,18659.0,94.0,290.76,66.0
training,2026-09-06T06:16:17.304407+00:00,3416.8854877091944,18659.0,88.0,311.15,67.0
training,2026-09-06T06:16:17.304407+00:00,3421.953750759363,18659.0,44.0,294.92,66.0
training,2026-09-06T06:16:17.304407+00:00,3427.026727054268,18659.0,7.0,163.3,61.0
training,2026-09-06T06:16:17.304407+00:00,3432.0899514630437,2179.0,0.0,96.32,57.0
training,2026-09-06T06:16:17.304407+00:00,3437.1741285584867,2179.0,0.0,94.86,55.0
training,2026-09-06T06:16:17.304407+00:00,3442.21133588627,2179.0,0.0,93.47,54.0
training,2026-09-06T06:16:17.304407+00:00,3447.2873576804996,2179.0,0.0,92.3,52.0
training,2026-09-06T06:16:17.304407+00:00,3452.3779760301113,2179.0,0.0,91.12,51.0
training,2026-09-06T06:16:17.304407+00:00,3457.4595748260617,2179.0,0.0,90.31,50.0
training,2026-09-06T06:16:17.304407+00:00,3462.5720409415662,2179.0,0.0,89.71,49.0
training,2026-09-06T06:16:17.304407+00:00,3467.636518161744,2179.0,0.0,88.98,48.0
training,2026-09-06T06:16:17.304407+00:00,3472.7175496071577,2179.0,0.0,88.36,47.0
training,2026-09-06T06:16:17.304407+00:00,3477.828907266259,2179.0,0.0,87.8,46.0
training,2026-09-06T06:16:17.304407+00:00,3482.906852915883,2179.0,0.0,87.68,45.0
training,2026-09-06T06:16:17.304407+00:00,3487.9888565912843,2179.0,0.0,87.17,45.0
training,2026-09-06T06:16:17.304407+00:00,3493.044992495328,2179.0,0.0,86.57,44.0
training,2026-09-06T06:16:17.304407+00:00,3498.1532446965575,2179.0,0.0,86.45,44.0
training,2026-09-06T06:16:17.304407+00:00,3503.248106703162,2179.0,0.0,86.24,43.0
diagnostics,2026-09-06T07:15:26.415868+00:00,0.08979036286473274,0.0,100.0,91.22,45.0
diagnostics,2026-09-06T07:15:26.415868+00:00,5.179885528981686,0.0,0.0,63.02,42.0
diagnostics,2026-09-06T07:15:26.415868+00:00,10.273942079395056,0.0,0.0,35.54,40.0
diagnostics,2026-09-06T07:15:26.415868+00:00,15.378487661480904,9463.0,96.0,236.86,48.0
diagnostics,2026-09-06T07:15:26.415868+00:00,20.426360670477152,9463.0,96.0,233.09,50.0
diagnostics,2026-09-06T07:15:26.415868+00:00,25.519905399531126,9463.0,95.0,238.94,51.0
diagnostics,2026-09-06T07:15:26.415868+00:00,30.598106279969215,9463.0,96.0,225.56,49.0
diagnostics,2026-09-06T07:15:26.415868+00:00,35.68327674642205,9463.0,98.0,238.29,51.0
diagnostics,2026-09-06T07:15:26.415868+00:00,40.769067727029324,9463.0,95.0,221.49,54.0
diagnostics,2026-09-06T07:15:26.415868+00:00,45.86849272996187,10263.0,15.0,229.38,52.0
diagnostics,2026-09-06T07:15:26.415868+00:00,50.93486685305834,10263.0,97.0,240.19,53.0
diagnostics,2026-09-06T07:15:26.415868+00:00,56.03107699006796,10263.0,95.0,234.37,56.0
diagnostics,2026-09-06T07:15:26.415868+00:00,61.12670745328069,10263.0,96.0,243.43,55.0
diagnostics,2026-09-06T07:15:26.415868+00:00,66.22504852339625,10263.0,37.0,226.07,52.0
diagnostics,2026-09-06T07:15:26.415868+00:00,71.31466015055776,10263.0,98.0,236.39,54.0
diagnostics,2026-09-06T07:15:26.415868+00:00,76.41862785816193,10263.0,82.0,239.38,57.0
diagnostics,2026-09-06T07:15:26.415868+00:00,81.46298867464066,10263.0,21.0,228.64,55.0
diagnostics,2026-09-06T07:15:26.415868+00:00,86.57583785802126,10263.0,98.0,234.64,56.0
diagnostics,2026-09-06T07:15:26.415868+00:00,91.67383614555001,10263.0,10.0,229.91,55.0
diagnostics,2026-09-06T07:15:26.415868+00:00,96.77508540451527,10263.0,96.0,260.54,58.0
diagnostics,2026-09-06T07:15:26.415868+00:00,101.88997424393892,10263.0,26.0,219.91,54.0
diagnostics,2026-09-06T07:15:26.415868+00:00,106.94536984711885,10263.0,48.0,213.85,58.0
diagnostics,2026-09-06T07:15:26.415868+00:00,112.02626911178231,10263.0,96.0,250.93,58.0
diagnostics,2026-09-06T07:15:26.415868+00:00,117.11455918848515,10263.0,96.0,240.65,57.0
diagnostics,2026-09-06T07:15:26.415868+00:00,122.21691070124507,10263.0,97.0,236.11,58.0
diagnostics,2026-09-06T07:15:26.415868+00:00,127.30700738355517,10263.0,96.0,241.68,58.0
diagnostics,2026-09-06T07:15:26.415868+00:00,132.3581695370376,10263.0,0.0,138.17,53.0
diagnostics,2026-09-06T07:15:26.415868+00:00,137.44740775227547,579.0,0.0,90.96,51.0
diagnostics,2026-09-06T07:15:26.415868+00:00,142.5467904061079,9465.0,71.0,223.72,54.0
diagnostics,2026-09-06T07:15:26.415868+00:00,147.63121171295643,10265.0,96.0,240.8,58.0
diagnostics,2026-09-06T07:15:26.415868+00:00,152.72289603203535,10265.0,95.0,245.56,56.0
diagnostics,2026-09-06T07:15:26.415868+00:00,157.78368335217237,10265.0,96.0,247.74,56.0
diagnostics,2026-09-06T07:15:26.415868+00:00,162.87999993935227,579.0,0.0,90.49,50.0
diagnostics,2026-09-06T07:15:26.415868+00:00,167.97186755761504,9465.0,42.0,236.43,54.0
diagnostics,2026-09-06T07:15:26.415868+00:00,173.06761789694428,9465.0,11.0,233.78,54.0
diagnostics,2026-09-06T07:15:26.415868+00:00,178.16717183589935,10265.0,77.0,237.06,53.0
diagnostics,2026-09-06T07:15:26.415868+00:00,183.26922617852688,10265.0,98.0,206.41,56.0
performance,2026-09-06T07:18:33.214936+00:00,0.09640724211931229,0.0,0.0,93.04,50.0
performance,2026-09-06T07:18:33.214936+00:00,5.185032546520233,0.0,0.0,65.31,47.0
performance,2026-09-06T07:18:33.214936+00:00,10.289986569434404,433.0,0.0,88.53,47.0
performance,2026-09-06T07:18:33.214936+00:00,15.362845189869404,3717.0,97.0,308.33,56.0
performance,2026-09-06T07:18:33.214936+00:00,20.43584295734763,3717.0,0.0,88.18,47.0
