phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:34:46.982332+00:00,2982.950856152922,11653.0,97.0,299.45,65.0
training,2026-09-06T20:34:46.982332+00:00,2988.009280540049,11653.0,96.0,291.07,65.0
training,2026-09-06T20:34:46.982332+00:00,2993.054333869368,11653.0,74.0,292.34,62.0
training,2026-09-06T20:34:46.982332+00:00,2998.138339523226,11653.0,93.0,295.33,66.0
training,2026-09-06T20:34:46.982332+00:00,3003.2069254517555,11653.0,89.0,301.67,66.0
training,2026-09-06T20:34:46.982332+00:00,3008.3283139131963,11653.0,95.0,278.16,64.0
training,2026-09-06T20:34:46.982332+00:00,3013.3898066841066,11653.0,67.0,261.53,64.0
training,2026-09-06T20:34:46.982332+00:00,3018.5052594579756,11653.0,100.0,217.04,65.0
training,2026-09-06T20:34:46.982332+00:00,3023.6499812826514,11653.0,92.0,284.37,65.0
training,2026-09-06T20:34:46.982332+00:00,3028.7223192043602,11653.0,88.0,289.96,65.0
training,2026-09-06T20:34:46.982332+00:00,3033.7801514342427,11653.0,91.0,263.74,66.0
training,2026-09-06T20:34:46.982332+00:00,3038.8458864353597,11653.0,97.0,305.99,65.0
training,2026-09-06T20:34:46.982332+00:00,3043.927123554051,11653.0,97.0,297.59,65.0
training,2026-09-06T20:34:46.982332+00:00,3049.0409623384476,11653.0,97.0,289.58,65.0
training,2026-09-06T20:34:46.982332+00:00,3054.1662585139275,11653.0,11.0,270.36,60.0
training,2026-09-06T20:34:46.982332+00:00,3059.2592590264976,11653.0,93.0,316.03,65.0
training,2026-09-06T20:34:46.982332+00:00,3064.3329741060734,11653.0,82.0,280.62,65.0
training,2026-09-06T20:34:46.982332+00:00,3069.438610881567,11653.0,97.0,288.55,65.0
training,2026-09-06T20:34:46.982332+00:00,3074.537789594382,11653.0,96.0,301.11,65.0
training,2026-09-06T20:34:46.982332+00:00,3079.6133718788624,11653.0,87.0,284.09,64.0
training,2026-09-06T20:34:46.982332+00:00,3084.6844728402793,11653.0,96.0,302.92,65.0
training,2026-09-06T20:34:46.982332+00:00,3089.7388153523207,11653.0,96.0,297.8,65.0
training,2026-09-06T20:34:46.982332+00:00,3094.8141789399087,11653.0,86.0,289.32,64.0
training,2026-09-06T20:34:46.982332+00:00,3099.921551633626,11653.0,97.0,317.33,65.0
training,2026-09-06T20:34:46.982332+00:00,3105.0327704139054,11653.0,96.0,289.67,65.0
training,2026-09-06T20:34:46.982332+00:00,3110.1107386387885,11653.0,97.0,275.84,67.0
training,2026-09-06T20:34:46.982332+00:00,3115.1892235204577,11653.0,78.0,274.78,67.0
training,2026-09-06T20:34:46.982332+00:00,3120.2961669564247,11653.0,79.0,294.57,69.0
training,2026-09-06T20:34:46.982332+00:00,3125.379838053137,11653.0,97.0,317.04,66.0
training,2026-09-06T20:34:46.982332+00:00,3130.48563278839,11653.0,97.0,285.2,69.0
training,2026-09-06T20:34:46.982332+00:00,3135.5596493780613,11653.0,69.0,296.02,70.0
training,2026-09-06T20:34:46.982332+00:00,3140.6536495275795,11653.0,70.0,285.65,70.0
training,2026-09-06T20:34:46.982332+00:00,3145.750420656055,11653.0,94.0,309.0,69.0
training,2026-09-06T20:34:46.982332+00:00,3150.8005429580808,11653.0,96.0,321.11,70.0
training,2026-09-06T20:34:46.982332+00:00,3155.871764358133,11653.0,88.0,295.8,71.0
training,2026-09-06T20:34:46.982332+00:00,3160.963956296444,11653.0,94.0,297.36,71.0
training,2026-09-06T20:34:46.982332+00:00,3166.028739426285,11653.0,96.0,284.06,70.0
training,2026-09-06T20:34:46.982332+00:00,3171.0911258347332,11653.0,85.0,283.94,69.0
training,2026-09-06T20:34:46.982332+00:00,3176.1771384440362,11653.0,86.0,286.95,69.0
training,2026-09-06T20:34:46.982332+00:00,3181.2825876809657,11653.0,96.0,306.46,69.0
training,2026-09-06T20:34:46.982332+00:00,3186.3246253691614,11653.0,1.0,104.43,63.0
training,2026-09-06T20:34:46.982332+00:00,3191.4216395542026,11653.0,0.0,99.66,60.0
training,2026-09-06T20:34:46.982332+00:00,3196.5194275043905,11653.0,97.0,317.15,67.0
training,2026-09-06T20:34:46.982332+00:00,3201.620361279696,11653.0,85.0,283.22,67.0
training,2026-09-06T20:34:46.982332+00:00,3206.693851739168,11653.0,80.0,264.43,67.0
training,2026-09-06T20:34:46.982332+00:00,3211.777818311006,11653.0,87.0,292.84,68.0
training,2026-09-06T20:34:46.982332+00:00,3216.8448177725077,11653.0,96.0,294.91,68.0
training,2026-09-06T20:34:46.982332+00:00,3221.935599450022,11653.0,84.0,300.41,69.0
training,2026-09-06T20:34:46.982332+00:00,3227.044652365148,11653.0,89.0,289.6,67.0
training,2026-09-06T20:34:46.982332+00:00,3232.134903073311,11653.0,96.0,293.79,67.0
training,2026-09-06T20:34:46.982332+00:00,3237.1918310262263,11653.0,96.0,294.42,68.0
training,2026-09-06T20:34:46.982332+00:00,3242.31769419834,11653.0,0.0,277.17,66.0
training,2026-09-06T20:34:46.982332+00:00,3247.4076417572796,11653.0,97.0,288.62,70.0
training,2026-09-06T20:34:46.982332+00:00,3252.494448825717,11653.0,99.0,277.96,69.0
training,2026-09-06T20:34:46.982332+00:00,3257.563055958599,11653.0,96.0,310.24,69.0
training,2026-09-06T20:34:46.982332+00:00,3262.6602728664875,11653.0,97.0,302.53,70.0
training,2026-09-06T20:34:46.982332+00:00,3267.7805355750024,11653.0,96.0,306.51,70.0
training,2026-09-06T20:34:46.982332+00:00,3272.8516108728945,11653.0,81.0,305.63,69.0
training,2026-09-06T20:34:46.982332+00:00,3277.895821187645,11653.0,94.0,312.6,69.0
training,2026-09-06T20:34:46.982332+00:00,3282.9862082973123,11653.0,98.0,311.29,69.0
training,2026-09-06T20:34:46.982332+00:00,3288.0912926495075,11653.0,97.0,311.7,70.0
training,2026-09-06T20:34:46.982332+00:00,3293.162860684097,11653.0,94.0,301.83,70.0
training,2026-09-06T20:34:46.982332+00:00,3298.2660786882043,11653.0,97.0,304.47,71.0
training,2026-09-06T20:34:46.982332+00:00,3303.324805893004,11653.0,95.0,290.62,70.0
training,2026-09-06T20:34:46.982332+00:00,3308.38975957036,11653.0,94.0,283.16,70.0
training,2026-09-06T20:34:46.982332+00:00,3313.4608637318015,11653.0,97.0,284.26,70.0
training,2026-09-06T20:34:46.982332+00:00,3318.546519290656,11653.0,97.0,314.15,70.0
training,2026-09-06T20:34:46.982332+00:00,3323.611867442727,11653.0,97.0,292.73,70.0
training,2026-09-06T20:34:46.982332+00:00,3328.7272309288383,11653.0,97.0,309.32,70.0
training,2026-09-06T20:34:46.982332+00:00,3333.8020442835987,11653.0,93.0,290.33,70.0
training,2026-09-06T20:34:46.982332+00:00,3338.865385454148,11653.0,90.0,313.65,71.0
training,2026-09-06T20:34:46.982332+00:00,3343.9716596119106,11653.0,97.0,283.48,70.0
training,2026-09-06T20:34:46.982332+00:00,3349.1036417633295,11653.0,97.0,306.01,70.0
training,2026-09-06T20:34:46.982332+00:00,3354.232013978064,11653.0,97.0,315.59,70.0
training,2026-09-06T20:34:46.982332+00:00,3359.3343804851174,11653.0,97.0,305.55,71.0
training,2026-09-06T20:34:46.982332+00:00,3364.4415672570467,11653.0,96.0,304.41,70.0
training,2026-09-06T20:34:46.982332+00:00,3369.527088947594,11653.0,92.0,305.39,70.0
training,2026-09-06T20:34:46.982332+00:00,3374.645783238113,11653.0,97.0,287.73,71.0
training,2026-09-06T20:34:46.982332+00:00,3379.7499138973653,11653.0,97.0,275.14,69.0
training,2026-09-06T20:34:46.982332+00:00,3384.8600869961083,11653.0,96.0,290.44,71.0
training,2026-09-06T20:34:46.982332+00:00,3389.967093925923,11653.0,96.0,328.63,70.0
training,2026-09-06T20:34:46.982332+00:00,3395.039287675172,11653.0,97.0,304.38,71.0
training,2026-09-06T20:34:46.982332+00:00,3400.076070033014,11653.0,97.0,313.22,71.0
training,2026-09-06T20:34:46.982332+00:00,3405.1628036014736,11653.0,96.0,286.23,71.0
training,2026-09-06T20:34:46.982332+00:00,3410.2654765620828,11653.0,94.0,286.79,70.0
training,2026-09-06T20:34:46.982332+00:00,3415.3121310546994,11653.0,92.0,289.69,69.0
training,2026-09-06T20:34:46.982332+00:00,3420.3801157660782,11653.0,77.0,293.57,70.0
training,2026-09-06T20:34:46.982332+00:00,3425.460148449987,11653.0,86.0,292.2,69.0
training,2026-09-06T20:34:46.982332+00:00,3430.545082811266,11653.0,71.0,284.98,70.0
training,2026-09-06T20:34:46.982332+00:00,3435.6312872208655,11653.0,90.0,295.36,71.0
training,2026-09-06T20:34:46.982332+00:00,3440.734953418374,11653.0,97.0,283.3,70.0
training,2026-09-06T20:34:46.982332+00:00,3445.8171893544495,11653.0,97.0,300.43,70.0
training,2026-09-06T20:34:46.982332+00:00,3450.89209889248,11653.0,9.0,305.02,65.0
training,2026-09-06T20:34:46.982332+00:00,3455.991404529661,11653.0,90.0,283.46,69.0
training,2026-09-06T20:34:46.982332+00:00,3461.0723562426865,11653.0,97.0,294.09,71.0
training,2026-09-06T20:34:46.982332+00:00,3466.135172661394,11653.0,97.0,285.61,71.0
training,2026-09-06T20:34:46.982332+00:00,3471.261094547808,11653.0,95.0,299.92,69.0
training,2026-09-06T20:34:46.982332+00:00,3476.3673013858497,11653.0,100.0,305.31,70.0
training,2026-09-06T20:34:46.982332+00:00,3481.4601909928024,11653.0,97.0,258.75,68.0
training,2026-09-06T20:34:46.982332+00:00,3486.5141478329897,11653.0,95.0,304.51,69.0
training,2026-09-06T20:34:46.982332+00:00,3491.6079074069858,11653.0,96.0,288.32,70.0
training,2026-09-06T20:34:46.982332+00:00,3496.6616401039064,11653.0,80.0,327.01,69.0
training,2026-09-06T20:34:46.982332+00:00,3501.7503189481795,11653.0,90.0,292.45,69.0
training,2026-09-06T20:34:46.982332+00:00,3506.8497655019164,11653.0,86.0,271.3,69.0
training,2026-09-06T20:34:46.982332+00:00,3511.9631287790835,11653.0,94.0,282.25,69.0
training,2026-09-06T20:34:46.982332+00:00,3517.086954601109,11653.0,92.0,266.5,69.0
training,2026-09-06T20:34:46.982332+00:00,3522.175777465105,11653.0,76.0,294.82,68.0
training,2026-09-06T20:34:46.982332+00:00,3527.2787416763604,11653.0,97.0,317.95,70.0
training,2026-09-06T20:34:46.982332+00:00,3532.3896805010736,11653.0,83.0,297.74,69.0
training,2026-09-06T20:34:46.982332+00:00,3537.46854685992,11653.0,96.0,311.59,70.0
training,2026-09-06T20:34:46.982332+00:00,3542.5510033145547,11653.0,97.0,291.49,69.0
training,2026-09-06T20:34:46.982332+00:00,3547.663113627583,11653.0,96.0,301.09,69.0
training,2026-09-06T20:34:46.982332+00:00,3552.7549634575844,11653.0,97.0,251.52,69.0
training,2026-09-06T20:34:46.982332+00:00,3557.8361536301672,11653.0,82.0,279.93,69.0
training,2026-09-06T20:34:46.982332+00:00,3562.885369747877,11653.0,98.0,283.13,69.0
training,2026-09-06T20:34:46.982332+00:00,3567.9416814036667,11653.0,84.0,301.09,70.0
training,2026-09-06T20:34:46.982332+00:00,3573.053864169866,11653.0,97.0,299.82,69.0
training,2026-09-06T20:34:46.982332+00:00,3578.1204241774976,11653.0,86.0,303.06,69.0
training,2026-09-06T20:34:46.982332+00:00,3583.2388859391212,11653.0,94.0,289.53,69.0
training,2026-09-06T20:34:46.982332+00:00,3588.3537820987403,11653.0,97.0,251.64,69.0
training,2026-09-06T20:34:46.982332+00:00,3593.4208555594087,11653.0,96.0,314.13,69.0
training,2026-09-06T20:34:46.982332+00:00,3598.522122260183,11653.0,97.0,325.45,69.0
training,2026-09-06T20:34:46.982332+00:00,3603.6154792681336,11653.0,69.0,282.84,69.0
training,2026-09-06T20:34:46.982332+00:00,3608.7270532250404,11653.0,97.0,282.07,68.0
training,2026-09-06T20:34:46.982332+00:00,3613.836598828435,11653.0,95.0,293.35,69.0
training,2026-09-06T20:34:46.982332+00:00,3618.8912854790688,11653.0,97.0,312.96,69.0
training,2026-09-06T20:34:46.982332+00:00,3623.9952390044928,11653.0,93.0,256.39,69.0
training,2026-09-06T20:34:46.982332+00:00,3629.0660597644746,11653.0,95.0,282.19,68.0
training,2026-09-06T20:34:46.982332+00:00,3634.122611068189,11653.0,0.0,101.63,61.0
training,2026-09-06T20:34:46.982332+00:00,3639.243649099022,11653.0,0.0,98.43,58.0
training,2026-09-06T20:34:46.982332+00:00,3644.305644631386,901.0,0.0,97.18,57.0
training,2026-09-06T20:34:46.982332+00:00,3649.407074250281,901.0,0.0,95.29,56.0
training,2026-09-06T20:34:46.982332+00:00,3654.447878792882,3455.0,87.0,275.99,62.0
training,2026-09-06T20:34:46.982332+00:00,3659.5582127310336,871.0,0.0,97.8,57.0
diagnostics,2026-09-06T21:36:13.128898+00:00,0.09195113182067871,0.0,36.0,101.32,55.0
diagnostics,2026-09-06T21:36:13.128898+00:00,5.1845467537641525,0.0,0.0,40.79,52.0
diagnostics,2026-09-06T21:36:13.128898+00:00,10.280999705195427,2985.0,79.0,213.12,55.0
diagnostics,2026-09-06T21:36:13.128898+00:00,15.376425586640835,2985.0,98.0,201.08,56.0
diagnostics,2026-09-06T21:36:13.128898+00:00,20.474934935569763,2985.0,94.0,199.13,59.0
diagnostics,2026-09-06T21:36:13.128898+00:00,25.571705780923367,2997.0,94.0,170.96,59.0
diagnostics,2026-09-06T21:36:13.128898+00:00,30.668382465839386,2997.0,38.0,215.85,59.0
diagnostics,2026-09-06T21:36:13.128898+00:00,35.752992037683725,2997.0,86.0,203.67,57.0
diagnostics,2026-09-06T21:36:13.128898+00:00,40.85049321874976,2997.0,44.0,218.84,57.0
diagnostics,2026-09-06T21:36:13.128898+00:00,45.95229060202837,2997.0,92.0,210.45,60.0
diagnostics,2026-09-06T21:36:13.128898+00:00,51.04944363608956,2997.0,44.0,218.09,60.0
diagnostics,2026-09-06T21:36:13.128898+00:00,56.1510027050972,2997.0,23.0,211.29,59.0
diagnostics,2026-09-06T21:36:13.128898+00:00,61.204695388674736,2997.0,64.0,219.61,58.0
diagnostics,2026-09-06T21:36:13.128898+00:00,66.27865083143115,2997.0,80.0,211.54,60.0
diagnostics,2026-09-06T21:36:13.128898+00:00,71.38094375282526,5007.0,99.0,211.22,60.0
diagnostics,2026-09-06T21:36:13.128898+00:00,76.48501214385033,5007.0,49.0,209.75,58.0
diagnostics,2026-09-06T21:36:13.128898+00:00,81.57741102203727,5007.0,96.0,212.34,61.0
diagnostics,2026-09-06T21:36:13.128898+00:00,86.67006272822618,513.0,0.0,98.09,56.0
diagnostics,2026-09-06T21:36:13.128898+00:00,91.76933751627803,2985.0,64.0,210.39,60.0
diagnostics,2026-09-06T21:36:13.128898+00:00,96.86952516436577,4317.0,15.0,206.56,59.0
diagnostics,2026-09-06T21:36:13.128898+00:00,101.93776953220367,513.0,0.0,98.22,55.0
diagnostics,2026-09-06T21:36:13.128898+00:00,107.02803464233875,2985.0,7.0,210.81,59.0
diagnostics,2026-09-06T21:36:13.128898+00:00,112.12027220055461,4317.0,86.0,202.03,60.0
performance,2026-09-06T21:38:10.228888+00:00,0.09600789844989777,0.0,0.0,97.48,54.0
performance,2026-09-06T21:38:10.228888+00:00,5.199091427028179,0.0,0.0,68.18,52.0
performance,2026-09-06T21:38:10.228888+00:00,10.284709718078375,839.0,0.0,95.28,52.0
performance,2026-09-06T21:38:10.228888+00:00,15.426138792186975,859.0,1.0,93.31,51.0
performance,2026-09-06T21:38:10.228888+00:00,20.526353657245636,1853.0,24.0,116.4,54.0
