phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:48:51.247611+00:00,2989.6429243944585,18805.0,92.0,287.79,62.0
training,2026-09-06T04:48:51.247611+00:00,2994.743359412998,18805.0,86.0,303.89,62.0
training,2026-09-06T04:48:51.247611+00:00,2999.847381737083,18805.0,83.0,291.07,63.0
training,2026-09-06T04:48:51.247611+00:00,3004.917809072882,18805.0,98.0,280.72,62.0
training,2026-09-06T04:48:51.247611+00:00,3010.024585418403,18805.0,77.0,308.81,63.0
training,2026-09-06T04:48:51.247611+00:00,3015.1151225715876,18805.0,3.0,91.05,53.0
training,2026-09-06T04:48:51.247611+00:00,3020.215208493173,18805.0,0.0,88.31,51.0
training,2026-09-06T04:48:51.247611+00:00,3025.3105383366346,18805.0,0.0,87.47,49.0
training,2026-09-06T04:48:51.247611+00:00,3030.4013477899134,18805.0,0.0,86.41,47.0
training,2026-09-06T04:48:51.247611+00:00,3035.4989438578486,18805.0,0.0,85.56,46.0
training,2026-09-06T04:48:51.247611+00:00,3040.6015662178397,18805.0,0.0,84.51,45.0
training,2026-09-06T04:48:51.247611+00:00,3045.7029711417854,18805.0,0.0,84.34,43.0
training,2026-09-06T04:48:51.247611+00:00,3050.8053588829935,18805.0,0.0,83.81,43.0
training,2026-09-06T04:48:51.247611+00:00,3055.8637999147177,18805.0,0.0,83.45,42.0
training,2026-09-06T04:48:51.247611+00:00,3060.9647191129625,18805.0,0.0,83.21,41.0
training,2026-09-06T04:48:51.247611+00:00,3066.0697212591767,18805.0,0.0,82.85,41.0
training,2026-09-06T04:48:51.247611+00:00,3071.1235936805606,18805.0,0.0,82.27,40.0
training,2026-09-06T04:48:51.247611+00:00,3076.2425577640533,18805.0,0.0,82.0,39.0
training,2026-09-06T04:48:51.247611+00:00,3081.3333469070494,18805.0,0.0,81.88,39.0
training,2026-09-06T04:48:51.247611+00:00,3086.4265631847084,18805.0,0.0,81.5,38.0
training,2026-09-06T04:48:51.247611+00:00,3091.5203392095864,18805.0,0.0,81.43,38.0
training,2026-09-06T04:48:51.247611+00:00,3096.630317553878,18805.0,0.0,81.18,38.0
training,2026-09-06T04:48:51.247611+00:00,3101.7228656224906,18805.0,0.0,81.07,37.0
training,2026-09-06T04:48:51.247611+00:00,3106.827480915934,18805.0,0.0,80.94,37.0
training,2026-09-06T04:48:51.247611+00:00,3111.919064324349,18805.0,0.0,80.94,37.0
training,2026-09-06T04:48:51.247611+00:00,3116.995050843805,18805.0,0.0,80.82,36.0
training,2026-09-06T04:48:51.247611+00:00,3122.08704315871,18805.0,0.0,80.46,36.0
training,2026-09-06T04:48:51.247611+00:00,3127.197867769748,18805.0,0.0,80.46,36.0
training,2026-09-06T04:48:51.247611+00:00,3132.299276996404,18805.0,0.0,80.34,36.0
training,2026-09-06T04:48:51.247611+00:00,3137.397360049188,18805.0,0.0,80.25,35.0
training,2026-09-06T04:48:51.247611+00:00,3142.4995529949665,18805.0,0.0,80.29,35.0
training,2026-09-06T04:48:51.247611+00:00,3147.5984296388924,18805.0,80.0,269.62,45.0
training,2026-09-06T04:48:51.247611+00:00,3152.7023852169514,18805.0,88.0,306.61,46.0
training,2026-09-06T04:48:51.247611+00:00,3157.7835258059204,18805.0,94.0,279.85,49.0
training,2026-09-06T04:48:51.247611+00:00,3162.8787728101015,18805.0,79.0,269.25,48.0
training,2026-09-06T04:48:51.247611+00:00,3167.9797415845096,18805.0,94.0,286.51,52.0
training,2026-09-06T04:48:51.247611+00:00,3173.078357156366,18805.0,76.0,296.12,52.0
training,2026-09-06T04:48:51.247611+00:00,3178.1764910258353,18805.0,92.0,273.44,54.0
training,2026-09-06T04:48:51.247611+00:00,3183.279146052897,18805.0,96.0,301.11,52.0
training,2026-09-06T04:48:51.247611+00:00,3188.394755255431,18805.0,79.0,272.63,54.0
training,2026-09-06T04:48:51.247611+00:00,3193.435231361538,18805.0,94.0,268.19,54.0
training,2026-09-06T04:48:51.247611+00:00,3198.4962972924113,18805.0,93.0,312.01,57.0
training,2026-09-06T04:48:51.247611+00:00,3203.59174233675,18805.0,91.0,258.74,56.0
training,2026-09-06T04:48:51.247611+00:00,3208.700105700642,18805.0,94.0,270.7,56.0
training,2026-09-06T04:48:51.247611+00:00,3213.797667182982,18805.0,92.0,241.79,56.0
training,2026-09-06T04:48:51.247611+00:00,3218.9069865867496,18805.0,78.0,257.61,59.0
training,2026-09-06T04:48:51.247611+00:00,3224.0193016827106,18805.0,95.0,282.68,57.0
training,2026-09-06T04:48:51.247611+00:00,3229.1176597587764,18805.0,93.0,303.04,57.0
training,2026-09-06T04:48:51.247611+00:00,3234.2108178958297,18805.0,93.0,304.12,58.0
training,2026-09-06T04:48:51.247611+00:00,3239.3248672299087,18805.0,95.0,293.82,58.0
training,2026-09-06T04:48:51.247611+00:00,3244.4228021651506,18805.0,85.0,282.56,61.0
training,2026-09-06T04:48:51.247611+00:00,3249.530829310417,18805.0,35.0,270.0,55.0
training,2026-09-06T04:48:51.247611+00:00,3254.6277770511806,18805.0,90.0,312.29,59.0
training,2026-09-06T04:48:51.247611+00:00,3259.725438248366,18805.0,93.0,301.17,61.0
training,2026-09-06T04:48:51.247611+00:00,3264.827912259847,18805.0,97.0,290.5,62.0
training,2026-09-06T04:48:51.247611+00:00,3269.9286333434284,18805.0,92.0,293.84,62.0
training,2026-09-06T04:48:51.247611+00:00,3275.036336440593,18805.0,93.0,280.27,60.0
training,2026-09-06T04:48:51.247611+00:00,3280.1384277157485,18805.0,84.0,290.85,62.0
training,2026-09-06T04:48:51.247611+00:00,3285.2368002310395,18805.0,99.0,310.16,61.0
training,2026-09-06T04:48:51.247611+00:00,3290.34557242319,18805.0,93.0,277.45,61.0
training,2026-09-06T04:48:51.247611+00:00,3295.453998722136,18805.0,93.0,311.2,62.0
training,2026-09-06T04:48:51.247611+00:00,3300.558741621673,18805.0,100.0,281.52,62.0
training,2026-09-06T04:48:51.247611+00:00,3305.653649009764,18805.0,89.0,287.98,61.0
training,2026-09-06T04:48:51.247611+00:00,3310.7692417167127,18805.0,94.0,290.61,63.0
training,2026-09-06T04:48:51.247611+00:00,3315.852612774819,18805.0,99.0,280.73,60.0
training,2026-09-06T04:48:51.247611+00:00,3320.958931375295,18805.0,94.0,293.1,61.0
training,2026-09-06T04:48:51.247611+00:00,3326.0586756281555,18805.0,94.0,273.44,62.0
training,2026-09-06T04:48:51.247611+00:00,3331.165119379759,18805.0,94.0,278.76,63.0
training,2026-09-06T04:48:51.247611+00:00,3336.2665061317384,18805.0,89.0,290.56,61.0
training,2026-09-06T04:48:51.247611+00:00,3341.3815033063293,18805.0,92.0,231.33,60.0
training,2026-09-06T04:48:51.247611+00:00,3346.4915348030627,18805.0,92.0,300.83,63.0
training,2026-09-06T04:48:51.247611+00:00,3351.559569083154,18805.0,86.0,288.16,64.0
training,2026-09-06T04:48:51.247611+00:00,3356.6923436187208,18805.0,95.0,306.27,61.0
training,2026-09-06T04:48:51.247611+00:00,3361.8073058649898,18805.0,95.0,307.34,62.0
training,2026-09-06T04:48:51.247611+00:00,3366.923289936036,18805.0,79.0,277.46,63.0
training,2026-09-06T04:48:51.247611+00:00,3372.028712078929,18805.0,93.0,276.23,61.0
training,2026-09-06T04:48:51.247611+00:00,3377.1083162240684,18805.0,99.0,301.88,64.0
training,2026-09-06T04:48:51.247611+00:00,3382.213385362178,18805.0,88.0,301.34,62.0
training,2026-09-06T04:48:51.247611+00:00,3387.314902868122,18805.0,93.0,276.88,64.0
training,2026-09-06T04:48:51.247611+00:00,3392.4269644767046,18805.0,94.0,310.17,64.0
training,2026-09-06T04:48:51.247611+00:00,3397.53366509825,18805.0,92.0,304.98,62.0
training,2026-09-06T04:48:51.247611+00:00,3402.639290113002,18805.0,93.0,286.16,63.0
training,2026-09-06T04:48:51.247611+00:00,3407.7073891945183,18805.0,95.0,296.91,64.0
training,2026-09-06T04:48:51.247611+00:00,3412.817505955696,18805.0,99.0,282.39,62.0
training,2026-09-06T04:48:51.247611+00:00,3417.926656037569,18805.0,91.0,315.2,63.0
training,2026-09-06T04:48:51.247611+00:00,3423.0256612822413,18805.0,88.0,288.05,62.0
training,2026-09-06T04:48:51.247611+00:00,3428.1261739619076,18805.0,72.0,293.25,62.0
training,2026-09-06T04:48:51.247611+00:00,3433.2279161140323,18805.0,4.0,91.75,53.0
training,2026-09-06T04:48:51.247611+00:00,3438.3281279802322,18805.0,0.0,89.12,51.0
training,2026-09-06T04:48:51.247611+00:00,3443.426683295518,18805.0,0.0,87.44,49.0
training,2026-09-06T04:48:51.247611+00:00,3448.526785068214,18805.0,0.0,86.38,48.0
training,2026-09-06T04:48:51.247611+00:00,3453.622081723064,18805.0,0.0,85.54,46.0
training,2026-09-06T04:48:51.247611+00:00,3458.731575347483,18805.0,0.0,84.75,45.0
training,2026-09-06T04:48:51.247611+00:00,3463.843247063458,18805.0,0.0,84.33,44.0
training,2026-09-06T04:48:51.247611+00:00,3468.9503981620073,18805.0,0.0,83.88,43.0
training,2026-09-06T04:48:51.247611+00:00,3474.0511275939643,18805.0,0.0,83.03,42.0
training,2026-09-06T04:48:51.247611+00:00,3479.1459550261497,18805.0,0.0,82.89,41.0
training,2026-09-06T04:48:51.247611+00:00,3484.243919610977,18805.0,0.0,82.65,40.0
training,2026-09-06T04:48:51.247611+00:00,3489.334416590631,18805.0,0.0,82.17,40.0
training,2026-09-06T04:48:51.247611+00:00,3494.4341786578298,18805.0,81.0,246.9,47.0
training,2026-09-06T04:48:51.247611+00:00,3499.5545856915414,18805.0,91.0,277.64,49.0
training,2026-09-06T04:48:51.247611+00:00,3504.6597494743764,18805.0,94.0,261.7,51.0
training,2026-09-06T04:48:51.247611+00:00,3509.7582998126745,18805.0,91.0,288.1,51.0
training,2026-09-06T04:48:51.247611+00:00,3514.8593158721924,18805.0,81.0,272.67,52.0
training,2026-09-06T04:48:51.247611+00:00,3519.967656388879,18805.0,78.0,274.98,53.0
training,2026-09-06T04:48:51.247611+00:00,3525.0610668696463,18805.0,94.0,287.03,55.0
training,2026-09-06T04:48:51.247611+00:00,3530.153202034533,18805.0,95.0,304.71,57.0
training,2026-09-06T04:48:51.247611+00:00,3535.2365954630077,18805.0,87.0,298.68,57.0
training,2026-09-06T04:48:51.247611+00:00,3540.337189760059,18805.0,81.0,247.42,55.0
training,2026-09-06T04:48:51.247611+00:00,3545.400722961873,18805.0,98.0,292.98,55.0
training,2026-09-06T04:48:51.247611+00:00,3550.526588115841,18805.0,4.0,87.69,48.0
training,2026-09-06T04:48:51.247611+00:00,3555.589237075299,18805.0,0.0,85.0,46.0
training,2026-09-06T04:48:51.247611+00:00,3560.687528140843,18805.0,0.0,84.76,45.0
training,2026-09-06T04:48:51.247611+00:00,3565.7823691405356,18805.0,0.0,84.23,43.0
training,2026-09-06T04:48:51.247611+00:00,3570.8804541379213,18805.0,0.0,83.46,42.0
training,2026-09-06T04:48:51.247611+00:00,3575.9735719636083,18805.0,0.0,83.1,42.0
training,2026-09-06T04:48:51.247611+00:00,3581.071108698845,18805.0,0.0,82.86,41.0
training,2026-09-06T04:48:51.247611+00:00,3586.1794746629894,18805.0,93.0,267.94,49.0
training,2026-09-06T04:48:51.247611+00:00,3591.2773661203682,18805.0,96.0,280.13,49.0
training,2026-09-06T04:48:51.247611+00:00,3596.379660844803,18805.0,79.0,282.41,52.0
training,2026-09-06T04:48:51.247611+00:00,3601.4794684760273,18805.0,75.0,284.56,52.0
training,2026-09-06T04:48:51.247611+00:00,3606.565881676972,18805.0,92.0,302.7,52.0
training,2026-09-06T04:48:51.247611+00:00,3611.684730961919,18805.0,94.0,294.62,54.0
training,2026-09-06T04:48:51.247611+00:00,3616.7976544201374,18805.0,95.0,287.42,55.0
training,2026-09-06T04:48:51.247611+00:00,3621.9129367247224,18805.0,94.0,296.08,56.0
training,2026-09-06T04:48:51.247611+00:00,3627.0143633522093,18805.0,93.0,294.0,57.0
training,2026-09-06T04:48:51.247611+00:00,3632.11859543249,18805.0,93.0,269.22,58.0
training,2026-09-06T04:48:51.247611+00:00,3637.239471927285,18805.0,95.0,267.46,57.0
training,2026-09-06T04:48:51.247611+00:00,3642.3442085050046,18805.0,75.0,277.22,58.0
training,2026-09-06T04:48:51.247611+00:00,3647.4287903234363,18805.0,79.0,302.53,59.0
training,2026-09-06T04:48:51.247611+00:00,3652.5297207161784,18805.0,98.0,273.41,55.0
training,2026-09-06T04:48:51.247611+00:00,3657.5735084041953,18805.0,85.0,302.81,57.0
training,2026-09-06T04:48:51.247611+00:00,3662.6780877299607,18805.0,93.0,284.36,60.0
training,2026-09-06T04:48:51.247611+00:00,3667.7706415727735,18805.0,48.0,287.66,57.0
training,2026-09-06T04:48:51.247611+00:00,3672.875526215881,18805.0,92.0,274.05,59.0
training,2026-09-06T04:48:51.247611+00:00,3677.9855980575085,18805.0,86.0,299.13,58.0
training,2026-09-06T04:48:51.247611+00:00,3683.1160574927926,18805.0,94.0,296.8,60.0
training,2026-09-06T04:48:51.247611+00:00,3688.175128944218,18805.0,71.0,282.22,57.0
training,2026-09-06T04:48:51.247611+00:00,3693.2617477327585,18805.0,88.0,288.19,61.0
training,2026-09-06T04:48:51.247611+00:00,3698.3695938698947,18805.0,91.0,302.06,58.0
training,2026-09-06T04:48:51.247611+00:00,3703.414852757007,18805.0,94.0,297.62,59.0
training,2026-09-06T04:48:51.247611+00:00,3708.5202989578247,18805.0,94.0,310.14,58.0
training,2026-09-06T04:48:51.247611+00:00,3713.62594505772,18805.0,79.0,287.16,59.0
training,2026-09-06T04:48:51.247611+00:00,3718.7543021440506,18805.0,93.0,288.4,62.0
training,2026-09-06T04:48:51.247611+00:00,3723.8723510839045,18805.0,80.0,269.17,61.0
training,2026-09-06T04:48:51.247611+00:00,3728.9719864428043,18805.0,94.0,283.83,59.0
training,2026-09-06T04:48:51.247611+00:00,3734.0721954256296,18805.0,94.0,317.7,59.0
training,2026-09-06T04:48:51.247611+00:00,3739.147390011698,18805.0,94.0,282.98,59.0
training,2026-09-06T04:48:51.247611+00:00,3744.254811424762,18805.0,88.0,252.94,62.0
training,2026-09-06T04:48:51.247611+00:00,3749.3416726589203,18805.0,96.0,301.47,59.0
training,2026-09-06T04:48:51.247611+00:00,3754.4412013553083,18805.0,95.0,286.78,61.0
training,2026-09-06T04:48:51.247611+00:00,3759.5467367842793,18805.0,92.0,309.45,61.0
training,2026-09-06T04:48:51.247611+00:00,3764.701099652797,18805.0,93.0,291.99,62.0
training,2026-09-06T04:48:51.247611+00:00,3769.8014527745545,18805.0,81.0,289.0,60.0
training,2026-09-06T04:48:51.247611+00:00,3774.909523665905,18805.0,85.0,306.39,62.0
training,2026-09-06T04:48:51.247611+00:00,3780.0075915381312,18805.0,92.0,301.23,62.0
training,2026-09-06T04:48:51.247611+00:00,3785.1169425696135,18805.0,89.0,290.13,62.0
training,2026-09-06T04:48:51.247611+00:00,3790.1980261690915,18805.0,90.0,284.81,59.0
training,2026-09-06T04:48:51.247611+00:00,3795.3025560341775,18805.0,94.0,281.48,62.0
training,2026-09-06T04:48:51.247611+00:00,3800.395358156413,18805.0,93.0,288.67,63.0
training,2026-09-06T04:48:51.247611+00:00,3805.500764746219,18805.0,98.0,270.38,61.0
training,2026-09-06T04:48:51.247611+00:00,3810.6205141991377,18805.0,92.0,290.47,60.0
training,2026-09-06T04:48:51.247611+00:00,3815.735884871334,18805.0,90.0,244.34,62.0
training,2026-09-06T04:48:51.247611+00:00,3820.8410641998053,18805.0,77.0,285.42,59.0
training,2026-09-06T04:48:51.247611+00:00,3825.941695999354,18805.0,95.0,266.88,62.0
training,2026-09-06T04:48:51.247611+00:00,3831.040661275387,18805.0,88.0,291.35,61.0
training,2026-09-06T04:48:51.247611+00:00,3836.144558556378,18805.0,84.0,272.58,63.0
training,2026-09-06T04:48:51.247611+00:00,3841.2482883669436,18805.0,93.0,284.49,62.0
training,2026-09-06T04:48:51.247611+00:00,3846.4374216906726,18805.0,84.0,286.24,63.0
training,2026-09-06T04:48:51.247611+00:00,3851.5378858335316,18805.0,0.0,273.39,58.0
training,2026-09-06T04:48:51.247611+00:00,3856.5934028215706,18805.0,81.0,293.07,62.0
training,2026-09-06T04:48:51.247611+00:00,3861.6914235949516,18805.0,92.0,293.28,62.0
training,2026-09-06T04:48:51.247611+00:00,3866.7921036183834,18805.0,80.0,273.09,61.0
training,2026-09-06T04:48:51.247611+00:00,3871.8778045699,18805.0,92.0,280.08,62.0
training,2026-09-06T04:48:51.247611+00:00,3876.9782230071723,18805.0,96.0,295.39,61.0
training,2026-09-06T04:48:51.247611+00:00,3882.0866623558104,18805.0,95.0,279.42,63.0
training,2026-09-06T04:48:51.247611+00:00,3887.1877461895347,18805.0,95.0,283.06,64.0
training,2026-09-06T04:48:51.247611+00:00,3892.2911327779293,18805.0,90.0,284.98,62.0
training,2026-09-06T04:48:51.247611+00:00,3897.394811924547,18805.0,88.0,275.41,62.0
training,2026-09-06T04:48:51.247611+00:00,3902.4944217652082,18805.0,72.0,286.66,61.0
training,2026-09-06T04:48:51.247611+00:00,3907.601771403104,18805.0,94.0,263.71,62.0
training,2026-09-06T04:48:51.247611+00:00,3912.6829719245434,18805.0,95.0,282.88,64.0
training,2026-09-06T04:48:51.247611+00:00,3917.797178171575,18805.0,82.0,289.1,64.0
training,2026-09-06T04:48:51.247611+00:00,3922.8924178145826,18805.0,96.0,274.97,63.0
training,2026-09-06T04:48:51.247611+00:00,3927.9980701617897,18805.0,79.0,290.21,62.0
training,2026-09-06T04:48:51.247611+00:00,3933.102475974709,18805.0,94.0,280.91,62.0
training,2026-09-06T04:48:51.247611+00:00,3938.2151778005064,18805.0,78.0,252.29,62.0
training,2026-09-06T04:48:51.247611+00:00,3943.3067158833146,18805.0,93.0,289.62,64.0
training,2026-09-06T04:48:51.247611+00:00,3948.416810732335,18805.0,94.0,290.59,64.0
training,2026-09-06T04:48:51.247611+00:00,3953.5103065520525,18805.0,74.0,303.57,63.0
training,2026-09-06T04:48:51.247611+00:00,3958.6007629856467,18805.0,91.0,286.76,63.0
training,2026-09-06T04:48:51.247611+00:00,3963.7122221179307,18805.0,73.0,267.76,62.0
training,2026-09-06T04:48:51.247611+00:00,3968.816815033555,18805.0,93.0,304.34,62.0
training,2026-09-06T04:48:51.247611+00:00,3973.9205440729856,18805.0,81.0,302.14,64.0
training,2026-09-06T04:48:51.247611+00:00,3979.02254743129,18805.0,94.0,302.1,63.0
training,2026-09-06T04:48:51.247611+00:00,3984.105817899108,18805.0,94.0,302.52,64.0
training,2026-09-06T04:48:51.247611+00:00,3989.225324627012,18805.0,99.0,255.27,64.0
training,2026-09-06T04:48:51.247611+00:00,3994.5013523437083,18805.0,88.0,295.45,65.0
training,2026-09-06T04:48:51.247611+00:00,3999.61144272238,18805.0,91.0,281.71,65.0
training,2026-09-06T04:48:51.247611+00:00,4004.7110248990357,18805.0,93.0,269.96,65.0
training,2026-09-06T04:48:51.247611+00:00,4009.8165403157473,18805.0,84.0,306.83,63.0
training,2026-09-06T04:48:51.247611+00:00,4014.9215501323342,18805.0,92.0,288.35,64.0
training,2026-09-06T04:48:51.247611+00:00,4019.9768606051803,18805.0,87.0,297.31,63.0
training,2026-09-06T04:48:51.247611+00:00,4025.07184464857,18805.0,0.0,250.7,58.0
training,2026-09-06T04:48:51.247611+00:00,4030.168462175876,18805.0,83.0,288.75,64.0
training,2026-09-06T04:48:51.247611+00:00,4035.2661771401763,18805.0,93.0,288.93,62.0
training,2026-09-06T04:48:51.247611+00:00,4040.3340751752257,18805.0,90.0,291.55,63.0
training,2026-09-06T04:48:51.247611+00:00,4045.4381341040134,18805.0,94.0,312.36,64.0
training,2026-09-06T04:48:51.247611+00:00,4050.541489690542,18805.0,83.0,302.96,64.0
training,2026-09-06T04:48:51.247611+00:00,4055.6471958197653,18805.0,96.0,296.59,64.0
training,2026-09-06T04:48:51.247611+00:00,4060.7139161899686,18805.0,93.0,288.69,63.0
training,2026-09-06T04:48:51.247611+00:00,4065.819519866258,18805.0,96.0,287.39,63.0
training,2026-09-06T04:48:51.247611+00:00,4070.921149674803,18805.0,83.0,295.55,63.0
training,2026-09-06T04:48:51.247611+00:00,4076.01767494902,18805.0,93.0,276.56,65.0
training,2026-09-06T04:48:51.247611+00:00,4081.112773478031,18805.0,93.0,277.8,63.0
training,2026-09-06T04:48:51.247611+00:00,4086.2182204835117,18805.0,93.0,274.58,64.0
training,2026-09-06T04:48:51.247611+00:00,4091.37961852178,18805.0,88.0,276.67,65.0
training,2026-09-06T04:48:51.247611+00:00,4096.456645987928,18805.0,77.0,293.84,63.0
training,2026-09-06T04:48:51.247611+00:00,4101.554079651833,18805.0,81.0,307.89,62.0
training,2026-09-06T04:48:51.247611+00:00,4106.656321194023,18805.0,94.0,284.83,64.0
training,2026-09-06T04:48:51.247611+00:00,4111.747570738196,18805.0,91.0,302.51,64.0
training,2026-09-06T04:48:51.247611+00:00,4116.852077953517,18805.0,87.0,267.9,62.0
training,2026-09-06T04:48:51.247611+00:00,4121.963599469513,18805.0,87.0,277.12,62.0
training,2026-09-06T04:48:51.247611+00:00,4127.06656556204,18805.0,96.0,280.8,64.0
training,2026-09-06T04:48:51.247611+00:00,4132.166265308857,18805.0,84.0,295.38,65.0
training,2026-09-06T04:48:51.247611+00:00,4137.297646507621,18805.0,79.0,297.62,62.0
training,2026-09-06T04:48:51.247611+00:00,4142.405165299773,18805.0,95.0,299.03,64.0
training,2026-09-06T04:48:51.247611+00:00,4147.5047060362995,18805.0,76.0,282.9,64.0
training,2026-09-06T04:48:51.247611+00:00,4152.606269851327,18805.0,99.0,295.71,62.0
training,2026-09-06T04:48:51.247611+00:00,4157.718727942556,18805.0,73.0,305.16,64.0
training,2026-09-06T04:48:51.247611+00:00,4162.831715077162,18805.0,75.0,289.7,63.0
training,2026-09-06T04:48:51.247611+00:00,4167.931816633791,18805.0,96.0,292.7,64.0
training,2026-09-06T04:48:51.247611+00:00,4173.036897767335,18805.0,96.0,268.5,64.0
training,2026-09-06T04:48:51.247611+00:00,4178.150795571506,18805.0,94.0,296.21,62.0
training,2026-09-06T04:48:51.247611+00:00,4183.269198141992,18805.0,91.0,266.67,63.0
training,2026-09-06T04:48:51.247611+00:00,4188.374193448573,18805.0,91.0,272.44,61.0
training,2026-09-06T04:48:51.247611+00:00,4193.475196138024,18805.0,93.0,263.08,62.0
training,2026-09-06T04:48:51.247611+00:00,4198.5875603072345,18805.0,83.0,284.34,62.0
training,2026-09-06T04:48:51.247611+00:00,4203.665606278926,18805.0,3.0,92.06,54.0
training,2026-09-06T04:48:51.247611+00:00,4208.786715172231,18805.0,0.0,89.78,52.0
training,2026-09-06T04:48:51.247611+00:00,4213.862798970193,18805.0,0.0,87.83,50.0
training,2026-09-06T04:48:51.247611+00:00,4218.920667756349,18805.0,0.0,86.85,48.0
training,2026-09-06T04:48:51.247611+00:00,4224.010562963784,18805.0,0.0,85.99,47.0
training,2026-09-06T04:48:51.247611+00:00,4229.1122233867645,18805.0,0.0,85.0,45.0
training,2026-09-06T04:48:51.247611+00:00,4234.217957463115,18805.0,0.0,84.84,44.0
training,2026-09-06T04:48:51.247611+00:00,4239.317070782185,18805.0,0.0,83.78,43.0
training,2026-09-06T04:48:51.247611+00:00,4244.410335257649,18805.0,87.0,304.62,49.0
training,2026-09-06T04:48:51.247611+00:00,4249.533726759255,18805.0,98.0,296.89,52.0
training,2026-09-06T04:48:51.247611+00:00,4254.664233841002,18805.0,77.0,271.86,52.0
training,2026-09-06T04:48:51.247611+00:00,4259.7571087144315,18805.0,93.0,288.66,53.0
training,2026-09-06T04:48:51.247611+00:00,4264.83730911836,18805.0,94.0,291.26,55.0
training,2026-09-06T04:48:51.247611+00:00,4269.9391281455755,18805.0,95.0,299.43,55.0
training,2026-09-06T04:48:51.247611+00:00,4274.986211363226,18805.0,93.0,272.51,57.0
training,2026-09-06T04:48:51.247611+00:00,4280.051228433847,18805.0,82.0,271.07,57.0
training,2026-09-06T04:48:51.247611+00:00,4285.167781416327,18805.0,94.0,277.66,58.0
training,2026-09-06T04:48:51.247611+00:00,4290.306842982769,18805.0,82.0,283.07,57.0
training,2026-09-06T04:48:51.247611+00:00,4295.401314217597,18805.0,79.0,280.28,60.0
training,2026-09-06T04:48:51.247611+00:00,4300.463307257742,18805.0,95.0,297.72,60.0
training,2026-09-06T04:48:51.247611+00:00,4305.529858272523,18805.0,60.0,288.11,59.0
training,2026-09-06T04:48:51.247611+00:00,4310.596811808646,18805.0,7.0,205.9,53.0
training,2026-09-06T04:48:51.247611+00:00,4315.7045763507485,18805.0,0.0,88.19,49.0
training,2026-09-06T04:48:51.247611+00:00,4320.745738979429,18805.0,0.0,86.51,47.0
training,2026-09-06T04:48:51.247611+00:00,4325.835093896836,18805.0,0.0,84.52,46.0
training,2026-09-06T04:48:51.247611+00:00,4330.903992768377,18805.0,0.0,84.28,45.0
training,2026-09-06T04:48:51.247611+00:00,4335.964130844921,18805.0,0.0,83.17,43.0
training,2026-09-06T04:48:51.247611+00:00,4341.051676798612,18805.0,0.0,82.86,42.0
training,2026-09-06T04:48:51.247611+00:00,4346.112816322595,18805.0,0.0,82.53,42.0
training,2026-09-06T04:48:51.247611+00:00,4351.219899393618,18805.0,92.0,199.43,48.0
training,2026-09-06T04:48:51.247611+00:00,4356.33376942575,18805.0,90.0,272.82,52.0
training,2026-09-06T04:48:51.247611+00:00,4361.442006994039,18805.0,85.0,284.27,53.0
training,2026-09-06T04:48:51.247611+00:00,4366.553115218878,18805.0,93.0,288.3,52.0
training,2026-09-06T04:48:51.247611+00:00,4371.661889582872,18805.0,0.0,249.54,49.0
training,2026-09-06T04:48:51.247611+00:00,4376.764030937105,18805.0,85.0,263.39,56.0
training,2026-09-06T04:48:51.247611+00:00,4381.88683334738,18805.0,95.0,270.46,57.0
training,2026-09-06T04:48:51.247611+00:00,4386.945397369564,18805.0,85.0,281.29,55.0
training,2026-09-06T04:48:51.247611+00:00,4392.053126025945,18805.0,93.0,296.35,56.0
training,2026-09-06T04:48:51.247611+00:00,4397.185334175825,18805.0,90.0,294.13,57.0
training,2026-09-06T04:48:51.247611+00:00,4402.253974784166,18805.0,91.0,284.3,57.0
training,2026-09-06T04:48:51.247611+00:00,4407.34750643,18805.0,94.0,281.29,58.0
training,2026-09-06T04:48:51.247611+00:00,4412.4567684829235,18805.0,87.0,259.41,59.0
training,2026-09-06T04:48:51.247611+00:00,4417.575741123408,18805.0,89.0,274.37,60.0
training,2026-09-06T04:48:51.247611+00:00,4422.65858072415,18805.0,93.0,303.57,60.0
training,2026-09-06T04:48:51.247611+00:00,4427.754999406636,18805.0,90.0,258.26,58.0
training,2026-09-06T04:48:51.247611+00:00,4432.882079701871,18805.0,95.0,258.95,60.0
training,2026-09-06T04:48:51.247611+00:00,4438.0005967617035,18805.0,76.0,309.34,59.0
training,2026-09-06T04:48:51.247611+00:00,4443.120237868279,18805.0,94.0,292.91,59.0
training,2026-09-06T04:48:51.247611+00:00,4448.220504611731,18805.0,93.0,279.2,61.0
training,2026-09-06T04:48:51.247611+00:00,4453.273760810494,18805.0,94.0,291.57,61.0
training,2026-09-06T04:48:51.247611+00:00,4458.344499897212,18805.0,95.0,283.07,62.0
training,2026-09-06T04:48:51.247611+00:00,4463.468275457621,18805.0,17.0,269.01,58.0
training,2026-09-06T04:48:51.247611+00:00,4468.594014622271,18805.0,89.0,290.39,62.0
training,2026-09-06T04:48:51.247611+00:00,4473.700819782913,18805.0,92.0,291.16,62.0
training,2026-09-06T04:48:51.247611+00:00,4478.809565979987,18805.0,84.0,290.76,61.0
training,2026-09-06T04:48:51.247611+00:00,4483.874471049756,18805.0,94.0,285.9,62.0
