phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:00:53.784686+00:00,2986.7298493385315,12457.0,96.0,266.95,62.0
training,2026-09-10T00:00:53.784686+00:00,2991.78806886822,12457.0,96.0,275.21,61.0
training,2026-09-10T00:00:53.784686+00:00,2996.855246093124,12457.0,97.0,292.6,63.0
training,2026-09-10T00:00:53.784686+00:00,3001.9409904144704,12457.0,95.0,271.61,61.0
training,2026-09-10T00:00:53.784686+00:00,3007.029685050249,12457.0,92.0,282.98,61.0
training,2026-09-10T00:00:53.784686+00:00,3012.0888012461364,12457.0,83.0,267.71,61.0
training,2026-09-10T00:00:53.784686+00:00,3017.198779731989,12457.0,83.0,261.66,61.0
training,2026-09-10T00:00:53.784686+00:00,3022.263040833175,12457.0,97.0,275.3,61.0
training,2026-09-10T00:00:53.784686+00:00,3027.367615830153,12457.0,88.0,266.18,62.0
training,2026-09-10T00:00:53.784686+00:00,3032.4755219705403,12457.0,96.0,289.91,62.0
training,2026-09-10T00:00:53.784686+00:00,3037.5852292068303,12457.0,97.0,244.48,61.0
training,2026-09-10T00:00:53.784686+00:00,3042.66250712052,12457.0,95.0,286.85,62.0
training,2026-09-10T00:00:53.784686+00:00,3047.7401034086943,12457.0,76.0,259.47,60.0
training,2026-09-10T00:00:53.784686+00:00,3052.8326950743794,12457.0,58.0,248.88,59.0
training,2026-09-10T00:00:53.784686+00:00,3057.889297299087,12457.0,97.0,270.31,61.0
training,2026-09-10T00:00:53.784686+00:00,3062.972632896155,12457.0,96.0,260.87,61.0
training,2026-09-10T00:00:53.784686+00:00,3068.0255686938763,12457.0,99.0,274.45,61.0
training,2026-09-10T00:00:53.784686+00:00,3073.1402517408133,12457.0,97.0,274.7,61.0
training,2026-09-10T00:00:53.784686+00:00,3078.190670222044,12457.0,96.0,278.73,62.0
training,2026-09-10T00:00:53.784686+00:00,3083.2926431298256,12457.0,97.0,286.13,62.0
training,2026-09-10T00:00:53.784686+00:00,3088.3975828140974,12457.0,97.0,274.72,62.0
training,2026-09-10T00:00:53.784686+00:00,3093.472363680601,12457.0,87.0,256.8,61.0
training,2026-09-10T00:00:53.784686+00:00,3098.515496339649,12457.0,95.0,283.71,61.0
training,2026-09-10T00:00:53.784686+00:00,3103.5815163999796,12457.0,99.0,279.8,60.0
training,2026-09-10T00:00:53.784686+00:00,3108.685782060027,12457.0,97.0,280.24,61.0
training,2026-09-10T00:00:53.784686+00:00,3113.785980284214,12457.0,76.0,278.89,62.0
training,2026-09-10T00:00:53.784686+00:00,3118.8893964886665,12457.0,97.0,265.72,62.0
training,2026-09-10T00:00:53.784686+00:00,3124.0046445690095,12457.0,97.0,273.93,61.0
training,2026-09-10T00:00:53.784686+00:00,3129.103989806026,12457.0,86.0,281.13,60.0
training,2026-09-10T00:00:53.784686+00:00,3134.2164999060333,12457.0,70.0,263.18,62.0
training,2026-09-10T00:00:53.784686+00:00,3139.3217735253274,12457.0,89.0,261.5,62.0
training,2026-09-10T00:00:53.784686+00:00,3144.4266064614058,12457.0,99.0,278.44,63.0
training,2026-09-10T00:00:53.784686+00:00,3149.4718999639153,12457.0,88.0,276.3,60.0
training,2026-09-10T00:00:53.784686+00:00,3154.5653187334538,12457.0,99.0,270.78,60.0
training,2026-09-10T00:00:53.784686+00:00,3159.6368013471365,12457.0,95.0,265.94,62.0
training,2026-09-10T00:00:53.784686+00:00,3164.739235188812,12457.0,87.0,275.84,61.0
training,2026-09-10T00:00:53.784686+00:00,3169.786557123065,12457.0,0.0,92.84,55.0
training,2026-09-10T00:00:53.784686+00:00,3174.943324126303,12457.0,91.0,263.33,60.0
training,2026-09-10T00:00:53.784686+00:00,3180.003033902496,12457.0,98.0,257.38,59.0
training,2026-09-10T00:00:53.784686+00:00,3185.1107013449073,12457.0,88.0,264.84,59.0
training,2026-09-10T00:00:53.784686+00:00,3190.216540914029,12457.0,94.0,273.87,60.0
training,2026-09-10T00:00:53.784686+00:00,3195.3197814933956,12457.0,95.0,276.39,61.0
training,2026-09-10T00:00:53.784686+00:00,3200.426718134433,12457.0,96.0,281.66,59.0
training,2026-09-10T00:00:53.784686+00:00,3205.519783128053,12457.0,91.0,269.32,61.0
training,2026-09-10T00:00:53.784686+00:00,3210.632865563035,12457.0,96.0,289.8,59.0
training,2026-09-10T00:00:53.784686+00:00,3215.7341787666082,12457.0,87.0,261.66,61.0
training,2026-09-10T00:00:53.784686+00:00,3220.8405826985836,12457.0,76.0,271.31,61.0
training,2026-09-10T00:00:53.784686+00:00,3225.9278551526368,12457.0,96.0,273.45,60.0
training,2026-09-10T00:00:53.784686+00:00,3231.03798975423,12457.0,93.0,254.64,62.0
training,2026-09-10T00:00:53.784686+00:00,3236.080498725176,12457.0,99.0,288.48,62.0
training,2026-09-10T00:00:53.784686+00:00,3241.1776610538363,721.0,0.0,92.11,54.0
diagnostics,2026-09-10T00:55:25.130279+00:00,0.09306861832737923,0.0,0.0,90.55,49.0
diagnostics,2026-09-10T00:55:25.130279+00:00,5.182536914944649,0.0,0.0,65.32,46.0
diagnostics,2026-09-10T00:55:25.130279+00:00,10.269087798893452,0.0,0.0,36.22,44.0
diagnostics,2026-09-10T00:55:25.130279+00:00,15.40031474456191,3067.0,99.0,204.09,48.0
diagnostics,2026-09-10T00:55:25.130279+00:00,20.50248024240136,3067.0,16.0,208.28,50.0
diagnostics,2026-09-10T00:55:25.130279+00:00,25.608513716608286,3067.0,97.0,206.4,50.0
diagnostics,2026-09-10T00:55:25.130279+00:00,30.695150513201952,3067.0,98.0,219.5,51.0
diagnostics,2026-09-10T00:55:25.130279+00:00,35.818374406546354,3067.0,99.0,202.34,52.0
diagnostics,2026-09-10T00:55:25.130279+00:00,40.90480550378561,3067.0,98.0,208.65,51.0
diagnostics,2026-09-10T00:55:25.130279+00:00,46.008685525506735,3067.0,30.0,201.11,50.0
diagnostics,2026-09-10T00:55:25.130279+00:00,51.11252075061202,3067.0,51.0,189.33,49.0
diagnostics,2026-09-10T00:55:25.130279+00:00,56.17604713514447,3067.0,45.0,196.51,49.0
diagnostics,2026-09-10T00:55:25.130279+00:00,61.29908758401871,3067.0,31.0,203.11,50.0
diagnostics,2026-09-10T00:55:25.130279+00:00,66.35809070244431,3067.0,98.0,192.67,52.0
diagnostics,2026-09-10T00:55:25.130279+00:00,71.43046360090375,3067.0,26.0,200.01,51.0
diagnostics,2026-09-10T00:55:25.130279+00:00,76.53156377375126,3067.0,11.0,211.03,50.0
diagnostics,2026-09-10T00:55:25.130279+00:00,81.63152395933867,5077.0,98.0,194.35,52.0
diagnostics,2026-09-10T00:55:25.130279+00:00,86.74197627604008,5077.0,23.0,210.59,49.0
diagnostics,2026-09-10T00:55:25.130279+00:00,91.83748964592814,5077.0,0.0,190.18,49.0
diagnostics,2026-09-10T00:55:25.130279+00:00,96.90199686586857,5077.0,78.0,205.47,51.0
diagnostics,2026-09-10T00:55:25.130279+00:00,101.99693075940013,2971.0,43.0,148.12,50.0
diagnostics,2026-09-10T00:55:25.130279+00:00,107.08885832130909,3099.0,0.0,197.91,48.0
diagnostics,2026-09-10T00:55:25.130279+00:00,112.19364949688315,4431.0,17.0,201.05,51.0
diagnostics,2026-09-10T00:55:25.130279+00:00,117.29592202231288,577.0,0.0,87.35,47.0
diagnostics,2026-09-10T00:55:25.130279+00:00,122.39037888124585,3099.0,50.0,217.29,51.0
diagnostics,2026-09-10T00:55:25.130279+00:00,127.47989456728101,4431.0,98.0,212.05,51.0
diagnostics,2026-09-10T00:55:25.130279+00:00,132.55089119449258,577.0,53.0,92.77,47.0
performance,2026-09-10T00:57:38.802723+00:00,0.10233497247099876,0.0,8.0,87.35,46.0
performance,2026-09-10T00:57:38.802723+00:00,5.150340832769871,433.0,0.0,69.57,44.0
performance,2026-09-10T00:57:38.802723+00:00,10.242645982652903,733.0,2.0,85.5,44.0
performance,2026-09-10T00:57:38.802723+00:00,15.334194678813219,931.0,0.0,85.13,43.0
performance,2026-09-10T00:57:38.802723+00:00,20.429000917822123,2011.0,99.0,264.72,49.0
