phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T09:50:39.564903+00:00,2979.19130948931,10639.0,95.0,191.07,58.0
training,2026-09-06T09:50:39.564903+00:00,2984.307230513543,10639.0,87.0,235.37,58.0
training,2026-09-06T09:50:39.564903+00:00,2989.3778160326183,10639.0,94.0,163.76,57.0
training,2026-09-06T09:50:39.564903+00:00,2994.460302300751,10639.0,98.0,174.71,59.0
training,2026-09-06T09:50:39.564903+00:00,2999.584381584078,10639.0,97.0,209.38,59.0
training,2026-09-06T09:50:39.564903+00:00,3004.6525854319334,10639.0,95.0,173.55,57.0
training,2026-09-06T09:50:39.564903+00:00,3009.7751780971885,10639.0,97.0,279.83,57.0
training,2026-09-06T09:50:39.564903+00:00,3014.8249249719083,10639.0,45.0,120.32,55.0
training,2026-09-06T09:50:39.564903+00:00,3019.8952953591943,10639.0,97.0,206.44,57.0
training,2026-09-06T09:50:39.564903+00:00,3025.0030339322984,10639.0,97.0,251.53,57.0
training,2026-09-06T09:50:39.564903+00:00,3030.0722724609077,10639.0,97.0,267.8,57.0
training,2026-09-06T09:50:39.564903+00:00,3035.1511544846,10639.0,98.0,150.09,59.0
training,2026-09-06T09:50:39.564903+00:00,3040.2363152615726,10639.0,88.0,232.19,57.0
training,2026-09-06T09:50:39.564903+00:00,3045.279822062701,10639.0,94.0,177.76,57.0
training,2026-09-06T09:50:39.564903+00:00,3050.3863053135574,10639.0,97.0,245.82,57.0
training,2026-09-06T09:50:39.564903+00:00,3055.4878042452037,10639.0,84.0,251.54,57.0
training,2026-09-06T09:50:39.564903+00:00,3060.539893131703,10639.0,41.0,137.86,55.0
training,2026-09-06T09:50:39.564903+00:00,3065.619501169771,10639.0,94.0,135.27,59.0
training,2026-09-06T09:50:39.564903+00:00,3070.7263492308557,10639.0,79.0,156.64,58.0
training,2026-09-06T09:50:39.564903+00:00,3075.786900717765,10639.0,84.0,230.08,58.0
training,2026-09-06T09:50:39.564903+00:00,3080.8410697989166,10639.0,97.0,140.26,58.0
training,2026-09-06T09:50:39.564903+00:00,3085.8942151255906,10639.0,76.0,193.61,56.0
training,2026-09-06T09:50:39.564903+00:00,3090.9561556465924,10639.0,76.0,192.41,57.0
training,2026-09-06T09:50:39.564903+00:00,3096.0825733542442,10639.0,91.0,182.06,56.0
training,2026-09-06T09:50:39.564903+00:00,3101.1939773485065,10639.0,85.0,199.16,58.0
training,2026-09-06T09:50:39.564903+00:00,3106.2814323604107,10639.0,30.0,122.29,57.0
training,2026-09-06T09:50:39.564903+00:00,3111.3337317742407,10639.0,97.0,149.27,58.0
training,2026-09-06T09:50:39.564903+00:00,3116.396161645651,10639.0,96.0,177.27,58.0
training,2026-09-06T09:50:39.564903+00:00,3121.442900389433,10639.0,97.0,181.95,58.0
training,2026-09-06T09:50:39.564903+00:00,3126.517610423267,10639.0,97.0,265.99,57.0
training,2026-09-06T09:50:39.564903+00:00,3131.6251854635775,10639.0,97.0,253.54,57.0
training,2026-09-06T09:50:39.564903+00:00,3136.71771716699,10639.0,97.0,123.41,58.0
training,2026-09-06T09:50:39.564903+00:00,3141.8263942971826,10639.0,76.0,228.48,58.0
training,2026-09-06T09:50:39.564903+00:00,3146.9293951019645,10639.0,97.0,155.78,58.0
training,2026-09-06T09:50:39.564903+00:00,3151.991769466549,10639.0,63.0,182.45,54.0
training,2026-09-06T09:50:39.564903+00:00,3157.0874873176217,10639.0,97.0,139.35,57.0
training,2026-09-06T09:50:39.564903+00:00,3162.1743159145117,10639.0,97.0,203.55,58.0
training,2026-09-06T09:50:39.564903+00:00,3167.2211424335837,10639.0,79.0,216.44,57.0
training,2026-09-06T09:50:39.564903+00:00,3172.291225168854,10639.0,93.0,171.11,58.0
training,2026-09-06T09:50:39.564903+00:00,3177.390450358391,10639.0,97.0,142.75,58.0
training,2026-09-06T09:50:39.564903+00:00,3182.4358546696603,10639.0,96.0,165.04,56.0
training,2026-09-06T09:50:39.564903+00:00,3187.4825683645904,10639.0,87.0,255.67,56.0
training,2026-09-06T09:50:39.564903+00:00,3192.5686064586043,10639.0,97.0,190.26,57.0
training,2026-09-06T09:50:39.564903+00:00,3197.6622659489512,10639.0,53.0,182.95,53.0
training,2026-09-06T09:50:39.564903+00:00,3202.762438043952,10639.0,97.0,149.88,57.0
training,2026-09-06T09:50:39.564903+00:00,3207.866034951061,10639.0,97.0,141.5,57.0
training,2026-09-06T09:50:39.564903+00:00,3212.9584764279425,10639.0,80.0,128.38,57.0
training,2026-09-06T09:50:39.564903+00:00,3218.0431611537933,10639.0,74.0,214.15,57.0
training,2026-09-06T09:50:39.564903+00:00,3223.1317332349718,10639.0,95.0,259.07,55.0
training,2026-09-06T09:50:39.564903+00:00,3228.219678476453,10639.0,96.0,201.61,56.0
training,2026-09-06T09:50:39.564903+00:00,3233.3025042414665,10639.0,97.0,130.63,57.0
training,2026-09-06T09:50:39.564903+00:00,3238.3678466528654,10639.0,97.0,245.15,56.0
training,2026-09-06T09:50:39.564903+00:00,3243.452288404107,10639.0,88.0,217.07,57.0
training,2026-09-06T09:50:39.564903+00:00,3248.506798669696,10639.0,97.0,275.18,56.0
training,2026-09-06T09:50:39.564903+00:00,3253.5980214737356,10639.0,97.0,205.99,56.0
training,2026-09-06T09:50:39.564903+00:00,3258.6721625886858,10639.0,96.0,188.2,56.0
training,2026-09-06T09:50:39.564903+00:00,3263.8057431951165,10639.0,93.0,259.31,55.0
training,2026-09-06T09:50:39.564903+00:00,3268.905491311103,10639.0,98.0,222.06,55.0
training,2026-09-06T09:50:39.564903+00:00,3273.9866530299187,10639.0,97.0,172.19,57.0
training,2026-09-06T09:50:39.564903+00:00,3279.065223362297,10639.0,79.0,175.92,57.0
training,2026-09-06T09:50:39.564903+00:00,3284.183475907892,10639.0,96.0,185.04,56.0
training,2026-09-06T09:50:39.564903+00:00,3289.2811900414526,10639.0,97.0,252.91,56.0
training,2026-09-06T09:50:39.564903+00:00,3294.353977892548,10639.0,97.0,143.7,57.0
training,2026-09-06T09:50:39.564903+00:00,3299.4172318018973,10639.0,97.0,214.85,55.0
training,2026-09-06T09:50:39.564903+00:00,3304.5102785639465,10639.0,64.0,202.64,57.0
training,2026-09-06T09:50:39.564903+00:00,3309.5912161506712,10639.0,92.0,162.95,56.0
training,2026-09-06T09:50:39.564903+00:00,3314.685049723834,10639.0,97.0,223.09,57.0
training,2026-09-06T09:50:39.564903+00:00,3319.7897676341236,10639.0,97.0,259.63,56.0
training,2026-09-06T09:50:39.564903+00:00,3324.8465454615653,10639.0,96.0,236.36,56.0
training,2026-09-06T09:50:39.564903+00:00,3329.94618460536,10639.0,94.0,277.07,56.0
training,2026-09-06T09:50:39.564903+00:00,3334.9970436021686,10639.0,97.0,147.65,58.0
training,2026-09-06T09:50:39.564903+00:00,3340.0616536848247,10639.0,87.0,178.79,56.0
training,2026-09-06T09:50:39.564903+00:00,3345.170556437224,10639.0,97.0,258.19,57.0
training,2026-09-06T09:50:39.564903+00:00,3350.231380660087,10639.0,93.0,142.63,58.0
training,2026-09-06T09:50:39.564903+00:00,3355.3367708213627,10639.0,98.0,145.86,58.0
training,2026-09-06T09:50:39.564903+00:00,3360.445581559092,10639.0,98.0,170.69,58.0
training,2026-09-06T09:50:39.564903+00:00,3365.543489124626,10639.0,75.0,227.92,58.0
training,2026-09-06T09:50:39.564903+00:00,3370.638992000371,1185.0,2.0,91.62,54.0
training,2026-09-06T09:50:39.564903+00:00,3375.900341209024,0.0,0.0,92.61,52.0
diagnostics,2026-09-06T10:47:12.962943+00:00,0.08656804263591766,0.0,0.0,93.32,50.0
diagnostics,2026-09-06T10:47:12.962943+00:00,5.1752487905323505,755.0,8.0,50.7,48.0
diagnostics,2026-09-06T10:47:12.962943+00:00,10.276314787566662,1873.0,34.0,160.1,49.0
diagnostics,2026-09-06T10:47:12.962943+00:00,15.375212501734495,1873.0,17.0,157.54,51.0
diagnostics,2026-09-06T10:47:12.962943+00:00,20.468241907656193,1875.0,34.0,164.2,52.0
diagnostics,2026-09-06T10:47:12.962943+00:00,25.558424711227417,1875.0,74.0,161.54,49.0
diagnostics,2026-09-06T10:47:12.962943+00:00,30.650754638016224,1875.0,28.0,164.48,50.0
diagnostics,2026-09-06T10:47:12.962943+00:00,35.742838099598885,1877.0,36.0,156.45,50.0
diagnostics,2026-09-06T10:47:12.962943+00:00,40.82752675935626,3217.0,0.0,143.19,48.0
diagnostics,2026-09-06T10:47:12.962943+00:00,45.914984960108995,3887.0,72.0,160.62,49.0
diagnostics,2026-09-06T10:47:12.962943+00:00,51.003081262111664,3887.0,44.0,150.22,51.0
diagnostics,2026-09-06T10:47:12.962943+00:00,56.09679330140352,1873.0,0.0,145.61,48.0
diagnostics,2026-09-06T10:47:12.962943+00:00,61.184076711535454,3205.0,0.0,111.4,47.0
diagnostics,2026-09-06T10:47:12.962943+00:00,66.27196473255754,3205.0,0.0,156.17,48.0
performance,2026-09-06T10:48:23.717166+00:00,0.08892808109521866,0.0,10.0,86.23,46.0
performance,2026-09-06T10:48:23.717166+00:00,5.17428271099925,605.0,0.0,81.68,45.0
performance,2026-09-06T10:48:23.717166+00:00,10.264643788337708,619.0,0.0,84.2,44.0
performance,2026-09-06T10:48:23.717166+00:00,15.353325083851814,975.0,0.0,136.66,44.0
