phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:55:07.439587+00:00,2989.7343074195087,15141.0,97.0,303.64,65.0
training,2026-09-06T14:55:07.439587+00:00,2994.827522136271,15141.0,87.0,304.85,65.0
training,2026-09-06T14:55:07.439587+00:00,2999.9230322167277,15141.0,98.0,284.22,66.0
training,2026-09-06T14:55:07.439587+00:00,3005.0225779153407,15141.0,85.0,304.68,66.0
training,2026-09-06T14:55:07.439587+00:00,3010.123952448368,15141.0,98.0,315.08,64.0
training,2026-09-06T14:55:07.439587+00:00,3015.215461436659,15141.0,100.0,291.66,65.0
training,2026-09-06T14:55:07.439587+00:00,3020.258689943701,15141.0,89.0,281.98,66.0
training,2026-09-06T14:55:07.439587+00:00,3025.347432360053,15141.0,90.0,311.47,65.0
training,2026-09-06T14:55:07.439587+00:00,3030.466308452189,15141.0,93.0,289.32,66.0
training,2026-09-06T14:55:07.439587+00:00,3035.71704037115,15141.0,93.0,284.56,66.0
training,2026-09-06T14:55:07.439587+00:00,3040.7586952000856,15141.0,89.0,296.98,65.0
training,2026-09-06T14:55:07.439587+00:00,3045.863220397383,15141.0,94.0,287.87,65.0
training,2026-09-06T14:55:07.439587+00:00,3050.974726948887,15141.0,90.0,277.07,66.0
training,2026-09-06T14:55:07.439587+00:00,3056.0402729287744,15141.0,16.0,257.33,61.0
training,2026-09-06T14:55:07.439587+00:00,3061.1420131362975,15141.0,97.0,297.51,66.0
training,2026-09-06T14:55:07.439587+00:00,3066.245559975505,15141.0,44.0,283.57,63.0
training,2026-09-06T14:55:07.439587+00:00,3071.34764803946,15141.0,89.0,291.13,64.0
training,2026-09-06T14:55:07.439587+00:00,3076.452215321362,15141.0,88.0,306.86,64.0
training,2026-09-06T14:55:07.439587+00:00,3081.5520308353007,15141.0,97.0,310.11,64.0
training,2026-09-06T14:55:07.439587+00:00,3086.660560492426,15141.0,99.0,292.59,66.0
training,2026-09-06T14:55:07.439587+00:00,3091.770142648369,15141.0,100.0,261.83,67.0
training,2026-09-06T14:55:07.439587+00:00,3096.9050752855837,15141.0,89.0,302.53,64.0
training,2026-09-06T14:55:07.439587+00:00,3101.965153694153,15141.0,94.0,296.06,65.0
training,2026-09-06T14:55:07.439587+00:00,3107.0537794940174,15141.0,94.0,304.52,66.0
training,2026-09-06T14:55:07.439587+00:00,3112.1115025281906,15141.0,96.0,300.3,65.0
training,2026-09-06T14:55:07.439587+00:00,3117.197833251208,15141.0,79.0,294.15,65.0
training,2026-09-06T14:55:07.439587+00:00,3122.277927119285,15141.0,91.0,302.3,67.0
training,2026-09-06T14:55:07.439587+00:00,3127.3830999471247,15141.0,94.0,287.43,66.0
training,2026-09-06T14:55:07.439587+00:00,3132.4943226240575,15141.0,95.0,291.29,62.0
training,2026-09-06T14:55:07.439587+00:00,3137.577391382307,15141.0,100.0,275.58,65.0
training,2026-09-06T14:55:07.439587+00:00,3142.6862373687327,15141.0,83.0,280.21,65.0
training,2026-09-06T14:55:07.439587+00:00,3147.8368392810225,15141.0,97.0,291.61,65.0
training,2026-09-06T14:55:07.439587+00:00,3152.918543495238,15141.0,94.0,278.3,66.0
training,2026-09-06T14:55:07.439587+00:00,3158.0182861350477,15141.0,74.0,273.43,65.0
training,2026-09-06T14:55:07.439587+00:00,3163.131928253919,15141.0,92.0,262.7,66.0
training,2026-09-06T14:55:07.439587+00:00,3168.186991393566,15141.0,97.0,295.85,66.0
training,2026-09-06T14:55:07.439587+00:00,3173.2300504632294,15141.0,100.0,288.8,68.0
training,2026-09-06T14:55:07.439587+00:00,3178.3407415524125,15141.0,98.0,247.99,66.0
training,2026-09-06T14:55:07.439587+00:00,3183.441514223814,15141.0,95.0,294.9,66.0
training,2026-09-06T14:55:07.439587+00:00,3188.5578536093235,15141.0,96.0,300.11,67.0
training,2026-09-06T14:55:07.439587+00:00,3193.610181916505,15141.0,91.0,275.03,66.0
training,2026-09-06T14:55:07.439587+00:00,3198.707782559097,15141.0,97.0,316.07,66.0
training,2026-09-06T14:55:07.439587+00:00,3203.8254991210997,15141.0,94.0,277.0,66.0
training,2026-09-06T14:55:07.439587+00:00,3208.9406221956015,15141.0,87.0,287.68,64.0
training,2026-09-06T14:55:07.439587+00:00,3214.0066672340035,15141.0,96.0,303.83,66.0
training,2026-09-06T14:55:07.439587+00:00,3219.0726532004774,15141.0,96.0,304.0,65.0
training,2026-09-06T14:55:07.439587+00:00,3224.20772645995,15141.0,96.0,309.35,66.0
training,2026-09-06T14:55:07.439587+00:00,3229.3060230612755,15141.0,95.0,292.14,66.0
training,2026-09-06T14:55:07.439587+00:00,3234.4048660211265,15141.0,90.0,289.83,66.0
training,2026-09-06T14:55:07.439587+00:00,3239.455191217363,15141.0,100.0,291.21,65.0
training,2026-09-06T14:55:07.439587+00:00,3244.533992871642,15141.0,95.0,294.03,65.0
training,2026-09-06T14:55:07.439587+00:00,3249.6540340669453,15141.0,94.0,277.4,66.0
training,2026-09-06T14:55:07.439587+00:00,3254.7082855701447,15141.0,82.0,279.06,65.0
training,2026-09-06T14:55:07.439587+00:00,3259.7687330543995,15141.0,90.0,302.45,65.0
training,2026-09-06T14:55:07.439587+00:00,3264.8830890394747,15141.0,95.0,276.42,66.0
training,2026-09-06T14:55:07.439587+00:00,3269.9533214718103,15141.0,92.0,284.52,65.0
training,2026-09-06T14:55:07.439587+00:00,3275.0645999759436,15141.0,96.0,263.61,64.0
training,2026-09-06T14:55:07.439587+00:00,3280.151794180274,15141.0,100.0,274.48,63.0
training,2026-09-06T14:55:07.439587+00:00,3285.2770579755306,15141.0,90.0,302.81,65.0
training,2026-09-06T14:55:07.439587+00:00,3290.3300025872886,15141.0,97.0,310.32,65.0
training,2026-09-06T14:55:07.439587+00:00,3295.457653809339,15141.0,91.0,301.79,67.0
training,2026-09-06T14:55:07.439587+00:00,3300.5420526228845,15141.0,95.0,287.62,65.0
training,2026-09-06T14:55:07.439587+00:00,3305.6431076452136,15141.0,94.0,290.14,65.0
training,2026-09-06T14:55:07.439587+00:00,3310.732204079628,15141.0,95.0,282.51,65.0
training,2026-09-06T14:55:07.439587+00:00,3315.841730169952,15141.0,93.0,272.41,67.0
training,2026-09-06T14:55:07.439587+00:00,3320.9488989263773,15141.0,96.0,277.84,64.0
training,2026-09-06T14:55:07.439587+00:00,3326.033376928419,15141.0,91.0,281.19,65.0
training,2026-09-06T14:55:07.439587+00:00,3331.1659551225603,15141.0,89.0,298.63,64.0
training,2026-09-06T14:55:07.439587+00:00,3336.235641360283,15141.0,99.0,307.21,64.0
training,2026-09-06T14:55:07.439587+00:00,3341.374126698822,15141.0,94.0,284.47,65.0
training,2026-09-06T14:55:07.439587+00:00,3346.44854965806,15141.0,96.0,297.59,66.0
training,2026-09-06T14:55:07.439587+00:00,3351.526819240302,15141.0,92.0,294.99,65.0
training,2026-09-06T14:55:07.439587+00:00,3356.6323647759855,15141.0,88.0,306.47,64.0
training,2026-09-06T14:55:07.439587+00:00,3361.736203815788,15141.0,90.0,286.79,64.0
training,2026-09-06T14:55:07.439587+00:00,3366.779190670699,15141.0,88.0,291.56,65.0
training,2026-09-06T14:55:07.439587+00:00,3371.832609169185,15141.0,83.0,303.9,66.0
training,2026-09-06T14:55:07.439587+00:00,3376.946833822876,15141.0,95.0,283.71,65.0
training,2026-09-06T14:55:07.439587+00:00,3382.0065451599658,15141.0,87.0,297.76,62.0
training,2026-09-06T14:55:07.439587+00:00,3387.11456701532,15141.0,96.0,299.58,65.0
training,2026-09-06T14:55:07.439587+00:00,3392.2085143513978,15141.0,96.0,280.52,65.0
training,2026-09-06T14:55:07.439587+00:00,3397.3171634972095,15141.0,96.0,300.83,66.0
training,2026-09-06T14:55:07.439587+00:00,3402.419960934669,15141.0,94.0,280.52,67.0
training,2026-09-06T14:55:07.439587+00:00,3407.5257811285555,15141.0,88.0,301.11,67.0
training,2026-09-06T14:55:07.439587+00:00,3412.597735095769,15141.0,93.0,275.56,65.0
training,2026-09-06T14:55:07.439587+00:00,3417.6719766184688,15141.0,100.0,286.06,66.0
training,2026-09-06T14:55:07.439587+00:00,3422.770996723324,15141.0,93.0,276.3,65.0
training,2026-09-06T14:55:07.439587+00:00,3427.8094366192818,15141.0,0.0,96.68,57.0
training,2026-09-06T14:55:07.439587+00:00,3432.852040078491,15141.0,0.0,93.41,54.0
training,2026-09-06T14:55:07.439587+00:00,3437.933806359768,15141.0,93.0,287.12,62.0
training,2026-09-06T14:55:07.439587+00:00,3443.0204679854214,15141.0,94.0,281.04,63.0
training,2026-09-06T14:55:07.439587+00:00,3448.105927757919,15141.0,94.0,273.2,64.0
training,2026-09-06T14:55:07.439587+00:00,3453.2065025269985,15141.0,89.0,298.66,65.0
training,2026-09-06T14:55:07.439587+00:00,3458.295447256416,15141.0,94.0,296.23,65.0
training,2026-09-06T14:55:07.439587+00:00,3463.357414625585,15141.0,94.0,314.79,64.0
training,2026-09-06T14:55:07.439587+00:00,3468.456136904657,15141.0,94.0,292.36,65.0
training,2026-09-06T14:55:07.439587+00:00,3473.574597273022,15141.0,95.0,290.92,64.0
training,2026-09-06T14:55:07.439587+00:00,3478.63564055413,15141.0,100.0,294.14,66.0
training,2026-09-06T14:55:07.439587+00:00,3483.742739070207,15141.0,95.0,305.58,64.0
training,2026-09-06T14:55:07.439587+00:00,3488.852090332657,15141.0,94.0,301.27,65.0
training,2026-09-06T14:55:07.439587+00:00,3493.9804466329515,15141.0,92.0,256.78,64.0
training,2026-09-06T14:55:07.439587+00:00,3499.094122197479,15141.0,84.0,269.87,65.0
training,2026-09-06T14:55:07.439587+00:00,3504.192555937916,15141.0,99.0,315.65,65.0
training,2026-09-06T14:55:07.439587+00:00,3509.2880575433373,15141.0,89.0,303.89,64.0
training,2026-09-06T14:55:07.439587+00:00,3514.365020491183,15141.0,96.0,288.85,64.0
training,2026-09-06T14:55:07.439587+00:00,3519.478790767491,15141.0,99.0,279.21,65.0
training,2026-09-06T14:55:07.439587+00:00,3524.601709958166,15141.0,97.0,283.56,65.0
training,2026-09-06T14:55:07.439587+00:00,3529.649864792824,15141.0,94.0,311.52,66.0
training,2026-09-06T14:55:07.439587+00:00,3534.7733582146466,15141.0,88.0,284.95,65.0
training,2026-09-06T14:55:07.439587+00:00,3539.888694640249,15141.0,88.0,293.26,66.0
training,2026-09-06T14:55:07.439587+00:00,3544.959174912423,15141.0,94.0,270.38,66.0
training,2026-09-06T14:55:07.439587+00:00,3550.018775343895,15141.0,92.0,288.62,65.0
training,2026-09-06T14:55:07.439587+00:00,3555.1432362385094,15141.0,95.0,305.14,64.0
training,2026-09-06T14:55:07.439587+00:00,3560.2278573065996,15141.0,95.0,269.98,66.0
training,2026-09-06T14:55:07.439587+00:00,3565.291801854968,15141.0,95.0,302.58,65.0
training,2026-09-06T14:55:07.439587+00:00,3570.361994855106,15141.0,92.0,288.41,65.0
training,2026-09-06T14:55:07.439587+00:00,3575.4153058230877,15141.0,93.0,297.28,65.0
training,2026-09-06T14:55:07.439587+00:00,3580.4950622320175,15141.0,97.0,299.98,65.0
training,2026-09-06T14:55:07.439587+00:00,3585.602766469121,15141.0,93.0,306.33,65.0
training,2026-09-06T14:55:07.439587+00:00,3590.646258223802,15141.0,91.0,311.37,65.0
training,2026-09-06T14:55:07.439587+00:00,3595.741491343826,15141.0,100.0,290.15,66.0
training,2026-09-06T14:55:07.439587+00:00,3600.7838355116546,15141.0,88.0,311.67,66.0
training,2026-09-06T14:55:07.439587+00:00,3605.881478212774,15141.0,96.0,293.15,66.0
training,2026-09-06T14:55:07.439587+00:00,3610.9485262706876,15141.0,75.0,287.49,64.0
training,2026-09-06T14:55:07.439587+00:00,3616.0547252222896,15141.0,97.0,276.04,66.0
training,2026-09-06T14:55:07.439587+00:00,3621.16072563082,15141.0,96.0,292.48,66.0
training,2026-09-06T14:55:07.439587+00:00,3626.238423984498,15141.0,97.0,308.11,65.0
training,2026-09-06T14:55:07.439587+00:00,3631.370737116784,15141.0,97.0,271.7,65.0
training,2026-09-06T14:55:07.439587+00:00,3636.4706660956144,15141.0,86.0,290.55,66.0
training,2026-09-06T14:55:07.439587+00:00,3641.571564722806,15141.0,81.0,281.65,66.0
training,2026-09-06T14:55:07.439587+00:00,3646.6203771568835,15141.0,94.0,305.11,65.0
training,2026-09-06T14:55:07.439587+00:00,3651.684887070209,15141.0,94.0,287.39,66.0
training,2026-09-06T14:55:07.439587+00:00,3656.8047290742397,15141.0,93.0,287.26,65.0
training,2026-09-06T14:55:07.439587+00:00,3661.910021971911,15141.0,85.0,274.63,66.0
training,2026-09-06T14:55:07.439587+00:00,3667.0171084068716,15141.0,88.0,300.81,65.0
training,2026-09-06T14:55:07.439587+00:00,3672.163148071617,15141.0,0.0,257.24,61.0
training,2026-09-06T14:55:07.439587+00:00,3677.284584272653,15141.0,95.0,281.39,64.0
training,2026-09-06T14:55:07.439587+00:00,3682.3509465306997,15141.0,95.0,307.94,65.0
training,2026-09-06T14:55:07.439587+00:00,3687.4090684466064,15141.0,95.0,284.68,66.0
training,2026-09-06T14:55:07.439587+00:00,3692.4828963689506,15141.0,89.0,301.91,66.0
training,2026-09-06T14:55:07.439587+00:00,3697.5436951331794,15141.0,92.0,303.81,65.0
training,2026-09-06T14:55:07.439587+00:00,3702.667178928852,15141.0,96.0,293.04,65.0
training,2026-09-06T14:55:07.439587+00:00,3707.754456743598,15141.0,90.0,315.3,67.0
training,2026-09-06T14:55:07.439587+00:00,3712.8440107628703,15141.0,96.0,310.68,65.0
training,2026-09-06T14:55:07.439587+00:00,3717.8897952102125,15141.0,26.0,268.42,64.0
training,2026-09-06T14:55:07.439587+00:00,3722.9742241725326,15141.0,94.0,292.49,66.0
training,2026-09-06T14:55:07.439587+00:00,3728.03898159042,15141.0,96.0,307.58,65.0
training,2026-09-06T14:55:07.439587+00:00,3733.145465668291,15141.0,96.0,288.15,65.0
training,2026-09-06T14:55:07.439587+00:00,3738.192093681544,15141.0,96.0,284.69,66.0
training,2026-09-06T14:55:07.439587+00:00,3743.262922488153,15141.0,98.0,301.14,66.0
training,2026-09-06T14:55:07.439587+00:00,3748.3750065267086,15141.0,84.0,307.98,66.0
training,2026-09-06T14:55:07.439587+00:00,3753.454450942576,15141.0,96.0,294.27,65.0
training,2026-09-06T14:55:07.439587+00:00,3758.565279059112,15141.0,93.0,289.57,66.0
training,2026-09-06T14:55:07.439587+00:00,3763.673309072852,15141.0,93.0,252.93,66.0
training,2026-09-06T14:55:07.439587+00:00,3768.7865191586316,15141.0,90.0,289.23,65.0
training,2026-09-06T14:55:07.439587+00:00,3773.9411604851484,15141.0,96.0,289.95,65.0
training,2026-09-06T14:55:07.439587+00:00,3779.040440980345,15141.0,100.0,283.86,66.0
training,2026-09-06T14:55:07.439587+00:00,3784.145801231265,15141.0,95.0,277.58,65.0
training,2026-09-06T14:55:07.439587+00:00,3789.242877840996,15141.0,88.0,297.65,66.0
training,2026-09-06T14:55:07.439587+00:00,3794.354950107634,15141.0,90.0,305.58,67.0
training,2026-09-06T14:55:07.439587+00:00,3799.4403404071927,15141.0,100.0,283.95,66.0
training,2026-09-06T14:55:07.439587+00:00,3804.5385265238583,15141.0,96.0,296.44,66.0
training,2026-09-06T14:55:07.439587+00:00,3809.6336237452924,15141.0,99.0,278.84,65.0
training,2026-09-06T14:55:07.439587+00:00,3814.739530697465,15141.0,100.0,277.7,67.0
training,2026-09-06T14:55:07.439587+00:00,3819.8330286182463,15141.0,95.0,318.64,65.0
training,2026-09-06T14:55:07.439587+00:00,3824.890505298972,15141.0,95.0,304.14,66.0
training,2026-09-06T14:55:07.439587+00:00,3830.022967427969,15141.0,98.0,295.57,66.0
training,2026-09-06T14:55:07.439587+00:00,3835.0959765315056,15141.0,90.0,279.23,66.0
training,2026-09-06T14:55:07.439587+00:00,3840.1765025034547,15141.0,100.0,290.97,66.0
training,2026-09-06T14:55:07.439587+00:00,3845.308018900454,15141.0,95.0,272.76,66.0
training,2026-09-06T14:55:07.439587+00:00,3850.4496834240854,15141.0,94.0,276.99,66.0
training,2026-09-06T14:55:07.439587+00:00,3855.544471614063,15141.0,96.0,295.74,66.0
training,2026-09-06T14:55:07.439587+00:00,3860.6635089591146,15141.0,96.0,305.47,65.0
training,2026-09-06T14:55:07.439587+00:00,3865.716727282852,15141.0,100.0,286.1,68.0
training,2026-09-06T14:55:07.439587+00:00,3870.806411471218,15141.0,87.0,310.2,65.0
training,2026-09-06T14:55:07.439587+00:00,3875.9294474348426,15141.0,97.0,301.7,65.0
training,2026-09-06T14:55:07.439587+00:00,3881.048643581569,15141.0,94.0,299.95,67.0
training,2026-09-06T14:55:07.439587+00:00,3886.1751284487545,15141.0,95.0,303.77,66.0
training,2026-09-06T14:55:07.439587+00:00,3891.266779154539,15141.0,92.0,294.76,66.0
training,2026-09-06T14:55:07.439587+00:00,3896.371690172702,15141.0,96.0,281.44,67.0
training,2026-09-06T14:55:07.439587+00:00,3901.479217812419,15141.0,93.0,294.89,67.0
training,2026-09-06T14:55:07.439587+00:00,3906.571709394455,15141.0,92.0,278.71,65.0
training,2026-09-06T14:55:07.439587+00:00,3911.6706424355507,15141.0,89.0,290.17,64.0
training,2026-09-06T14:55:07.439587+00:00,3916.7454290390015,15141.0,73.0,287.51,66.0
training,2026-09-06T14:55:07.439587+00:00,3921.8002869933844,15141.0,98.0,289.51,65.0
training,2026-09-06T14:55:07.439587+00:00,3926.860553868115,15141.0,93.0,294.05,65.0
training,2026-09-06T14:55:07.439587+00:00,3931.913730509579,15141.0,96.0,293.38,64.0
training,2026-09-06T14:55:07.439587+00:00,3936.984420288354,15141.0,94.0,303.61,65.0
training,2026-09-06T14:55:07.439587+00:00,3942.079166751355,15141.0,95.0,284.5,65.0
training,2026-09-06T14:55:07.439587+00:00,3947.1923477761447,15141.0,95.0,268.67,65.0
training,2026-09-06T14:55:07.439587+00:00,3952.299739744514,15141.0,94.0,278.08,65.0
training,2026-09-06T14:55:07.439587+00:00,3957.4266863130033,15141.0,95.0,302.11,65.0
training,2026-09-06T14:55:07.439587+00:00,3962.5111298300326,15141.0,97.0,292.15,64.0
training,2026-09-06T14:55:07.439587+00:00,3967.648864649236,15141.0,92.0,282.86,65.0
training,2026-09-06T14:55:07.439587+00:00,3972.7225961610675,15141.0,79.0,293.91,64.0
training,2026-09-06T14:55:07.439587+00:00,3977.791943527758,15141.0,96.0,287.23,63.0
training,2026-09-06T14:55:07.439587+00:00,3982.8556821495295,15141.0,91.0,290.21,66.0
training,2026-09-06T14:55:07.439587+00:00,3987.963951140642,15141.0,96.0,294.61,64.0
training,2026-09-06T14:55:07.439587+00:00,3993.111635670066,15141.0,94.0,301.8,65.0
training,2026-09-06T14:55:07.439587+00:00,3998.231876336038,15141.0,99.0,287.02,65.0
training,2026-09-06T14:55:07.439587+00:00,4003.315590534359,15141.0,93.0,299.09,65.0
training,2026-09-06T14:55:07.439587+00:00,4008.4409783408046,15141.0,89.0,302.21,65.0
training,2026-09-06T14:55:07.439587+00:00,4013.545907933265,15141.0,96.0,283.28,66.0
training,2026-09-06T14:55:07.439587+00:00,4018.639266066253,15141.0,96.0,303.23,64.0
training,2026-09-06T14:55:07.439587+00:00,4023.6866878420115,15141.0,94.0,305.82,64.0
training,2026-09-06T14:55:07.439587+00:00,4028.7754979394376,15141.0,94.0,305.72,64.0
training,2026-09-06T14:55:07.439587+00:00,4033.870059866458,15141.0,98.0,307.39,65.0
training,2026-09-06T14:55:07.439587+00:00,4038.9685890488327,15141.0,100.0,279.83,66.0
training,2026-09-06T14:55:07.439587+00:00,4044.020467672497,15141.0,95.0,311.78,66.0
training,2026-09-06T14:55:07.439587+00:00,4049.1343979910016,15141.0,95.0,309.66,65.0
training,2026-09-06T14:55:07.439587+00:00,4054.2229870446026,15141.0,89.0,281.47,63.0
training,2026-09-06T14:55:07.439587+00:00,4059.2858989052474,15141.0,85.0,276.19,64.0
training,2026-09-06T14:55:07.439587+00:00,4064.434084061533,15141.0,92.0,309.69,65.0
training,2026-09-06T14:55:07.439587+00:00,4069.530562400818,15141.0,100.0,278.29,66.0
training,2026-09-06T14:55:07.439587+00:00,4074.5949623659253,15141.0,94.0,293.21,65.0
training,2026-09-06T14:55:07.439587+00:00,4079.675941888243,15141.0,83.0,289.76,65.0
training,2026-09-06T14:55:07.439587+00:00,4084.750089496374,15141.0,96.0,305.03,67.0
training,2026-09-06T14:55:07.439587+00:00,4089.8551167175174,15141.0,78.0,245.76,66.0
training,2026-09-06T14:55:07.439587+00:00,4094.916244354099,15141.0,95.0,303.99,66.0
training,2026-09-06T14:55:07.439587+00:00,4099.997530590743,15141.0,93.0,275.76,66.0
training,2026-09-06T14:55:07.439587+00:00,4105.085200034082,15141.0,97.0,290.59,64.0
training,2026-09-06T14:55:07.439587+00:00,4110.170118857175,15141.0,90.0,282.79,65.0
training,2026-09-06T14:55:07.439587+00:00,4115.279707916081,15141.0,96.0,294.94,67.0
training,2026-09-06T14:55:07.439587+00:00,4120.380776241422,15141.0,76.0,292.32,65.0
training,2026-09-06T14:55:07.439587+00:00,4125.495676595718,15141.0,94.0,294.78,67.0
training,2026-09-06T14:55:07.439587+00:00,4130.561199143529,15141.0,93.0,304.99,67.0
training,2026-09-06T14:55:07.439587+00:00,4135.679504841566,15141.0,89.0,232.8,65.0
training,2026-09-06T14:55:07.439587+00:00,4140.794838882983,15141.0,73.0,287.6,66.0
training,2026-09-06T14:55:07.439587+00:00,4145.872797399759,15141.0,89.0,298.96,65.0
training,2026-09-06T14:55:07.439587+00:00,4151.007829960436,15141.0,90.0,280.82,66.0
training,2026-09-06T14:55:07.439587+00:00,4156.118209417909,15141.0,91.0,286.3,65.0
training,2026-09-06T14:55:07.439587+00:00,4161.192783463746,15141.0,92.0,293.85,66.0
training,2026-09-06T14:55:07.439587+00:00,4166.274699408561,15141.0,93.0,275.34,65.0
training,2026-09-06T14:55:07.439587+00:00,4171.377437710762,15141.0,96.0,294.24,64.0
training,2026-09-06T14:55:07.439587+00:00,4176.468888115138,15141.0,96.0,303.57,65.0
training,2026-09-06T14:55:07.439587+00:00,4181.5836913995445,15141.0,91.0,291.93,65.0
training,2026-09-06T14:55:07.439587+00:00,4186.655171338469,15141.0,91.0,299.87,65.0
training,2026-09-06T14:55:07.439587+00:00,4191.76563590765,15141.0,100.0,291.68,66.0
training,2026-09-06T14:55:07.439587+00:00,4196.835371688008,15141.0,91.0,294.55,66.0
training,2026-09-06T14:55:07.439587+00:00,4201.938636820763,15141.0,95.0,300.51,65.0
training,2026-09-06T14:55:07.439587+00:00,4207.020217459649,15141.0,88.0,296.94,65.0
training,2026-09-06T14:55:07.439587+00:00,4212.145789217204,15141.0,95.0,311.75,65.0
training,2026-09-06T14:55:07.439587+00:00,4217.251354597509,15141.0,97.0,302.94,65.0
training,2026-09-06T14:55:07.439587+00:00,4222.336417775601,15141.0,93.0,293.53,64.0
training,2026-09-06T14:55:07.439587+00:00,4227.4327536560595,15141.0,98.0,300.86,65.0
training,2026-09-06T14:55:07.439587+00:00,4232.541151989251,15141.0,94.0,292.11,64.0
training,2026-09-06T14:55:07.439587+00:00,4237.592461075634,15141.0,83.0,269.12,64.0
training,2026-09-06T14:55:07.439587+00:00,4242.659187790006,15141.0,100.0,282.56,66.0
training,2026-09-06T14:55:07.439587+00:00,4247.729912806302,15141.0,97.0,306.59,65.0
training,2026-09-06T14:55:07.439587+00:00,4252.783530794084,15141.0,95.0,311.87,65.0
training,2026-09-06T14:55:07.439587+00:00,4257.920385047793,15141.0,91.0,316.23,66.0
training,2026-09-06T14:55:07.439587+00:00,4262.993501529098,15141.0,3.0,98.25,58.0
training,2026-09-06T14:55:07.439587+00:00,4268.0781771838665,15141.0,0.0,93.41,55.0
training,2026-09-06T14:55:07.439587+00:00,4273.144348599017,15141.0,90.0,280.09,60.0
training,2026-09-06T14:55:07.439587+00:00,4278.254128601402,15141.0,100.0,264.61,62.0
training,2026-09-06T14:55:07.439587+00:00,4283.395069669932,15141.0,91.0,292.89,61.0
training,2026-09-06T14:55:07.439587+00:00,4288.454569734633,15141.0,97.0,296.56,62.0
training,2026-09-06T14:55:07.439587+00:00,4293.5031108781695,15141.0,95.0,293.81,63.0
training,2026-09-06T14:55:07.439587+00:00,4298.606246687472,15141.0,92.0,300.61,63.0
training,2026-09-06T14:55:07.439587+00:00,4303.723511006683,15141.0,96.0,309.68,63.0
training,2026-09-06T14:55:07.439587+00:00,4308.77864119038,15141.0,99.0,300.14,64.0
training,2026-09-06T14:55:07.439587+00:00,4313.8914157785475,15141.0,93.0,283.36,64.0
training,2026-09-06T14:55:07.439587+00:00,4319.035549104214,15141.0,85.0,291.95,64.0
training,2026-09-06T14:55:07.439587+00:00,4324.1401947289705,15141.0,97.0,296.2,62.0
training,2026-09-06T14:55:07.439587+00:00,4329.273396607488,15141.0,96.0,294.85,63.0
training,2026-09-06T14:55:07.439587+00:00,4334.382514823228,15141.0,99.0,284.56,65.0
training,2026-09-06T14:55:07.439587+00:00,4339.444128870964,15141.0,95.0,279.03,65.0
training,2026-09-06T14:55:07.439587+00:00,4344.49019446224,15141.0,100.0,280.31,64.0
training,2026-09-06T14:55:07.439587+00:00,4349.549630239606,15141.0,98.0,256.68,63.0
training,2026-09-06T14:55:07.439587+00:00,4354.666243989021,15141.0,6.0,192.38,58.0
training,2026-09-06T14:55:07.439587+00:00,4359.759382080287,1145.0,0.0,93.05,54.0
training,2026-09-06T14:55:07.439587+00:00,4364.852612536401,1145.0,0.0,90.89,52.0
diagnostics,2026-09-06T16:08:24.652234+00:00,0.09526416286826134,0.0,0.0,93.29,48.0
diagnostics,2026-09-06T16:08:24.652234+00:00,5.1847295090556145,0.0,0.0,64.9,45.0
diagnostics,2026-09-06T16:08:24.652234+00:00,10.278415974229574,2973.0,93.0,203.42,52.0
diagnostics,2026-09-06T16:08:24.652234+00:00,15.372066903859377,2973.0,93.0,221.07,53.0
diagnostics,2026-09-06T16:08:24.652234+00:00,20.461984280496836,2973.0,85.0,194.8,53.0
diagnostics,2026-09-06T16:08:24.652234+00:00,25.55756199732423,2973.0,37.0,210.51,53.0
diagnostics,2026-09-06T16:08:24.652234+00:00,30.647217467427254,2975.0,93.0,213.0,51.0
diagnostics,2026-09-06T16:08:24.652234+00:00,35.74302442744374,2975.0,94.0,211.65,53.0
diagnostics,2026-09-06T16:08:24.652234+00:00,40.85576830804348,2975.0,20.0,208.99,51.0
diagnostics,2026-09-06T16:08:24.652234+00:00,45.94478529691696,2975.0,93.0,210.97,53.0
diagnostics,2026-09-06T16:08:24.652234+00:00,51.04079085960984,2975.0,91.0,197.42,53.0
diagnostics,2026-09-06T16:08:24.652234+00:00,56.135016582906246,2975.0,51.0,211.87,53.0
diagnostics,2026-09-06T16:08:24.652234+00:00,61.23046080395579,2975.0,86.0,215.94,53.0
diagnostics,2026-09-06T16:08:24.652234+00:00,66.33443314954638,2975.0,95.0,207.13,53.0
diagnostics,2026-09-06T16:08:24.652234+00:00,71.42326165735722,2975.0,94.0,231.13,54.0
diagnostics,2026-09-06T16:08:24.652234+00:00,76.51722599565983,2975.0,0.0,213.93,51.0
diagnostics,2026-09-06T16:08:24.652234+00:00,81.60686627030373,2975.0,84.0,217.28,54.0
diagnostics,2026-09-06T16:08:24.652234+00:00,86.70330871641636,3645.0,95.0,205.5,54.0
diagnostics,2026-09-06T16:08:24.652234+00:00,91.80064552649856,4985.0,26.0,208.45,52.0
diagnostics,2026-09-06T16:08:24.652234+00:00,96.89061282202601,4985.0,70.0,219.34,55.0
diagnostics,2026-09-06T16:08:24.652234+00:00,101.98839305713773,4985.0,93.0,198.73,54.0
