phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:25:08.421727+00:00,2981.259351231158,9011.0,79.0,227.09,64.0
training,2026-09-07T00:25:08.421727+00:00,2986.3626123555005,843.0,0.0,94.59,56.0
diagnostics,2026-09-07T01:15:17.740736+00:00,0.08891240507364273,0.0,4.0,95.88,53.0
diagnostics,2026-09-07T01:15:17.740736+00:00,5.160126149654388,0.0,0.0,39.45,49.0
diagnostics,2026-09-07T01:15:17.740736+00:00,10.249802894890308,2083.0,0.0,151.5,54.0
diagnostics,2026-09-07T01:15:17.740736+00:00,15.338672041893005,2083.0,65.0,169.77,52.0
diagnostics,2026-09-07T01:15:17.740736+00:00,20.427860651165247,2093.0,64.0,163.21,52.0
diagnostics,2026-09-07T01:15:17.740736+00:00,25.529779244214296,2093.0,64.0,159.39,52.0
diagnostics,2026-09-07T01:15:17.740736+00:00,30.634627282619476,2093.0,11.0,153.83,54.0
diagnostics,2026-09-07T01:15:17.740736+00:00,35.75146584957838,2093.0,64.0,143.23,54.0
diagnostics,2026-09-07T01:15:17.740736+00:00,40.84312096983194,2093.0,10.0,166.64,53.0
diagnostics,2026-09-07T01:15:17.740736+00:00,45.93260606378317,4103.0,65.0,118.99,52.0
diagnostics,2026-09-07T01:15:17.740736+00:00,51.03027988597751,4103.0,5.0,125.93,54.0
diagnostics,2026-09-07T01:15:17.740736+00:00,56.11905148252845,2083.0,17.0,157.34,53.0
diagnostics,2026-09-07T01:15:17.740736+00:00,61.21508252993226,3415.0,68.0,129.54,52.0
diagnostics,2026-09-07T01:15:17.740736+00:00,66.31571838259697,3415.0,95.0,165.1,54.0
diagnostics,2026-09-07T01:15:17.740736+00:00,71.40246595069766,513.0,0.0,91.65,50.0
performance,2026-09-07T01:16:30.067945+00:00,0.09280868992209435,0.0,10.0,90.78,50.0
performance,2026-09-07T01:16:30.067945+00:00,5.210782416164875,1.0,0.0,65.93,48.0
performance,2026-09-07T01:16:30.067945+00:00,10.30853957310319,745.0,2.0,88.74,48.0
performance,2026-09-07T01:16:30.067945+00:00,15.39893826842308,769.0,0.0,88.5,47.0
performance,2026-09-07T01:16:30.067945+00:00,20.51928298920393,0.0,21.0,93.53,48.0
