phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:50:46.170998+00:00,2986.126388642937,15141.0,96.0,280.7,63.0
training,2026-09-06T14:50:46.170998+00:00,2991.2053211033344,15141.0,88.0,286.32,64.0
training,2026-09-06T14:50:46.170998+00:00,2996.307519815862,15141.0,86.0,311.41,64.0
training,2026-09-06T14:50:46.170998+00:00,3001.4078094772995,15141.0,87.0,289.17,63.0
training,2026-09-06T14:50:46.170998+00:00,3006.506639506668,15141.0,69.0,251.35,62.0
training,2026-09-06T14:50:46.170998+00:00,3011.6083200722933,15141.0,94.0,311.51,63.0
training,2026-09-06T14:50:46.170998+00:00,3016.665587209165,15141.0,85.0,252.77,62.0
training,2026-09-06T14:50:46.170998+00:00,3021.7651571519673,15141.0,95.0,301.58,64.0
training,2026-09-06T14:50:46.170998+00:00,3026.8441895879805,15141.0,94.0,291.41,62.0
training,2026-09-06T14:50:46.170998+00:00,3031.964233804494,15141.0,99.0,274.93,63.0
training,2026-09-06T14:50:46.170998+00:00,3037.0672164596617,15141.0,94.0,285.49,63.0
training,2026-09-06T14:50:46.170998+00:00,3042.150346376002,15141.0,90.0,310.54,63.0
training,2026-09-06T14:50:46.170998+00:00,3047.262038592249,15141.0,85.0,276.63,62.0
training,2026-09-06T14:50:46.170998+00:00,3052.337758846581,15141.0,99.0,239.35,62.0
training,2026-09-06T14:50:46.170998+00:00,3057.441195525229,15141.0,92.0,277.26,63.0
training,2026-09-06T14:50:46.170998+00:00,3062.5419709272683,15141.0,90.0,284.94,64.0
training,2026-09-06T14:50:46.170998+00:00,3067.628915324807,15141.0,100.0,260.47,63.0
training,2026-09-06T14:50:46.170998+00:00,3072.742278572172,15141.0,97.0,306.59,63.0
training,2026-09-06T14:50:46.170998+00:00,3077.8434174768627,15141.0,88.0,300.11,65.0
training,2026-09-06T14:50:46.170998+00:00,3082.9432951174676,15141.0,93.0,292.06,63.0
training,2026-09-06T14:50:46.170998+00:00,3088.033050134778,15141.0,95.0,293.16,64.0
training,2026-09-06T14:50:46.170998+00:00,3093.130877930671,15141.0,97.0,294.8,65.0
training,2026-09-06T14:50:46.170998+00:00,3098.227137681097,15141.0,93.0,256.51,66.0
training,2026-09-06T14:50:46.170998+00:00,3103.3075824677944,15141.0,90.0,279.67,64.0
training,2026-09-06T14:50:46.170998+00:00,3108.4112192355096,15141.0,98.0,271.51,64.0
training,2026-09-06T14:50:46.170998+00:00,3113.487681262195,15141.0,91.0,304.06,64.0
training,2026-09-06T14:50:46.170998+00:00,3118.592826977372,15141.0,96.0,292.47,63.0
training,2026-09-06T14:50:46.170998+00:00,3123.6912260614336,15141.0,99.0,274.23,65.0
training,2026-09-06T14:50:46.170998+00:00,3128.7921539396048,15141.0,0.0,273.26,60.0
training,2026-09-06T14:50:46.170998+00:00,3133.890466492623,15141.0,87.0,310.81,64.0
training,2026-09-06T14:50:46.170998+00:00,3138.982947256416,15141.0,77.0,296.15,63.0
training,2026-09-06T14:50:46.170998+00:00,3144.0791811980307,15141.0,95.0,298.53,65.0
training,2026-09-06T14:50:46.170998+00:00,3149.1783303283155,15141.0,90.0,278.62,63.0
training,2026-09-06T14:50:46.170998+00:00,3154.2629362866282,15141.0,97.0,297.88,63.0
training,2026-09-06T14:50:46.170998+00:00,3159.3488815762103,15141.0,96.0,284.58,64.0
training,2026-09-06T14:50:46.170998+00:00,3164.4469730705023,15141.0,97.0,258.65,64.0
training,2026-09-06T14:50:46.170998+00:00,3169.5419515371323,15141.0,94.0,271.81,64.0
training,2026-09-06T14:50:46.170998+00:00,3174.6481472589076,15141.0,88.0,286.19,62.0
training,2026-09-06T14:50:46.170998+00:00,3179.7663252167404,15141.0,89.0,278.3,65.0
training,2026-09-06T14:50:46.170998+00:00,3184.841279063374,15141.0,99.0,289.85,63.0
training,2026-09-06T14:50:46.170998+00:00,3189.9568820148706,15141.0,95.0,298.16,62.0
training,2026-09-06T14:50:46.170998+00:00,3195.011887423694,15141.0,87.0,289.4,64.0
training,2026-09-06T14:50:46.170998+00:00,3200.108875721693,15141.0,100.0,274.4,63.0
training,2026-09-06T14:50:46.170998+00:00,3205.221519060433,15141.0,96.0,286.17,63.0
training,2026-09-06T14:50:46.170998+00:00,3210.338370360434,15141.0,96.0,284.25,64.0
training,2026-09-06T14:50:46.170998+00:00,3215.4471518546343,15141.0,94.0,280.07,63.0
training,2026-09-06T14:50:46.170998+00:00,3220.5628595091403,15141.0,89.0,287.96,63.0
training,2026-09-06T14:50:46.170998+00:00,3225.6189211532474,15141.0,96.0,290.14,64.0
training,2026-09-06T14:50:46.170998+00:00,3230.6821237690747,15141.0,96.0,301.64,63.0
training,2026-09-06T14:50:46.170998+00:00,3235.771706737578,15141.0,92.0,299.11,64.0
training,2026-09-06T14:50:46.170998+00:00,3240.8787243030965,15141.0,99.0,293.49,64.0
training,2026-09-06T14:50:46.170998+00:00,3245.9677144661546,15141.0,100.0,270.01,63.0
training,2026-09-06T14:50:46.170998+00:00,3251.0914185643196,15141.0,94.0,262.59,64.0
training,2026-09-06T14:50:46.170998+00:00,3256.194277264178,15141.0,91.0,270.1,63.0
training,2026-09-06T14:50:46.170998+00:00,3261.273262191564,15141.0,89.0,297.12,62.0
training,2026-09-06T14:50:46.170998+00:00,3266.38356924057,15141.0,29.0,274.74,58.0
training,2026-09-06T14:50:46.170998+00:00,3271.485158726573,15141.0,84.0,293.77,63.0
training,2026-09-06T14:50:46.170998+00:00,3276.5439213477075,15141.0,93.0,310.44,63.0
training,2026-09-06T14:50:46.170998+00:00,3281.6301548928022,15141.0,93.0,290.9,63.0
training,2026-09-06T14:50:46.170998+00:00,3286.7337141111493,15141.0,90.0,286.11,64.0
training,2026-09-06T14:50:46.170998+00:00,3291.7783004902303,15141.0,94.0,281.94,64.0
training,2026-09-06T14:50:46.170998+00:00,3297.009828172624,15141.0,97.0,278.22,63.0
training,2026-09-06T14:50:46.170998+00:00,3302.133992984891,15141.0,96.0,292.09,62.0
training,2026-09-06T14:50:46.170998+00:00,3307.2627459838986,15141.0,96.0,296.16,64.0
training,2026-09-06T14:50:46.170998+00:00,3312.345946151763,15141.0,62.0,249.05,59.0
training,2026-09-06T14:50:46.170998+00:00,3317.436669949442,15141.0,87.0,274.15,63.0
training,2026-09-06T14:50:46.170998+00:00,3322.49321237579,15141.0,94.0,287.36,62.0
training,2026-09-06T14:50:46.170998+00:00,3327.5719070471823,15141.0,94.0,281.59,63.0
training,2026-09-06T14:50:46.170998+00:00,3332.6814451143146,15141.0,99.0,283.17,63.0
training,2026-09-06T14:50:46.170998+00:00,3337.7655280455947,15141.0,96.0,289.3,63.0
training,2026-09-06T14:50:46.170998+00:00,3342.8832862973213,15141.0,95.0,279.43,62.0
training,2026-09-06T14:50:46.170998+00:00,3347.9311046116054,15141.0,92.0,270.45,63.0
training,2026-09-06T14:50:46.170998+00:00,3352.976908903569,15141.0,95.0,305.15,63.0
training,2026-09-06T14:50:46.170998+00:00,3358.0931225158274,15141.0,15.0,263.55,59.0
training,2026-09-06T14:50:46.170998+00:00,3363.1992453336716,15141.0,92.0,284.54,64.0
training,2026-09-06T14:50:46.170998+00:00,3368.2918320707977,15141.0,95.0,270.64,62.0
training,2026-09-06T14:50:46.170998+00:00,3373.336908046156,15141.0,93.0,283.38,63.0
training,2026-09-06T14:50:46.170998+00:00,3378.4258559308946,15141.0,95.0,300.46,64.0
training,2026-09-06T14:50:46.170998+00:00,3383.5637521743774,15141.0,90.0,305.54,65.0
training,2026-09-06T14:50:46.170998+00:00,3388.6738027110696,15141.0,100.0,266.49,64.0
training,2026-09-06T14:50:46.170998+00:00,3393.7462056316435,15141.0,98.0,308.81,63.0
training,2026-09-06T14:50:46.170998+00:00,3398.846802931279,15141.0,93.0,286.2,63.0
training,2026-09-06T14:50:46.170998+00:00,3403.9181209020317,15141.0,85.0,257.22,63.0
training,2026-09-06T14:50:46.170998+00:00,3409.025244601071,15141.0,98.0,293.42,63.0
training,2026-09-06T14:50:46.170998+00:00,3414.0926644727588,15141.0,97.0,299.38,64.0
training,2026-09-06T14:50:46.170998+00:00,3419.1917808130383,15141.0,91.0,291.08,63.0
training,2026-09-06T14:50:46.170998+00:00,3424.2719672322273,15141.0,93.0,295.33,64.0
training,2026-09-06T14:50:46.170998+00:00,3429.3820761553943,15141.0,94.0,304.56,63.0
training,2026-09-06T14:50:46.170998+00:00,3434.4417212717235,15141.0,89.0,269.48,63.0
training,2026-09-06T14:50:46.170998+00:00,3439.551727168262,15141.0,94.0,305.72,64.0
training,2026-09-06T14:50:46.170998+00:00,3444.6496613286436,15141.0,97.0,300.98,63.0
training,2026-09-06T14:50:46.170998+00:00,3449.6938664391637,15141.0,80.0,238.83,61.0
training,2026-09-06T14:50:46.170998+00:00,3454.793109089136,15141.0,94.0,289.51,65.0
training,2026-09-06T14:50:46.170998+00:00,3459.8577408380806,15141.0,87.0,313.33,64.0
training,2026-09-06T14:50:46.170998+00:00,3464.934981327504,15141.0,95.0,274.59,64.0
training,2026-09-06T14:50:46.170998+00:00,3470.0381460003555,15141.0,6.0,242.76,58.0
training,2026-09-06T14:50:46.170998+00:00,3475.0975928381085,15141.0,0.0,93.54,54.0
training,2026-09-06T14:50:46.170998+00:00,3480.1967599131167,15141.0,100.0,167.3,58.0
training,2026-09-06T14:50:46.170998+00:00,3485.30372190848,15141.0,99.0,302.05,62.0
training,2026-09-06T14:50:46.170998+00:00,3490.406357884407,15141.0,99.0,288.11,60.0
training,2026-09-06T14:50:46.170998+00:00,3495.5064414292574,15141.0,94.0,299.33,61.0
training,2026-09-06T14:50:46.170998+00:00,3500.5713284015656,15141.0,96.0,292.88,61.0
training,2026-09-06T14:50:46.170998+00:00,3505.677682518959,15141.0,39.0,245.34,56.0
training,2026-09-06T14:50:46.170998+00:00,3510.7853993810713,15141.0,94.0,310.91,62.0
training,2026-09-06T14:50:46.170998+00:00,3515.8320883214474,15141.0,82.0,300.67,62.0
training,2026-09-06T14:50:46.170998+00:00,3520.932321984321,15141.0,100.0,295.18,62.0
training,2026-09-06T14:50:46.170998+00:00,3526.036905374378,15141.0,99.0,296.71,63.0
training,2026-09-06T14:50:46.170998+00:00,3531.1418841145933,15141.0,90.0,279.18,63.0
training,2026-09-06T14:50:46.170998+00:00,3536.234795771539,15141.0,88.0,294.45,61.0
training,2026-09-06T14:50:46.170998+00:00,3541.3425502814353,15141.0,83.0,279.64,62.0
training,2026-09-06T14:50:46.170998+00:00,3546.452823970467,15141.0,68.0,287.38,62.0
training,2026-09-06T14:50:46.170998+00:00,3551.550702754408,15141.0,0.0,94.1,53.0
training,2026-09-06T14:50:46.170998+00:00,3556.6514225788414,15141.0,0.0,92.31,51.0
training,2026-09-06T14:50:46.170998+00:00,3561.7926610410213,15141.0,94.0,295.76,57.0
training,2026-09-06T14:50:46.170998+00:00,3566.836200416088,15141.0,89.0,285.74,59.0
training,2026-09-06T14:50:46.170998+00:00,3571.9378578439355,15141.0,95.0,245.06,59.0
training,2026-09-06T14:50:46.170998+00:00,3577.0359469130635,15141.0,90.0,307.62,61.0
training,2026-09-06T14:50:46.170998+00:00,3582.1500912569463,15141.0,96.0,295.59,59.0
training,2026-09-06T14:50:46.170998+00:00,3587.2453565709293,15141.0,86.0,307.79,62.0
training,2026-09-06T14:50:46.170998+00:00,3592.372060831636,15141.0,87.0,281.33,61.0
training,2026-09-06T14:50:46.170998+00:00,3597.5248484164476,15141.0,92.0,273.71,62.0
training,2026-09-06T14:50:46.170998+00:00,3602.5825317054987,15141.0,96.0,298.89,61.0
training,2026-09-06T14:50:46.170998+00:00,3607.6862655878067,15141.0,100.0,286.71,62.0
training,2026-09-06T14:50:46.170998+00:00,3612.821638084948,15141.0,91.0,298.5,62.0
training,2026-09-06T14:50:46.170998+00:00,3617.90221356228,15141.0,95.0,234.32,61.0
training,2026-09-06T14:50:46.170998+00:00,3623.0241283737123,15141.0,90.0,301.72,61.0
training,2026-09-06T14:50:46.170998+00:00,3628.0842133685946,15141.0,97.0,301.65,63.0
training,2026-09-06T14:50:46.170998+00:00,3633.1691503450274,15141.0,96.0,321.81,63.0
training,2026-09-06T14:50:46.170998+00:00,3638.2718870826066,15141.0,96.0,299.18,63.0
training,2026-09-06T14:50:46.170998+00:00,3643.341923225671,15141.0,99.0,302.07,63.0
training,2026-09-06T14:50:46.170998+00:00,3648.425901323557,15141.0,98.0,293.75,63.0
training,2026-09-06T14:50:46.170998+00:00,3653.5043547824025,15141.0,90.0,290.64,63.0
training,2026-09-06T14:50:46.170998+00:00,3658.5469701699913,15141.0,96.0,294.73,62.0
training,2026-09-06T14:50:46.170998+00:00,3663.622146617621,15141.0,97.0,276.36,63.0
training,2026-09-06T14:50:46.170998+00:00,3668.735636357218,15141.0,92.0,300.71,63.0
training,2026-09-06T14:50:46.170998+00:00,3673.8460752516985,15141.0,99.0,289.67,65.0
training,2026-09-06T14:50:46.170998+00:00,3678.921289842576,15141.0,97.0,292.99,63.0
training,2026-09-06T14:50:46.170998+00:00,3684.000343248248,15141.0,95.0,307.64,62.0
training,2026-09-06T14:50:46.170998+00:00,3689.1025805287063,15141.0,97.0,286.32,63.0
training,2026-09-06T14:50:46.170998+00:00,3694.189625158906,15141.0,87.0,302.81,64.0
training,2026-09-06T14:50:46.170998+00:00,3699.2707084566355,15141.0,100.0,291.69,64.0
training,2026-09-06T14:50:46.170998+00:00,3704.3643737472594,15141.0,93.0,306.96,64.0
training,2026-09-06T14:50:46.170998+00:00,3709.469044111669,15141.0,96.0,276.58,65.0
training,2026-09-06T14:50:46.170998+00:00,3714.53993640095,15141.0,90.0,302.89,63.0
training,2026-09-06T14:50:46.170998+00:00,3719.6209278851748,15141.0,92.0,289.26,64.0
training,2026-09-06T14:50:46.170998+00:00,3724.7193246670067,15141.0,100.0,284.38,64.0
training,2026-09-06T14:50:46.170998+00:00,3729.7810403332114,15141.0,95.0,300.76,63.0
training,2026-09-06T14:50:46.170998+00:00,3734.8874536156654,15141.0,97.0,309.55,63.0
training,2026-09-06T14:50:46.170998+00:00,3739.9963312782347,15141.0,93.0,302.4,64.0
training,2026-09-06T14:50:46.170998+00:00,3745.0757369212806,15141.0,95.0,308.46,64.0
training,2026-09-06T14:50:46.170998+00:00,3750.1434440352023,15141.0,91.0,298.46,64.0
training,2026-09-06T14:50:46.170998+00:00,3755.2349025197327,15141.0,92.0,295.32,64.0
training,2026-09-06T14:50:46.170998+00:00,3760.3233871757984,15141.0,91.0,301.86,66.0
training,2026-09-06T14:50:46.170998+00:00,3765.3858406208456,15141.0,96.0,283.21,63.0
training,2026-09-06T14:50:46.170998+00:00,3770.4817534200847,15141.0,93.0,310.31,64.0
training,2026-09-06T14:50:46.170998+00:00,3775.5943922251463,15141.0,93.0,317.3,66.0
training,2026-09-06T14:50:46.170998+00:00,3780.7021370716393,15141.0,98.0,303.29,65.0
training,2026-09-06T14:50:46.170998+00:00,3785.7450786195695,15141.0,96.0,289.42,65.0
training,2026-09-06T14:50:46.170998+00:00,3790.858428198844,15141.0,93.0,312.13,65.0
training,2026-09-06T14:50:46.170998+00:00,3795.9667631089687,15141.0,98.0,299.5,64.0
training,2026-09-06T14:50:46.170998+00:00,3801.01316004619,15141.0,81.0,283.7,64.0
training,2026-09-06T14:50:46.170998+00:00,3806.1289496161044,15141.0,94.0,293.91,66.0
training,2026-09-06T14:50:46.170998+00:00,3811.1980681829154,15141.0,91.0,301.74,62.0
training,2026-09-06T14:50:46.170998+00:00,3816.3094925284386,15141.0,85.0,306.16,63.0
training,2026-09-06T14:50:46.170998+00:00,3821.3808649480343,15141.0,98.0,297.02,64.0
training,2026-09-06T14:50:46.170998+00:00,3826.491771493107,15141.0,87.0,291.06,63.0
training,2026-09-06T14:50:46.170998+00:00,3831.6283659413457,15141.0,91.0,285.86,64.0
training,2026-09-06T14:50:46.170998+00:00,3836.71766994521,15141.0,91.0,289.1,64.0
training,2026-09-06T14:50:46.170998+00:00,3841.791967790574,15141.0,93.0,297.98,64.0
training,2026-09-06T14:50:46.170998+00:00,3846.8918712735176,15141.0,89.0,285.87,62.0
training,2026-09-06T14:50:46.170998+00:00,3851.979966416955,15141.0,95.0,299.77,64.0
training,2026-09-06T14:50:46.170998+00:00,3857.090039215982,15141.0,94.0,307.45,65.0
training,2026-09-06T14:50:46.170998+00:00,3862.2196899205446,15141.0,89.0,310.94,65.0
training,2026-09-06T14:50:46.170998+00:00,3867.2807117141783,15141.0,95.0,283.65,65.0
training,2026-09-06T14:50:46.170998+00:00,3872.3278983794153,15141.0,94.0,291.46,65.0
training,2026-09-06T14:50:46.170998+00:00,3877.425706524402,15141.0,96.0,303.47,65.0
training,2026-09-06T14:50:46.170998+00:00,3882.533830907196,15141.0,91.0,308.39,65.0
training,2026-09-06T14:50:46.170998+00:00,3887.5784500166774,15141.0,87.0,301.42,63.0
training,2026-09-06T14:50:46.170998+00:00,3892.6595203839242,15141.0,88.0,273.65,66.0
training,2026-09-06T14:50:46.170998+00:00,3897.7808911427855,15141.0,95.0,297.48,65.0
training,2026-09-06T14:50:46.170998+00:00,3902.888168781996,15141.0,97.0,306.92,65.0
training,2026-09-06T14:50:46.170998+00:00,3907.9778122231364,15141.0,86.0,303.13,65.0
training,2026-09-06T14:50:46.170998+00:00,3913.069865066558,15141.0,96.0,299.44,65.0
training,2026-09-06T14:50:46.170998+00:00,3918.156918182969,15141.0,96.0,302.15,63.0
training,2026-09-06T14:50:46.170998+00:00,3923.253057796508,15141.0,92.0,297.33,65.0
training,2026-09-06T14:50:46.170998+00:00,3928.367743201554,15141.0,96.0,302.57,65.0
training,2026-09-06T14:50:46.170998+00:00,3933.431783348322,15141.0,94.0,287.22,65.0
training,2026-09-06T14:50:46.170998+00:00,3938.5343916490674,15141.0,95.0,288.9,64.0
training,2026-09-06T14:50:46.170998+00:00,3943.598800521344,15141.0,90.0,298.75,65.0
training,2026-09-06T14:50:46.170998+00:00,3948.703224360943,15141.0,96.0,300.9,63.0
training,2026-09-06T14:50:46.170998+00:00,3953.7885697744787,15141.0,91.0,285.9,65.0
training,2026-09-06T14:50:46.170998+00:00,3958.8627256713808,15141.0,75.0,306.13,61.0
training,2026-09-06T14:50:46.170998+00:00,3963.9859413430095,15141.0,82.0,259.78,64.0
training,2026-09-06T14:50:46.170998+00:00,3969.081863515079,15141.0,89.0,291.69,64.0
training,2026-09-06T14:50:46.170998+00:00,3974.149380736053,15141.0,93.0,219.51,62.0
training,2026-09-06T14:50:46.170998+00:00,3979.217219479382,15141.0,79.0,284.43,64.0
training,2026-09-06T14:50:46.170998+00:00,3984.296634811908,15141.0,89.0,317.28,65.0
training,2026-09-06T14:50:46.170998+00:00,3989.3462970666587,15141.0,90.0,280.94,65.0
training,2026-09-06T14:50:46.170998+00:00,3994.4685398824513,15141.0,99.0,290.61,65.0
training,2026-09-06T14:50:46.170998+00:00,3999.583783470094,15141.0,96.0,290.55,63.0
training,2026-09-06T14:50:46.170998+00:00,4004.6508149281144,15141.0,94.0,231.38,64.0
training,2026-09-06T14:50:46.170998+00:00,4009.7290128692985,15141.0,97.0,298.71,64.0
training,2026-09-06T14:50:46.170998+00:00,4014.81509726122,15141.0,96.0,242.57,63.0
training,2026-09-06T14:50:46.170998+00:00,4019.9428356066346,15141.0,96.0,287.62,64.0
training,2026-09-06T14:50:46.170998+00:00,4025.0660776272416,15141.0,96.0,279.14,64.0
training,2026-09-06T14:50:46.170998+00:00,4030.1660274527967,15141.0,94.0,285.31,64.0
training,2026-09-06T14:50:46.170998+00:00,4035.291679762304,15141.0,100.0,290.92,64.0
training,2026-09-06T14:50:46.170998+00:00,4040.412958994508,15141.0,89.0,300.67,63.0
training,2026-09-06T14:50:46.170998+00:00,4045.5051939748228,15141.0,96.0,300.75,63.0
training,2026-09-06T14:50:46.170998+00:00,4050.592626951635,15141.0,96.0,292.95,63.0
training,2026-09-06T14:50:46.170998+00:00,4055.687445078045,15141.0,97.0,294.91,63.0
training,2026-09-06T14:50:46.170998+00:00,4060.7956461906433,15141.0,91.0,274.42,63.0
training,2026-09-06T14:50:46.170998+00:00,4065.861571673304,15141.0,97.0,303.99,64.0
training,2026-09-06T14:50:46.170998+00:00,4070.975362431258,15141.0,95.0,301.19,64.0
training,2026-09-06T14:50:46.170998+00:00,4076.0684573166072,15141.0,100.0,290.91,64.0
training,2026-09-06T14:50:46.170998+00:00,4081.180133730173,15141.0,99.0,307.46,64.0
training,2026-09-06T14:50:46.170998+00:00,4086.2584672160447,15141.0,94.0,279.19,65.0
training,2026-09-06T14:50:46.170998+00:00,4091.355634022504,15141.0,89.0,313.11,64.0
training,2026-09-06T14:50:46.170998+00:00,4096.450198344886,15141.0,81.0,299.54,64.0
training,2026-09-06T14:50:46.170998+00:00,4101.546381246299,15141.0,86.0,314.85,63.0
training,2026-09-06T14:50:46.170998+00:00,4106.633369423449,15141.0,97.0,307.62,63.0
training,2026-09-06T14:50:46.170998+00:00,4111.743024483323,15141.0,93.0,284.08,63.0
training,2026-09-06T14:50:46.170998+00:00,4116.812619142234,15141.0,94.0,308.28,64.0
training,2026-09-06T14:50:46.170998+00:00,4121.90509935841,15141.0,94.0,293.58,64.0
training,2026-09-06T14:50:46.170998+00:00,4127.005913410336,15141.0,94.0,297.43,64.0
training,2026-09-06T14:50:46.170998+00:00,4132.13967198506,15141.0,71.0,306.63,63.0
training,2026-09-06T14:50:46.170998+00:00,4137.238531243056,15141.0,86.0,287.02,65.0
training,2026-09-06T14:50:46.170998+00:00,4142.290578905493,15141.0,82.0,293.29,64.0
training,2026-09-06T14:50:46.170998+00:00,4147.380682718009,15141.0,92.0,281.23,64.0
training,2026-09-06T14:50:46.170998+00:00,4152.484764706343,15141.0,96.0,297.99,64.0
training,2026-09-06T14:50:46.170998+00:00,4157.593401487917,15141.0,92.0,289.87,63.0
training,2026-09-06T14:50:46.170998+00:00,4162.691021844745,15141.0,95.0,285.46,63.0
training,2026-09-06T14:50:46.170998+00:00,4167.754862744361,15141.0,95.0,303.08,65.0
training,2026-09-06T14:50:46.170998+00:00,4172.844485737383,15141.0,100.0,298.23,65.0
training,2026-09-06T14:50:46.170998+00:00,4177.97063594684,15141.0,87.0,287.75,64.0
training,2026-09-06T14:50:46.170998+00:00,4183.023257926106,15141.0,96.0,287.86,63.0
training,2026-09-06T14:50:46.170998+00:00,4188.130603715777,15141.0,95.0,318.91,65.0
training,2026-09-06T14:50:46.170998+00:00,4193.182668708265,15141.0,93.0,307.88,63.0
training,2026-09-06T14:50:46.170998+00:00,4198.30760961771,15141.0,88.0,296.04,62.0
training,2026-09-06T14:50:46.170998+00:00,4203.3985621370375,15141.0,96.0,300.51,65.0
training,2026-09-06T14:50:46.170998+00:00,4208.501228000969,15141.0,94.0,282.1,63.0
training,2026-09-06T14:50:46.170998+00:00,4213.572637442499,15141.0,97.0,299.07,64.0
training,2026-09-06T14:50:46.170998+00:00,4218.622079510242,15141.0,98.0,303.57,63.0
training,2026-09-06T14:50:46.170998+00:00,4223.747893374413,15141.0,97.0,292.09,62.0
training,2026-09-06T14:50:46.170998+00:00,4228.8400340639055,15141.0,96.0,291.89,62.0
training,2026-09-06T14:50:46.170998+00:00,4233.903785984963,15141.0,90.0,293.02,63.0
training,2026-09-06T14:50:46.170998+00:00,4239.001830115914,15141.0,88.0,288.85,63.0
training,2026-09-06T14:50:46.170998+00:00,4244.047191079706,15141.0,99.0,309.29,63.0
training,2026-09-06T14:50:46.170998+00:00,4249.134678475559,15141.0,92.0,303.57,63.0
training,2026-09-06T14:50:46.170998+00:00,4254.245034027845,15141.0,91.0,303.16,64.0
training,2026-09-06T14:50:46.170998+00:00,4259.3726687431335,15141.0,95.0,291.92,65.0
training,2026-09-06T14:50:46.170998+00:00,4264.490337796509,15141.0,94.0,313.15,64.0
training,2026-09-06T14:50:46.170998+00:00,4269.58874406293,15141.0,96.0,301.09,64.0
training,2026-09-06T14:50:46.170998+00:00,4274.683160226792,15141.0,93.0,283.39,63.0
training,2026-09-06T14:50:46.170998+00:00,4279.790163334459,15141.0,90.0,301.33,62.0
training,2026-09-06T14:50:46.170998+00:00,4284.910534899682,15141.0,94.0,300.07,65.0
training,2026-09-06T14:50:46.170998+00:00,4289.964653696865,15141.0,99.0,290.02,64.0
training,2026-09-06T14:50:46.170998+00:00,4295.077610667795,15141.0,99.0,259.29,63.0
training,2026-09-06T14:50:46.170998+00:00,4300.169598206878,15141.0,87.0,286.49,65.0
training,2026-09-06T14:50:46.170998+00:00,4305.2410240881145,15141.0,90.0,314.86,64.0
training,2026-09-06T14:50:46.170998+00:00,4310.37558696419,15141.0,100.0,286.3,64.0
training,2026-09-06T14:50:46.170998+00:00,4315.441672246903,15141.0,95.0,311.82,63.0
training,2026-09-06T14:50:46.170998+00:00,4320.5331927239895,15141.0,97.0,317.9,63.0
training,2026-09-06T14:50:46.170998+00:00,4325.650517210364,15141.0,2.0,97.71,56.0
training,2026-09-06T14:50:46.170998+00:00,4330.752367991954,15141.0,0.0,93.85,53.0
training,2026-09-06T14:50:46.170998+00:00,4335.909183416516,15141.0,95.0,265.2,59.0
training,2026-09-06T14:50:46.170998+00:00,4340.995254162699,15141.0,96.0,305.69,59.0
training,2026-09-06T14:50:46.170998+00:00,4346.087920926511,15141.0,92.0,290.08,62.0
training,2026-09-06T14:50:46.170998+00:00,4351.194291003048,15141.0,96.0,295.1,61.0
training,2026-09-06T14:50:46.170998+00:00,4356.260620824993,15141.0,90.0,280.45,62.0
training,2026-09-06T14:50:46.170998+00:00,4361.353021137416,15141.0,100.0,280.83,62.0
training,2026-09-06T14:50:46.170998+00:00,4366.43663899228,15141.0,97.0,302.73,61.0
training,2026-09-06T14:50:46.170998+00:00,4371.548954591155,15141.0,95.0,307.92,63.0
training,2026-09-06T14:50:46.170998+00:00,4376.635861963034,15141.0,96.0,305.21,63.0
training,2026-09-06T14:50:46.170998+00:00,4381.723616711795,15141.0,95.0,296.49,62.0
training,2026-09-06T14:50:46.170998+00:00,4386.841282341629,15141.0,92.0,298.92,64.0
training,2026-09-06T14:50:46.170998+00:00,4391.939127594233,15141.0,97.0,291.68,62.0
training,2026-09-06T14:50:46.170998+00:00,4396.990259934217,15141.0,95.0,270.88,63.0
training,2026-09-06T14:50:46.170998+00:00,4402.077757760882,15141.0,87.0,294.49,63.0
training,2026-09-06T14:50:46.170998+00:00,4407.172771796584,15141.0,96.0,301.97,63.0
training,2026-09-06T14:50:46.170998+00:00,4412.281274732202,15141.0,81.0,277.26,62.0
training,2026-09-06T14:50:46.170998+00:00,4417.356502894312,15141.0,97.0,295.57,63.0
training,2026-09-06T14:50:46.170998+00:00,4422.5103754252195,15141.0,91.0,281.24,63.0
training,2026-09-06T14:50:46.170998+00:00,4427.612911053002,15141.0,82.0,270.29,62.0
training,2026-09-06T14:50:46.170998+00:00,4432.678826615214,15141.0,90.0,267.18,64.0
training,2026-09-06T14:50:46.170998+00:00,4437.7354102656245,15141.0,90.0,298.4,62.0
training,2026-09-06T14:50:46.170998+00:00,4442.886910874397,15141.0,87.0,277.46,62.0
training,2026-09-06T14:50:46.170998+00:00,4447.981772508472,15141.0,99.0,307.98,64.0
training,2026-09-06T14:50:46.170998+00:00,4453.064471397549,15141.0,93.0,285.64,65.0
training,2026-09-06T14:50:46.170998+00:00,4458.183370385319,15141.0,99.0,282.77,66.0
training,2026-09-06T14:50:46.170998+00:00,4463.253448486328,15141.0,95.0,290.94,64.0
training,2026-09-06T14:50:46.170998+00:00,4468.345100108534,15141.0,96.0,295.1,64.0
training,2026-09-06T14:50:46.170998+00:00,4473.432648010552,15141.0,94.0,280.64,63.0
