phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.929125+00:00,2986.190069887787,18649.0,82.0,298.01,68.0
training,2026-09-09T17:21:40.929125+00:00,2991.2584819346666,18649.0,89.0,296.78,66.0
training,2026-09-09T17:21:40.929125+00:00,2996.3421986587346,18649.0,88.0,294.96,66.0
training,2026-09-09T17:21:40.929125+00:00,3001.4710580706596,18649.0,76.0,307.71,66.0
training,2026-09-09T17:21:40.929125+00:00,3006.58749261871,18649.0,0.0,96.3,57.0
training,2026-09-09T17:21:40.929125+00:00,3011.6932178139687,18649.0,0.0,93.76,55.0
training,2026-09-09T17:21:40.929125+00:00,3016.7856361679733,18649.0,0.0,92.36,53.0
training,2026-09-09T17:21:40.929125+00:00,3021.887978281826,18649.0,0.0,91.26,52.0
training,2026-09-09T17:21:40.929125+00:00,3027.001779563725,18649.0,0.0,90.44,50.0
training,2026-09-09T17:21:40.929125+00:00,3032.0643005669117,18649.0,0.0,89.21,49.0
training,2026-09-09T17:21:40.929125+00:00,3037.1691371910274,18649.0,76.0,199.93,54.0
training,2026-09-09T17:21:40.929125+00:00,3042.2488107308745,18649.0,82.0,280.97,56.0
training,2026-09-09T17:21:40.929125+00:00,3047.335790991783,18649.0,84.0,279.16,58.0
training,2026-09-09T17:21:40.929125+00:00,3052.4884285107255,18649.0,93.0,294.55,57.0
training,2026-09-09T17:21:40.929125+00:00,3057.5724607668817,18649.0,83.0,260.2,58.0
training,2026-09-09T17:21:40.929125+00:00,3062.6729402318597,18649.0,93.0,261.66,59.0
training,2026-09-09T17:21:40.929125+00:00,3067.7614909894764,18649.0,83.0,263.85,61.0
training,2026-09-09T17:21:40.929125+00:00,3072.838414143771,18649.0,91.0,309.11,61.0
training,2026-09-09T17:21:40.929125+00:00,3077.969713266939,18649.0,93.0,293.39,64.0
training,2026-09-09T17:21:40.929125+00:00,3083.0707974918187,18649.0,80.0,298.89,61.0
training,2026-09-09T17:21:40.929125+00:00,3088.1849757172167,18649.0,97.0,276.87,63.0
training,2026-09-09T17:21:40.929125+00:00,3093.365873903036,18649.0,5.0,173.47,57.0
training,2026-09-09T17:21:40.929125+00:00,3098.4045703820884,18649.0,0.0,92.72,54.0
training,2026-09-09T17:21:40.929125+00:00,3103.50363143906,18649.0,0.0,91.44,52.0
training,2026-09-09T17:21:40.929125+00:00,3108.549527525902,18649.0,0.0,90.33,51.0
training,2026-09-09T17:21:40.929125+00:00,3113.6515409462154,18649.0,0.0,89.36,49.0
training,2026-09-09T17:21:40.929125+00:00,3118.7603346779943,18649.0,0.0,88.76,48.0
training,2026-09-09T17:21:40.929125+00:00,3123.8410495370626,18649.0,0.0,87.82,47.0
training,2026-09-09T17:21:40.929125+00:00,3128.9151711426675,18649.0,0.0,87.77,46.0
training,2026-09-09T17:21:40.929125+00:00,3133.9759533405304,18649.0,0.0,87.03,45.0
training,2026-09-09T17:21:40.929125+00:00,3139.0668561309576,18649.0,0.0,86.62,45.0
training,2026-09-09T17:21:40.929125+00:00,3144.1058617159724,18649.0,0.0,86.4,44.0
training,2026-09-09T17:21:40.929125+00:00,3149.2234934158623,18649.0,0.0,85.97,43.0
training,2026-09-09T17:21:40.929125+00:00,3154.3503104932606,18649.0,0.0,85.75,43.0
training,2026-09-09T17:21:40.929125+00:00,3159.438860889524,18649.0,94.0,293.48,52.0
training,2026-09-09T17:21:40.929125+00:00,3164.536364387721,18649.0,93.0,317.95,53.0
training,2026-09-09T17:21:40.929125+00:00,3169.6403158530593,18649.0,89.0,307.87,54.0
training,2026-09-09T17:21:40.929125+00:00,3174.717540089041,18649.0,93.0,269.65,55.0
training,2026-09-09T17:21:40.929125+00:00,3179.776910074055,18649.0,78.0,300.99,57.0
training,2026-09-09T17:21:40.929125+00:00,3184.900548748672,18649.0,93.0,289.19,57.0
training,2026-09-09T17:21:40.929125+00:00,3189.989098276943,18649.0,87.0,279.68,61.0
training,2026-09-09T17:21:40.929125+00:00,3195.0515507422388,18649.0,88.0,306.17,59.0
training,2026-09-09T17:21:40.929125+00:00,3200.1302467770875,18649.0,98.0,303.7,62.0
training,2026-09-09T17:21:40.929125+00:00,3205.225839268416,18649.0,94.0,284.62,61.0
training,2026-09-09T17:21:40.929125+00:00,3210.3410413861275,18649.0,74.0,297.73,63.0
training,2026-09-09T17:21:40.929125+00:00,3215.4236735515296,18649.0,94.0,272.64,63.0
training,2026-09-09T17:21:40.929125+00:00,3220.501818500459,18649.0,94.0,310.13,63.0
training,2026-09-09T17:21:40.929125+00:00,3225.571945115924,18649.0,88.0,282.6,66.0
training,2026-09-09T17:21:40.929125+00:00,3230.63958305493,18649.0,78.0,304.47,64.0
training,2026-09-09T17:21:40.929125+00:00,3235.778632428497,18649.0,87.0,290.5,63.0
training,2026-09-09T17:21:40.929125+00:00,3240.8871931917965,18649.0,94.0,291.12,64.0
training,2026-09-09T17:21:40.929125+00:00,3245.9708045572042,18649.0,83.0,283.83,65.0
training,2026-09-09T17:21:40.929125+00:00,3251.082221943885,18649.0,94.0,277.2,63.0
training,2026-09-09T17:21:40.929125+00:00,3256.188874334097,18649.0,93.0,292.89,65.0
training,2026-09-09T17:21:40.929125+00:00,3261.2951852940023,18649.0,95.0,296.96,67.0
training,2026-09-09T17:21:40.929125+00:00,3266.3739900030196,18649.0,94.0,277.69,67.0
training,2026-09-09T17:21:40.929125+00:00,3271.4910425022244,18649.0,87.0,304.8,67.0
training,2026-09-09T17:21:40.929125+00:00,3276.559529207647,18649.0,87.0,280.57,65.0
training,2026-09-09T17:21:40.929125+00:00,3281.658194206655,18649.0,87.0,305.45,68.0
training,2026-09-09T17:21:40.929125+00:00,3286.7933529242873,18649.0,82.0,301.38,67.0
training,2026-09-09T17:21:40.929125+00:00,3291.898551426828,18649.0,94.0,293.85,67.0
training,2026-09-09T17:21:40.929125+00:00,3297.0041854158044,18649.0,74.0,291.64,65.0
training,2026-09-09T17:21:40.929125+00:00,3302.080406740308,18649.0,79.0,245.69,63.0
training,2026-09-09T17:21:40.929125+00:00,3307.2010698765516,18649.0,82.0,278.79,68.0
training,2026-09-09T17:21:40.929125+00:00,3312.3123616464436,18649.0,94.0,278.26,66.0
training,2026-09-09T17:21:40.929125+00:00,3317.401856727898,18649.0,94.0,299.86,68.0
training,2026-09-09T17:21:40.929125+00:00,3322.4939179979265,18649.0,98.0,307.18,66.0
training,2026-09-09T17:21:40.929125+00:00,3327.6139001846313,18649.0,77.0,284.22,64.0
training,2026-09-09T17:21:40.929125+00:00,3332.6946257054806,18649.0,93.0,297.8,66.0
training,2026-09-09T17:21:40.929125+00:00,3337.7984579727054,18649.0,85.0,299.86,65.0
training,2026-09-09T17:21:40.929125+00:00,3342.8790753111243,18649.0,95.0,317.44,66.0
training,2026-09-09T17:21:40.929125+00:00,3347.964649487287,18649.0,88.0,309.52,67.0
training,2026-09-09T17:21:40.929125+00:00,3353.08327736333,18649.0,83.0,289.45,68.0
training,2026-09-09T17:21:40.929125+00:00,3358.198641870171,18649.0,76.0,279.86,64.0
training,2026-09-09T17:21:40.929125+00:00,3363.305963177234,18649.0,95.0,308.71,65.0
training,2026-09-09T17:21:40.929125+00:00,3368.414633076638,18649.0,94.0,298.76,67.0
training,2026-09-09T17:21:40.929125+00:00,3373.5212544687092,18649.0,94.0,304.69,66.0
training,2026-09-09T17:21:40.929125+00:00,3378.6313571743667,18649.0,83.0,290.21,67.0
training,2026-09-09T17:21:40.929125+00:00,3383.7180744074285,18649.0,87.0,304.08,67.0
training,2026-09-09T17:21:40.929125+00:00,3388.816531650722,18649.0,80.0,285.64,67.0
training,2026-09-09T17:21:40.929125+00:00,3393.8572387099266,18649.0,94.0,299.41,65.0
training,2026-09-09T17:21:40.929125+00:00,3398.969670224935,18649.0,88.0,247.33,67.0
training,2026-09-09T17:21:40.929125+00:00,3404.152700830251,18649.0,94.0,258.21,67.0
training,2026-09-09T17:21:40.929125+00:00,3409.2382237538695,18649.0,83.0,302.23,67.0
training,2026-09-09T17:21:40.929125+00:00,3414.28685021773,18649.0,94.0,321.54,66.0
training,2026-09-09T17:21:40.929125+00:00,3419.392043169588,18649.0,95.0,300.88,65.0
training,2026-09-09T17:21:40.929125+00:00,3424.494354967028,18649.0,94.0,296.35,65.0
training,2026-09-09T17:21:40.929125+00:00,3429.5630680136383,18649.0,92.0,288.4,67.0
training,2026-09-09T17:21:40.929125+00:00,3434.6172651574016,18649.0,94.0,290.57,64.0
training,2026-09-09T17:21:40.929125+00:00,3439.717279702425,18649.0,93.0,306.36,66.0
training,2026-09-09T17:21:40.929125+00:00,3444.7954293489456,18649.0,78.0,282.53,68.0
training,2026-09-09T17:21:40.929125+00:00,3449.8894975185394,18649.0,94.0,308.69,64.0
training,2026-09-09T17:21:40.929125+00:00,3454.9630166254938,18649.0,95.0,300.5,65.0
training,2026-09-09T17:21:40.929125+00:00,3460.064292591065,18649.0,78.0,293.9,67.0
training,2026-09-09T17:21:40.929125+00:00,3465.1602958776057,18649.0,93.0,307.04,66.0
training,2026-09-09T17:21:40.929125+00:00,3470.248061660677,18649.0,82.0,300.57,65.0
training,2026-09-09T17:21:40.929125+00:00,3475.361081533134,18649.0,98.0,239.28,64.0
training,2026-09-09T17:21:40.929125+00:00,3480.4091034196317,18649.0,5.0,98.77,58.0
training,2026-09-09T17:21:40.929125+00:00,3485.519234843552,18649.0,0.0,94.57,55.0
training,2026-09-09T17:21:40.929125+00:00,3490.624630957842,18649.0,0.0,93.4,53.0
training,2026-09-09T17:21:40.929125+00:00,3495.68617105484,18649.0,0.0,92.0,52.0
training,2026-09-09T17:21:40.929125+00:00,3500.80198488757,18649.0,0.0,90.17,50.0
training,2026-09-09T17:21:40.929125+00:00,3505.9322468191385,18649.0,0.0,89.99,49.0
training,2026-09-09T17:21:40.929125+00:00,3511.037636447698,18649.0,0.0,88.88,48.0
training,2026-09-09T17:21:40.929125+00:00,3516.148828845471,18649.0,0.0,88.31,47.0
training,2026-09-09T17:21:40.929125+00:00,3521.227964181453,18649.0,0.0,87.67,46.0
training,2026-09-09T17:21:40.929125+00:00,3526.364547178149,18649.0,95.0,302.23,54.0
training,2026-09-09T17:21:40.929125+00:00,3531.4671877101064,18649.0,96.0,284.61,53.0
training,2026-09-09T17:21:40.929125+00:00,3536.5149032212794,18649.0,89.0,286.1,58.0
training,2026-09-09T17:21:40.929125+00:00,3541.634265642613,18649.0,90.0,290.69,60.0
training,2026-09-09T17:21:40.929125+00:00,3546.8103438206017,18649.0,94.0,271.43,59.0
training,2026-09-09T17:21:40.929125+00:00,3551.914968214929,18649.0,80.0,284.82,59.0
training,2026-09-09T17:21:40.929125+00:00,3556.974395301193,18649.0,99.0,282.9,58.0
training,2026-09-09T17:21:40.929125+00:00,3562.0660708472133,18649.0,91.0,289.13,60.0
training,2026-09-09T17:21:40.929125+00:00,3567.2065947316587,18649.0,94.0,302.77,61.0
training,2026-09-09T17:21:40.929125+00:00,3572.2530438043177,18649.0,91.0,306.26,64.0
training,2026-09-09T17:21:40.929125+00:00,3577.3477152623236,18649.0,84.0,283.08,64.0
training,2026-09-09T17:21:40.929125+00:00,3582.404834397137,18649.0,93.0,297.1,60.0
training,2026-09-09T17:21:40.929125+00:00,3587.528512209654,18649.0,99.0,296.56,65.0
training,2026-09-09T17:21:40.929125+00:00,3592.585972815752,18649.0,72.0,274.99,66.0
training,2026-09-09T17:21:40.929125+00:00,3597.7051823996007,18649.0,95.0,301.68,63.0
training,2026-09-09T17:21:40.929125+00:00,3602.802610281855,18649.0,94.0,301.48,63.0
training,2026-09-09T17:21:40.929125+00:00,3607.8475927598774,18649.0,96.0,296.94,65.0
training,2026-09-09T17:21:40.929125+00:00,3612.9309610947967,18649.0,91.0,247.79,66.0
training,2026-09-09T17:21:40.929125+00:00,3618.0452891103923,18649.0,81.0,277.31,64.0
training,2026-09-09T17:21:40.929125+00:00,3623.140611950308,18649.0,88.0,281.97,64.0
training,2026-09-09T17:21:40.929125+00:00,3628.256067145616,18649.0,98.0,296.3,65.0
training,2026-09-09T17:21:40.929125+00:00,3633.36968864128,18649.0,90.0,300.78,65.0
training,2026-09-09T17:21:40.929125+00:00,3638.4601688310504,18649.0,94.0,287.13,66.0
training,2026-09-09T17:21:40.929125+00:00,3643.5161013901234,18649.0,79.0,313.3,65.0
training,2026-09-09T17:21:40.929125+00:00,3648.630128275603,18649.0,96.0,292.16,66.0
training,2026-09-09T17:21:40.929125+00:00,3653.758770637214,18649.0,89.0,296.63,66.0
training,2026-09-09T17:21:40.929125+00:00,3658.845471445471,18649.0,82.0,290.29,66.0
training,2026-09-09T17:21:40.929125+00:00,3663.9458613172174,18649.0,95.0,285.35,67.0
training,2026-09-09T17:21:40.929125+00:00,3669.046392675489,18649.0,74.0,285.59,68.0
training,2026-09-09T17:21:40.929125+00:00,3674.144504506141,18649.0,99.0,281.95,66.0
training,2026-09-09T17:21:40.929125+00:00,3679.2377489693463,18649.0,86.0,303.68,66.0
training,2026-09-09T17:21:40.929125+00:00,3684.338323045522,18649.0,79.0,295.87,66.0
training,2026-09-09T17:21:40.929125+00:00,3689.4526361078024,18649.0,91.0,294.97,68.0
training,2026-09-09T17:21:40.929125+00:00,3694.545785602182,18649.0,90.0,272.14,66.0
training,2026-09-09T17:21:40.929125+00:00,3699.634649924934,18649.0,96.0,297.14,66.0
training,2026-09-09T17:21:40.929125+00:00,3704.6967627964914,18649.0,84.0,288.44,68.0
training,2026-09-09T17:21:40.929125+00:00,3709.778520576656,18649.0,94.0,268.92,65.0
training,2026-09-09T17:21:40.929125+00:00,3714.879082594067,18649.0,79.0,285.17,64.0
training,2026-09-09T17:21:40.929125+00:00,3719.956048578024,18649.0,95.0,297.13,68.0
training,2026-09-09T17:21:40.929125+00:00,3725.04388011992,18649.0,83.0,283.47,63.0
training,2026-09-09T17:21:40.929125+00:00,3730.1706152781844,18649.0,96.0,322.01,66.0
training,2026-09-09T17:21:40.929125+00:00,3735.301354441792,18649.0,90.0,278.79,69.0
training,2026-09-09T17:21:40.929125+00:00,3740.3764964453876,18649.0,94.0,317.23,66.0
training,2026-09-09T17:21:40.929125+00:00,3745.4927173778415,18649.0,93.0,315.26,68.0
training,2026-09-09T17:21:40.929125+00:00,3750.53354607895,18649.0,91.0,288.0,65.0
training,2026-09-09T17:21:40.929125+00:00,3755.6229644045234,18649.0,92.0,290.82,67.0
training,2026-09-09T17:21:40.929125+00:00,3760.7232146784663,18649.0,94.0,298.55,67.0
training,2026-09-09T17:21:40.929125+00:00,3765.812790699303,18649.0,84.0,304.76,66.0
training,2026-09-09T17:21:40.929125+00:00,3770.8869442157447,18649.0,95.0,322.98,65.0
training,2026-09-09T17:21:40.929125+00:00,3775.9767541475594,18649.0,88.0,305.08,68.0
training,2026-09-09T17:21:40.929125+00:00,3781.0726030766964,18649.0,4.0,98.07,58.0
training,2026-09-09T17:21:40.929125+00:00,3786.1666842848063,18649.0,0.0,94.7,56.0
training,2026-09-09T17:21:40.929125+00:00,3791.2075736373663,18649.0,0.0,93.47,54.0
training,2026-09-09T17:21:40.929125+00:00,3796.2859595306218,18649.0,0.0,92.01,52.0
training,2026-09-09T17:21:40.929125+00:00,3801.3913166224957,18649.0,0.0,90.93,51.0
training,2026-09-09T17:21:40.929125+00:00,3806.513306468725,18649.0,0.0,90.08,49.0
training,2026-09-09T17:21:40.929125+00:00,3811.59571249038,18649.0,0.0,88.9,48.0
training,2026-09-09T17:21:40.929125+00:00,3816.659624043852,18649.0,0.0,88.4,47.0
training,2026-09-09T17:21:40.929125+00:00,3821.772142689675,18649.0,77.0,276.39,55.0
training,2026-09-09T17:21:40.929125+00:00,3826.852181598544,18649.0,82.0,282.84,56.0
training,2026-09-09T17:21:40.929125+00:00,3831.964748430997,18649.0,95.0,289.43,57.0
training,2026-09-09T17:21:40.929125+00:00,3837.1065613031387,18649.0,90.0,272.59,61.0
training,2026-09-09T17:21:40.929125+00:00,3842.210245922208,18649.0,85.0,294.82,60.0
training,2026-09-09T17:21:40.929125+00:00,3847.289416067302,18649.0,99.0,283.64,60.0
training,2026-09-09T17:21:40.929125+00:00,3852.3893139883876,18649.0,96.0,310.48,60.0
training,2026-09-09T17:21:40.929125+00:00,3857.4805647581816,18649.0,75.0,298.91,63.0
training,2026-09-09T17:21:40.929125+00:00,3862.56739583984,18649.0,82.0,276.17,64.0
training,2026-09-09T17:21:40.929125+00:00,3867.66059564054,18649.0,75.0,283.27,62.0
training,2026-09-09T17:21:40.929125+00:00,3872.7279869243503,18649.0,83.0,293.27,64.0
training,2026-09-09T17:21:40.929125+00:00,3877.825048342347,18649.0,79.0,261.45,64.0
training,2026-09-09T17:21:40.929125+00:00,3882.8662434592843,18649.0,0.0,94.13,55.0
training,2026-09-09T17:21:40.929125+00:00,3887.9262222088873,18649.0,0.0,92.34,53.0
training,2026-09-09T17:21:40.929125+00:00,3893.0270412303507,18649.0,91.0,257.89,59.0
training,2026-09-09T17:21:40.929125+00:00,3898.100580174476,18649.0,79.0,291.21,60.0
training,2026-09-09T17:21:40.929125+00:00,3903.2008406743407,18649.0,0.0,93.28,53.0
training,2026-09-09T17:21:40.929125+00:00,3908.2977913357317,18649.0,0.0,91.08,52.0
training,2026-09-09T17:21:40.929125+00:00,3913.4206655994058,18649.0,0.0,90.23,50.0
training,2026-09-09T17:21:40.929125+00:00,3918.4981986433268,18649.0,0.0,89.67,50.0
training,2026-09-09T17:21:40.929125+00:00,3923.5618639029562,18649.0,0.0,88.94,49.0
training,2026-09-09T17:21:40.929125+00:00,3928.5986443907022,18649.0,0.0,88.81,48.0
training,2026-09-09T17:21:40.929125+00:00,3933.665662869811,18649.0,0.0,86.89,47.0
training,2026-09-09T17:21:40.929125+00:00,3938.757409054786,18649.0,0.0,86.72,46.0
training,2026-09-09T17:21:40.929125+00:00,3943.8011326491833,18649.0,0.0,86.52,45.0
training,2026-09-09T17:21:40.929125+00:00,3948.8790268301964,18649.0,0.0,85.89,45.0
training,2026-09-09T17:21:40.929125+00:00,3953.9727333821356,18649.0,0.0,85.87,44.0
training,2026-09-09T17:21:40.929125+00:00,3959.0733230374753,18649.0,0.0,85.68,44.0
training,2026-09-09T17:21:40.929125+00:00,3964.162202246487,18649.0,0.0,85.42,43.0
training,2026-09-09T17:21:40.929125+00:00,3969.2342363744974,18649.0,0.0,85.66,43.0
training,2026-09-09T17:21:40.929125+00:00,3974.3206443190575,18649.0,82.0,299.62,50.0
training,2026-09-09T17:21:40.929125+00:00,3979.438506230712,18649.0,81.0,272.86,53.0
training,2026-09-09T17:21:40.929125+00:00,3984.522963449359,18649.0,86.0,283.66,56.0
training,2026-09-09T17:21:40.929125+00:00,3989.6069038398564,18649.0,96.0,303.8,57.0
training,2026-09-09T17:21:40.929125+00:00,3994.654841668904,18649.0,79.0,303.95,58.0
training,2026-09-09T17:21:40.929125+00:00,3999.7514834925532,18649.0,93.0,286.42,60.0
training,2026-09-09T17:21:40.929125+00:00,4004.8418103270233,18649.0,89.0,277.57,59.0
training,2026-09-09T17:21:40.929125+00:00,4010.0580904856324,18649.0,86.0,303.88,60.0
training,2026-09-09T17:21:40.929125+00:00,4015.121585998684,18649.0,73.0,293.21,62.0
training,2026-09-09T17:21:40.929125+00:00,4020.188991703093,18649.0,81.0,274.49,60.0
training,2026-09-09T17:21:40.929125+00:00,4025.271229341626,18649.0,87.0,297.08,63.0
training,2026-09-09T17:21:40.929125+00:00,4030.4914358109236,18649.0,93.0,300.37,62.0
training,2026-09-09T17:21:40.929125+00:00,4035.6559893265367,18649.0,88.0,269.9,61.0
training,2026-09-09T17:21:40.929125+00:00,4040.733106173575,18649.0,99.0,271.84,62.0
training,2026-09-09T17:21:40.929125+00:00,4045.830775566399,18649.0,77.0,287.98,63.0
training,2026-09-09T17:21:40.929125+00:00,4050.9033659137785,18649.0,79.0,249.63,65.0
training,2026-09-09T17:21:40.929125+00:00,4056.021479111165,18649.0,78.0,317.95,64.0
training,2026-09-09T17:21:40.929125+00:00,4061.095296751708,18649.0,92.0,304.08,65.0
training,2026-09-09T17:21:40.929125+00:00,4066.1662433966994,18649.0,94.0,301.36,66.0
training,2026-09-09T17:21:40.929125+00:00,4071.234015431255,18649.0,85.0,314.1,65.0
training,2026-09-09T17:21:40.929125+00:00,4076.2719101309776,18649.0,84.0,288.35,66.0
training,2026-09-09T17:21:40.929125+00:00,4081.460709385574,18649.0,94.0,293.87,67.0
training,2026-09-09T17:21:40.929125+00:00,4086.5099161677063,18649.0,76.0,306.51,67.0
training,2026-09-09T17:21:40.929125+00:00,4091.6557171568274,18649.0,95.0,300.92,65.0
training,2026-09-09T17:21:40.929125+00:00,4096.720569886267,18649.0,77.0,292.06,65.0
training,2026-09-09T17:21:40.929125+00:00,4101.834435477853,18649.0,95.0,287.67,66.0
training,2026-09-09T17:21:40.929125+00:00,4106.90571545437,18649.0,81.0,278.66,68.0
training,2026-09-09T17:21:40.929125+00:00,4111.978770658374,18649.0,84.0,298.62,65.0
training,2026-09-09T17:21:40.929125+00:00,4117.064003761858,18649.0,91.0,289.55,66.0
training,2026-09-09T17:21:40.929125+00:00,4122.127011798322,18649.0,85.0,302.63,66.0
training,2026-09-09T17:21:40.929125+00:00,4127.192291606218,18649.0,91.0,314.93,68.0
training,2026-09-09T17:21:40.929125+00:00,4132.256801724434,18649.0,77.0,274.06,66.0
training,2026-09-09T17:21:40.929125+00:00,4137.417129617184,18649.0,93.0,271.27,66.0
training,2026-09-09T17:21:40.929125+00:00,4142.49222092703,18649.0,94.0,301.84,65.0
training,2026-09-09T17:21:40.929125+00:00,4147.58023943007,18649.0,93.0,278.34,66.0
training,2026-09-09T17:21:40.929125+00:00,4152.660399548709,18649.0,81.0,297.4,65.0
training,2026-09-09T17:21:40.929125+00:00,4157.713652059436,18649.0,84.0,290.12,66.0
training,2026-09-09T17:21:40.929125+00:00,4162.808724123985,18649.0,54.0,266.26,65.0
training,2026-09-09T17:21:40.929125+00:00,4167.897528711706,18649.0,94.0,317.7,65.0
training,2026-09-09T17:21:40.929125+00:00,4172.99694500491,18649.0,88.0,300.24,67.0
training,2026-09-09T17:21:40.929125+00:00,4178.155583500862,18649.0,94.0,295.98,68.0
training,2026-09-09T17:21:40.929125+00:00,4183.231586981565,18649.0,95.0,294.39,66.0
training,2026-09-09T17:21:40.929125+00:00,4188.281463135034,18649.0,80.0,313.64,68.0
training,2026-09-09T17:21:40.929125+00:00,4193.380328606814,18649.0,95.0,300.78,66.0
training,2026-09-09T17:21:40.929125+00:00,4198.527717996389,18649.0,84.0,312.63,65.0
training,2026-09-09T17:21:40.929125+00:00,4203.630188334733,18649.0,91.0,290.06,66.0
training,2026-09-09T17:21:40.929125+00:00,4208.712658751756,18649.0,87.0,294.93,66.0
training,2026-09-09T17:21:40.929125+00:00,4214.100311100483,18649.0,94.0,285.37,68.0
training,2026-09-09T17:21:40.929125+00:00,4219.208115912974,18649.0,93.0,297.92,66.0
training,2026-09-09T17:21:40.929125+00:00,4224.295236248523,18649.0,99.0,292.9,66.0
training,2026-09-09T17:21:40.929125+00:00,4229.382291484624,18649.0,80.0,286.95,68.0
training,2026-09-09T17:21:40.929125+00:00,4234.545024245977,18649.0,93.0,317.55,66.0
training,2026-09-09T17:21:40.929125+00:00,4239.64470077306,18649.0,80.0,297.1,68.0
training,2026-09-09T17:21:40.929125+00:00,4244.789018753916,18649.0,82.0,314.79,67.0
training,2026-09-09T17:21:40.929125+00:00,4249.871693890542,18649.0,93.0,302.61,65.0
training,2026-09-09T17:21:40.929125+00:00,4254.961789019406,18649.0,88.0,285.28,68.0
training,2026-09-09T17:21:40.929125+00:00,4260.070920005441,18649.0,93.0,276.18,65.0
training,2026-09-09T17:21:40.929125+00:00,4265.151090309024,18649.0,93.0,296.45,65.0
training,2026-09-09T17:21:40.929125+00:00,4270.2108727917075,18649.0,90.0,292.67,68.0
training,2026-09-09T17:21:40.929125+00:00,4275.297397591174,18649.0,82.0,280.79,63.0
training,2026-09-09T17:21:40.929125+00:00,4280.356304887682,18649.0,95.0,301.27,65.0
training,2026-09-09T17:21:40.929125+00:00,4285.499619714916,18649.0,86.0,259.06,66.0
training,2026-09-09T17:21:40.929125+00:00,4290.595293674618,18649.0,99.0,301.54,67.0
training,2026-09-09T17:21:40.929125+00:00,4295.651534635574,18649.0,4.0,99.08,58.0
training,2026-09-09T17:21:40.929125+00:00,4300.736076053232,18649.0,0.0,95.97,56.0
training,2026-09-09T17:21:40.929125+00:00,4305.795405451208,18649.0,0.0,94.36,54.0
training,2026-09-09T17:21:40.929125+00:00,4310.876183915883,18649.0,0.0,92.7,52.0
training,2026-09-09T17:21:40.929125+00:00,4315.980234470218,18649.0,0.0,90.54,51.0
training,2026-09-09T17:21:40.929125+00:00,4321.042431246489,18649.0,0.0,89.92,50.0
training,2026-09-09T17:21:40.929125+00:00,4326.1458978541195,18649.0,0.0,89.16,49.0
training,2026-09-09T17:21:40.929125+00:00,4331.246468599886,18649.0,0.0,88.3,48.0
training,2026-09-09T17:21:40.929125+00:00,4336.389734365046,18649.0,0.0,87.91,46.0
training,2026-09-09T17:21:40.929125+00:00,4341.546936526895,18649.0,81.0,270.61,55.0
training,2026-09-09T17:21:40.929125+00:00,4346.603392392397,18649.0,94.0,291.11,56.0
training,2026-09-09T17:21:40.929125+00:00,4351.680095933378,18649.0,93.0,270.38,57.0
training,2026-09-09T17:21:40.929125+00:00,4356.779108263552,18649.0,84.0,306.31,58.0
training,2026-09-09T17:21:40.929125+00:00,4361.827843181789,18649.0,93.0,287.05,59.0
training,2026-09-09T17:21:40.929125+00:00,4366.92059180513,18649.0,83.0,261.45,59.0
training,2026-09-09T17:21:40.929125+00:00,4372.0353074632585,18649.0,95.0,259.39,61.0
training,2026-09-09T17:21:40.929125+00:00,4377.097203802317,18649.0,77.0,266.29,62.0
training,2026-09-09T17:21:40.929125+00:00,4382.212163828313,18649.0,90.0,271.3,64.0
training,2026-09-09T17:21:40.929125+00:00,4387.327788196504,18649.0,94.0,283.43,62.0
training,2026-09-09T17:21:40.929125+00:00,4392.438360828906,18649.0,12.0,280.7,61.0
training,2026-09-09T17:21:40.929125+00:00,4397.525120191276,18649.0,94.0,306.18,65.0
training,2026-09-09T17:21:40.929125+00:00,4402.710670020431,18649.0,92.0,303.62,63.0
training,2026-09-09T17:21:40.929125+00:00,4407.7768161818385,18649.0,99.0,298.56,65.0
training,2026-09-09T17:21:40.929125+00:00,4412.8993056714535,18649.0,83.0,292.71,63.0
training,2026-09-09T17:21:40.929125+00:00,4418.010233238339,18649.0,83.0,311.6,65.0
training,2026-09-09T17:21:40.929125+00:00,4423.091235846281,18649.0,99.0,301.92,64.0
training,2026-09-09T17:21:40.929125+00:00,4428.151479125023,18649.0,85.0,312.26,65.0
training,2026-09-09T17:21:40.929125+00:00,4433.2209150232375,18649.0,99.0,315.57,64.0
training,2026-09-09T17:21:40.929125+00:00,4438.306200094521,18649.0,79.0,308.78,66.0
training,2026-09-09T17:21:40.929125+00:00,4443.359431374818,18649.0,85.0,273.86,67.0
training,2026-09-09T17:21:40.929125+00:00,4448.4673958569765,18649.0,87.0,306.31,67.0
training,2026-09-09T17:21:40.929125+00:00,4453.5522305853665,18649.0,93.0,299.76,66.0
training,2026-09-09T17:21:40.929125+00:00,4458.671066336334,18649.0,94.0,276.66,65.0
training,2026-09-09T17:21:40.929125+00:00,4463.772589914501,18649.0,85.0,277.0,65.0
training,2026-09-09T17:21:40.929125+00:00,4468.849679887295,18649.0,94.0,273.25,66.0
training,2026-09-09T17:21:40.929125+00:00,4473.985954675823,18649.0,98.0,307.88,65.0
training,2026-09-09T17:21:40.929125+00:00,4479.030816670507,18649.0,94.0,296.94,67.0
