phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:48:40.113770+00:00,2983.8979994282126,15045.0,100.0,211.58,61.0
training,2026-09-06T10:48:40.113770+00:00,2988.9755243323743,15045.0,100.0,274.3,63.0
training,2026-09-06T10:48:40.113770+00:00,2994.0376733876765,15045.0,97.0,219.8,61.0
training,2026-09-06T10:48:40.113770+00:00,2999.1374309770763,15045.0,97.0,235.88,61.0
training,2026-09-06T10:48:40.113770+00:00,3004.2439698837698,15045.0,96.0,257.23,61.0
training,2026-09-06T10:48:40.113770+00:00,3009.3462739549577,15045.0,97.0,228.38,61.0
training,2026-09-06T10:48:40.113770+00:00,3014.449619974941,15045.0,98.0,244.95,61.0
training,2026-09-06T10:48:40.113770+00:00,3019.545334175229,15045.0,97.0,255.38,61.0
training,2026-09-06T10:48:40.113770+00:00,3024.644441112876,15045.0,97.0,265.33,61.0
training,2026-09-06T10:48:40.113770+00:00,3029.7597866803408,15045.0,97.0,254.78,61.0
training,2026-09-06T10:48:40.113770+00:00,3034.8749629594386,15045.0,99.0,247.3,61.0
training,2026-09-06T10:48:40.113770+00:00,3040.0025897845626,15045.0,98.0,260.85,61.0
training,2026-09-06T10:48:40.113770+00:00,3045.1069020479918,15045.0,97.0,212.89,60.0
training,2026-09-06T10:48:40.113770+00:00,3050.1505126170814,15045.0,99.0,236.36,61.0
training,2026-09-06T10:48:40.113770+00:00,3055.2287411130965,15045.0,99.0,260.99,60.0
training,2026-09-06T10:48:40.113770+00:00,3060.3323251754045,15045.0,89.0,248.52,60.0
training,2026-09-06T10:48:40.113770+00:00,3065.4566130675375,15045.0,96.0,252.99,61.0
training,2026-09-06T10:48:40.113770+00:00,3070.510291337967,15045.0,100.0,210.67,60.0
training,2026-09-06T10:48:40.113770+00:00,3075.6063578762114,15045.0,99.0,243.62,61.0
training,2026-09-06T10:48:40.113770+00:00,3080.6748256869614,15045.0,99.0,242.68,60.0
training,2026-09-06T10:48:40.113770+00:00,3085.7722254171968,15045.0,99.0,253.11,60.0
training,2026-09-06T10:48:40.113770+00:00,3090.8387265205383,15045.0,97.0,206.65,60.0
training,2026-09-06T10:48:40.113770+00:00,3095.9398853741586,15045.0,98.0,258.3,60.0
training,2026-09-06T10:48:40.113770+00:00,3101.031761895865,15045.0,97.0,251.17,60.0
training,2026-09-06T10:48:40.113770+00:00,3106.1314184069633,15045.0,97.0,247.88,60.0
training,2026-09-06T10:48:40.113770+00:00,3111.2293526493013,15045.0,97.0,244.17,60.0
training,2026-09-06T10:48:40.113770+00:00,3116.331450689584,15045.0,98.0,255.07,60.0
training,2026-09-06T10:48:40.113770+00:00,3121.4151597321033,15045.0,100.0,216.95,61.0
training,2026-09-06T10:48:40.113770+00:00,3126.4907869920135,15045.0,99.0,252.6,61.0
training,2026-09-06T10:48:40.113770+00:00,3131.567078910768,15045.0,96.0,241.12,61.0
training,2026-09-06T10:48:40.113770+00:00,3136.6734754256904,15045.0,99.0,255.68,60.0
training,2026-09-06T10:48:40.113770+00:00,3141.7774568982422,15045.0,97.0,219.67,61.0
training,2026-09-06T10:48:40.113770+00:00,3146.900522392243,15045.0,86.0,227.77,61.0
training,2026-09-06T10:48:40.113770+00:00,3152.0112896226346,15045.0,99.0,261.73,60.0
training,2026-09-06T10:48:40.113770+00:00,3157.068128552288,15045.0,99.0,253.51,61.0
training,2026-09-06T10:48:40.113770+00:00,3162.19162703678,15045.0,99.0,259.36,61.0
training,2026-09-06T10:48:40.113770+00:00,3167.255645375699,15045.0,96.0,230.68,61.0
training,2026-09-06T10:48:40.113770+00:00,3172.3210019357502,15045.0,99.0,252.95,62.0
training,2026-09-06T10:48:40.113770+00:00,3177.4239792972803,15045.0,97.0,247.52,61.0
training,2026-09-06T10:48:40.113770+00:00,3182.5280855335295,15045.0,100.0,231.84,61.0
training,2026-09-06T10:48:40.113770+00:00,3187.6268498003483,15045.0,100.0,213.99,61.0
training,2026-09-06T10:48:40.113770+00:00,3192.7233429141343,15045.0,96.0,217.98,61.0
training,2026-09-06T10:48:40.113770+00:00,3197.7697623446584,15045.0,97.0,256.04,62.0
training,2026-09-06T10:48:40.113770+00:00,3202.863142605871,15045.0,98.0,257.27,61.0
training,2026-09-06T10:48:40.113770+00:00,3207.9231963269413,15045.0,98.0,247.71,61.0
training,2026-09-06T10:48:40.113770+00:00,3213.0234795734286,15045.0,100.0,221.12,61.0
training,2026-09-06T10:48:40.113770+00:00,3218.1459911875427,15045.0,100.0,243.96,61.0
training,2026-09-06T10:48:40.113770+00:00,3223.247821651399,15045.0,99.0,255.42,61.0
training,2026-09-06T10:48:40.113770+00:00,3228.3443204648793,15045.0,96.0,258.51,62.0
training,2026-09-06T10:48:40.113770+00:00,3233.4331689849496,15045.0,99.0,269.73,62.0
training,2026-09-06T10:48:40.113770+00:00,3238.513991884887,15045.0,100.0,228.58,62.0
training,2026-09-06T10:48:40.113770+00:00,3243.6134743839502,15045.0,100.0,218.34,62.0
training,2026-09-06T10:48:40.113770+00:00,3248.7033884190023,15045.0,100.0,216.16,62.0
training,2026-09-06T10:48:40.113770+00:00,3253.8082101382315,15045.0,97.0,249.75,62.0
training,2026-09-06T10:48:40.113770+00:00,3258.900690726936,15045.0,98.0,256.11,61.0
training,2026-09-06T10:48:40.113770+00:00,3263.992524959147,15045.0,100.0,209.43,62.0
training,2026-09-06T10:48:40.113770+00:00,3269.0776488408446,15045.0,87.0,237.8,61.0
training,2026-09-06T10:48:40.113770+00:00,3274.2065618522465,15045.0,97.0,210.47,61.0
training,2026-09-06T10:48:40.113770+00:00,3279.3173744902015,15045.0,97.0,217.27,62.0
training,2026-09-06T10:48:40.113770+00:00,3284.4276856444776,15045.0,97.0,220.85,62.0
training,2026-09-06T10:48:40.113770+00:00,3289.49685562402,15045.0,98.0,247.58,61.0
training,2026-09-06T10:48:40.113770+00:00,3294.573735617101,15045.0,95.0,265.86,61.0
training,2026-09-06T10:48:40.113770+00:00,3299.64185905084,15045.0,99.0,243.77,60.0
training,2026-09-06T10:48:40.113770+00:00,3304.7570945955813,15045.0,99.0,245.1,61.0
training,2026-09-06T10:48:40.113770+00:00,3309.869626391679,15045.0,99.0,245.47,61.0
training,2026-09-06T10:48:40.113770+00:00,3315.005516640842,15045.0,97.0,252.63,60.0
training,2026-09-06T10:48:40.113770+00:00,3320.119118656963,15045.0,100.0,219.72,61.0
training,2026-09-06T10:48:40.113770+00:00,3325.1844202391803,15045.0,100.0,205.42,60.0
training,2026-09-06T10:48:40.113770+00:00,3330.23206044361,15045.0,88.0,224.89,60.0
training,2026-09-06T10:48:40.113770+00:00,3335.3680867031217,15045.0,99.0,241.25,60.0
training,2026-09-06T10:48:40.113770+00:00,3340.491405054927,15045.0,98.0,227.42,60.0
training,2026-09-06T10:48:40.113770+00:00,3345.5422156490386,15045.0,98.0,211.01,60.0
training,2026-09-06T10:48:40.113770+00:00,3350.665301363915,15045.0,98.0,270.06,61.0
training,2026-09-06T10:48:40.113770+00:00,3355.797186911106,15045.0,99.0,257.92,60.0
training,2026-09-06T10:48:40.113770+00:00,3360.9122387245297,15045.0,99.0,255.68,61.0
training,2026-09-06T10:48:40.113770+00:00,3365.981890324503,15045.0,95.0,261.06,61.0
training,2026-09-06T10:48:40.113770+00:00,3371.081030521542,15045.0,97.0,189.32,61.0
training,2026-09-06T10:48:40.113770+00:00,3376.135257873684,15045.0,98.0,249.45,61.0
training,2026-09-06T10:48:40.113770+00:00,3381.245050497353,15045.0,100.0,214.0,61.0
training,2026-09-06T10:48:40.113770+00:00,3386.35946091637,15045.0,99.0,255.98,60.0
training,2026-09-06T10:48:40.113770+00:00,3391.442221995443,15045.0,98.0,266.43,60.0
training,2026-09-06T10:48:40.113770+00:00,3396.557755816728,15045.0,96.0,254.59,60.0
training,2026-09-06T10:48:40.113770+00:00,3401.625183388591,15045.0,95.0,205.67,60.0
training,2026-09-06T10:48:40.113770+00:00,3406.668345168233,15045.0,100.0,270.29,62.0
training,2026-09-06T10:48:40.113770+00:00,3411.772656530142,15045.0,97.0,256.26,61.0
training,2026-09-06T10:48:40.113770+00:00,3416.8377326242626,15045.0,100.0,220.36,61.0
training,2026-09-06T10:48:40.113770+00:00,3421.9271903261542,15045.0,99.0,258.78,60.0
training,2026-09-06T10:48:40.113770+00:00,3427.0389720499516,15045.0,96.0,221.28,61.0
training,2026-09-06T10:48:40.113770+00:00,3432.152047112584,15045.0,97.0,217.07,61.0
training,2026-09-06T10:48:40.113770+00:00,3437.287633448839,15045.0,100.0,215.46,61.0
training,2026-09-06T10:48:40.113770+00:00,3442.36293650046,15045.0,100.0,230.22,61.0
training,2026-09-06T10:48:40.113770+00:00,3447.4700798019767,15045.0,100.0,183.28,60.0
training,2026-09-06T10:48:40.113770+00:00,3452.568228878081,15045.0,98.0,223.89,60.0
training,2026-09-06T10:48:40.113770+00:00,3457.6909201964736,15045.0,98.0,267.69,61.0
training,2026-09-06T10:48:40.113770+00:00,3462.7736100815237,15045.0,99.0,224.98,60.0
training,2026-09-06T10:48:40.113770+00:00,3467.872159615159,15045.0,95.0,258.65,60.0
training,2026-09-06T10:48:40.113770+00:00,3472.9436587132514,15045.0,98.0,247.15,61.0
training,2026-09-06T10:48:40.113770+00:00,3478.036120105535,15045.0,97.0,254.26,60.0
training,2026-09-06T10:48:40.113770+00:00,3483.1694401055574,15045.0,99.0,219.48,60.0
training,2026-09-06T10:48:40.113770+00:00,3488.2462543696165,15045.0,99.0,253.95,61.0
training,2026-09-06T10:48:40.113770+00:00,3493.351546794176,15045.0,100.0,230.69,60.0
training,2026-09-06T10:48:40.113770+00:00,3498.46907768026,15045.0,97.0,243.56,60.0
training,2026-09-06T10:48:40.113770+00:00,3503.550240520388,15045.0,100.0,224.6,61.0
training,2026-09-06T10:48:40.113770+00:00,3508.654162019491,15045.0,97.0,265.01,60.0
training,2026-09-06T10:48:40.113770+00:00,3513.759751200676,15045.0,99.0,258.68,60.0
training,2026-09-06T10:48:40.113770+00:00,3518.863668821752,15045.0,98.0,259.08,60.0
training,2026-09-06T10:48:40.113770+00:00,3523.9593078531325,15045.0,98.0,253.45,61.0
training,2026-09-06T10:48:40.113770+00:00,3529.0607061497867,15045.0,97.0,267.96,60.0
training,2026-09-06T10:48:40.113770+00:00,3534.1457286663353,15045.0,97.0,255.52,60.0
training,2026-09-06T10:48:40.113770+00:00,3539.2273828834295,15045.0,98.0,256.28,60.0
training,2026-09-06T10:48:40.113770+00:00,3544.341098971665,15045.0,98.0,266.69,60.0
training,2026-09-06T10:48:40.113770+00:00,3549.4049351476133,15045.0,99.0,256.7,60.0
training,2026-09-06T10:48:40.113770+00:00,3554.532583016902,15045.0,97.0,257.2,61.0
training,2026-09-06T10:48:40.113770+00:00,3559.628868378699,15045.0,0.0,229.6,58.0
training,2026-09-06T10:48:40.113770+00:00,3564.6816269382834,15045.0,93.0,205.57,60.0
training,2026-09-06T10:48:40.113770+00:00,3569.7855655886233,15045.0,98.0,231.45,60.0
training,2026-09-06T10:48:40.113770+00:00,3574.889212604612,15045.0,98.0,216.65,60.0
training,2026-09-06T10:48:40.113770+00:00,3579.9966581612825,15045.0,97.0,217.41,60.0
training,2026-09-06T10:48:40.113770+00:00,3585.100363302976,15045.0,87.0,221.2,60.0
training,2026-09-06T10:48:40.113770+00:00,3590.1522256731987,15045.0,89.0,222.25,60.0
training,2026-09-06T10:48:40.113770+00:00,3595.2890964709222,15045.0,97.0,223.87,60.0
training,2026-09-06T10:48:40.113770+00:00,3600.384129151702,15045.0,92.0,204.77,60.0
training,2026-09-06T10:48:40.113770+00:00,3605.444127216935,15045.0,97.0,186.88,59.0
training,2026-09-06T10:48:40.113770+00:00,3610.5276360586286,15045.0,97.0,208.92,60.0
training,2026-09-06T10:48:40.113770+00:00,3615.6410283856094,15045.0,97.0,234.91,60.0
training,2026-09-06T10:48:40.113770+00:00,3620.716813672334,15045.0,97.0,236.31,60.0
training,2026-09-06T10:48:40.113770+00:00,3625.8504634834826,15045.0,97.0,224.86,60.0
training,2026-09-06T10:48:40.113770+00:00,3630.9390732087195,15045.0,97.0,253.63,59.0
training,2026-09-06T10:48:40.113770+00:00,3636.0294303037226,15045.0,97.0,258.44,60.0
training,2026-09-06T10:48:40.113770+00:00,3641.097699608654,15045.0,98.0,255.78,60.0
training,2026-09-06T10:48:40.113770+00:00,3646.225145727396,15045.0,98.0,254.97,59.0
training,2026-09-06T10:48:40.113770+00:00,3651.3180512301624,15045.0,99.0,255.17,59.0
training,2026-09-06T10:48:40.113770+00:00,3656.376305639744,15045.0,99.0,255.93,59.0
training,2026-09-06T10:48:40.113770+00:00,3661.5034253038466,15045.0,98.0,220.76,60.0
training,2026-09-06T10:48:40.113770+00:00,3666.571564797312,15045.0,95.0,253.12,60.0
training,2026-09-06T10:48:40.113770+00:00,3671.709063462913,15045.0,98.0,260.66,60.0
training,2026-09-06T10:48:40.113770+00:00,3676.793530445546,15045.0,98.0,254.07,59.0
training,2026-09-06T10:48:40.113770+00:00,3681.893642887473,15045.0,98.0,262.14,59.0
training,2026-09-06T10:48:40.113770+00:00,3686.9614585749805,15045.0,97.0,244.33,59.0
training,2026-09-06T10:48:40.113770+00:00,3692.1132340803742,15045.0,100.0,231.58,60.0
training,2026-09-06T10:48:40.113770+00:00,3697.2343541756272,15045.0,100.0,219.43,60.0
training,2026-09-06T10:48:40.113770+00:00,3702.332606714219,15045.0,96.0,232.67,60.0
training,2026-09-06T10:48:40.113770+00:00,3707.422442961484,15045.0,97.0,219.23,60.0
training,2026-09-06T10:48:40.113770+00:00,3712.5333067178726,15045.0,97.0,256.04,60.0
training,2026-09-06T10:48:40.113770+00:00,3717.6100247763097,15045.0,97.0,255.01,59.0
training,2026-09-06T10:48:40.113770+00:00,3722.7356118895113,15045.0,98.0,245.64,60.0
training,2026-09-06T10:48:40.113770+00:00,3727.8422127477825,15045.0,98.0,240.11,59.0
training,2026-09-06T10:48:40.113770+00:00,3732.933153644204,15045.0,97.0,246.26,60.0
training,2026-09-06T10:48:40.113770+00:00,3738.005055643618,15045.0,98.0,255.13,60.0
training,2026-09-06T10:48:40.113770+00:00,3743.1271162331104,15045.0,98.0,250.49,60.0
training,2026-09-06T10:48:40.113770+00:00,3748.215450845659,15045.0,98.0,243.94,60.0
training,2026-09-06T10:48:40.113770+00:00,3753.3370132148266,15045.0,99.0,262.18,59.0
training,2026-09-06T10:48:40.113770+00:00,3758.441959824413,15045.0,97.0,231.06,60.0
training,2026-09-06T10:48:40.113770+00:00,3763.495374213904,15045.0,97.0,227.1,59.0
training,2026-09-06T10:48:40.113770+00:00,3768.6281975358725,15045.0,100.0,222.38,60.0
training,2026-09-06T10:48:40.113770+00:00,3773.704918485135,15045.0,100.0,215.97,60.0
training,2026-09-06T10:48:40.113770+00:00,3778.779091015458,15045.0,99.0,231.91,60.0
training,2026-09-06T10:48:40.113770+00:00,3783.881099872291,15045.0,99.0,261.97,60.0
training,2026-09-06T10:48:40.113770+00:00,3788.9711542353034,15045.0,98.0,252.93,60.0
training,2026-09-06T10:48:40.113770+00:00,3794.008464690298,15045.0,81.0,249.1,60.0
training,2026-09-06T10:48:40.113770+00:00,3799.065906956792,15045.0,99.0,252.99,60.0
training,2026-09-06T10:48:40.113770+00:00,3804.161042753607,15045.0,85.0,249.24,60.0
training,2026-09-06T10:48:40.113770+00:00,3809.290400352329,15045.0,91.0,207.4,60.0
training,2026-09-06T10:48:40.113770+00:00,3814.3600293435156,15045.0,88.0,254.15,59.0
training,2026-09-06T10:48:40.113770+00:00,3819.450924746692,15045.0,99.0,270.35,60.0
training,2026-09-06T10:48:40.113770+00:00,3824.506166148931,15045.0,100.0,267.96,61.0
training,2026-09-06T10:48:40.113770+00:00,3829.6122427284718,15045.0,99.0,265.72,61.0
training,2026-09-06T10:48:40.113770+00:00,3834.74178981781,15045.0,95.0,249.8,60.0
training,2026-09-06T10:48:40.113770+00:00,3839.846762765199,15045.0,97.0,216.2,60.0
training,2026-09-06T10:48:40.113770+00:00,3844.948361337185,15045.0,98.0,256.37,61.0
training,2026-09-06T10:48:40.113770+00:00,3850.0634207874537,15045.0,97.0,253.43,60.0
training,2026-09-06T10:48:40.113770+00:00,3855.1111622042954,15045.0,97.0,230.78,60.0
training,2026-09-06T10:48:40.113770+00:00,3860.2235176377,15045.0,99.0,244.29,60.0
training,2026-09-06T10:48:40.113770+00:00,3865.3915663808584,15045.0,100.0,217.77,60.0
training,2026-09-06T10:48:40.113770+00:00,3870.46752749756,15045.0,99.0,251.54,61.0
training,2026-09-06T10:48:40.113770+00:00,3875.596745751798,15045.0,99.0,257.46,59.0
training,2026-09-06T10:48:40.113770+00:00,3880.691167190671,15045.0,98.0,253.45,60.0
training,2026-09-06T10:48:40.113770+00:00,3885.7590009458363,15045.0,99.0,254.17,60.0
training,2026-09-06T10:48:40.113770+00:00,3890.8265452571213,15045.0,100.0,220.47,60.0
training,2026-09-06T10:48:40.113770+00:00,3895.9192461259663,15045.0,91.0,231.64,60.0
training,2026-09-06T10:48:40.113770+00:00,3901.00735456869,15045.0,100.0,219.82,60.0
training,2026-09-06T10:48:40.113770+00:00,3906.101329512894,15045.0,100.0,215.57,60.0
training,2026-09-06T10:48:40.113770+00:00,3911.1809358112514,15045.0,97.0,248.21,60.0
training,2026-09-06T10:48:40.113770+00:00,3916.2601144500077,15045.0,98.0,231.15,60.0
training,2026-09-06T10:48:40.113770+00:00,3921.375295944512,15045.0,98.0,254.72,60.0
training,2026-09-06T10:48:40.113770+00:00,3926.4653090015054,15045.0,98.0,256.55,60.0
training,2026-09-06T10:48:40.113770+00:00,3931.5811414569616,15045.0,100.0,220.9,60.0
training,2026-09-06T10:48:40.113770+00:00,3936.657388627529,15045.0,99.0,226.09,61.0
training,2026-09-06T10:48:40.113770+00:00,3941.7330108098686,15045.0,99.0,243.28,59.0
training,2026-09-06T10:48:40.113770+00:00,3946.832680311054,15045.0,96.0,229.09,60.0
training,2026-09-06T10:48:40.113770+00:00,3951.9530598260462,15045.0,97.0,222.04,60.0
training,2026-09-06T10:48:40.113770+00:00,3957.0553953163326,15045.0,98.0,256.35,60.0
training,2026-09-06T10:48:40.113770+00:00,3962.1646319143474,15045.0,96.0,253.44,60.0
training,2026-09-06T10:48:40.113770+00:00,3967.224761120975,15045.0,99.0,250.35,60.0
training,2026-09-06T10:48:40.113770+00:00,3972.3440615050495,15045.0,100.0,223.33,60.0
training,2026-09-06T10:48:40.113770+00:00,3977.4058164320886,15045.0,98.0,248.25,60.0
training,2026-09-06T10:48:40.113770+00:00,3982.4863682612777,15045.0,99.0,224.99,60.0
training,2026-09-06T10:48:40.113770+00:00,3987.582743536681,15045.0,97.0,252.45,60.0
training,2026-09-06T10:48:40.113770+00:00,3992.722343351692,15045.0,97.0,256.81,60.0
training,2026-09-06T10:48:40.113770+00:00,3997.813159458339,15045.0,95.0,209.94,60.0
training,2026-09-06T10:48:40.113770+00:00,4002.9072777703404,15045.0,98.0,251.88,60.0
training,2026-09-06T10:48:40.113770+00:00,4008.0155540816486,15045.0,98.0,260.67,60.0
training,2026-09-06T10:48:40.113770+00:00,4013.0829636082053,15045.0,100.0,246.52,60.0
training,2026-09-06T10:48:40.113770+00:00,4018.149141021073,15045.0,99.0,243.44,60.0
training,2026-09-06T10:48:40.113770+00:00,4023.2156404182315,15045.0,99.0,252.29,61.0
training,2026-09-06T10:48:40.113770+00:00,4028.3120957016945,15045.0,96.0,255.42,61.0
training,2026-09-06T10:48:40.113770+00:00,4033.4225620999932,15045.0,99.0,262.59,60.0
training,2026-09-06T10:48:40.113770+00:00,4038.548341035843,15045.0,96.0,229.41,61.0
training,2026-09-06T10:48:40.113770+00:00,4043.6728301793337,15045.0,99.0,257.49,61.0
training,2026-09-06T10:48:40.113770+00:00,4048.7891441360116,15045.0,99.0,254.94,61.0
training,2026-09-06T10:48:40.113770+00:00,4053.8633615747094,15045.0,98.0,256.06,61.0
training,2026-09-06T10:48:40.113770+00:00,4058.9455664232373,15045.0,98.0,253.74,61.0
training,2026-09-06T10:48:40.113770+00:00,4064.059668749571,15045.0,99.0,268.07,61.0
training,2026-09-06T10:48:40.113770+00:00,4069.1511102952063,15045.0,98.0,259.34,61.0
training,2026-09-06T10:48:40.113770+00:00,4074.2641822993755,15045.0,97.0,204.45,61.0
training,2026-09-06T10:48:40.113770+00:00,4079.3980416320264,15045.0,97.0,255.2,61.0
training,2026-09-06T10:48:40.113770+00:00,4084.531900137663,15045.0,98.0,261.26,61.0
training,2026-09-06T10:48:40.113770+00:00,4089.6100099422038,15045.0,97.0,248.55,61.0
training,2026-09-06T10:48:40.113770+00:00,4094.697036087513,15045.0,97.0,227.62,61.0
training,2026-09-06T10:48:40.113770+00:00,4099.820593126118,15045.0,97.0,253.72,61.0
training,2026-09-06T10:48:40.113770+00:00,4104.867167618126,15045.0,97.0,255.35,60.0
training,2026-09-06T10:48:40.113770+00:00,4109.981252852827,15045.0,98.0,254.5,61.0
training,2026-09-06T10:48:40.113770+00:00,4115.10994335264,15045.0,98.0,266.05,61.0
training,2026-09-06T10:48:40.113770+00:00,4120.225415125489,15045.0,100.0,223.27,61.0
training,2026-09-06T10:48:40.113770+00:00,4125.290574871004,15045.0,97.0,225.77,61.0
training,2026-09-06T10:48:40.113770+00:00,4130.384096607566,15045.0,100.0,216.49,61.0
training,2026-09-06T10:48:40.113770+00:00,4135.495969180018,15045.0,100.0,215.59,61.0
training,2026-09-06T10:48:40.113770+00:00,4140.5865345187485,15045.0,99.0,251.51,61.0
training,2026-09-06T10:48:40.113770+00:00,4145.703973654658,15045.0,97.0,240.46,61.0
training,2026-09-06T10:48:40.113770+00:00,4150.797359354794,15045.0,100.0,210.72,61.0
training,2026-09-06T10:48:40.113770+00:00,4155.875362593681,15045.0,99.0,225.21,60.0
training,2026-09-06T10:48:40.113770+00:00,4160.925160001963,15045.0,100.0,212.22,60.0
training,2026-09-06T10:48:40.113770+00:00,4166.0064101442695,15045.0,98.0,222.63,60.0
training,2026-09-06T10:48:40.113770+00:00,4171.10120216012,15045.0,87.0,220.88,60.0
training,2026-09-06T10:48:40.113770+00:00,4176.182604163885,15045.0,98.0,251.15,61.0
training,2026-09-06T10:48:40.113770+00:00,4181.281333010644,15045.0,82.0,211.95,60.0
training,2026-09-06T10:48:40.113770+00:00,4186.427089560777,15045.0,97.0,252.6,60.0
training,2026-09-06T10:48:40.113770+00:00,4191.517217401415,15045.0,100.0,231.4,60.0
training,2026-09-06T10:48:40.113770+00:00,4196.607158940285,15045.0,99.0,256.32,60.0
training,2026-09-06T10:48:40.113770+00:00,4201.6878325119615,15045.0,99.0,208.74,59.0
training,2026-09-06T10:48:40.113770+00:00,4206.778190050274,15045.0,99.0,258.88,60.0
training,2026-09-06T10:48:40.113770+00:00,4211.824602629989,15045.0,97.0,204.17,61.0
training,2026-09-06T10:48:40.113770+00:00,4216.91851644963,15045.0,98.0,250.91,61.0
training,2026-09-06T10:48:40.113770+00:00,4221.994806282222,15045.0,99.0,268.36,60.0
training,2026-09-06T10:48:40.113770+00:00,4227.0887520723045,15045.0,98.0,229.16,60.0
training,2026-09-06T10:48:40.113770+00:00,4232.168564494699,15045.0,92.0,208.01,60.0
training,2026-09-06T10:48:40.113770+00:00,4237.274194329977,15045.0,97.0,252.71,60.0
training,2026-09-06T10:48:40.113770+00:00,4242.3278763741255,15045.0,0.0,217.72,58.0
training,2026-09-06T10:48:40.113770+00:00,4247.426718119532,15045.0,99.0,273.87,62.0
training,2026-09-06T10:48:40.113770+00:00,4252.544295001775,15045.0,97.0,244.63,61.0
training,2026-09-06T10:48:40.113770+00:00,4257.627744439989,15045.0,98.0,245.61,61.0
training,2026-09-06T10:48:40.113770+00:00,4262.71213779971,15045.0,99.0,250.84,60.0
training,2026-09-06T10:48:40.113770+00:00,4267.816470310092,15045.0,100.0,215.98,60.0
training,2026-09-06T10:48:40.113770+00:00,4272.9064336158335,15045.0,100.0,211.34,61.0
training,2026-09-06T10:48:40.113770+00:00,4277.954792372882,15045.0,99.0,221.21,60.0
training,2026-09-06T10:48:40.113770+00:00,4283.039549715817,15045.0,99.0,265.05,60.0
training,2026-09-06T10:48:40.113770+00:00,4288.174070760608,15045.0,97.0,206.87,60.0
training,2026-09-06T10:48:40.113770+00:00,4293.237141843885,15045.0,98.0,254.32,61.0
training,2026-09-06T10:48:40.113770+00:00,4298.346420999616,15045.0,98.0,254.77,61.0
training,2026-09-06T10:48:40.113770+00:00,4303.461228940636,15045.0,97.0,265.6,61.0
training,2026-09-06T10:48:40.113770+00:00,4308.570512421429,15045.0,100.0,209.29,61.0
training,2026-09-06T10:48:40.113770+00:00,4313.635633729398,15045.0,99.0,257.2,61.0
training,2026-09-06T10:48:40.113770+00:00,4318.754329431802,15045.0,85.0,237.6,60.0
training,2026-09-06T10:48:40.113770+00:00,4323.857608128339,15045.0,100.0,213.21,61.0
training,2026-09-06T10:48:40.113770+00:00,4328.952043134719,15045.0,100.0,222.43,61.0
training,2026-09-06T10:48:40.113770+00:00,4334.061833173037,15045.0,100.0,208.3,60.0
training,2026-09-06T10:48:40.113770+00:00,4339.133312832564,15045.0,97.0,227.93,60.0
training,2026-09-06T10:48:40.113770+00:00,4344.215050328523,15045.0,99.0,218.85,61.0
training,2026-09-06T10:48:40.113770+00:00,4349.286797877401,15045.0,99.0,253.56,61.0
training,2026-09-06T10:48:40.113770+00:00,4354.389552891254,15045.0,99.0,255.67,60.0
training,2026-09-06T10:48:40.113770+00:00,4359.451808601618,15045.0,100.0,222.12,61.0
training,2026-09-06T10:48:40.113770+00:00,4364.543539930135,15045.0,100.0,217.73,61.0
training,2026-09-06T10:48:40.113770+00:00,4369.653235420585,15045.0,99.0,234.62,61.0
training,2026-09-06T10:48:40.113770+00:00,4374.742274127901,15045.0,99.0,257.19,61.0
training,2026-09-06T10:48:40.113770+00:00,4379.821376428008,15045.0,99.0,242.12,61.0
training,2026-09-06T10:48:40.113770+00:00,4384.887910179794,15045.0,97.0,254.01,60.0
training,2026-09-06T10:48:40.113770+00:00,4389.9475787989795,15045.0,100.0,242.05,61.0
training,2026-09-06T10:48:40.113770+00:00,4395.063611555845,15045.0,97.0,243.15,61.0
training,2026-09-06T10:48:40.113770+00:00,4400.185237582773,15045.0,92.0,216.81,61.0
training,2026-09-06T10:48:40.113770+00:00,4405.289891734719,15045.0,98.0,260.97,61.0
training,2026-09-06T10:48:40.113770+00:00,4410.353238791227,15045.0,99.0,254.93,60.0
training,2026-09-06T10:48:40.113770+00:00,4415.448188856244,15045.0,100.0,216.97,60.0
training,2026-09-06T10:48:40.113770+00:00,4420.5628829188645,15045.0,99.0,233.8,60.0
training,2026-09-06T10:48:40.113770+00:00,4425.655587974936,15045.0,99.0,234.57,60.0
training,2026-09-06T10:48:40.113770+00:00,4430.719168685377,15045.0,98.0,245.7,61.0
training,2026-09-06T10:48:40.113770+00:00,4435.778020747006,15045.0,100.0,196.52,61.0
training,2026-09-06T10:48:40.113770+00:00,4440.88833174482,15045.0,100.0,223.42,61.0
training,2026-09-06T10:48:40.113770+00:00,4445.957440108061,15045.0,99.0,250.35,61.0
training,2026-09-06T10:48:40.113770+00:00,4451.072021421045,15045.0,99.0,233.31,61.0
training,2026-09-06T10:48:40.113770+00:00,4456.182147610933,15045.0,98.0,257.81,60.0
training,2026-09-06T10:48:40.113770+00:00,4461.2877992242575,15045.0,84.0,209.46,61.0
training,2026-09-06T10:48:40.113770+00:00,4466.382031224668,15045.0,97.0,226.76,60.0
training,2026-09-06T10:48:40.113770+00:00,4471.433960612863,15045.0,99.0,265.51,60.0
training,2026-09-06T10:48:40.113770+00:00,4476.538899861276,15045.0,99.0,240.39,60.0
