phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:18:25.484572+00:00,2979.7385556846857,13411.0,84.0,231.69,60.0
training,2026-09-06T08:18:25.484572+00:00,2984.849862769246,13411.0,96.0,249.61,59.0
training,2026-09-06T08:18:25.484572+00:00,2989.9504196979105,13411.0,96.0,242.44,61.0
training,2026-09-06T08:18:25.484572+00:00,2995.0480672493577,13411.0,77.0,252.32,61.0
training,2026-09-06T08:18:25.484572+00:00,3000.1511170864105,13411.0,72.0,223.24,59.0
training,2026-09-06T08:18:25.484572+00:00,3005.2102302499115,13411.0,88.0,211.11,60.0
training,2026-09-06T08:18:25.484572+00:00,3010.3049645908177,13411.0,58.0,243.96,59.0
training,2026-09-06T08:18:25.484572+00:00,3015.405019018799,13411.0,97.0,251.62,59.0
training,2026-09-06T08:18:25.484572+00:00,3020.503087308258,13411.0,97.0,239.57,59.0
training,2026-09-06T08:18:25.484572+00:00,3025.6027287617326,13411.0,92.0,245.41,62.0
training,2026-09-06T08:18:25.484572+00:00,3030.679937429726,13411.0,92.0,232.21,61.0
training,2026-09-06T08:18:25.484572+00:00,3035.779687233269,13411.0,80.0,246.69,60.0
training,2026-09-06T08:18:25.484572+00:00,3040.8798035122454,13411.0,79.0,263.97,59.0
training,2026-09-06T08:18:25.484572+00:00,3045.962167892605,13411.0,72.0,232.42,62.0
training,2026-09-06T08:18:25.484572+00:00,3051.0163179263473,13411.0,73.0,250.44,64.0
training,2026-09-06T08:18:25.484572+00:00,3056.0998729914427,13411.0,63.0,239.09,57.0
training,2026-09-06T08:18:25.484572+00:00,3061.198194604367,13411.0,68.0,236.88,59.0
training,2026-09-06T08:18:25.484572+00:00,3066.3005336150527,13411.0,75.0,255.96,59.0
training,2026-09-06T08:18:25.484572+00:00,3071.3576537445188,13411.0,39.0,230.81,58.0
training,2026-09-06T08:18:25.484572+00:00,3076.4617112502456,13411.0,78.0,250.52,62.0
training,2026-09-06T08:18:25.484572+00:00,3081.571930401027,13411.0,73.0,247.64,59.0
training,2026-09-06T08:18:25.484572+00:00,3086.6683239489794,13411.0,94.0,242.03,63.0
training,2026-09-06T08:18:25.484572+00:00,3091.742478888482,13411.0,76.0,234.69,60.0
training,2026-09-06T08:18:25.484572+00:00,3096.8257206603885,13411.0,77.0,238.1,63.0
training,2026-09-06T08:18:25.484572+00:00,3101.919365156442,13411.0,91.0,237.76,65.0
training,2026-09-06T08:18:25.484572+00:00,3107.016886085272,13411.0,77.0,244.72,63.0
training,2026-09-06T08:18:25.484572+00:00,3112.1214405968785,13411.0,68.0,257.5,61.0
training,2026-09-06T08:18:25.484572+00:00,3117.228014085442,13411.0,63.0,246.57,64.0
training,2026-09-06T08:18:25.484572+00:00,3122.302216425538,13411.0,75.0,254.57,64.0
training,2026-09-06T08:18:25.484572+00:00,3127.3993352353573,13411.0,97.0,257.04,63.0
training,2026-09-06T08:18:25.484572+00:00,3132.4945803135633,13411.0,66.0,254.2,61.0
training,2026-09-06T08:18:25.484572+00:00,3137.5941041335464,13411.0,69.0,243.42,62.0
training,2026-09-06T08:18:25.484572+00:00,3142.6994093693793,13411.0,71.0,242.47,61.0
training,2026-09-06T08:18:25.484572+00:00,3147.791235886514,13411.0,97.0,247.26,60.0
training,2026-09-06T08:18:25.484572+00:00,3152.8946074172854,13411.0,79.0,238.68,60.0
training,2026-09-06T08:18:25.484572+00:00,3157.9578190632164,13411.0,86.0,239.56,65.0
training,2026-09-06T08:18:25.484572+00:00,3163.0288114510477,13411.0,73.0,256.88,61.0
training,2026-09-06T08:18:25.484572+00:00,3168.0953559353948,13411.0,59.0,231.63,61.0
training,2026-09-06T08:18:25.484572+00:00,3173.1917305886745,13411.0,97.0,251.26,61.0
training,2026-09-06T08:18:25.484572+00:00,3178.2945068515837,13411.0,79.0,239.77,61.0
training,2026-09-06T08:18:25.484572+00:00,3183.379212498665,13411.0,75.0,248.31,61.0
training,2026-09-06T08:18:25.484572+00:00,3188.4730327688158,13411.0,73.0,254.4,63.0
training,2026-09-06T08:18:25.484572+00:00,3193.5675307549536,13411.0,69.0,248.25,61.0
training,2026-09-06T08:18:25.484572+00:00,3198.6225706860423,13411.0,74.0,230.95,64.0
training,2026-09-06T08:18:25.484572+00:00,3203.7184950858355,13411.0,68.0,225.76,61.0
training,2026-09-06T08:18:25.484572+00:00,3208.7773011513054,13411.0,94.0,253.44,61.0
training,2026-09-06T08:18:25.484572+00:00,3213.8656404428184,13411.0,65.0,241.89,60.0
training,2026-09-06T08:18:25.484572+00:00,3218.9732973389328,13411.0,92.0,252.28,61.0
training,2026-09-06T08:18:25.484572+00:00,3224.0331967025995,13411.0,96.0,254.02,61.0
training,2026-09-06T08:18:25.484572+00:00,3229.1535986699164,13411.0,65.0,262.09,61.0
training,2026-09-06T08:18:25.484572+00:00,3234.2184084020555,13411.0,92.0,262.89,64.0
training,2026-09-06T08:18:25.484572+00:00,3239.3196366243064,13411.0,66.0,241.5,61.0
training,2026-09-06T08:18:25.484572+00:00,3244.4139439351857,13411.0,95.0,220.81,64.0
training,2026-09-06T08:18:25.484572+00:00,3249.508375734091,13411.0,97.0,254.59,62.0
training,2026-09-06T08:18:25.484572+00:00,3254.610547028482,13411.0,68.0,242.7,61.0
training,2026-09-06T08:18:25.484572+00:00,3259.7181887105107,13411.0,81.0,245.88,61.0
training,2026-09-06T08:18:25.484572+00:00,3264.8165570273995,13411.0,90.0,268.62,65.0
training,2026-09-06T08:18:25.484572+00:00,3269.8887346088886,13411.0,60.0,243.95,60.0
training,2026-09-06T08:18:25.484572+00:00,3274.949010141194,13411.0,79.0,264.92,63.0
training,2026-09-06T08:18:25.484572+00:00,3280.0065671615303,13411.0,92.0,257.38,65.0
training,2026-09-06T08:18:25.484572+00:00,3285.063958182931,13411.0,96.0,257.9,61.0
training,2026-09-06T08:18:25.484572+00:00,3290.1412116847932,13411.0,81.0,238.92,61.0
training,2026-09-06T08:18:25.484572+00:00,3295.2431735396385,13411.0,94.0,241.75,63.0
training,2026-09-06T08:18:25.484572+00:00,3300.341227158904,13411.0,95.0,257.68,61.0
training,2026-09-06T08:18:25.484572+00:00,3305.445416856557,13411.0,89.0,253.88,65.0
training,2026-09-06T08:18:25.484572+00:00,3310.5533415935934,13411.0,75.0,242.63,60.0
training,2026-09-06T08:18:25.484572+00:00,3315.6601670607924,13411.0,71.0,243.43,63.0
training,2026-09-06T08:18:25.484572+00:00,3320.734928280115,13411.0,76.0,252.39,63.0
training,2026-09-06T08:18:25.484572+00:00,3325.7946258485317,13411.0,70.0,258.15,61.0
training,2026-09-06T08:18:25.484572+00:00,3330.90487812832,13411.0,82.0,247.86,63.0
training,2026-09-06T08:18:25.484572+00:00,3336.0064699947834,13411.0,51.0,235.54,61.0
training,2026-09-06T08:18:25.484572+00:00,3341.1154961138964,13411.0,71.0,234.8,63.0
training,2026-09-06T08:18:25.484572+00:00,3346.2085271812975,13411.0,97.0,252.03,61.0
training,2026-09-06T08:18:25.484572+00:00,3351.30930012092,13411.0,87.0,243.9,61.0
training,2026-09-06T08:18:25.484572+00:00,3356.4286226406693,13411.0,75.0,244.09,60.0
training,2026-09-06T08:18:25.484572+00:00,3361.4696017950773,13411.0,85.0,254.34,63.0
training,2026-09-06T08:18:25.484572+00:00,3366.5483865588903,13411.0,80.0,240.08,60.0
training,2026-09-06T08:18:25.484572+00:00,3371.6115652024746,13411.0,55.0,237.3,60.0
training,2026-09-06T08:18:25.484572+00:00,3376.6794846504927,13411.0,61.0,246.31,60.0
training,2026-09-06T08:18:25.484572+00:00,3381.7744201496243,13411.0,75.0,240.91,62.0
training,2026-09-06T08:18:25.484572+00:00,3386.873318258673,13411.0,97.0,242.07,61.0
training,2026-09-06T08:18:25.484572+00:00,3391.974631473422,13411.0,97.0,234.84,61.0
training,2026-09-06T08:18:25.484572+00:00,3397.0297935791314,13411.0,0.0,88.25,54.0
training,2026-09-06T08:18:25.484572+00:00,3402.135137129575,13411.0,0.0,86.1,52.0
training,2026-09-06T08:18:25.484572+00:00,3407.228358693421,13411.0,0.0,85.36,51.0
training,2026-09-06T08:18:25.484572+00:00,3412.320075701922,13411.0,0.0,84.37,49.0
training,2026-09-06T08:18:25.484572+00:00,3417.421228069812,13411.0,66.0,250.06,56.0
training,2026-09-06T08:18:25.484572+00:00,3422.523102309555,13411.0,79.0,241.95,56.0
training,2026-09-06T08:18:25.484572+00:00,3427.618410822004,13411.0,96.0,240.02,59.0
training,2026-09-06T08:18:25.484572+00:00,3432.7163708098233,13411.0,63.0,233.61,59.0
training,2026-09-06T08:18:25.484572+00:00,3437.8345956243575,13411.0,94.0,249.1,57.0
training,2026-09-06T08:18:25.484572+00:00,3442.8730249255896,13411.0,63.0,223.35,56.0
training,2026-09-06T08:18:25.484572+00:00,3447.978265184909,13411.0,84.0,240.09,60.0
training,2026-09-06T08:18:25.484572+00:00,3453.0569829680026,13411.0,93.0,249.54,60.0
training,2026-09-06T08:18:25.484572+00:00,3458.162560544908,13411.0,90.0,243.32,60.0
training,2026-09-06T08:18:25.484572+00:00,3463.2511704415083,13411.0,78.0,248.25,57.0
training,2026-09-06T08:18:25.484572+00:00,3468.342841666192,13411.0,98.0,222.08,56.0
training,2026-09-06T08:18:25.484572+00:00,3473.4039067551494,13411.0,99.0,203.5,57.0
training,2026-09-06T08:18:25.484572+00:00,3478.504950348288,13411.0,99.0,215.35,56.0
training,2026-09-06T08:18:25.484572+00:00,3483.569340765476,13411.0,99.0,221.51,56.0
training,2026-09-06T08:18:25.484572+00:00,3488.674732338637,13411.0,99.0,224.12,56.0
training,2026-09-06T08:18:25.484572+00:00,3493.796717900783,13411.0,98.0,214.91,56.0
training,2026-09-06T08:18:25.484572+00:00,3498.9230055361986,13411.0,99.0,226.75,55.0
training,2026-09-06T08:18:25.484572+00:00,3504.0081415362656,13411.0,99.0,211.97,55.0
training,2026-09-06T08:18:25.484572+00:00,3509.0914546251297,13411.0,98.0,228.18,55.0
training,2026-09-06T08:18:25.484572+00:00,3514.1736999191344,13411.0,99.0,207.4,60.0
training,2026-09-06T08:18:25.484572+00:00,3519.278630554676,13411.0,98.0,204.15,55.0
training,2026-09-06T08:18:25.484572+00:00,3524.3528813011944,13411.0,99.0,205.18,55.0
training,2026-09-06T08:18:25.484572+00:00,3529.4380273148417,13411.0,95.0,222.1,55.0
training,2026-09-06T08:18:25.484572+00:00,3534.512039922178,13411.0,98.0,214.13,56.0
training,2026-09-06T08:18:25.484572+00:00,3539.594103001058,13411.0,99.0,220.63,55.0
training,2026-09-06T08:18:25.484572+00:00,3544.667790032923,13411.0,98.0,206.24,55.0
training,2026-09-06T08:18:25.484572+00:00,3549.807740483433,13411.0,99.0,204.4,55.0
training,2026-09-06T08:18:25.484572+00:00,3554.9269120134413,13411.0,99.0,227.88,55.0
training,2026-09-06T08:18:25.484572+00:00,3560.009767819196,13411.0,99.0,223.49,55.0
training,2026-09-06T08:18:25.484572+00:00,3565.1096721328795,13411.0,90.0,234.83,56.0
training,2026-09-06T08:18:25.484572+00:00,3570.1684815101326,13411.0,75.0,254.26,59.0
training,2026-09-06T08:18:25.484572+00:00,3575.270287528634,13411.0,80.0,243.36,60.0
training,2026-09-06T08:18:25.484572+00:00,3580.3712124973536,13411.0,83.0,243.51,60.0
training,2026-09-06T08:18:25.484572+00:00,3585.4768657162786,13411.0,78.0,209.3,57.0
training,2026-09-06T08:18:25.484572+00:00,3590.5352265164256,13411.0,82.0,229.89,62.0
training,2026-09-06T08:18:25.484572+00:00,3595.613671336323,13411.0,70.0,245.35,57.0
training,2026-09-06T08:18:25.484572+00:00,3600.7142216190696,13411.0,77.0,248.89,58.0
training,2026-09-06T08:18:25.484572+00:00,3605.8179600834846,13411.0,87.0,243.85,59.0
training,2026-09-06T08:18:25.484572+00:00,3610.8972355760634,13411.0,96.0,213.42,60.0
training,2026-09-06T08:18:25.484572+00:00,3615.9563366919756,13411.0,97.0,250.19,60.0
training,2026-09-06T08:18:25.484572+00:00,3621.0666371770203,13411.0,68.0,248.5,60.0
training,2026-09-06T08:18:25.484572+00:00,3626.1288283765316,13411.0,79.0,246.23,59.0
training,2026-09-06T08:18:25.484572+00:00,3631.1922851987183,13411.0,69.0,237.71,61.0
training,2026-09-06T08:18:25.484572+00:00,3636.232201974839,13411.0,80.0,217.31,60.0
training,2026-09-06T08:18:25.484572+00:00,3641.3322678133845,13411.0,66.0,217.93,58.0
training,2026-09-06T08:18:25.484572+00:00,3646.4272096827626,13411.0,65.0,252.33,59.0
training,2026-09-06T08:18:25.484572+00:00,3651.506240054965,13411.0,80.0,243.02,59.0
training,2026-09-06T08:18:25.484572+00:00,3656.5853424072266,13411.0,91.0,240.88,60.0
training,2026-09-06T08:18:25.484572+00:00,3661.68349096179,13411.0,38.0,204.6,58.0
training,2026-09-06T08:18:25.484572+00:00,3666.7451007775962,13411.0,83.0,239.02,59.0
training,2026-09-06T08:18:25.484572+00:00,3671.8200788646936,13411.0,97.0,240.79,60.0
training,2026-09-06T08:18:25.484572+00:00,3676.8838456459343,13411.0,87.0,236.31,59.0
training,2026-09-06T08:18:25.484572+00:00,3681.9691773205996,13411.0,97.0,259.95,60.0
training,2026-09-06T08:18:25.484572+00:00,3687.0487263202667,13411.0,74.0,219.66,57.0
training,2026-09-06T08:18:25.484572+00:00,3692.1507704667747,13411.0,66.0,247.6,60.0
training,2026-09-06T08:18:25.484572+00:00,3697.2598054669797,13411.0,79.0,239.67,63.0
training,2026-09-06T08:18:25.484572+00:00,3702.3325448185205,13411.0,96.0,244.12,62.0
training,2026-09-06T08:18:25.484572+00:00,3707.3912111222744,13411.0,81.0,238.24,61.0
training,2026-09-06T08:18:25.484572+00:00,3712.4902308136225,13411.0,35.0,226.48,61.0
training,2026-09-06T08:18:25.484572+00:00,3717.5918365605175,13411.0,88.0,250.47,60.0
training,2026-09-06T08:18:25.484572+00:00,3722.674008138478,13411.0,86.0,256.43,60.0
training,2026-09-06T08:18:25.484572+00:00,3727.7294060848653,13411.0,81.0,252.24,62.0
training,2026-09-06T08:18:25.484572+00:00,3732.8064670413733,13411.0,69.0,235.94,61.0
training,2026-09-06T08:18:25.484572+00:00,3737.9157838076353,13411.0,75.0,220.4,63.0
training,2026-09-06T08:18:25.484572+00:00,3742.9633491635323,13411.0,90.0,249.01,62.0
training,2026-09-06T08:18:25.484572+00:00,3748.021853018552,13411.0,90.0,249.67,60.0
training,2026-09-06T08:18:25.484572+00:00,3753.080776616931,13411.0,86.0,250.06,65.0
training,2026-09-06T08:18:25.484572+00:00,3758.175902824849,13411.0,95.0,245.97,61.0
training,2026-09-06T08:18:25.484572+00:00,3763.238850388676,13411.0,0.0,213.91,58.0
training,2026-09-06T08:18:25.484572+00:00,3768.298285931349,13411.0,66.0,247.29,61.0
training,2026-09-06T08:18:25.484572+00:00,3773.340451348573,13411.0,84.0,262.0,61.0
training,2026-09-06T08:18:25.484572+00:00,3778.443091135472,13411.0,62.0,252.53,61.0
training,2026-09-06T08:18:25.484572+00:00,3783.543768454343,13411.0,96.0,247.4,61.0
training,2026-09-06T08:18:25.484572+00:00,3788.643642246723,13411.0,90.0,232.41,61.0
training,2026-09-06T08:18:25.484572+00:00,3793.743079893291,13411.0,89.0,242.66,61.0
training,2026-09-06T08:18:25.484572+00:00,3798.852657623589,13411.0,90.0,234.94,61.0
training,2026-09-06T08:18:25.484572+00:00,3803.9322622828186,13411.0,85.0,250.32,64.0
training,2026-09-06T08:18:25.484572+00:00,3809.018803052604,13411.0,93.0,242.47,61.0
training,2026-09-06T08:18:25.484572+00:00,3814.1138992607594,13411.0,20.0,233.23,60.0
training,2026-09-06T08:18:25.484572+00:00,3819.18905845657,13411.0,67.0,239.25,62.0
training,2026-09-06T08:18:25.484572+00:00,3824.2757487930357,13411.0,93.0,259.66,64.0
training,2026-09-06T08:18:25.484572+00:00,3829.3542478121817,13411.0,78.0,256.08,61.0
training,2026-09-06T08:18:25.484572+00:00,3834.416264794767,13411.0,63.0,256.45,61.0
training,2026-09-06T08:18:25.484572+00:00,3839.5133164562285,13411.0,0.0,231.44,59.0
training,2026-09-06T08:18:25.484572+00:00,3844.608190808445,13411.0,96.0,250.81,61.0
training,2026-09-06T08:18:25.484572+00:00,3849.716963633895,13411.0,83.0,250.99,61.0
training,2026-09-06T08:18:25.484572+00:00,3854.8157892115414,13411.0,65.0,237.17,60.0
training,2026-09-06T08:18:25.484572+00:00,3859.916850887239,13411.0,79.0,241.94,61.0
training,2026-09-06T08:18:25.484572+00:00,3864.992043722421,13411.0,66.0,252.27,60.0
training,2026-09-06T08:18:25.484572+00:00,3870.1045864075422,13411.0,82.0,250.42,64.0
training,2026-09-06T08:18:25.484572+00:00,3875.167879089713,13411.0,60.0,238.14,60.0
training,2026-09-06T08:18:25.484572+00:00,3880.2281934283674,13411.0,97.0,239.88,61.0
training,2026-09-06T08:18:25.484572+00:00,3885.3091748543084,13411.0,67.0,243.39,62.0
training,2026-09-06T08:18:25.484572+00:00,3890.418575730175,13411.0,54.0,232.12,60.0
training,2026-09-06T08:18:25.484572+00:00,3895.4827443286777,13411.0,82.0,238.15,60.0
training,2026-09-06T08:18:25.484572+00:00,3900.5605659484863,13411.0,71.0,243.96,60.0
training,2026-09-06T08:18:25.484572+00:00,3905.6790757365525,13411.0,76.0,232.37,60.0
training,2026-09-06T08:18:25.484572+00:00,3910.7734759263694,13411.0,80.0,238.0,60.0
training,2026-09-06T08:18:25.484572+00:00,3915.8463090136647,13411.0,67.0,233.34,60.0
training,2026-09-06T08:18:25.484572+00:00,3920.9032360352576,13411.0,93.0,248.42,63.0
training,2026-09-06T08:18:25.484572+00:00,3925.964658178389,13411.0,75.0,258.63,64.0
training,2026-09-06T08:18:25.484572+00:00,3931.04724759236,13411.0,95.0,240.6,63.0
training,2026-09-06T08:18:25.484572+00:00,3936.10991878435,13411.0,73.0,232.82,64.0
training,2026-09-06T08:18:25.484572+00:00,3941.177778504789,13411.0,39.0,244.87,60.0
training,2026-09-06T08:18:25.484572+00:00,3946.270139146596,13411.0,93.0,244.18,59.0
training,2026-09-06T08:18:25.484572+00:00,3951.342723682523,13411.0,89.0,237.73,64.0
training,2026-09-06T08:18:25.484572+00:00,3956.4577159769833,13411.0,92.0,247.98,60.0
training,2026-09-06T08:18:25.484572+00:00,3961.564606819302,13411.0,60.0,234.84,60.0
training,2026-09-06T08:18:25.484572+00:00,3966.625770546496,13411.0,66.0,246.77,60.0
training,2026-09-06T08:18:25.484572+00:00,3971.692655507475,13411.0,91.0,250.56,60.0
training,2026-09-06T08:18:25.484572+00:00,3976.7350750491023,13411.0,68.0,254.62,61.0
training,2026-09-06T08:18:25.484572+00:00,3981.79502723366,13411.0,96.0,234.52,60.0
training,2026-09-06T08:18:25.484572+00:00,3986.9174952730536,13411.0,84.0,241.6,60.0
training,2026-09-06T08:18:25.484572+00:00,3991.969028968364,13411.0,70.0,238.22,62.0
training,2026-09-06T08:18:25.484572+00:00,3997.0600368864834,13411.0,80.0,244.24,63.0
training,2026-09-06T08:18:25.484572+00:00,4002.1019443385303,13411.0,97.0,239.64,61.0
training,2026-09-06T08:18:25.484572+00:00,4007.161757800728,13411.0,97.0,251.37,60.0
training,2026-09-06T08:18:25.484572+00:00,4012.2673771195114,13411.0,73.0,242.23,60.0
training,2026-09-06T08:18:25.484572+00:00,4017.343161519617,13411.0,90.0,247.82,60.0
training,2026-09-06T08:18:25.484572+00:00,4022.4457469545305,13411.0,89.0,243.08,62.0
training,2026-09-06T08:18:25.484572+00:00,4027.549922592938,13411.0,97.0,210.83,58.0
training,2026-09-06T08:18:25.484572+00:00,4032.6599371768534,13411.0,99.0,212.66,58.0
training,2026-09-06T08:18:25.484572+00:00,4037.769278112799,13411.0,99.0,210.59,58.0
training,2026-09-06T08:18:25.484572+00:00,4042.871630035341,13411.0,99.0,205.77,58.0
training,2026-09-06T08:18:25.484572+00:00,4047.9877744689584,13411.0,98.0,235.6,58.0
training,2026-09-06T08:18:25.484572+00:00,4053.0764945931733,13411.0,98.0,216.02,58.0
training,2026-09-06T08:18:25.484572+00:00,4058.1569916903973,13411.0,99.0,212.56,57.0
training,2026-09-06T08:18:25.484572+00:00,4063.2810129374266,13411.0,99.0,204.65,57.0
training,2026-09-06T08:18:25.484572+00:00,4068.3653780147433,13411.0,99.0,205.67,58.0
training,2026-09-06T08:18:25.484572+00:00,4073.467841286212,13411.0,99.0,222.27,58.0
training,2026-09-06T08:18:25.484572+00:00,4078.544491481036,13411.0,99.0,209.72,57.0
training,2026-09-06T08:18:25.484572+00:00,4083.62667670846,13411.0,99.0,230.61,58.0
training,2026-09-06T08:18:25.484572+00:00,4088.695844542235,13411.0,96.0,198.86,56.0
training,2026-09-06T08:18:25.484572+00:00,4093.7420887611806,13411.0,96.0,204.31,56.0
training,2026-09-06T08:18:25.484572+00:00,4098.825192507356,13411.0,98.0,221.74,56.0
training,2026-09-06T08:18:25.484572+00:00,4103.905944645405,13411.0,98.0,204.94,56.0
training,2026-09-06T08:18:25.484572+00:00,4108.970453292131,13411.0,98.0,209.46,56.0
training,2026-09-06T08:18:25.484572+00:00,4114.04312280938,13411.0,99.0,209.1,57.0
training,2026-09-06T08:18:25.484572+00:00,4119.157341022044,13411.0,98.0,202.24,56.0
training,2026-09-06T08:18:25.484572+00:00,4124.245708279312,13411.0,81.0,211.17,57.0
training,2026-09-06T08:18:25.484572+00:00,4129.35347559303,13411.0,93.0,238.52,57.0
training,2026-09-06T08:18:25.484572+00:00,4134.470171429217,13411.0,72.0,246.7,57.0
training,2026-09-06T08:18:25.484572+00:00,4139.550621278584,13411.0,91.0,251.16,60.0
training,2026-09-06T08:18:25.484572+00:00,4144.629389360547,13411.0,75.0,244.38,60.0
training,2026-09-06T08:18:25.484572+00:00,4149.69989579916,13411.0,73.0,251.42,59.0
training,2026-09-06T08:18:25.484572+00:00,4154.804110057652,13411.0,97.0,246.84,58.0
training,2026-09-06T08:18:25.484572+00:00,4159.865053970367,13411.0,97.0,256.84,59.0
training,2026-09-06T08:18:25.484572+00:00,4164.925743564963,13411.0,68.0,251.83,58.0
training,2026-09-06T08:18:25.484572+00:00,4170.002804722637,13411.0,94.0,240.13,61.0
training,2026-09-06T08:18:25.484572+00:00,4175.102486975491,13411.0,88.0,250.61,58.0
training,2026-09-06T08:18:25.484572+00:00,4180.192002702504,13411.0,89.0,242.92,63.0
training,2026-09-06T08:18:25.484572+00:00,4185.272189348936,13411.0,88.0,235.48,59.0
training,2026-09-06T08:18:25.484572+00:00,4190.368451755494,13411.0,94.0,251.28,61.0
training,2026-09-06T08:18:25.484572+00:00,4195.419717170298,13411.0,93.0,251.32,62.0
training,2026-09-06T08:18:25.484572+00:00,4200.516745414585,13411.0,90.0,247.38,60.0
training,2026-09-06T08:18:25.484572+00:00,4205.57896291092,13411.0,52.0,241.18,60.0
training,2026-09-06T08:18:25.484572+00:00,4210.627745922655,13411.0,67.0,244.72,59.0
training,2026-09-06T08:18:25.484572+00:00,4215.720981348306,13411.0,80.0,249.26,61.0
training,2026-09-06T08:18:25.484572+00:00,4220.770588506013,13411.0,65.0,256.29,60.0
training,2026-09-06T08:18:25.484572+00:00,4225.864129148424,13411.0,76.0,245.95,63.0
training,2026-09-06T08:18:25.484572+00:00,4230.965380448848,13411.0,82.0,244.42,65.0
training,2026-09-06T08:18:25.484572+00:00,4236.027673192322,13411.0,71.0,253.63,60.0
training,2026-09-06T08:18:25.484572+00:00,4241.112257447094,13411.0,75.0,245.18,60.0
training,2026-09-06T08:18:25.484572+00:00,4246.228255234659,13411.0,93.0,242.98,62.0
training,2026-09-06T08:18:25.484572+00:00,4251.308330960572,13411.0,72.0,252.89,64.0
training,2026-09-06T08:18:25.484572+00:00,4256.411204468459,13411.0,80.0,237.86,64.0
training,2026-09-06T08:18:25.484572+00:00,4261.464124638587,13411.0,84.0,238.83,65.0
training,2026-09-06T08:18:25.484572+00:00,4266.575100332499,13411.0,81.0,246.84,61.0
training,2026-09-06T08:18:25.484572+00:00,4271.67743088305,13411.0,97.0,257.09,62.0
training,2026-09-06T08:18:25.484572+00:00,4276.774586956948,13411.0,57.0,245.82,62.0
training,2026-09-06T08:18:25.484572+00:00,4281.836893457919,13411.0,77.0,260.17,65.0
training,2026-09-06T08:18:25.484572+00:00,4286.899478688836,13411.0,69.0,239.54,61.0
training,2026-09-06T08:18:25.484572+00:00,4291.97704135254,13411.0,72.0,243.23,63.0
training,2026-09-06T08:18:25.484572+00:00,4297.055612780154,13411.0,90.0,262.17,61.0
training,2026-09-06T08:18:25.484572+00:00,4302.127088978887,13411.0,98.0,254.8,61.0
training,2026-09-06T08:18:25.484572+00:00,4307.209833063185,13411.0,87.0,258.71,63.0
training,2026-09-06T08:18:25.484572+00:00,4312.2704486995935,13411.0,77.0,245.54,61.0
training,2026-09-06T08:18:25.484572+00:00,4317.3470162265,13411.0,93.0,257.56,61.0
training,2026-09-06T08:18:25.484572+00:00,4322.4025991894305,13411.0,96.0,256.63,62.0
training,2026-09-06T08:18:25.484572+00:00,4327.502817962319,13411.0,97.0,249.88,62.0
training,2026-09-06T08:18:25.484572+00:00,4332.599105075002,13411.0,53.0,228.73,61.0
training,2026-09-06T08:18:25.484572+00:00,4337.6526494547725,13411.0,92.0,240.11,63.0
training,2026-09-06T08:18:25.484572+00:00,4342.735982909799,13411.0,88.0,244.25,61.0
training,2026-09-06T08:18:25.484572+00:00,4347.798813506961,13411.0,79.0,244.89,63.0
training,2026-09-06T08:18:25.484572+00:00,4352.874707151204,13411.0,69.0,244.16,63.0
training,2026-09-06T08:18:25.484572+00:00,4357.975074734539,13411.0,97.0,267.27,62.0
training,2026-09-06T08:18:25.484572+00:00,4363.077370554209,13411.0,86.0,240.89,61.0
training,2026-09-06T08:18:25.484572+00:00,4368.137861546129,13411.0,98.0,258.13,61.0
training,2026-09-06T08:18:25.484572+00:00,4373.231041800231,13411.0,97.0,238.16,62.0
training,2026-09-06T08:18:25.484572+00:00,4378.337986152619,13411.0,96.0,242.26,60.0
training,2026-09-06T08:18:25.484572+00:00,4383.380363371223,13411.0,84.0,247.32,65.0
training,2026-09-06T08:18:25.484572+00:00,4388.447611737996,13411.0,50.0,232.71,61.0
training,2026-09-06T08:18:25.484572+00:00,4393.549399845302,13411.0,70.0,238.38,62.0
training,2026-09-06T08:18:25.484572+00:00,4398.618901345879,13411.0,75.0,232.63,61.0
training,2026-09-06T08:18:25.484572+00:00,4403.728549942374,13411.0,73.0,229.52,61.0
training,2026-09-06T08:18:25.484572+00:00,4408.799695570022,13411.0,93.0,253.23,61.0
training,2026-09-06T08:18:25.484572+00:00,4413.871144376695,13411.0,77.0,241.66,65.0
training,2026-09-06T08:18:25.484572+00:00,4418.964048217982,13411.0,66.0,237.4,64.0
training,2026-09-06T08:18:25.484572+00:00,4424.072801392525,13411.0,80.0,246.4,62.0
training,2026-09-06T08:18:25.484572+00:00,4429.193322535604,13411.0,97.0,250.88,61.0
training,2026-09-06T08:18:25.484572+00:00,4434.308009911329,13411.0,66.0,250.88,61.0
training,2026-09-06T08:18:25.484572+00:00,4439.3586133010685,13411.0,68.0,264.78,61.0
training,2026-09-06T08:18:25.484572+00:00,4444.399383567274,13411.0,52.0,245.52,61.0
training,2026-09-06T08:18:25.484572+00:00,4449.503749214113,13411.0,96.0,251.86,61.0
training,2026-09-06T08:18:25.484572+00:00,4454.583318587393,13411.0,87.0,248.54,64.0
training,2026-09-06T08:18:25.484572+00:00,4459.6906283684075,13411.0,91.0,251.75,65.0
training,2026-09-06T08:18:25.484572+00:00,4464.759706914425,13411.0,97.0,240.2,61.0
