phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T18:48:32.890643+00:00,2981.9097680598497,10639.0,97.0,181.09,57.0
training,2026-09-09T18:48:32.890643+00:00,2987.002589929849,10639.0,97.0,257.16,55.0
training,2026-09-09T18:48:32.890643+00:00,2992.118486456573,10639.0,42.0,145.68,54.0
training,2026-09-09T18:48:32.890643+00:00,2997.1577934101224,10639.0,97.0,264.95,57.0
training,2026-09-09T18:48:32.890643+00:00,3002.241861794144,10639.0,97.0,239.61,56.0
training,2026-09-09T18:48:32.890643+00:00,3007.346353456378,10639.0,98.0,176.44,57.0
training,2026-09-09T18:48:32.890643+00:00,3012.446747928858,10639.0,97.0,192.81,56.0
training,2026-09-09T18:48:32.890643+00:00,3017.548729889095,10639.0,95.0,257.14,56.0
training,2026-09-09T18:48:32.890643+00:00,3022.6224488765,10639.0,0.0,237.74,54.0
training,2026-09-09T18:48:32.890643+00:00,3027.697702921927,10639.0,97.0,149.75,58.0
training,2026-09-09T18:48:32.890643+00:00,3032.789123661816,10639.0,84.0,133.47,58.0
training,2026-09-09T18:48:32.890643+00:00,3037.8797400966287,10639.0,97.0,261.02,56.0
training,2026-09-09T18:48:32.890643+00:00,3042.9755204878747,10639.0,98.0,261.94,56.0
training,2026-09-09T18:48:32.890643+00:00,3048.08358912915,10639.0,97.0,213.02,58.0
training,2026-09-09T18:48:32.890643+00:00,3053.138280298561,10639.0,97.0,258.6,56.0
training,2026-09-09T18:48:32.890643+00:00,3058.2338597029448,10639.0,97.0,188.08,57.0
training,2026-09-09T18:48:32.890643+00:00,3063.3324947729707,10639.0,97.0,139.96,58.0
training,2026-09-09T18:48:32.890643+00:00,3068.433137457818,10639.0,97.0,178.58,56.0
training,2026-09-09T18:48:32.890643+00:00,3073.5356206297874,10639.0,96.0,266.39,56.0
training,2026-09-09T18:48:32.890643+00:00,3078.6334803290665,10639.0,94.0,216.12,58.0
training,2026-09-09T18:48:32.890643+00:00,3083.739471435547,10639.0,97.0,247.45,56.0
training,2026-09-09T18:48:32.890643+00:00,3088.8466039560735,10639.0,97.0,130.18,58.0
training,2026-09-09T18:48:32.890643+00:00,3093.94000833109,10639.0,97.0,236.08,58.0
training,2026-09-09T18:48:32.890643+00:00,3099.033465117216,10639.0,95.0,257.63,57.0
training,2026-09-09T18:48:32.890643+00:00,3104.117087442428,10639.0,97.0,204.04,56.0
training,2026-09-09T18:48:32.890643+00:00,3109.2107710428536,10639.0,90.0,159.13,58.0
training,2026-09-09T18:48:32.890643+00:00,3114.3050524629653,10639.0,96.0,232.53,57.0
training,2026-09-09T18:48:32.890643+00:00,3119.396291434765,10639.0,90.0,129.48,57.0
training,2026-09-09T18:48:32.890643+00:00,3124.539926048368,10639.0,81.0,188.83,55.0
training,2026-09-09T18:48:32.890643+00:00,3129.6478826515377,10639.0,98.0,271.75,57.0
training,2026-09-09T18:48:32.890643+00:00,3134.737999305129,10639.0,86.0,196.97,56.0
training,2026-09-09T18:48:32.890643+00:00,3139.846323810518,10639.0,97.0,182.35,57.0
training,2026-09-09T18:48:32.890643+00:00,3144.9416148774326,10639.0,97.0,167.37,58.0
training,2026-09-09T18:48:32.890643+00:00,3149.9797220230103,10639.0,96.0,199.12,58.0
training,2026-09-09T18:48:32.890643+00:00,3155.063289217651,10639.0,81.0,195.46,56.0
training,2026-09-09T18:48:32.890643+00:00,3160.1523176655173,10639.0,82.0,175.12,55.0
training,2026-09-09T18:48:32.890643+00:00,3165.2146211043,10639.0,97.0,243.09,56.0
training,2026-09-09T18:48:32.890643+00:00,3170.315115377307,10639.0,97.0,158.61,58.0
training,2026-09-09T18:48:32.890643+00:00,3175.3732992745936,10639.0,93.0,168.22,57.0
training,2026-09-09T18:48:32.890643+00:00,3180.4498080573976,10639.0,97.0,277.99,56.0
training,2026-09-09T18:48:32.890643+00:00,3185.5482761003077,10639.0,89.0,144.95,58.0
training,2026-09-09T18:48:32.890643+00:00,3190.657786875963,10639.0,96.0,125.12,57.0
training,2026-09-09T18:48:32.890643+00:00,3195.6993476971984,10639.0,97.0,259.98,57.0
training,2026-09-09T18:48:32.890643+00:00,3200.7947441600263,10639.0,95.0,247.44,56.0
training,2026-09-09T18:48:32.890643+00:00,3205.8943887241185,10639.0,95.0,214.43,56.0
training,2026-09-09T18:48:32.890643+00:00,3210.98498012498,10639.0,97.0,147.24,58.0
training,2026-09-09T18:48:32.890643+00:00,3216.083236720413,10639.0,96.0,158.76,57.0
training,2026-09-09T18:48:32.890643+00:00,3221.1821615844965,10639.0,97.0,204.54,58.0
training,2026-09-09T18:48:32.890643+00:00,3226.281004332006,10639.0,97.0,162.76,57.0
training,2026-09-09T18:48:32.890643+00:00,3231.3741853944957,10639.0,97.0,201.99,56.0
training,2026-09-09T18:48:32.890643+00:00,3236.47123689577,10639.0,97.0,249.67,57.0
training,2026-09-09T18:48:32.890643+00:00,3241.575201433152,10639.0,89.0,242.87,57.0
training,2026-09-09T18:48:32.890643+00:00,3246.675957620144,10639.0,97.0,156.77,58.0
training,2026-09-09T18:48:32.890643+00:00,3251.7515911124647,10639.0,94.0,232.21,59.0
training,2026-09-09T18:48:32.890643+00:00,3256.814734354615,10639.0,97.0,169.83,58.0
training,2026-09-09T18:48:32.890643+00:00,3261.911161173135,10639.0,88.0,136.03,58.0
training,2026-09-09T18:48:32.890643+00:00,3267.0212169736624,10639.0,96.0,182.08,56.0
training,2026-09-09T18:48:32.890643+00:00,3272.093999635428,10639.0,78.0,222.98,56.0
training,2026-09-09T18:48:32.890643+00:00,3277.1955073587596,10639.0,97.0,130.11,58.0
training,2026-09-09T18:48:32.890643+00:00,3282.291721329093,10639.0,90.0,255.05,56.0
training,2026-09-09T18:48:32.890643+00:00,3287.389270655811,10639.0,86.0,231.45,56.0
training,2026-09-09T18:48:32.890643+00:00,3292.5124325864017,10639.0,96.0,191.71,56.0
training,2026-09-09T18:48:32.890643+00:00,3297.6116803325713,10639.0,98.0,167.13,58.0
training,2026-09-09T18:48:32.890643+00:00,3302.712271131575,10639.0,98.0,211.82,56.0
training,2026-09-09T18:48:32.890643+00:00,3307.8069218099117,10639.0,94.0,264.87,56.0
training,2026-09-09T18:48:32.890643+00:00,3312.9162342958152,10639.0,97.0,127.85,58.0
training,2026-09-09T18:48:32.890643+00:00,3318.013146352023,10639.0,97.0,135.21,58.0
training,2026-09-09T18:48:32.890643+00:00,3323.1156116612256,10639.0,97.0,126.06,58.0
training,2026-09-09T18:48:32.890643+00:00,3328.2202768586576,10639.0,97.0,234.36,56.0
training,2026-09-09T18:48:32.890643+00:00,3333.3226946741343,10639.0,70.0,185.07,55.0
training,2026-09-09T18:48:32.890643+00:00,3338.430423080921,10639.0,97.0,232.98,56.0
training,2026-09-09T18:48:32.890643+00:00,3343.5054423324764,10639.0,95.0,260.27,56.0
training,2026-09-09T18:48:32.890643+00:00,3348.603926818818,10639.0,95.0,262.05,56.0
training,2026-09-09T18:48:32.890643+00:00,3353.718633364886,10639.0,93.0,271.03,56.0
training,2026-09-09T18:48:32.890643+00:00,3358.80346089229,10639.0,94.0,259.2,56.0
training,2026-09-09T18:48:32.890643+00:00,3363.910233158618,10639.0,97.0,275.17,56.0
training,2026-09-09T18:48:32.890643+00:00,3369.0210327133536,10639.0,97.0,205.77,56.0
training,2026-09-09T18:48:32.890643+00:00,3374.1155806556344,10639.0,94.0,211.37,58.0
training,2026-09-09T18:48:32.890643+00:00,3379.224043160677,10639.0,61.0,234.45,57.0
training,2026-09-09T18:48:32.890643+00:00,3384.3303066268563,6847.0,89.0,303.95,60.0
diagnostics,2026-09-09T19:45:17.663330+00:00,0.09401033818721771,0.0,0.0,94.13,49.0
diagnostics,2026-09-09T19:45:17.663330+00:00,5.178335919976234,0.0,0.0,51.65,46.0
diagnostics,2026-09-09T19:45:17.663330+00:00,10.290457107126713,0.0,0.0,37.33,44.0
diagnostics,2026-09-09T19:45:17.663330+00:00,15.361412767320871,1873.0,35.0,154.73,47.0
diagnostics,2026-09-09T19:45:17.663330+00:00,20.44935777410865,1873.0,0.0,165.01,48.0
diagnostics,2026-09-09T19:45:17.663330+00:00,25.537161737680435,1875.0,48.0,170.82,49.0
diagnostics,2026-09-09T19:45:17.663330+00:00,30.60700559616089,1875.0,50.0,165.24,48.0
diagnostics,2026-09-09T19:45:17.663330+00:00,35.671248864382505,1875.0,72.0,165.87,50.0
diagnostics,2026-09-09T19:45:17.663330+00:00,40.76920863986015,1877.0,4.0,158.03,48.0
diagnostics,2026-09-09T19:45:17.663330+00:00,45.83854226395488,1877.0,44.0,168.6,49.0
diagnostics,2026-09-09T19:45:17.663330+00:00,50.923221096396446,3887.0,45.0,121.24,49.0
diagnostics,2026-09-09T19:45:17.663330+00:00,56.02555066347122,3887.0,20.0,170.27,47.0
diagnostics,2026-09-09T19:45:17.663330+00:00,61.11694014817476,1873.0,33.0,161.17,49.0
diagnostics,2026-09-09T19:45:17.663330+00:00,66.21569740027189,3205.0,0.0,127.75,48.0
diagnostics,2026-09-09T19:45:17.663330+00:00,71.295993167907,3205.0,74.0,171.89,48.0
diagnostics,2026-09-09T19:45:17.663330+00:00,76.36285513266921,511.0,0.0,88.95,46.0
performance,2026-09-09T19:46:34.345754+00:00,0.11909133940935135,0.0,7.0,88.69,46.0
performance,2026-09-09T19:46:34.345754+00:00,5.187147036194801,605.0,2.0,81.19,44.0
performance,2026-09-09T19:46:34.345754+00:00,10.275795016437769,617.0,3.0,87.17,44.0
performance,2026-09-09T19:46:34.345754+00:00,15.324147760868073,975.0,0.0,195.95,45.0
