phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:17:25.491686+00:00,2984.5569823160768,17543.0,100.0,304.04,64.0
training,2026-09-06T17:17:25.491686+00:00,2989.6166648343205,17543.0,93.0,299.79,65.0
training,2026-09-06T17:17:25.491686+00:00,2994.7357299737632,17543.0,95.0,303.29,66.0
training,2026-09-06T17:17:25.491686+00:00,2999.8379436172545,17543.0,97.0,298.14,65.0
training,2026-09-06T17:17:25.491686+00:00,3004.9402925632894,17543.0,100.0,304.92,65.0
training,2026-09-06T17:17:25.491686+00:00,3010.0211954787374,17543.0,95.0,293.3,66.0
training,2026-09-06T17:17:25.491686+00:00,3015.120841573924,17543.0,97.0,309.98,66.0
training,2026-09-06T17:17:25.491686+00:00,3020.226388938725,17543.0,97.0,284.27,65.0
training,2026-09-06T17:17:25.491686+00:00,3025.321241348982,17543.0,97.0,278.14,65.0
training,2026-09-06T17:17:25.491686+00:00,3030.4153248369694,17543.0,97.0,282.41,65.0
training,2026-09-06T17:17:25.491686+00:00,3035.485291849822,17543.0,98.0,291.9,65.0
training,2026-09-06T17:17:25.491686+00:00,3040.5777413398027,17543.0,97.0,314.44,66.0
training,2026-09-06T17:17:25.491686+00:00,3045.6804587095976,17543.0,97.0,288.32,65.0
training,2026-09-06T17:17:25.491686+00:00,3050.7887992225587,17543.0,97.0,302.55,65.0
training,2026-09-06T17:17:25.491686+00:00,3055.89011374861,17543.0,98.0,299.64,65.0
training,2026-09-06T17:17:25.491686+00:00,3060.962153557688,17543.0,98.0,300.08,65.0
training,2026-09-06T17:17:25.491686+00:00,3066.079776342958,17543.0,99.0,306.67,65.0
training,2026-09-06T17:17:25.491686+00:00,3071.183868691325,17543.0,98.0,294.43,65.0
training,2026-09-06T17:17:25.491686+00:00,3076.282700315118,17543.0,97.0,303.74,65.0
training,2026-09-06T17:17:25.491686+00:00,3081.356716673821,17543.0,97.0,295.39,66.0
training,2026-09-06T17:17:25.491686+00:00,3086.4072082415223,17543.0,99.0,313.41,64.0
training,2026-09-06T17:17:25.491686+00:00,3091.4882064796984,17543.0,79.0,298.59,64.0
training,2026-09-06T17:17:25.491686+00:00,3096.6084796003997,17543.0,99.0,298.29,66.0
training,2026-09-06T17:17:25.491686+00:00,3101.681640058756,17543.0,96.0,317.94,65.0
training,2026-09-06T17:17:25.491686+00:00,3106.762960139662,17543.0,100.0,302.57,66.0
training,2026-09-06T17:17:25.491686+00:00,3111.8706880509853,17543.0,99.0,299.44,66.0
training,2026-09-06T17:17:25.491686+00:00,3116.974491689354,17543.0,95.0,309.2,65.0
training,2026-09-06T17:17:25.491686+00:00,3122.044672384858,17543.0,99.0,307.94,67.0
training,2026-09-06T17:17:25.491686+00:00,3127.134201362729,17543.0,99.0,307.0,67.0
training,2026-09-06T17:17:25.491686+00:00,3132.248026255518,17543.0,97.0,302.77,66.0
training,2026-09-06T17:17:25.491686+00:00,3137.376917656511,17543.0,97.0,297.56,67.0
training,2026-09-06T17:17:25.491686+00:00,3142.4781371876597,17543.0,79.0,300.28,67.0
training,2026-09-06T17:17:25.491686+00:00,3147.588673464954,17543.0,97.0,300.37,67.0
training,2026-09-06T17:17:25.491686+00:00,3152.6497001983225,17543.0,97.0,306.35,67.0
training,2026-09-06T17:17:25.491686+00:00,3157.7364467941225,17543.0,84.0,296.06,67.0
training,2026-09-06T17:17:25.491686+00:00,3162.850223593414,17543.0,99.0,310.57,67.0
training,2026-09-06T17:17:25.491686+00:00,3167.918574526906,17543.0,99.0,306.29,67.0
training,2026-09-06T17:17:25.491686+00:00,3173.0281882993877,17543.0,99.0,298.92,67.0
training,2026-09-06T17:17:25.491686+00:00,3178.1228807084262,17543.0,99.0,263.03,66.0
training,2026-09-06T17:17:25.491686+00:00,3183.212346147746,17543.0,98.0,305.41,65.0
training,2026-09-06T17:17:25.491686+00:00,3188.3388576433063,17543.0,98.0,306.44,67.0
training,2026-09-06T17:17:25.491686+00:00,3193.4377454183996,17543.0,80.0,291.89,67.0
training,2026-09-06T17:17:25.491686+00:00,3198.501583278179,17543.0,97.0,306.9,67.0
training,2026-09-06T17:17:25.491686+00:00,3203.6197074092925,17543.0,99.0,313.07,66.0
training,2026-09-06T17:17:25.491686+00:00,3208.685774933547,17543.0,100.0,303.11,66.0
training,2026-09-06T17:17:25.491686+00:00,3213.811153586954,17543.0,98.0,289.87,66.0
training,2026-09-06T17:17:25.491686+00:00,3218.908941298723,17543.0,97.0,289.24,67.0
training,2026-09-06T17:17:25.491686+00:00,3224.006676800549,17543.0,98.0,313.27,66.0
training,2026-09-06T17:17:25.491686+00:00,3229.1424278244376,17543.0,97.0,301.18,66.0
training,2026-09-06T17:17:25.491686+00:00,3234.2581268548965,17543.0,96.0,304.55,66.0
training,2026-09-06T17:17:25.491686+00:00,3239.369785461575,17543.0,99.0,308.99,67.0
training,2026-09-06T17:17:25.491686+00:00,3244.464815657586,17543.0,100.0,300.0,66.0
training,2026-09-06T17:17:25.491686+00:00,3249.530946329236,17543.0,98.0,293.43,66.0
training,2026-09-06T17:17:25.491686+00:00,3254.594230994582,17543.0,98.0,304.53,66.0
training,2026-09-06T17:17:25.491686+00:00,3259.6702010519803,17543.0,92.0,302.83,67.0
training,2026-09-06T17:17:25.491686+00:00,3264.772133719176,17543.0,0.0,95.62,59.0
training,2026-09-06T17:17:25.491686+00:00,3269.862556643784,17543.0,97.0,313.66,62.0
training,2026-09-06T17:17:25.491686+00:00,3274.943110048771,17543.0,96.0,311.66,63.0
training,2026-09-06T17:17:25.491686+00:00,3280.0389951318502,17543.0,96.0,313.81,64.0
training,2026-09-06T17:17:25.491686+00:00,3285.147468082607,17543.0,99.0,311.46,64.0
training,2026-09-06T17:17:25.491686+00:00,3290.3054360598326,17543.0,97.0,302.02,64.0
training,2026-09-06T17:17:25.491686+00:00,3295.369538165629,17543.0,98.0,297.73,65.0
training,2026-09-06T17:17:25.491686+00:00,3300.4784262143075,17543.0,77.0,298.13,65.0
training,2026-09-06T17:17:25.491686+00:00,3305.583900194615,17543.0,99.0,304.42,65.0
training,2026-09-06T17:17:25.491686+00:00,3310.6882363706827,17543.0,99.0,291.12,64.0
training,2026-09-06T17:17:25.491686+00:00,3315.7893046438694,17543.0,98.0,306.36,66.0
training,2026-09-06T17:17:25.491686+00:00,3320.8369028903544,17543.0,97.0,308.06,66.0
training,2026-09-06T17:17:25.491686+00:00,3325.9358195215464,17543.0,98.0,294.35,65.0
training,2026-09-06T17:17:25.491686+00:00,3331.0231084115803,17543.0,98.0,305.56,65.0
training,2026-09-06T17:17:25.491686+00:00,3336.0652842968702,17543.0,93.0,299.19,65.0
training,2026-09-06T17:17:25.491686+00:00,3341.1829895675182,17543.0,100.0,276.38,66.0
training,2026-09-06T17:17:25.491686+00:00,3346.305498767644,17543.0,99.0,261.2,65.0
training,2026-09-06T17:17:25.491686+00:00,3351.4076678343117,17543.0,98.0,310.69,65.0
training,2026-09-06T17:17:25.491686+00:00,3356.516824219376,17543.0,98.0,294.6,66.0
training,2026-09-06T17:17:25.491686+00:00,3361.5714384503663,17543.0,97.0,284.95,66.0
training,2026-09-06T17:17:25.491686+00:00,3366.6794469431043,17543.0,97.0,317.04,66.0
training,2026-09-06T17:17:25.491686+00:00,3371.7429331094027,17543.0,98.0,310.34,67.0
training,2026-09-06T17:17:25.491686+00:00,3376.8442820981145,17543.0,98.0,310.94,64.0
training,2026-09-06T17:17:25.491686+00:00,3381.88767394796,17543.0,99.0,314.42,66.0
training,2026-09-06T17:17:25.491686+00:00,3386.994434643537,17543.0,99.0,308.17,65.0
training,2026-09-06T17:17:25.491686+00:00,3392.07754278183,17543.0,100.0,303.31,66.0
training,2026-09-06T17:17:25.491686+00:00,3397.1802985705435,17543.0,100.0,299.04,65.0
training,2026-09-06T17:17:25.491686+00:00,3402.241240270436,17543.0,98.0,299.08,66.0
training,2026-09-06T17:17:25.491686+00:00,3407.3432550616562,17543.0,98.0,312.59,65.0
training,2026-09-06T17:17:25.491686+00:00,3412.44496916607,17543.0,74.0,253.66,66.0
training,2026-09-06T17:17:25.491686+00:00,3417.5610364750028,17543.0,97.0,307.03,66.0
training,2026-09-06T17:17:25.491686+00:00,3422.673694934696,17543.0,98.0,309.78,67.0
training,2026-09-06T17:17:25.491686+00:00,3427.797780957073,17543.0,98.0,306.0,66.0
training,2026-09-06T17:17:25.491686+00:00,3432.9122856892645,17543.0,99.0,315.43,67.0
training,2026-09-06T17:17:25.491686+00:00,3437.987524304539,17543.0,98.0,307.64,67.0
training,2026-09-06T17:17:25.491686+00:00,3443.0504314899445,17543.0,100.0,298.99,67.0
training,2026-09-06T17:17:25.491686+00:00,3448.158591873944,17543.0,98.0,308.98,67.0
training,2026-09-06T17:17:25.491686+00:00,3453.2711147516966,17543.0,97.0,307.95,66.0
training,2026-09-06T17:17:25.491686+00:00,3458.3554904982448,17543.0,98.0,305.8,67.0
training,2026-09-06T17:17:25.491686+00:00,3463.426471311599,17543.0,98.0,304.37,66.0
training,2026-09-06T17:17:25.491686+00:00,3468.5356794781983,17543.0,97.0,303.65,66.0
training,2026-09-06T17:17:25.491686+00:00,3473.6439244300127,17543.0,99.0,312.43,65.0
training,2026-09-06T17:17:25.491686+00:00,3478.701485555619,17543.0,96.0,295.5,66.0
training,2026-09-06T17:17:25.491686+00:00,3483.7918325178325,17543.0,98.0,309.09,66.0
training,2026-09-06T17:17:25.491686+00:00,3488.8771802149713,17543.0,99.0,306.91,66.0
training,2026-09-06T17:17:25.491686+00:00,3493.980147432536,17543.0,87.0,311.47,66.0
training,2026-09-06T17:17:25.491686+00:00,3499.086414590478,17543.0,97.0,273.44,63.0
training,2026-09-06T17:17:25.491686+00:00,3504.1646502688527,17543.0,99.0,316.95,65.0
training,2026-09-06T17:17:25.491686+00:00,3509.274524178356,17543.0,96.0,294.53,66.0
training,2026-09-06T17:17:25.491686+00:00,3514.368016641587,17543.0,100.0,298.98,66.0
training,2026-09-06T17:17:25.491686+00:00,3519.4149807952344,17543.0,97.0,307.31,65.0
training,2026-09-06T17:17:25.491686+00:00,3524.5025372207165,17543.0,97.0,307.87,67.0
training,2026-09-06T17:17:25.491686+00:00,3529.5713383741677,17543.0,99.0,311.44,65.0
training,2026-09-06T17:17:25.491686+00:00,3534.6353629231453,17543.0,99.0,308.19,67.0
training,2026-09-06T17:17:25.491686+00:00,3539.7197038270533,17543.0,78.0,306.08,65.0
training,2026-09-06T17:17:25.491686+00:00,3544.8352349102497,17543.0,97.0,306.93,66.0
training,2026-09-06T17:17:25.491686+00:00,3549.9353456273675,17543.0,97.0,312.05,67.0
training,2026-09-06T17:17:25.491686+00:00,3555.0345667786896,17543.0,98.0,310.91,67.0
training,2026-09-06T17:17:25.491686+00:00,3560.135470740497,17543.0,97.0,310.47,67.0
training,2026-09-06T17:17:25.491686+00:00,3565.2175530828536,17543.0,98.0,270.45,66.0
training,2026-09-06T17:17:25.491686+00:00,3570.340198736638,17543.0,99.0,299.24,66.0
training,2026-09-06T17:17:25.491686+00:00,3575.4529034905136,17543.0,100.0,305.16,67.0
training,2026-09-06T17:17:25.491686+00:00,3580.575375560671,17543.0,97.0,295.32,66.0
training,2026-09-06T17:17:25.491686+00:00,3585.6498680338264,17543.0,98.0,309.14,66.0
training,2026-09-06T17:17:25.491686+00:00,3590.7809839732945,17543.0,98.0,316.43,65.0
training,2026-09-06T17:17:25.491686+00:00,3595.8859261982143,17543.0,98.0,309.65,66.0
training,2026-09-06T17:17:25.491686+00:00,3600.98870190233,17543.0,98.0,309.26,66.0
training,2026-09-06T17:17:25.491686+00:00,3606.094657473266,17543.0,98.0,293.59,67.0
training,2026-09-06T17:17:25.491686+00:00,3611.1617466658354,17543.0,97.0,286.1,67.0
training,2026-09-06T17:17:25.491686+00:00,3616.274599917233,17543.0,95.0,306.31,66.0
training,2026-09-06T17:17:25.491686+00:00,3621.3877930380404,17543.0,99.0,309.18,66.0
training,2026-09-06T17:17:25.491686+00:00,3626.4852995611727,17543.0,99.0,301.02,66.0
training,2026-09-06T17:17:25.491686+00:00,3631.581269174814,17543.0,97.0,303.39,66.0
training,2026-09-06T17:17:25.491686+00:00,3636.692276004702,17543.0,97.0,314.53,66.0
training,2026-09-06T17:17:25.491686+00:00,3641.755710043013,17543.0,98.0,299.96,66.0
training,2026-09-06T17:17:25.491686+00:00,3646.8601258583367,17543.0,98.0,308.23,65.0
training,2026-09-06T17:17:25.491686+00:00,3651.9528306536376,17543.0,91.0,236.41,66.0
training,2026-09-06T17:17:25.491686+00:00,3657.0311079844832,17543.0,98.0,307.78,67.0
training,2026-09-06T17:17:25.491686+00:00,3662.1498571932316,17543.0,85.0,308.04,67.0
training,2026-09-06T17:17:25.491686+00:00,3667.2526627779007,17543.0,99.0,300.38,66.0
training,2026-09-06T17:17:25.491686+00:00,3672.3540410920978,17543.0,98.0,309.26,67.0
training,2026-09-06T17:17:25.491686+00:00,3677.4470789693296,17543.0,100.0,306.14,67.0
training,2026-09-06T17:17:25.491686+00:00,3682.544473670423,17543.0,99.0,305.35,66.0
training,2026-09-06T17:17:25.491686+00:00,3687.658648557961,17543.0,98.0,304.75,65.0
training,2026-09-06T17:17:25.491686+00:00,3692.7596328631043,17543.0,99.0,298.79,67.0
training,2026-09-06T17:17:25.491686+00:00,3697.871470425278,17543.0,99.0,309.95,65.0
training,2026-09-06T17:17:25.491686+00:00,3702.9295781478286,17543.0,99.0,287.52,66.0
training,2026-09-06T17:17:25.491686+00:00,3707.9999455809593,17543.0,89.0,302.52,66.0
training,2026-09-06T17:17:25.491686+00:00,3713.0731903985143,17543.0,99.0,315.19,65.0
training,2026-09-06T17:17:25.491686+00:00,3718.133644539863,17543.0,98.0,300.92,67.0
training,2026-09-06T17:17:25.491686+00:00,3723.2329681813717,17543.0,97.0,295.39,66.0
training,2026-09-06T17:17:25.491686+00:00,3728.341496363282,17543.0,99.0,306.16,67.0
training,2026-09-06T17:17:25.491686+00:00,3733.385492183268,17543.0,98.0,287.96,66.0
training,2026-09-06T17:17:25.491686+00:00,3738.502236261964,17543.0,99.0,298.12,66.0
training,2026-09-06T17:17:25.491686+00:00,3743.5808303542435,17543.0,97.0,301.03,67.0
training,2026-09-06T17:17:25.491686+00:00,3748.6551431417465,17543.0,97.0,307.08,67.0
training,2026-09-06T17:17:25.491686+00:00,3753.7576272785664,17543.0,96.0,300.6,65.0
training,2026-09-06T17:17:25.491686+00:00,3758.859575819224,17543.0,99.0,302.16,66.0
training,2026-09-06T17:17:25.491686+00:00,3763.9695131257176,17543.0,99.0,313.7,65.0
training,2026-09-06T17:17:25.491686+00:00,3769.0747002102435,17543.0,99.0,297.85,65.0
training,2026-09-06T17:17:25.491686+00:00,3774.1821370981634,17543.0,99.0,314.37,65.0
training,2026-09-06T17:17:25.491686+00:00,3779.2914351560175,17543.0,99.0,308.99,66.0
training,2026-09-06T17:17:25.491686+00:00,3784.4222209751606,17543.0,97.0,316.6,65.0
training,2026-09-06T17:17:25.491686+00:00,3789.4669248983264,17543.0,94.0,317.04,65.0
training,2026-09-06T17:17:25.491686+00:00,3794.5876186341047,17543.0,99.0,305.28,66.0
training,2026-09-06T17:17:25.491686+00:00,3799.7076380476356,17543.0,97.0,308.95,65.0
training,2026-09-06T17:17:25.491686+00:00,3804.789782062173,17543.0,98.0,310.68,64.0
training,2026-09-06T17:17:25.491686+00:00,3809.8845916315913,17543.0,96.0,282.35,65.0
training,2026-09-06T17:17:25.491686+00:00,3814.9998635463417,17543.0,98.0,260.09,66.0
training,2026-09-06T17:17:25.491686+00:00,3820.114794883877,17543.0,98.0,301.3,65.0
training,2026-09-06T17:17:25.491686+00:00,3825.2126184366643,17543.0,86.0,304.05,64.0
training,2026-09-06T17:17:25.491686+00:00,3830.327721890062,17543.0,99.0,309.34,66.0
training,2026-09-06T17:17:25.491686+00:00,3835.4339089021087,17543.0,99.0,309.97,65.0
training,2026-09-06T17:17:25.491686+00:00,3840.5512166135013,17543.0,97.0,299.28,65.0
training,2026-09-06T17:17:25.491686+00:00,3845.677688345313,17543.0,100.0,301.89,66.0
training,2026-09-06T17:17:25.491686+00:00,3850.7936586104333,17543.0,98.0,309.17,66.0
training,2026-09-06T17:17:25.491686+00:00,3855.8801505044103,17543.0,98.0,307.4,64.0
training,2026-09-06T17:17:25.491686+00:00,3860.991879567504,17543.0,98.0,303.65,65.0
training,2026-09-06T17:17:25.491686+00:00,3866.051633026451,17543.0,99.0,294.48,66.0
training,2026-09-06T17:17:25.491686+00:00,3871.1748286299407,17543.0,98.0,308.47,66.0
training,2026-09-06T17:17:25.491686+00:00,3876.293145339936,17543.0,99.0,312.44,66.0
training,2026-09-06T17:17:25.491686+00:00,3881.401872705668,17543.0,100.0,302.45,65.0
training,2026-09-06T17:17:25.491686+00:00,3886.5048223622143,17543.0,99.0,297.75,66.0
training,2026-09-06T17:17:25.491686+00:00,3891.619430255145,17543.0,99.0,295.48,66.0
training,2026-09-06T17:17:25.491686+00:00,3896.7408578395844,17543.0,99.0,302.53,66.0
training,2026-09-06T17:17:25.491686+00:00,3901.862182199955,17543.0,99.0,264.94,65.0
training,2026-09-06T17:17:25.491686+00:00,3906.9268491342664,17543.0,98.0,306.78,66.0
training,2026-09-06T17:17:25.491686+00:00,3912.0277868546546,17543.0,99.0,309.69,65.0
training,2026-09-06T17:17:25.491686+00:00,3917.1281368732452,17543.0,98.0,307.95,67.0
training,2026-09-06T17:17:25.491686+00:00,3922.239117283374,17543.0,97.0,307.87,66.0
training,2026-09-06T17:17:25.491686+00:00,3927.3427141569555,17543.0,98.0,308.21,67.0
training,2026-09-06T17:17:25.491686+00:00,3932.428708322346,17543.0,98.0,309.25,67.0
training,2026-09-06T17:17:25.491686+00:00,3937.5394652448595,17543.0,98.0,312.86,67.0
training,2026-09-06T17:17:25.491686+00:00,3942.621835887432,17543.0,92.0,294.05,66.0
training,2026-09-06T17:17:25.491686+00:00,3947.7147770524025,17543.0,97.0,293.45,67.0
training,2026-09-06T17:17:25.491686+00:00,3952.8203280344605,17543.0,98.0,302.69,67.0
training,2026-09-06T17:17:25.491686+00:00,3957.932754237205,17543.0,76.0,307.69,65.0
training,2026-09-06T17:17:25.491686+00:00,3963.037969123572,17543.0,90.0,284.81,66.0
training,2026-09-06T17:17:25.491686+00:00,3968.1433917209506,17543.0,81.0,289.24,66.0
training,2026-09-06T17:17:25.491686+00:00,3973.2455298006535,17543.0,99.0,313.85,67.0
training,2026-09-06T17:17:25.491686+00:00,3978.310089930892,17543.0,97.0,307.13,66.0
training,2026-09-06T17:17:25.491686+00:00,3983.428606774658,17543.0,98.0,316.98,67.0
training,2026-09-06T17:17:25.491686+00:00,3988.5354655720294,17543.0,97.0,304.03,67.0
training,2026-09-06T17:17:25.491686+00:00,3993.6498791873455,17543.0,96.0,308.85,67.0
training,2026-09-06T17:17:25.491686+00:00,3998.7582724392414,17543.0,81.0,287.33,66.0
training,2026-09-06T17:17:25.491686+00:00,4003.873151063919,17543.0,100.0,307.78,67.0
training,2026-09-06T17:17:25.491686+00:00,4008.948836758733,17543.0,98.0,309.25,66.0
training,2026-09-06T17:17:25.491686+00:00,4014.052313324064,17543.0,97.0,311.92,65.0
training,2026-09-06T17:17:25.491686+00:00,4019.162352129817,17543.0,97.0,285.46,66.0
training,2026-09-06T17:17:25.491686+00:00,4024.213673066348,17543.0,99.0,306.49,66.0
training,2026-09-06T17:17:25.491686+00:00,4029.325393933803,17543.0,98.0,316.12,66.0
training,2026-09-06T17:17:25.491686+00:00,4034.4118823185563,17543.0,98.0,293.81,66.0
training,2026-09-06T17:17:25.491686+00:00,4039.5046757385135,17543.0,99.0,306.2,67.0
training,2026-09-06T17:17:25.491686+00:00,4044.6193089559674,17543.0,97.0,307.95,67.0
training,2026-09-06T17:17:25.491686+00:00,4049.7006569355726,17543.0,99.0,316.3,66.0
training,2026-09-06T17:17:25.491686+00:00,4054.770976051688,17543.0,97.0,258.56,67.0
training,2026-09-06T17:17:25.491686+00:00,4059.8510365374386,17543.0,95.0,308.97,67.0
training,2026-09-06T17:17:25.491686+00:00,4064.952792428434,17543.0,97.0,305.61,67.0
training,2026-09-06T17:17:25.491686+00:00,4070.0641332492232,17543.0,0.0,96.53,58.0
training,2026-09-06T17:17:25.491686+00:00,4075.131215274334,17543.0,99.0,308.09,64.0
training,2026-09-06T17:17:25.491686+00:00,4080.2412169128656,17543.0,99.0,314.53,64.0
training,2026-09-06T17:17:25.491686+00:00,4085.3566488325596,17543.0,100.0,300.23,64.0
training,2026-09-06T17:17:25.491686+00:00,4090.445742867887,17543.0,97.0,306.63,65.0
training,2026-09-06T17:17:25.491686+00:00,4095.564833741635,17543.0,100.0,297.56,64.0
training,2026-09-06T17:17:25.491686+00:00,4100.716809589416,17543.0,96.0,296.58,65.0
training,2026-09-06T17:17:25.491686+00:00,4105.82651077956,17543.0,98.0,294.28,65.0
training,2026-09-06T17:17:25.491686+00:00,4110.874586559832,17543.0,97.0,304.94,65.0
training,2026-09-06T17:17:25.491686+00:00,4115.991617739201,17543.0,83.0,281.69,65.0
training,2026-09-06T17:17:25.491686+00:00,4121.101030617952,17543.0,99.0,311.11,66.0
training,2026-09-06T17:17:25.491686+00:00,4126.2082022204995,17543.0,99.0,311.14,66.0
training,2026-09-06T17:17:25.491686+00:00,4131.266818150878,17543.0,98.0,303.11,66.0
training,2026-09-06T17:17:25.491686+00:00,4136.373475734144,17543.0,96.0,291.28,66.0
training,2026-09-06T17:17:25.491686+00:00,4141.479371584952,17543.0,97.0,297.95,66.0
training,2026-09-06T17:17:25.491686+00:00,4146.595839314163,17543.0,98.0,289.59,65.0
training,2026-09-06T17:17:25.491686+00:00,4151.702933315188,17543.0,98.0,291.19,65.0
training,2026-09-06T17:17:25.491686+00:00,4156.7901458106935,17543.0,22.0,273.51,61.0
training,2026-09-06T17:17:25.491686+00:00,4161.914061058313,17543.0,99.0,307.46,65.0
training,2026-09-06T17:17:25.491686+00:00,4167.032519880682,17543.0,99.0,315.64,64.0
training,2026-09-06T17:17:25.491686+00:00,4172.135454829782,17543.0,99.0,314.88,65.0
training,2026-09-06T17:17:25.491686+00:00,4177.234201453626,17543.0,96.0,312.49,65.0
training,2026-09-06T17:17:25.491686+00:00,4182.3444211520255,17543.0,92.0,307.13,65.0
training,2026-09-06T17:17:25.491686+00:00,4187.459599092603,17543.0,99.0,309.25,66.0
training,2026-09-06T17:17:25.491686+00:00,4192.582438744605,17543.0,100.0,305.13,66.0
training,2026-09-06T17:17:25.491686+00:00,4197.690274450928,17543.0,99.0,295.74,66.0
training,2026-09-06T17:17:25.491686+00:00,4202.798268765211,17543.0,97.0,308.75,65.0
training,2026-09-06T17:17:25.491686+00:00,4207.905266646296,17543.0,97.0,315.16,67.0
training,2026-09-06T17:17:25.491686+00:00,4213.021467648447,17543.0,95.0,287.04,66.0
training,2026-09-06T17:17:25.491686+00:00,4218.106335978955,17543.0,99.0,308.68,65.0
training,2026-09-06T17:17:25.491686+00:00,4223.196765650064,17543.0,98.0,283.14,66.0
training,2026-09-06T17:17:25.491686+00:00,4228.288985826075,17543.0,98.0,292.42,66.0
training,2026-09-06T17:17:25.491686+00:00,4233.3831746988,17543.0,78.0,316.39,66.0
training,2026-09-06T17:17:25.491686+00:00,4238.488652464002,17543.0,99.0,305.68,66.0
training,2026-09-06T17:17:25.491686+00:00,4243.6132412701845,17543.0,99.0,307.06,67.0
training,2026-09-06T17:17:25.491686+00:00,4248.704118974507,17543.0,96.0,305.41,66.0
training,2026-09-06T17:17:25.491686+00:00,4253.788379307836,17543.0,98.0,306.5,66.0
training,2026-09-06T17:17:25.491686+00:00,4258.886221718043,17543.0,98.0,306.24,66.0
training,2026-09-06T17:17:25.491686+00:00,4263.992429602891,17543.0,98.0,313.55,67.0
training,2026-09-06T17:17:25.491686+00:00,4269.085407912731,17543.0,98.0,316.54,67.0
training,2026-09-06T17:17:25.491686+00:00,4274.189535629004,17543.0,99.0,307.16,67.0
training,2026-09-06T17:17:25.491686+00:00,4279.2782908938825,17543.0,97.0,301.89,67.0
training,2026-09-06T17:17:25.491686+00:00,4284.352064058185,17543.0,98.0,314.35,66.0
training,2026-09-06T17:17:25.491686+00:00,4289.39443455264,17543.0,100.0,296.93,66.0
training,2026-09-06T17:17:25.491686+00:00,4294.504951354116,17543.0,98.0,306.75,67.0
training,2026-09-06T17:17:25.491686+00:00,4299.623991455883,17543.0,100.0,294.43,67.0
training,2026-09-06T17:17:25.491686+00:00,4304.736314918846,17543.0,96.0,306.94,65.0
training,2026-09-06T17:17:25.491686+00:00,4309.861005991697,17543.0,86.0,254.33,66.0
training,2026-09-06T17:17:25.491686+00:00,4314.931749179959,17543.0,99.0,290.26,66.0
training,2026-09-06T17:17:25.491686+00:00,4320.041548896581,17543.0,97.0,299.18,66.0
training,2026-09-06T17:17:25.491686+00:00,4325.165066856891,17543.0,99.0,308.55,67.0
training,2026-09-06T17:17:25.491686+00:00,4330.245644595474,17543.0,98.0,297.73,66.0
training,2026-09-06T17:17:25.491686+00:00,4335.309548143297,17543.0,99.0,306.88,67.0
training,2026-09-06T17:17:25.491686+00:00,4340.42840199545,17543.0,97.0,315.76,65.0
training,2026-09-06T17:17:25.491686+00:00,4345.5339626558125,17543.0,97.0,298.56,66.0
training,2026-09-06T17:17:25.491686+00:00,4350.6270168833435,17543.0,90.0,308.9,65.0
training,2026-09-06T17:17:25.491686+00:00,4355.723869007081,17543.0,98.0,296.63,65.0
training,2026-09-06T17:17:25.491686+00:00,4360.831676915288,17543.0,0.0,277.36,62.0
training,2026-09-06T17:17:25.491686+00:00,4365.946672774851,17543.0,97.0,281.17,66.0
training,2026-09-06T17:17:25.491686+00:00,4371.023278519511,17543.0,93.0,289.65,66.0
training,2026-09-06T17:17:25.491686+00:00,4376.129617810249,17543.0,78.0,287.52,65.0
training,2026-09-06T17:17:25.491686+00:00,4381.200597945601,17543.0,99.0,318.86,65.0
training,2026-09-06T17:17:25.491686+00:00,4386.308990675956,17543.0,98.0,309.95,66.0
training,2026-09-06T17:17:25.491686+00:00,4391.423644516617,17543.0,98.0,309.34,66.0
training,2026-09-06T17:17:25.491686+00:00,4396.528633784503,17543.0,98.0,308.88,66.0
training,2026-09-06T17:17:25.491686+00:00,4401.636212524027,17543.0,97.0,311.73,66.0
training,2026-09-06T17:17:25.491686+00:00,4406.745121695101,17543.0,97.0,311.84,67.0
training,2026-09-06T17:17:25.491686+00:00,4411.871283821762,17543.0,99.0,299.83,67.0
training,2026-09-06T17:17:25.491686+00:00,4416.944265268743,17543.0,98.0,309.15,67.0
training,2026-09-06T17:17:25.491686+00:00,4422.074870496988,17543.0,100.0,301.37,66.0
training,2026-09-06T17:17:25.491686+00:00,4427.135942202061,17543.0,97.0,312.75,67.0
training,2026-09-06T17:17:25.491686+00:00,4432.232405230403,17543.0,98.0,308.45,67.0
training,2026-09-06T17:17:25.491686+00:00,4437.295881457627,17543.0,98.0,316.53,67.0
training,2026-09-06T17:17:25.491686+00:00,4442.4141968898475,17543.0,98.0,306.45,66.0
training,2026-09-06T17:17:25.491686+00:00,4447.4632966294885,17543.0,97.0,307.83,67.0
training,2026-09-06T17:17:25.491686+00:00,4452.568765938282,17543.0,99.0,309.15,67.0
training,2026-09-06T17:17:25.491686+00:00,4457.662176594138,17543.0,96.0,301.12,66.0
training,2026-09-06T17:17:25.491686+00:00,4462.797668024898,17543.0,98.0,270.22,65.0
training,2026-09-06T17:17:25.491686+00:00,4467.8375518471,17543.0,99.0,311.73,65.0
training,2026-09-06T17:17:25.491686+00:00,4472.988517127931,17543.0,82.0,310.31,65.0
training,2026-09-06T17:17:25.491686+00:00,4478.07121906057,17543.0,99.0,306.62,66.0
