phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:49:17.210174+00:00,2984.2012474760413,17539.0,98.0,311.65,65.0
training,2026-09-06T16:49:17.210174+00:00,2989.270878199488,17539.0,97.0,305.44,65.0
training,2026-09-06T16:49:17.210174+00:00,2994.383371450007,17539.0,98.0,322.26,65.0
training,2026-09-06T16:49:17.210174+00:00,2999.4466965720057,17539.0,99.0,308.38,64.0
training,2026-09-06T16:49:17.210174+00:00,3004.574003957212,17539.0,98.0,313.44,64.0
training,2026-09-06T16:49:17.210174+00:00,3009.681678675115,17539.0,98.0,311.52,64.0
training,2026-09-06T16:49:17.210174+00:00,3014.7409579865634,17539.0,99.0,309.02,65.0
training,2026-09-06T16:49:17.210174+00:00,3019.8386220000684,17539.0,97.0,305.53,66.0
training,2026-09-06T16:49:17.210174+00:00,3024.9176473617554,17539.0,94.0,298.15,65.0
training,2026-09-06T16:49:17.210174+00:00,3030.0103874765337,17539.0,97.0,297.98,65.0
training,2026-09-06T16:49:17.210174+00:00,3035.080062791705,17539.0,98.0,316.36,65.0
training,2026-09-06T16:49:17.210174+00:00,3040.1726639047265,17539.0,100.0,307.47,65.0
training,2026-09-06T16:49:17.210174+00:00,3045.2643920890987,17539.0,98.0,273.83,64.0
training,2026-09-06T16:49:17.210174+00:00,3050.331610042602,17539.0,99.0,310.46,64.0
training,2026-09-06T16:49:17.210174+00:00,3055.4304627627134,17539.0,99.0,317.09,65.0
training,2026-09-06T16:49:17.210174+00:00,3060.5021644867957,17539.0,78.0,297.05,65.0
training,2026-09-06T16:49:17.210174+00:00,3065.564237240702,17539.0,99.0,307.61,65.0
training,2026-09-06T16:49:17.210174+00:00,3070.6784182041883,17539.0,99.0,314.11,65.0
training,2026-09-06T16:49:17.210174+00:00,3075.7879959456623,17539.0,90.0,280.22,65.0
training,2026-09-06T16:49:17.210174+00:00,3080.866353906691,17539.0,96.0,317.23,65.0
training,2026-09-06T16:49:17.210174+00:00,3085.9632921256125,17539.0,99.0,310.36,65.0
training,2026-09-06T16:49:17.210174+00:00,3091.02816503495,17539.0,97.0,313.55,65.0
training,2026-09-06T16:49:17.210174+00:00,3096.1269455701113,17539.0,100.0,310.75,64.0
training,2026-09-06T16:49:17.210174+00:00,3101.1743377149105,17539.0,97.0,321.77,66.0
training,2026-09-06T16:49:17.210174+00:00,3106.23990226537,17539.0,98.0,297.8,65.0
training,2026-09-06T16:49:17.210174+00:00,3111.3416891768575,17539.0,75.0,275.21,64.0
training,2026-09-06T16:49:17.210174+00:00,3116.4610880576074,17539.0,97.0,307.22,65.0
training,2026-09-06T16:49:17.210174+00:00,3121.5623112395406,17539.0,77.0,318.04,65.0
training,2026-09-06T16:49:17.210174+00:00,3126.662234071642,17539.0,99.0,314.22,65.0
training,2026-09-06T16:49:17.210174+00:00,3131.8167657889426,17539.0,99.0,314.8,64.0
training,2026-09-06T16:49:17.210174+00:00,3136.8949993886054,17539.0,96.0,319.58,64.0
training,2026-09-06T16:49:17.210174+00:00,3141.9605324305594,17539.0,99.0,310.85,65.0
training,2026-09-06T16:49:17.210174+00:00,3147.043562617153,17539.0,99.0,313.07,65.0
training,2026-09-06T16:49:17.210174+00:00,3152.145146921277,17539.0,99.0,309.84,66.0
training,2026-09-06T16:49:17.210174+00:00,3157.2065759524703,17539.0,97.0,306.89,65.0
training,2026-09-06T16:49:17.210174+00:00,3162.3081900961697,17539.0,98.0,316.48,65.0
training,2026-09-06T16:49:17.210174+00:00,3167.4109030477703,17539.0,98.0,317.09,64.0
training,2026-09-06T16:49:17.210174+00:00,3172.510011214763,17539.0,97.0,315.63,64.0
training,2026-09-06T16:49:17.210174+00:00,3177.6123610027134,17539.0,100.0,304.21,64.0
training,2026-09-06T16:49:17.210174+00:00,3182.7170903608203,17539.0,99.0,308.86,65.0
training,2026-09-06T16:49:17.210174+00:00,3187.8076347485185,17539.0,99.0,290.92,65.0
training,2026-09-06T16:49:17.210174+00:00,3192.9080227278173,17539.0,98.0,311.02,64.0
training,2026-09-06T16:49:17.210174+00:00,3198.016430761665,17539.0,97.0,261.23,64.0
training,2026-09-06T16:49:17.210174+00:00,3203.1304118335247,17539.0,97.0,315.48,64.0
training,2026-09-06T16:49:17.210174+00:00,3208.244755011052,17539.0,98.0,319.48,66.0
training,2026-09-06T16:49:17.210174+00:00,3213.3259282447398,17539.0,97.0,296.33,65.0
training,2026-09-06T16:49:17.210174+00:00,3218.430553406477,17539.0,98.0,322.89,66.0
training,2026-09-06T16:49:17.210174+00:00,3223.5449762009084,17539.0,98.0,314.04,64.0
training,2026-09-06T16:49:17.210174+00:00,3228.634712550789,17539.0,97.0,313.68,66.0
training,2026-09-06T16:49:17.210174+00:00,3233.682961691171,17539.0,96.0,315.36,64.0
training,2026-09-06T16:49:17.210174+00:00,3238.762556876987,17539.0,97.0,306.13,64.0
training,2026-09-06T16:49:17.210174+00:00,3243.870494712144,17539.0,99.0,314.38,64.0
training,2026-09-06T16:49:17.210174+00:00,3248.98465789482,17539.0,99.0,314.28,64.0
training,2026-09-06T16:49:17.210174+00:00,3254.0604428313673,17539.0,97.0,299.68,65.0
training,2026-09-06T16:49:17.210174+00:00,3259.1627109348774,17539.0,98.0,312.51,66.0
training,2026-09-06T16:49:17.210174+00:00,3264.2600906826556,17539.0,0.0,95.77,55.0
training,2026-09-06T16:49:17.210174+00:00,3269.383907120675,17539.0,98.0,314.12,63.0
training,2026-09-06T16:49:17.210174+00:00,3274.463593095541,17539.0,98.0,319.3,63.0
training,2026-09-06T16:49:17.210174+00:00,3279.5681152790785,17539.0,98.0,319.06,64.0
training,2026-09-06T16:49:17.210174+00:00,3284.6743279360235,17539.0,98.0,301.19,63.0
training,2026-09-06T16:49:17.210174+00:00,3289.7532258033752,17539.0,100.0,267.83,63.0
training,2026-09-06T16:49:17.210174+00:00,3294.86487044394,17539.0,99.0,300.72,63.0
training,2026-09-06T16:49:17.210174+00:00,3299.952112723142,17539.0,99.0,306.52,64.0
training,2026-09-06T16:49:17.210174+00:00,3305.0686353184283,17539.0,95.0,298.3,64.0
training,2026-09-06T16:49:17.210174+00:00,3310.117161963135,17539.0,99.0,299.77,64.0
training,2026-09-06T16:49:17.210174+00:00,3315.190357696265,17539.0,98.0,312.73,64.0
training,2026-09-06T16:49:17.210174+00:00,3320.2564308419824,17539.0,97.0,297.58,65.0
training,2026-09-06T16:49:17.210174+00:00,3325.371226835996,17539.0,98.0,292.06,64.0
training,2026-09-06T16:49:17.210174+00:00,3330.477162756026,17539.0,98.0,298.12,63.0
training,2026-09-06T16:49:17.210174+00:00,3335.5747148171067,17539.0,88.0,296.99,64.0
training,2026-09-06T16:49:17.210174+00:00,3340.657569911331,17539.0,98.0,296.38,65.0
training,2026-09-06T16:49:17.210174+00:00,3345.7657038010657,17539.0,99.0,305.29,64.0
training,2026-09-06T16:49:17.210174+00:00,3350.8694446347654,17539.0,85.0,308.55,63.0
training,2026-09-06T16:49:17.210174+00:00,3355.9813715852797,17539.0,97.0,305.11,65.0
training,2026-09-06T16:49:17.210174+00:00,3361.0450721159577,17539.0,98.0,302.7,65.0
training,2026-09-06T16:49:17.210174+00:00,3366.1290979497135,17539.0,99.0,316.56,63.0
training,2026-09-06T16:49:17.210174+00:00,3371.230038944632,17539.0,99.0,307.32,63.0
training,2026-09-06T16:49:17.210174+00:00,3376.3456052169204,17539.0,97.0,310.61,64.0
training,2026-09-06T16:49:17.210174+00:00,3381.4679889790714,17539.0,88.0,319.64,65.0
training,2026-09-06T16:49:17.210174+00:00,3386.5794233195484,17539.0,99.0,274.07,64.0
training,2026-09-06T16:49:17.210174+00:00,3391.645696401596,17539.0,98.0,300.81,65.0
training,2026-09-06T16:49:17.210174+00:00,3396.7301703877747,17539.0,100.0,302.18,64.0
training,2026-09-06T16:49:17.210174+00:00,3401.8194692768157,17539.0,88.0,320.12,64.0
training,2026-09-06T16:49:17.210174+00:00,3406.8976982049644,17539.0,99.0,310.92,65.0
training,2026-09-06T16:49:17.210174+00:00,3411.988536398858,17539.0,99.0,304.03,63.0
training,2026-09-06T16:49:17.210174+00:00,3417.0432876199484,17539.0,98.0,302.43,65.0
training,2026-09-06T16:49:17.210174+00:00,3422.1439849473536,17539.0,91.0,275.86,64.0
training,2026-09-06T16:49:17.210174+00:00,3427.2365376725793,17539.0,96.0,302.48,65.0
training,2026-09-06T16:49:17.210174+00:00,3432.3454409986734,17539.0,88.0,300.33,65.0
training,2026-09-06T16:49:17.210174+00:00,3437.4343110099435,17539.0,97.0,310.39,65.0
training,2026-09-06T16:49:17.210174+00:00,3442.532294280827,17539.0,99.0,312.61,66.0
training,2026-09-06T16:49:17.210174+00:00,3447.6455285921693,17539.0,99.0,305.84,65.0
training,2026-09-06T16:49:17.210174+00:00,3452.7785296067595,17539.0,99.0,312.39,64.0
training,2026-09-06T16:49:17.210174+00:00,3457.8882611095905,17539.0,96.0,316.26,64.0
training,2026-09-06T16:49:17.210174+00:00,3462.9908299669623,17539.0,97.0,303.95,65.0
training,2026-09-06T16:49:17.210174+00:00,3468.052487734705,17539.0,98.0,317.69,66.0
training,2026-09-06T16:49:17.210174+00:00,3473.146043729037,17539.0,3.0,270.97,60.0
training,2026-09-06T16:49:17.210174+00:00,3478.223666265607,17539.0,100.0,306.5,65.0
training,2026-09-06T16:49:17.210174+00:00,3483.3058886937797,17539.0,97.0,312.65,65.0
training,2026-09-06T16:49:17.210174+00:00,3488.4152945131063,17539.0,99.0,302.47,65.0
training,2026-09-06T16:49:17.210174+00:00,3493.535578671843,17539.0,97.0,303.0,65.0
training,2026-09-06T16:49:17.210174+00:00,3498.651794720441,17539.0,99.0,298.08,64.0
training,2026-09-06T16:49:17.210174+00:00,3503.70494030416,17539.0,99.0,286.22,65.0
training,2026-09-06T16:49:17.210174+00:00,3508.7767689563334,17539.0,98.0,312.41,65.0
training,2026-09-06T16:49:17.210174+00:00,3513.898229986429,17539.0,97.0,308.13,65.0
training,2026-09-06T16:49:17.210174+00:00,3518.9916573427618,17539.0,98.0,309.22,66.0
training,2026-09-06T16:49:17.210174+00:00,3524.0849840007722,17539.0,99.0,304.96,65.0
training,2026-09-06T16:49:17.210174+00:00,3529.1777518317103,17539.0,97.0,307.2,66.0
training,2026-09-06T16:49:17.210174+00:00,3534.254813607782,17539.0,99.0,308.48,64.0
training,2026-09-06T16:49:17.210174+00:00,3539.336999695748,17539.0,98.0,273.11,65.0
training,2026-09-06T16:49:17.210174+00:00,3544.41670018062,17539.0,98.0,321.44,64.0
training,2026-09-06T16:49:17.210174+00:00,3549.501804277301,17539.0,97.0,312.45,64.0
training,2026-09-06T16:49:17.210174+00:00,3554.6111519522965,17539.0,100.0,311.59,66.0
training,2026-09-06T16:49:17.210174+00:00,3559.7339495904744,17539.0,99.0,314.61,65.0
training,2026-09-06T16:49:17.210174+00:00,3564.7874991185963,17539.0,88.0,294.06,65.0
training,2026-09-06T16:49:17.210174+00:00,3569.907853972167,17539.0,99.0,291.06,65.0
training,2026-09-06T16:49:17.210174+00:00,3574.9802886359394,17539.0,98.0,317.64,66.0
training,2026-09-06T16:49:17.210174+00:00,3580.031692508608,17539.0,99.0,307.15,66.0
training,2026-09-06T16:49:17.210174+00:00,3585.128658555448,17539.0,97.0,297.12,66.0
training,2026-09-06T16:49:17.210174+00:00,3590.2301381118596,17539.0,98.0,312.87,65.0
training,2026-09-06T16:49:17.210174+00:00,3595.3370265848935,17539.0,97.0,314.78,66.0
training,2026-09-06T16:49:17.210174+00:00,3600.4626887366176,17539.0,99.0,303.58,67.0
training,2026-09-06T16:49:17.210174+00:00,3605.521525219083,17539.0,99.0,320.56,65.0
training,2026-09-06T16:49:17.210174+00:00,3610.61107108742,17539.0,81.0,309.7,64.0
training,2026-09-06T16:49:17.210174+00:00,3615.7265088669956,17539.0,96.0,307.23,66.0
training,2026-09-06T16:49:17.210174+00:00,3620.770965896547,17539.0,96.0,320.23,67.0
training,2026-09-06T16:49:17.210174+00:00,3625.8832614794374,17539.0,99.0,258.98,65.0
training,2026-09-06T16:49:17.210174+00:00,3630.9926836639643,17539.0,100.0,308.44,67.0
training,2026-09-06T16:49:17.210174+00:00,3636.0961375795305,17539.0,99.0,322.37,67.0
training,2026-09-06T16:49:17.210174+00:00,3641.1977599859238,17539.0,99.0,312.67,66.0
training,2026-09-06T16:49:17.210174+00:00,3646.2937071360648,17539.0,97.0,308.34,65.0
training,2026-09-06T16:49:17.210174+00:00,3651.393493257463,17539.0,98.0,303.11,65.0
training,2026-09-06T16:49:17.210174+00:00,3656.510596655309,17539.0,97.0,320.13,66.0
training,2026-09-06T16:49:17.210174+00:00,3661.625323742628,17539.0,97.0,314.89,65.0
training,2026-09-06T16:49:17.210174+00:00,3666.702496882528,17539.0,98.0,310.5,66.0
training,2026-09-06T16:49:17.210174+00:00,3671.7692296281457,17539.0,97.0,294.1,66.0
training,2026-09-06T16:49:17.210174+00:00,3676.815199729055,17539.0,98.0,315.45,66.0
training,2026-09-06T16:49:17.210174+00:00,3681.8701288737357,17539.0,98.0,296.67,65.0
training,2026-09-06T16:49:17.210174+00:00,3686.9779948070645,17539.0,98.0,321.32,65.0
training,2026-09-06T16:49:17.210174+00:00,3692.066820923239,17539.0,99.0,295.87,67.0
training,2026-09-06T16:49:17.210174+00:00,3697.171122457832,17539.0,99.0,308.13,66.0
training,2026-09-06T16:49:17.210174+00:00,3702.217476848513,17539.0,98.0,313.31,66.0
training,2026-09-06T16:49:17.210174+00:00,3707.320264559239,17539.0,98.0,315.49,65.0
training,2026-09-06T16:49:17.210174+00:00,3712.385353602469,17539.0,98.0,269.55,66.0
training,2026-09-06T16:49:17.210174+00:00,3717.455486919731,17539.0,98.0,318.05,65.0
training,2026-09-06T16:49:17.210174+00:00,3722.5138727128506,17539.0,96.0,318.37,64.0
training,2026-09-06T16:49:17.210174+00:00,3727.6125134043396,17539.0,100.0,296.32,65.0
training,2026-09-06T16:49:17.210174+00:00,3732.7149715833366,17539.0,96.0,310.88,65.0
training,2026-09-06T16:49:17.210174+00:00,3737.828804574907,17539.0,95.0,312.12,64.0
training,2026-09-06T16:49:17.210174+00:00,3742.945157393813,17539.0,97.0,322.8,64.0
training,2026-09-06T16:49:17.210174+00:00,3748.064949989319,17539.0,98.0,310.42,65.0
training,2026-09-06T16:49:17.210174+00:00,3753.1628022640944,17539.0,98.0,315.09,65.0
training,2026-09-06T16:49:17.210174+00:00,3758.2387932799757,17539.0,98.0,312.11,65.0
training,2026-09-06T16:49:17.210174+00:00,3763.308077123016,17539.0,99.0,315.83,64.0
training,2026-09-06T16:49:17.210174+00:00,3768.411023888737,17539.0,99.0,320.38,64.0
training,2026-09-06T16:49:17.210174+00:00,3773.456366032362,17539.0,94.0,313.23,65.0
training,2026-09-06T16:49:17.210174+00:00,3778.539214335382,17539.0,96.0,321.42,66.0
training,2026-09-06T16:49:17.210174+00:00,3783.64091226086,17539.0,90.0,294.89,66.0
training,2026-09-06T16:49:17.210174+00:00,3788.7482600435615,17539.0,100.0,310.05,65.0
training,2026-09-06T16:49:17.210174+00:00,3793.8537428714335,17539.0,97.0,319.73,65.0
training,2026-09-06T16:49:17.210174+00:00,3798.9009037427604,17539.0,99.0,316.41,64.0
training,2026-09-06T16:49:17.210174+00:00,3804.0038021355867,17539.0,99.0,314.83,65.0
training,2026-09-06T16:49:17.210174+00:00,3809.0427775271237,17539.0,13.0,291.88,61.0
training,2026-09-06T16:49:17.210174+00:00,3814.10518797487,17539.0,88.0,311.54,64.0
training,2026-09-06T16:49:17.210174+00:00,3819.2246687039733,17539.0,94.0,312.62,65.0
training,2026-09-06T16:49:17.210174+00:00,3824.325618736446,17539.0,100.0,309.07,65.0
training,2026-09-06T16:49:17.210174+00:00,3829.4318383708596,17539.0,98.0,316.23,64.0
training,2026-09-06T16:49:17.210174+00:00,3834.5390869751573,17539.0,99.0,306.0,63.0
training,2026-09-06T16:49:17.210174+00:00,3839.6419053673744,17539.0,98.0,317.64,66.0
training,2026-09-06T16:49:17.210174+00:00,3844.749890010804,17539.0,97.0,313.38,65.0
training,2026-09-06T16:49:17.210174+00:00,3849.8577342145145,17539.0,98.0,304.82,66.0
training,2026-09-06T16:49:17.210174+00:00,3854.9487995915115,17539.0,98.0,305.97,65.0
training,2026-09-06T16:49:17.210174+00:00,3860.049939248711,17539.0,99.0,311.62,64.0
training,2026-09-06T16:49:17.210174+00:00,3865.121679659933,17539.0,99.0,316.18,65.0
training,2026-09-06T16:49:17.210174+00:00,3870.235234167427,17539.0,95.0,310.34,65.0
training,2026-09-06T16:49:17.210174+00:00,3875.3413909450173,17539.0,84.0,252.99,63.0
training,2026-09-06T16:49:17.210174+00:00,3880.4463336206973,17539.0,99.0,313.21,64.0
training,2026-09-06T16:49:17.210174+00:00,3885.545653644949,17539.0,99.0,321.48,64.0
training,2026-09-06T16:49:17.210174+00:00,3890.644449647516,17539.0,99.0,316.19,64.0
training,2026-09-06T16:49:17.210174+00:00,3895.710997607559,17539.0,100.0,302.91,64.0
training,2026-09-06T16:49:17.210174+00:00,3900.808044567704,17539.0,84.0,284.45,65.0
training,2026-09-06T16:49:17.210174+00:00,3905.9133495129645,17539.0,100.0,311.22,65.0
training,2026-09-06T16:49:17.210174+00:00,3911.0181378237903,17539.0,100.0,305.86,64.0
training,2026-09-06T16:49:17.210174+00:00,3916.153164304793,17539.0,100.0,305.9,65.0
training,2026-09-06T16:49:17.210174+00:00,3921.2544860839844,17539.0,99.0,302.86,65.0
training,2026-09-06T16:49:17.210174+00:00,3926.3215279728174,17539.0,81.0,318.31,66.0
training,2026-09-06T16:49:17.210174+00:00,3931.4313647560775,17539.0,99.0,311.39,65.0
training,2026-09-06T16:49:17.210174+00:00,3936.545420333743,17539.0,99.0,286.71,65.0
training,2026-09-06T16:49:17.210174+00:00,3941.6322622559965,17539.0,96.0,302.53,65.0
training,2026-09-06T16:49:17.210174+00:00,3946.752914879471,17539.0,98.0,312.19,64.0
training,2026-09-06T16:49:17.210174+00:00,3951.814483806491,17539.0,99.0,310.0,64.0
training,2026-09-06T16:49:17.210174+00:00,3956.890277452767,17539.0,81.0,313.49,65.0
training,2026-09-06T16:49:17.210174+00:00,3961.965344965458,17539.0,99.0,272.59,65.0
training,2026-09-06T16:49:17.210174+00:00,3967.0923571251333,17539.0,99.0,320.22,65.0
training,2026-09-06T16:49:17.210174+00:00,3972.1957193613052,17539.0,99.0,301.69,66.0
training,2026-09-06T16:49:17.210174+00:00,3977.3016815930605,17539.0,99.0,306.66,64.0
training,2026-09-06T16:49:17.210174+00:00,3982.4100281745195,17539.0,99.0,319.38,64.0
training,2026-09-06T16:49:17.210174+00:00,3987.5070239789784,17539.0,96.0,304.13,65.0
training,2026-09-06T16:49:17.210174+00:00,3992.6093939468265,17539.0,97.0,298.35,65.0
training,2026-09-06T16:49:17.210174+00:00,3997.7184475697577,17539.0,94.0,306.82,65.0
training,2026-09-06T16:49:17.210174+00:00,4002.8201915360987,17539.0,98.0,310.95,66.0
training,2026-09-06T16:49:17.210174+00:00,4007.929467074573,17539.0,98.0,303.61,63.0
training,2026-09-06T16:49:17.210174+00:00,4013.0340726859868,17539.0,98.0,315.02,65.0
training,2026-09-06T16:49:17.210174+00:00,4018.0853850133717,17539.0,97.0,306.58,66.0
training,2026-09-06T16:49:17.210174+00:00,4023.195335395634,17539.0,97.0,300.51,64.0
training,2026-09-06T16:49:17.210174+00:00,4028.302107784897,17539.0,97.0,289.82,66.0
training,2026-09-06T16:49:17.210174+00:00,4033.4094782173634,17539.0,94.0,284.49,65.0
training,2026-09-06T16:49:17.210174+00:00,4038.5044325366616,17539.0,97.0,315.11,65.0
training,2026-09-06T16:49:17.210174+00:00,4043.628497429192,17539.0,97.0,313.24,66.0
training,2026-09-06T16:49:17.210174+00:00,4048.7117780297995,17539.0,0.0,270.18,62.0
training,2026-09-06T16:49:17.210174+00:00,4053.814528185874,17539.0,98.0,322.66,66.0
training,2026-09-06T16:49:17.210174+00:00,4058.9206347204745,17539.0,98.0,316.49,66.0
training,2026-09-06T16:49:17.210174+00:00,4064.005368836224,17539.0,0.0,95.99,57.0
training,2026-09-06T16:49:17.210174+00:00,4069.082512009889,17539.0,98.0,299.24,63.0
training,2026-09-06T16:49:17.210174+00:00,4074.1879842095077,17539.0,97.0,316.79,64.0
training,2026-09-06T16:49:17.210174+00:00,4079.290974728763,17539.0,97.0,312.63,64.0
training,2026-09-06T16:49:17.210174+00:00,4084.3455828391016,17539.0,98.0,303.99,65.0
training,2026-09-06T16:49:17.210174+00:00,4089.453330654651,17539.0,97.0,318.29,63.0
training,2026-09-06T16:49:17.210174+00:00,4094.5496741868556,17539.0,98.0,301.55,64.0
training,2026-09-06T16:49:17.210174+00:00,4099.661208961159,17539.0,98.0,317.56,64.0
training,2026-09-06T16:49:17.210174+00:00,4104.7271251529455,17539.0,98.0,311.4,64.0
training,2026-09-06T16:49:17.210174+00:00,4109.842025376856,17539.0,98.0,311.94,63.0
training,2026-09-06T16:49:17.210174+00:00,4114.920650560409,17539.0,96.0,312.32,64.0
training,2026-09-06T16:49:17.210174+00:00,4119.986781060696,17539.0,98.0,260.45,64.0
training,2026-09-06T16:49:17.210174+00:00,4125.055796917528,17539.0,97.0,317.76,65.0
training,2026-09-06T16:49:17.210174+00:00,4130.143086191267,17539.0,98.0,312.06,65.0
training,2026-09-06T16:49:17.210174+00:00,4135.246165830642,17539.0,100.0,309.88,64.0
training,2026-09-06T16:49:17.210174+00:00,4140.353724040091,17539.0,100.0,298.33,64.0
training,2026-09-06T16:49:17.210174+00:00,4145.44464257732,17539.0,100.0,299.52,64.0
training,2026-09-06T16:49:17.210174+00:00,4150.527317743748,17539.0,99.0,312.2,65.0
training,2026-09-06T16:49:17.210174+00:00,4155.631354227662,17539.0,100.0,299.21,64.0
training,2026-09-06T16:49:17.210174+00:00,4160.741908103228,17539.0,97.0,313.64,65.0
training,2026-09-06T16:49:17.210174+00:00,4165.837875973433,17539.0,97.0,287.81,65.0
training,2026-09-06T16:49:17.210174+00:00,4170.943614359945,17539.0,97.0,317.56,65.0
training,2026-09-06T16:49:17.210174+00:00,4176.043873835355,17539.0,97.0,322.63,65.0
training,2026-09-06T16:49:17.210174+00:00,4181.155473224819,17539.0,98.0,307.88,65.0
training,2026-09-06T16:49:17.210174+00:00,4186.267128381878,17539.0,98.0,299.33,65.0
training,2026-09-06T16:49:17.210174+00:00,4191.371978376061,17539.0,97.0,297.11,66.0
training,2026-09-06T16:49:17.210174+00:00,4196.484664909542,17539.0,99.0,309.29,65.0
training,2026-09-06T16:49:17.210174+00:00,4201.585858538747,17539.0,97.0,293.29,64.0
training,2026-09-06T16:49:17.210174+00:00,4206.691570769995,17539.0,97.0,306.55,66.0
training,2026-09-06T16:49:17.210174+00:00,4211.762265186757,17539.0,98.0,313.95,65.0
training,2026-09-06T16:49:17.210174+00:00,4216.877093721181,17539.0,94.0,288.38,64.0
training,2026-09-06T16:49:17.210174+00:00,4221.961835026741,17539.0,98.0,314.97,65.0
training,2026-09-06T16:49:17.210174+00:00,4227.062485668808,17539.0,100.0,312.45,65.0
training,2026-09-06T16:49:17.210174+00:00,4232.170899968594,17539.0,98.0,313.48,65.0
training,2026-09-06T16:49:17.210174+00:00,4237.217971395701,17539.0,97.0,319.35,66.0
training,2026-09-06T16:49:17.210174+00:00,4242.30594664067,17539.0,98.0,301.16,64.0
training,2026-09-06T16:49:17.210174+00:00,4247.403078008443,17539.0,97.0,313.34,65.0
training,2026-09-06T16:49:17.210174+00:00,4252.475998368114,17539.0,100.0,310.68,65.0
training,2026-09-06T16:49:17.210174+00:00,4257.559585265815,17539.0,99.0,323.78,65.0
training,2026-09-06T16:49:17.210174+00:00,4262.656388934702,17539.0,98.0,313.99,65.0
training,2026-09-06T16:49:17.210174+00:00,4267.7468788176775,17539.0,100.0,306.74,65.0
training,2026-09-06T16:49:17.210174+00:00,4272.858075577766,17539.0,96.0,293.09,65.0
training,2026-09-06T16:49:17.210174+00:00,4277.952900711447,17539.0,98.0,314.16,63.0
training,2026-09-06T16:49:17.210174+00:00,4283.067238397896,17539.0,97.0,301.92,65.0
training,2026-09-06T16:49:17.210174+00:00,4288.159782625735,17539.0,95.0,303.14,65.0
training,2026-09-06T16:49:17.210174+00:00,4293.247718594968,17539.0,97.0,311.7,66.0
training,2026-09-06T16:49:17.210174+00:00,4298.333086434752,17539.0,98.0,316.02,65.0
training,2026-09-06T16:49:17.210174+00:00,4303.438681744039,17539.0,100.0,306.62,65.0
training,2026-09-06T16:49:17.210174+00:00,4308.528592225164,17539.0,97.0,310.12,65.0
training,2026-09-06T16:49:17.210174+00:00,4313.640557534993,17539.0,86.0,320.67,64.0
training,2026-09-06T16:49:17.210174+00:00,4318.69134997949,17539.0,97.0,315.64,65.0
training,2026-09-06T16:49:17.210174+00:00,4323.794187940657,17539.0,97.0,307.81,64.0
training,2026-09-06T16:49:17.210174+00:00,4328.89706184715,17539.0,97.0,313.03,64.0
training,2026-09-06T16:49:17.210174+00:00,4333.979165159166,17539.0,97.0,309.32,64.0
training,2026-09-06T16:49:17.210174+00:00,4339.076645255089,17539.0,98.0,311.08,65.0
training,2026-09-06T16:49:17.210174+00:00,4344.177336957306,17539.0,98.0,318.2,65.0
training,2026-09-06T16:49:17.210174+00:00,4349.284744035453,17539.0,96.0,309.8,65.0
training,2026-09-06T16:49:17.210174+00:00,4354.394661590457,17539.0,94.0,311.6,66.0
training,2026-09-06T16:49:17.210174+00:00,4359.498577538878,17539.0,99.0,318.74,65.0
training,2026-09-06T16:49:17.210174+00:00,4364.599604811519,17539.0,99.0,302.48,65.0
training,2026-09-06T16:49:17.210174+00:00,4369.703175023198,17539.0,99.0,257.31,65.0
training,2026-09-06T16:49:17.210174+00:00,4374.805913105607,17539.0,98.0,315.09,65.0
training,2026-09-06T16:49:17.210174+00:00,4379.911987837404,17539.0,82.0,311.56,65.0
training,2026-09-06T16:49:17.210174+00:00,4384.997297607362,17539.0,88.0,298.65,65.0
training,2026-09-06T16:49:17.210174+00:00,4390.114637617022,17539.0,99.0,309.83,65.0
training,2026-09-06T16:49:17.210174+00:00,4395.245807457715,17539.0,98.0,312.89,65.0
training,2026-09-06T16:49:17.210174+00:00,4400.314822439104,17539.0,98.0,297.23,65.0
training,2026-09-06T16:49:17.210174+00:00,4405.404971655458,17539.0,97.0,302.55,65.0
training,2026-09-06T16:49:17.210174+00:00,4410.518132664263,17539.0,98.0,308.16,65.0
training,2026-09-06T16:49:17.210174+00:00,4415.618929177523,17539.0,97.0,313.27,65.0
training,2026-09-06T16:49:17.210174+00:00,4420.674819469452,17539.0,97.0,298.76,66.0
training,2026-09-06T16:49:17.210174+00:00,4425.791657846421,17539.0,97.0,292.97,65.0
training,2026-09-06T16:49:17.210174+00:00,4430.890998255461,17539.0,98.0,299.49,65.0
training,2026-09-06T16:49:17.210174+00:00,4436.029481846839,17539.0,97.0,313.78,63.0
training,2026-09-06T16:49:17.210174+00:00,4441.154988911003,17539.0,97.0,319.08,66.0
training,2026-09-06T16:49:17.210174+00:00,4446.271631527692,17539.0,97.0,305.38,65.0
training,2026-09-06T16:49:17.210174+00:00,4451.368751168251,17539.0,97.0,300.96,66.0
training,2026-09-06T16:49:17.210174+00:00,4456.470069095492,17539.0,0.0,280.75,60.0
training,2026-09-06T16:49:17.210174+00:00,4461.5732701048255,17539.0,97.0,312.93,66.0
training,2026-09-06T16:49:17.210174+00:00,4466.674877833575,17539.0,98.0,311.51,65.0
training,2026-09-06T16:49:17.210174+00:00,4471.781245708466,17539.0,98.0,307.93,65.0
training,2026-09-06T16:49:17.210174+00:00,4476.885930571705,17539.0,98.0,294.57,65.0
