phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:27:40.224500+00:00,2982.1399133838713,12463.0,92.0,282.89,64.0
training,2026-09-06T23:27:40.224500+00:00,2987.236907593906,12463.0,86.0,275.89,63.0
training,2026-09-06T23:27:40.224500+00:00,2992.3392843678594,12463.0,95.0,288.16,65.0
training,2026-09-06T23:27:40.224500+00:00,2997.4371518716216,12463.0,99.0,279.87,65.0
training,2026-09-06T23:27:40.224500+00:00,3002.514522124082,12463.0,97.0,295.76,65.0
training,2026-09-06T23:27:40.224500+00:00,3007.612824290991,12463.0,97.0,266.72,63.0
training,2026-09-06T23:27:40.224500+00:00,3012.7097969539464,12463.0,90.0,278.42,64.0
training,2026-09-06T23:27:40.224500+00:00,3017.7641919218004,12463.0,79.0,270.32,63.0
training,2026-09-06T23:27:40.224500+00:00,3022.8547830171883,12463.0,76.0,294.34,64.0
training,2026-09-06T23:27:40.224500+00:00,3027.950089838356,12463.0,95.0,273.71,64.0
training,2026-09-06T23:27:40.224500+00:00,3033.0195078253746,12463.0,97.0,288.22,63.0
training,2026-09-06T23:27:40.224500+00:00,3038.1281974613667,12463.0,96.0,258.86,64.0
training,2026-09-06T23:27:40.224500+00:00,3043.2179082259536,12463.0,96.0,270.74,64.0
training,2026-09-06T23:27:40.224500+00:00,3048.295113030821,12463.0,87.0,295.41,63.0
training,2026-09-06T23:27:40.224500+00:00,3053.4069512300193,12463.0,79.0,269.44,63.0
training,2026-09-06T23:27:40.224500+00:00,3058.4866877384484,12463.0,97.0,287.69,63.0
training,2026-09-06T23:27:40.224500+00:00,3063.6195483133197,12463.0,97.0,295.13,63.0
training,2026-09-06T23:27:40.224500+00:00,3068.7156641855836,12463.0,96.0,275.7,63.0
training,2026-09-06T23:27:40.224500+00:00,3073.8303535580635,12463.0,87.0,288.14,64.0
training,2026-09-06T23:27:40.224500+00:00,3078.9019101187587,12463.0,99.0,298.62,65.0
training,2026-09-06T23:27:40.224500+00:00,3083.970890954137,12463.0,94.0,279.17,61.0
training,2026-09-06T23:27:40.224500+00:00,3089.069726523012,12463.0,88.0,238.83,62.0
training,2026-09-06T23:27:40.224500+00:00,3094.1324276067317,12463.0,82.0,292.72,63.0
training,2026-09-06T23:27:40.224500+00:00,3099.235662832856,12463.0,96.0,287.33,63.0
training,2026-09-06T23:27:40.224500+00:00,3104.3443872369826,12463.0,92.0,278.85,64.0
training,2026-09-06T23:27:40.224500+00:00,3109.402640506625,12463.0,92.0,263.13,64.0
training,2026-09-06T23:27:40.224500+00:00,3114.4696289375424,12463.0,97.0,297.18,64.0
training,2026-09-06T23:27:40.224500+00:00,3119.581361658871,12463.0,85.0,286.4,64.0
training,2026-09-06T23:27:40.224500+00:00,3124.6634954474866,12463.0,97.0,275.38,63.0
training,2026-09-06T23:27:40.224500+00:00,3129.7280530184507,12463.0,99.0,284.48,62.0
training,2026-09-06T23:27:40.224500+00:00,3134.792583297938,12463.0,95.0,271.02,63.0
training,2026-09-06T23:27:40.224500+00:00,3139.905475497246,12463.0,18.0,257.46,59.0
training,2026-09-06T23:27:40.224500+00:00,3145.0401656143367,12463.0,91.0,287.84,63.0
training,2026-09-06T23:27:40.224500+00:00,3150.103879068047,12463.0,97.0,282.47,64.0
training,2026-09-06T23:27:40.224500+00:00,3155.1753895916045,12463.0,96.0,269.26,64.0
training,2026-09-06T23:27:40.224500+00:00,3160.269888393581,12463.0,99.0,291.79,64.0
training,2026-09-06T23:27:40.224500+00:00,3165.377972230315,12463.0,96.0,287.44,64.0
training,2026-09-06T23:27:40.224500+00:00,3170.482890754938,12463.0,96.0,286.71,64.0
training,2026-09-06T23:27:40.224500+00:00,3175.5926051698625,12463.0,96.0,281.28,62.0
training,2026-09-06T23:27:40.224500+00:00,3180.6811556257308,12463.0,83.0,277.85,63.0
training,2026-09-06T23:27:40.224500+00:00,3185.7927288003266,12463.0,96.0,248.1,63.0
training,2026-09-06T23:27:40.224500+00:00,3190.8801476322114,12463.0,99.0,285.09,65.0
training,2026-09-06T23:27:40.224500+00:00,3195.9869940429926,12463.0,99.0,291.65,64.0
training,2026-09-06T23:27:40.224500+00:00,3201.0966361127794,12463.0,97.0,294.6,61.0
training,2026-09-06T23:27:40.224500+00:00,3206.2008215636015,12463.0,78.0,126.78,59.0
training,2026-09-06T23:27:40.224500+00:00,3211.2795255742967,12463.0,99.0,284.93,62.0
training,2026-09-06T23:27:40.224500+00:00,3216.3828752599657,12463.0,99.0,288.0,62.0
training,2026-09-06T23:27:40.224500+00:00,3221.4644957371056,12463.0,88.0,278.54,62.0
training,2026-09-06T23:27:40.224500+00:00,3226.5444090999663,12463.0,89.0,270.04,61.0
training,2026-09-06T23:27:40.224500+00:00,3231.645907152444,12463.0,99.0,280.17,63.0
training,2026-09-06T23:27:40.224500+00:00,3236.7330037131906,12463.0,99.0,285.65,61.0
training,2026-09-06T23:27:40.224500+00:00,3241.8489682748914,12463.0,90.0,278.67,63.0
training,2026-09-06T23:27:40.224500+00:00,3246.939408738166,12463.0,34.0,256.48,59.0
training,2026-09-06T23:27:40.224500+00:00,3252.0498796999454,12463.0,99.0,277.95,61.0
training,2026-09-06T23:27:40.224500+00:00,3257.1134890541434,12463.0,97.0,284.7,63.0
training,2026-09-06T23:27:40.224500+00:00,3262.195778809488,12463.0,95.0,291.62,62.0
training,2026-09-06T23:27:40.224500+00:00,3267.294730208814,12463.0,99.0,297.55,63.0
training,2026-09-06T23:27:40.224500+00:00,3272.3671362884343,12463.0,99.0,279.45,63.0
training,2026-09-06T23:27:40.224500+00:00,3277.4647964015603,12463.0,97.0,294.51,62.0
training,2026-09-06T23:27:40.224500+00:00,3282.566770952195,12463.0,97.0,272.67,64.0
training,2026-09-06T23:27:40.224500+00:00,3287.6839123517275,12463.0,0.0,254.26,61.0
training,2026-09-06T23:27:40.224500+00:00,3292.7663298025727,12463.0,96.0,294.7,63.0
training,2026-09-06T23:27:40.224500+00:00,3297.830674096942,12463.0,97.0,277.79,62.0
training,2026-09-06T23:27:40.224500+00:00,3302.930170144886,12463.0,82.0,281.61,64.0
training,2026-09-06T23:27:40.224500+00:00,3308.009807433933,12463.0,96.0,278.45,62.0
training,2026-09-06T23:27:40.224500+00:00,3313.111545674503,12463.0,96.0,286.66,65.0
training,2026-09-06T23:27:40.224500+00:00,3318.2285816408694,12463.0,89.0,285.46,62.0
training,2026-09-06T23:27:40.224500+00:00,3323.3269581869245,12463.0,96.0,282.58,62.0
training,2026-09-06T23:27:40.224500+00:00,3328.411650285125,12463.0,97.0,271.84,63.0
training,2026-09-06T23:27:40.224500+00:00,3333.5205017887056,12463.0,96.0,270.28,65.0
training,2026-09-06T23:27:40.224500+00:00,3338.6233914643526,12463.0,57.0,265.1,59.0
training,2026-09-06T23:27:40.224500+00:00,3343.7202478945255,12463.0,97.0,289.79,63.0
training,2026-09-06T23:27:40.224500+00:00,3348.838936802,12463.0,82.0,287.15,62.0
training,2026-09-06T23:27:40.224500+00:00,3353.923344708979,12463.0,97.0,277.55,63.0
training,2026-09-06T23:27:40.224500+00:00,3359.024816993624,12463.0,96.0,269.14,62.0
training,2026-09-06T23:27:40.224500+00:00,3364.128342561424,12463.0,91.0,276.86,63.0
training,2026-09-06T23:27:40.224500+00:00,3369.193254236132,12463.0,95.0,290.84,64.0
training,2026-09-06T23:27:40.224500+00:00,3374.28654364869,12463.0,97.0,291.72,65.0
training,2026-09-06T23:27:40.224500+00:00,3379.3848497085273,12463.0,78.0,268.66,66.0
training,2026-09-06T23:27:40.224500+00:00,3384.489568322897,12463.0,96.0,284.34,66.0
training,2026-09-06T23:27:40.224500+00:00,3389.589597489685,12463.0,28.0,258.17,62.0
training,2026-09-06T23:27:40.224500+00:00,3394.6950202919543,12463.0,97.0,296.05,66.0
training,2026-09-06T23:27:40.224500+00:00,3399.8017944656312,12463.0,99.0,285.48,66.0
training,2026-09-06T23:27:40.224500+00:00,3404.9022124260664,12463.0,96.0,291.0,65.0
training,2026-09-06T23:27:40.224500+00:00,3410.0000959970057,12463.0,99.0,287.55,65.0
training,2026-09-06T23:27:40.224500+00:00,3415.0942341946065,12463.0,90.0,269.98,64.0
training,2026-09-06T23:27:40.224500+00:00,3420.1621637381613,12463.0,92.0,285.4,67.0
training,2026-09-06T23:27:40.224500+00:00,3425.221883583814,12463.0,99.0,291.28,66.0
training,2026-09-06T23:27:40.224500+00:00,3430.333767082542,12463.0,99.0,298.59,64.0
training,2026-09-06T23:27:40.224500+00:00,3435.43938601017,12463.0,97.0,287.06,67.0
training,2026-09-06T23:27:40.224500+00:00,3440.548697806895,12463.0,80.0,244.7,64.0
training,2026-09-06T23:27:40.224500+00:00,3445.6565950363874,12463.0,87.0,287.59,64.0
training,2026-09-06T23:27:40.224500+00:00,3450.7188358828425,12463.0,97.0,286.14,64.0
training,2026-09-06T23:27:40.224500+00:00,3455.8298340961337,12463.0,91.0,292.17,64.0
training,2026-09-06T23:27:40.224500+00:00,3460.9300111308694,12463.0,97.0,293.32,65.0
training,2026-09-06T23:27:40.224500+00:00,3466.027320984751,12463.0,96.0,298.18,66.0
training,2026-09-06T23:27:40.224500+00:00,3471.12343422696,12463.0,97.0,289.47,65.0
training,2026-09-06T23:27:40.224500+00:00,3476.2354771085083,12463.0,95.0,289.43,66.0
training,2026-09-06T23:27:40.224500+00:00,3481.3323655463755,12463.0,96.0,289.55,67.0
training,2026-09-06T23:27:40.224500+00:00,3486.445035226643,12463.0,96.0,292.65,64.0
training,2026-09-06T23:27:40.224500+00:00,3491.5510770902038,12463.0,99.0,256.46,63.0
training,2026-09-06T23:27:40.224500+00:00,3496.6473286747932,12463.0,96.0,287.15,64.0
training,2026-09-06T23:27:40.224500+00:00,3501.746734775603,12463.0,97.0,283.39,64.0
training,2026-09-06T23:27:40.224500+00:00,3506.8378957621753,12463.0,92.0,285.96,64.0
training,2026-09-06T23:27:40.224500+00:00,3511.948632609099,12463.0,97.0,287.44,67.0
training,2026-09-06T23:27:40.224500+00:00,3517.0500042438507,12463.0,97.0,294.46,64.0
training,2026-09-06T23:27:40.224500+00:00,3522.1537083648145,12463.0,99.0,286.16,63.0
training,2026-09-06T23:27:40.224500+00:00,3527.2241378836334,12463.0,91.0,289.32,63.0
training,2026-09-06T23:27:40.224500+00:00,3532.2916241437197,12463.0,82.0,271.18,65.0
training,2026-09-06T23:27:40.224500+00:00,3537.374335858971,12463.0,74.0,278.75,64.0
training,2026-09-06T23:27:40.224500+00:00,3542.487331163138,12463.0,90.0,273.04,62.0
training,2026-09-06T23:27:40.224500+00:00,3547.5964540988207,12463.0,90.0,279.13,64.0
training,2026-09-06T23:27:40.224500+00:00,3552.702218078077,12463.0,97.0,289.53,63.0
training,2026-09-06T23:27:40.224500+00:00,3557.7876914665103,12463.0,73.0,268.33,64.0
training,2026-09-06T23:27:40.224500+00:00,3562.8950145058334,12463.0,91.0,288.78,64.0
training,2026-09-06T23:27:40.224500+00:00,3567.974650848657,12463.0,92.0,291.68,66.0
training,2026-09-06T23:27:40.224500+00:00,3573.039318598807,12463.0,99.0,279.11,64.0
training,2026-09-06T23:27:40.224500+00:00,3578.145680986345,12463.0,89.0,282.27,65.0
training,2026-09-06T23:27:40.224500+00:00,3583.2417731955647,12463.0,70.0,284.43,66.0
training,2026-09-06T23:27:40.224500+00:00,3588.3423789031804,12463.0,99.0,294.71,66.0
training,2026-09-06T23:27:40.224500+00:00,3593.445059183985,12463.0,93.0,291.36,64.0
training,2026-09-06T23:27:40.224500+00:00,3598.553605850786,12463.0,99.0,276.9,64.0
training,2026-09-06T23:27:40.224500+00:00,3603.6478656195104,12463.0,99.0,282.09,65.0
training,2026-09-06T23:27:40.224500+00:00,3608.754751827568,12463.0,99.0,287.63,64.0
training,2026-09-06T23:27:40.224500+00:00,3613.860816575587,12463.0,91.0,280.91,64.0
training,2026-09-06T23:27:40.224500+00:00,3618.9646650105715,12463.0,99.0,282.51,63.0
training,2026-09-06T23:27:40.224500+00:00,3624.066209126264,12463.0,99.0,288.07,63.0
training,2026-09-06T23:27:40.224500+00:00,3629.173239093274,12463.0,76.0,292.22,65.0
training,2026-09-06T23:27:40.224500+00:00,3634.297128289938,12463.0,97.0,290.85,64.0
training,2026-09-06T23:27:40.224500+00:00,3639.399952530861,12463.0,75.0,267.9,63.0
training,2026-09-06T23:27:40.224500+00:00,3644.5034789144993,12463.0,99.0,280.76,64.0
training,2026-09-06T23:27:40.224500+00:00,3649.5790659449995,12463.0,92.0,289.45,65.0
training,2026-09-06T23:27:40.224500+00:00,3654.680585760623,12463.0,96.0,279.29,64.0
training,2026-09-06T23:27:40.224500+00:00,3659.7958761304617,12463.0,99.0,286.68,63.0
training,2026-09-06T23:27:40.224500+00:00,3664.9025875143707,12463.0,97.0,267.78,64.0
training,2026-09-06T23:27:40.224500+00:00,3670.0050422772765,12463.0,97.0,285.86,64.0
training,2026-09-06T23:27:40.224500+00:00,3675.1124868690968,12463.0,79.0,293.15,64.0
training,2026-09-06T23:27:40.224500+00:00,3680.214198321104,12463.0,97.0,291.17,65.0
training,2026-09-06T23:27:40.224500+00:00,3685.320606403053,12463.0,99.0,294.65,65.0
training,2026-09-06T23:27:40.224500+00:00,3690.420153334737,12463.0,82.0,281.49,62.0
training,2026-09-06T23:27:40.224500+00:00,3695.5224646776915,12463.0,96.0,264.97,64.0
training,2026-09-06T23:27:40.224500+00:00,3700.6241165697575,12463.0,93.0,286.39,64.0
training,2026-09-06T23:27:40.224500+00:00,3705.7340981289744,12463.0,97.0,262.53,63.0
training,2026-09-06T23:27:40.224500+00:00,3710.800290632993,12463.0,97.0,277.9,65.0
training,2026-09-06T23:27:40.224500+00:00,3715.895797561854,12463.0,99.0,296.64,64.0
training,2026-09-06T23:27:40.224500+00:00,3721.0006425231695,12463.0,97.0,289.64,65.0
training,2026-09-06T23:27:40.224500+00:00,3726.095711711794,12463.0,90.0,294.31,65.0
training,2026-09-06T23:27:40.224500+00:00,3731.2091644369066,12463.0,99.0,271.86,66.0
training,2026-09-06T23:27:40.224500+00:00,3736.313204098493,12463.0,97.0,302.05,65.0
training,2026-09-06T23:27:40.224500+00:00,3741.42217663303,12463.0,97.0,290.93,65.0
training,2026-09-06T23:27:40.224500+00:00,3746.5249524898827,12463.0,94.0,268.51,66.0
training,2026-09-06T23:27:40.224500+00:00,3751.6277653947473,12463.0,76.0,283.91,64.0
training,2026-09-06T23:27:40.224500+00:00,3756.741936016828,12463.0,97.0,283.27,66.0
training,2026-09-06T23:27:40.224500+00:00,3761.8436427004635,12463.0,99.0,293.56,64.0
training,2026-09-06T23:27:40.224500+00:00,3766.951276306063,12463.0,96.0,291.14,67.0
training,2026-09-06T23:27:40.224500+00:00,3772.0312078483403,12463.0,99.0,279.79,64.0
training,2026-09-06T23:27:40.224500+00:00,3777.1442957259715,12463.0,91.0,294.28,67.0
training,2026-09-06T23:27:40.224500+00:00,3782.247169405222,12463.0,97.0,278.45,66.0
training,2026-09-06T23:27:40.224500+00:00,3787.346210639924,12463.0,97.0,294.42,66.0
training,2026-09-06T23:27:40.224500+00:00,3792.4519444331527,12463.0,87.0,284.62,65.0
training,2026-09-06T23:27:40.224500+00:00,3797.5607462115586,12463.0,89.0,273.83,64.0
training,2026-09-06T23:27:40.224500+00:00,3802.6608852259815,12463.0,99.0,295.98,64.0
training,2026-09-06T23:27:40.224500+00:00,3807.7678080275655,12463.0,83.0,288.08,65.0
training,2026-09-06T23:27:40.224500+00:00,3812.87673323974,12463.0,94.0,264.96,64.0
training,2026-09-06T23:27:40.224500+00:00,3817.9898744150996,12463.0,91.0,286.04,64.0
training,2026-09-06T23:27:40.224500+00:00,3823.0576307587326,12463.0,80.0,281.67,65.0
training,2026-09-06T23:27:40.224500+00:00,3828.171283815056,12463.0,0.0,99.57,58.0
training,2026-09-06T23:27:40.224500+00:00,3833.27694844082,12463.0,94.0,267.61,61.0
training,2026-09-06T23:27:40.224500+00:00,3838.402898978442,12463.0,95.0,278.64,62.0
training,2026-09-06T23:27:40.224500+00:00,3843.5090519189835,12463.0,100.0,265.19,64.0
training,2026-09-06T23:27:40.224500+00:00,3848.6119736731052,12463.0,97.0,282.22,63.0
training,2026-09-06T23:27:40.224500+00:00,3853.714699950069,12463.0,97.0,284.86,63.0
training,2026-09-06T23:27:40.224500+00:00,3858.8224237710238,12463.0,96.0,282.28,64.0
training,2026-09-06T23:27:40.224500+00:00,3863.9235201999545,12463.0,97.0,298.65,64.0
training,2026-09-06T23:27:40.224500+00:00,3869.0265405848622,12463.0,99.0,282.62,63.0
training,2026-09-06T23:27:40.224500+00:00,3874.110900621861,12463.0,97.0,272.04,64.0
training,2026-09-06T23:27:40.224500+00:00,3879.238392841071,12463.0,86.0,275.56,63.0
training,2026-09-06T23:27:40.224500+00:00,3884.349127098918,12463.0,77.0,266.71,64.0
training,2026-09-06T23:27:40.224500+00:00,3889.4564342349768,12463.0,96.0,292.15,65.0
training,2026-09-06T23:27:40.224500+00:00,3894.5588026568294,12463.0,96.0,224.32,63.0
training,2026-09-06T23:27:40.224500+00:00,3899.6622435599566,12463.0,98.0,294.29,64.0
training,2026-09-06T23:27:40.224500+00:00,3904.776393674314,12463.0,96.0,274.5,64.0
training,2026-09-06T23:27:40.224500+00:00,3909.898210387677,12463.0,99.0,277.46,63.0
training,2026-09-06T23:27:40.224500+00:00,3915.0011288151145,12463.0,96.0,274.13,63.0
training,2026-09-06T23:27:40.224500+00:00,3920.105676677078,12463.0,97.0,292.06,65.0
training,2026-09-06T23:27:40.224500+00:00,3925.226414576173,12463.0,97.0,280.39,64.0
training,2026-09-06T23:27:40.224500+00:00,3930.3455154448748,12463.0,96.0,293.12,64.0
training,2026-09-06T23:27:40.224500+00:00,3935.447047945112,12463.0,87.0,274.62,63.0
training,2026-09-06T23:27:40.224500+00:00,3940.553674913943,12463.0,97.0,292.88,64.0
training,2026-09-06T23:27:40.224500+00:00,3945.6626532934606,12463.0,99.0,279.54,63.0
training,2026-09-06T23:27:40.224500+00:00,3950.7700603865087,12463.0,96.0,284.7,63.0
training,2026-09-06T23:27:40.224500+00:00,3955.8787989355624,12463.0,96.0,291.95,65.0
training,2026-09-06T23:27:40.224500+00:00,3960.9962947405875,12463.0,99.0,293.64,63.0
training,2026-09-06T23:27:40.224500+00:00,3966.108715467155,12463.0,96.0,274.99,66.0
training,2026-09-06T23:27:40.224500+00:00,3971.197575882077,12463.0,95.0,283.66,63.0
training,2026-09-06T23:27:40.224500+00:00,3976.298316538334,12463.0,80.0,296.02,63.0
training,2026-09-06T23:27:40.224500+00:00,3981.4028271362185,12463.0,85.0,294.07,65.0
training,2026-09-06T23:27:40.224500+00:00,3986.5347120054066,12463.0,97.0,260.54,63.0
training,2026-09-06T23:27:40.224500+00:00,3991.654590446502,12463.0,96.0,274.46,65.0
training,2026-09-06T23:27:40.224500+00:00,3996.7701083533466,12463.0,90.0,291.89,66.0
training,2026-09-06T23:27:40.224500+00:00,4001.835257578641,12463.0,99.0,296.8,65.0
training,2026-09-06T23:27:40.224500+00:00,4006.935330748558,12463.0,79.0,289.73,63.0
training,2026-09-06T23:27:40.224500+00:00,4012.0305349864066,12463.0,97.0,282.29,64.0
training,2026-09-06T23:27:40.224500+00:00,4017.082043748349,12463.0,96.0,298.35,67.0
training,2026-09-06T23:27:40.224500+00:00,4022.146346345544,12463.0,90.0,279.67,66.0
training,2026-09-06T23:27:40.224500+00:00,4027.193344641477,12463.0,88.0,272.67,64.0
training,2026-09-06T23:27:40.224500+00:00,4032.2687315382063,12463.0,99.0,286.9,65.0
training,2026-09-06T23:27:40.224500+00:00,4037.3483727797866,12463.0,95.0,250.64,65.0
training,2026-09-06T23:27:40.224500+00:00,4042.429334037006,12463.0,99.0,275.36,64.0
training,2026-09-06T23:27:40.224500+00:00,4047.5172330476344,12463.0,99.0,292.32,66.0
training,2026-09-06T23:27:40.224500+00:00,4052.6039479225874,12463.0,99.0,277.19,66.0
training,2026-09-06T23:27:40.224500+00:00,4057.645024858415,12463.0,96.0,264.85,65.0
training,2026-09-06T23:27:40.224500+00:00,4062.7243751212955,12463.0,96.0,290.83,64.0
training,2026-09-06T23:27:40.224500+00:00,4067.8310111947358,12463.0,99.0,297.04,65.0
training,2026-09-06T23:27:40.224500+00:00,4072.894591420889,12463.0,73.0,278.37,63.0
training,2026-09-06T23:27:40.224500+00:00,4077.982474055141,12463.0,97.0,291.78,66.0
training,2026-09-06T23:27:40.224500+00:00,4083.127306189388,12463.0,96.0,266.77,63.0
training,2026-09-06T23:27:40.224500+00:00,4088.22724756971,12463.0,99.0,258.39,63.0
training,2026-09-06T23:27:40.224500+00:00,4093.308138474822,12463.0,96.0,288.11,65.0
training,2026-09-06T23:27:40.224500+00:00,4098.400507286191,12463.0,99.0,298.01,65.0
training,2026-09-06T23:27:40.224500+00:00,4103.513718936592,12463.0,97.0,292.23,64.0
training,2026-09-06T23:27:40.224500+00:00,4108.637211322784,12463.0,84.0,282.42,63.0
training,2026-09-06T23:27:40.224500+00:00,4113.682746037841,12463.0,97.0,289.96,64.0
training,2026-09-06T23:27:40.224500+00:00,4118.734487682581,12463.0,99.0,285.89,63.0
training,2026-09-06T23:27:40.224500+00:00,4123.83208199963,12463.0,97.0,274.82,65.0
training,2026-09-06T23:27:40.224500+00:00,4128.9093615449965,12463.0,86.0,295.67,64.0
training,2026-09-06T23:27:40.224500+00:00,4133.998690802604,12463.0,84.0,270.54,66.0
training,2026-09-06T23:27:40.224500+00:00,4139.056585788727,12463.0,97.0,250.34,65.0
training,2026-09-06T23:27:40.224500+00:00,4144.147243730724,12463.0,97.0,288.84,64.0
training,2026-09-06T23:27:40.224500+00:00,4149.2722906805575,12463.0,95.0,291.39,64.0
training,2026-09-06T23:27:40.224500+00:00,4154.333390343934,12463.0,97.0,295.23,64.0
training,2026-09-06T23:27:40.224500+00:00,4159.4258774369955,12463.0,99.0,289.35,63.0
training,2026-09-06T23:27:40.224500+00:00,4164.534703738987,12463.0,81.0,272.31,63.0
training,2026-09-06T23:27:40.224500+00:00,4169.630553487688,12463.0,99.0,291.38,64.0
training,2026-09-06T23:27:40.224500+00:00,4174.705027535558,12463.0,85.0,285.4,66.0
training,2026-09-06T23:27:40.224500+00:00,4179.788884352893,12463.0,80.0,264.29,64.0
training,2026-09-06T23:27:40.224500+00:00,4184.9032281935215,12463.0,97.0,275.91,64.0
training,2026-09-06T23:27:40.224500+00:00,4189.984607573599,12463.0,97.0,250.8,64.0
training,2026-09-06T23:27:40.224500+00:00,4195.096197761595,12463.0,96.0,299.55,64.0
training,2026-09-06T23:27:40.224500+00:00,4200.172846578062,12463.0,94.0,268.97,63.0
training,2026-09-06T23:27:40.224500+00:00,4205.24107260257,12463.0,96.0,293.62,65.0
training,2026-09-06T23:27:40.224500+00:00,4210.297747064382,12463.0,81.0,281.14,63.0
training,2026-09-06T23:27:40.224500+00:00,4215.343747910112,12463.0,98.0,292.79,64.0
training,2026-09-06T23:27:40.224500+00:00,4220.412760697305,12463.0,98.0,292.12,64.0
training,2026-09-06T23:27:40.224500+00:00,4225.48174931854,12463.0,93.0,281.83,65.0
training,2026-09-06T23:27:40.224500+00:00,4230.571867566556,12463.0,90.0,249.88,63.0
training,2026-09-06T23:27:40.224500+00:00,4235.692038431764,12463.0,96.0,299.01,66.0
training,2026-09-06T23:27:40.224500+00:00,4240.8086069226265,12463.0,88.0,295.42,65.0
training,2026-09-06T23:27:40.224500+00:00,4245.855829551816,12463.0,94.0,279.18,64.0
training,2026-09-06T23:27:40.224500+00:00,4250.901577133685,12463.0,96.0,294.16,65.0
training,2026-09-06T23:27:40.224500+00:00,4255.971430469304,12463.0,93.0,287.95,65.0
training,2026-09-06T23:27:40.224500+00:00,4261.095749370754,12463.0,97.0,289.89,65.0
training,2026-09-06T23:27:40.224500+00:00,4266.22189007327,12463.0,97.0,297.88,64.0
training,2026-09-06T23:27:40.224500+00:00,4271.277492258698,12463.0,84.0,289.26,63.0
training,2026-09-06T23:27:40.224500+00:00,4276.339966189116,12463.0,97.0,273.45,63.0
training,2026-09-06T23:27:40.224500+00:00,4281.414949636906,12463.0,97.0,253.29,64.0
training,2026-09-06T23:27:40.224500+00:00,4286.542621675879,12463.0,99.0,275.38,63.0
training,2026-09-06T23:27:40.224500+00:00,4291.660560626537,12463.0,99.0,294.02,64.0
training,2026-09-06T23:27:40.224500+00:00,4296.776778984815,12463.0,96.0,263.17,65.0
training,2026-09-06T23:27:40.224500+00:00,4301.941590368748,12463.0,75.0,266.94,66.0
training,2026-09-06T23:27:40.224500+00:00,4307.056490857154,12463.0,97.0,292.06,64.0
training,2026-09-06T23:27:40.224500+00:00,4312.132550492883,12463.0,98.0,278.56,65.0
training,2026-09-06T23:27:40.224500+00:00,4317.22646811232,12463.0,96.0,273.18,63.0
training,2026-09-06T23:27:40.224500+00:00,4322.3430791944265,12463.0,96.0,287.52,65.0
training,2026-09-06T23:27:40.224500+00:00,4327.438939593732,12463.0,97.0,280.79,64.0
training,2026-09-06T23:27:40.224500+00:00,4332.5245757475495,12463.0,99.0,244.2,63.0
training,2026-09-06T23:27:40.224500+00:00,4337.652563441545,12463.0,93.0,292.45,65.0
training,2026-09-06T23:27:40.224500+00:00,4342.73326722905,12463.0,96.0,293.09,63.0
training,2026-09-06T23:27:40.224500+00:00,4347.807036217302,12463.0,97.0,279.23,63.0
training,2026-09-06T23:27:40.224500+00:00,4352.8915546275675,12463.0,98.0,286.54,65.0
training,2026-09-06T23:27:40.224500+00:00,4357.953942220658,12463.0,89.0,291.47,63.0
training,2026-09-06T23:27:40.224500+00:00,4363.054388992488,12463.0,78.0,294.26,63.0
training,2026-09-06T23:27:40.224500+00:00,4368.166631672531,12463.0,97.0,289.38,63.0
training,2026-09-06T23:27:40.224500+00:00,4373.284900031984,12463.0,96.0,280.3,64.0
training,2026-09-06T23:27:40.224500+00:00,4378.359472151846,12463.0,97.0,261.96,65.0
training,2026-09-06T23:27:40.224500+00:00,4383.461733728647,12463.0,97.0,249.22,63.0
training,2026-09-06T23:27:40.224500+00:00,4388.544989544898,12463.0,94.0,284.86,64.0
training,2026-09-06T23:27:40.224500+00:00,4393.641734711826,12463.0,97.0,278.77,66.0
training,2026-09-06T23:27:40.224500+00:00,4398.747436042875,12463.0,96.0,295.75,65.0
training,2026-09-06T23:27:40.224500+00:00,4403.852544527501,12463.0,97.0,283.44,65.0
training,2026-09-06T23:27:40.224500+00:00,4408.918655849993,12463.0,99.0,287.77,64.0
training,2026-09-06T23:27:40.224500+00:00,4414.002083227038,12463.0,96.0,281.25,65.0
training,2026-09-06T23:27:40.224500+00:00,4419.046234708279,12463.0,92.0,275.93,65.0
training,2026-09-06T23:27:40.224500+00:00,4424.105570144951,12463.0,96.0,276.21,63.0
training,2026-09-06T23:27:40.224500+00:00,4429.197257582098,12463.0,97.0,278.25,64.0
training,2026-09-06T23:27:40.224500+00:00,4434.301387913525,12463.0,99.0,258.0,62.0
training,2026-09-06T23:27:40.224500+00:00,4439.389324616641,12463.0,80.0,276.46,63.0
training,2026-09-06T23:27:40.224500+00:00,4444.460820257664,12463.0,99.0,286.78,64.0
training,2026-09-06T23:27:40.224500+00:00,4449.531765703112,12463.0,86.0,296.27,65.0
training,2026-09-06T23:27:40.224500+00:00,4454.62029106915,12463.0,0.0,95.86,56.0
training,2026-09-06T23:27:40.224500+00:00,4459.678432267159,12463.0,96.0,276.42,62.0
training,2026-09-06T23:27:40.224500+00:00,4464.7944660410285,12463.0,99.0,260.86,62.0
training,2026-09-06T23:27:40.224500+00:00,4469.91973157227,12463.0,73.0,279.67,62.0
training,2026-09-06T23:27:40.224500+00:00,4474.986895553768,12463.0,87.0,282.86,64.0
