phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-10T02:29:26.498250+00:00,51.044870767742395,2533.0,52.0,165.24,51.0
diagnostics,2026-09-10T02:29:26.498250+00:00,56.136220935732126,4543.0,64.0,179.71,53.0
diagnostics,2026-09-10T02:29:26.498250+00:00,61.22941894829273,4543.0,0.0,179.08,50.0
diagnostics,2026-09-10T02:29:26.498250+00:00,66.32531009241939,4543.0,77.0,162.25,52.0
diagnostics,2026-09-10T02:29:26.498250+00:00,71.41379652544856,2529.0,80.0,193.57,53.0
diagnostics,2026-09-10T02:29:26.498250+00:00,76.50149937346578,3861.0,0.0,157.63,51.0
diagnostics,2026-09-10T02:29:26.498250+00:00,81.59779803827405,2529.0,44.0,190.33,51.0
diagnostics,2026-09-10T02:29:26.498250+00:00,86.64621625840664,3861.0,69.0,176.55,51.0
performance,2026-09-10T02:30:57.376894+00:00,0.05104827508330345,0.0,10.0,90.61,49.0
performance,2026-09-10T02:30:57.376894+00:00,5.176751807332039,20.0,0.0,63.82,47.0
performance,2026-09-10T02:30:57.376894+00:00,10.222657300531864,837.0,0.0,88.89,47.0
performance,2026-09-10T02:30:57.376894+00:00,15.252250019460917,869.0,0.0,91.48,47.0
performance,2026-09-10T02:30:57.376894+00:00,20.36218823865056,1241.0,0.0,91.86,47.0
