phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:42:39.712166+00:00,2984.794184565544,13411.0,72.0,261.12,58.0
training,2026-09-06T07:42:39.712166+00:00,2989.889655623585,13411.0,94.0,253.55,59.0
training,2026-09-06T07:42:39.712166+00:00,2994.9900047928095,13411.0,80.0,254.3,58.0
training,2026-09-06T07:42:39.712166+00:00,3000.047468777746,13411.0,97.0,251.92,58.0
training,2026-09-06T07:42:39.712166+00:00,3005.107220944017,13411.0,80.0,250.73,57.0
training,2026-09-06T07:42:39.712166+00:00,3010.21184387058,13411.0,97.0,254.66,57.0
training,2026-09-06T07:42:39.712166+00:00,3015.306422263384,13411.0,97.0,253.52,60.0
training,2026-09-06T07:42:39.712166+00:00,3020.40959186852,13411.0,84.0,253.28,61.0
training,2026-09-06T07:42:39.712166+00:00,3025.485748130828,13411.0,97.0,255.18,58.0
training,2026-09-06T07:42:39.712166+00:00,3030.582916777581,13411.0,61.0,246.63,57.0
training,2026-09-06T07:42:39.712166+00:00,3035.681445669383,13411.0,75.0,243.11,60.0
training,2026-09-06T07:42:39.712166+00:00,3040.7388121522963,13411.0,97.0,257.02,58.0
training,2026-09-06T07:42:39.712166+00:00,3045.836380802095,13411.0,92.0,245.53,57.0
training,2026-09-06T07:42:39.712166+00:00,3050.934083621949,13411.0,85.0,246.88,62.0
training,2026-09-06T07:42:39.712166+00:00,3056.041577357799,13411.0,70.0,239.77,57.0
training,2026-09-06T07:42:39.712166+00:00,3061.1415335685015,13411.0,73.0,243.39,58.0
training,2026-09-06T07:42:39.712166+00:00,3066.2033832632005,13411.0,83.0,248.55,61.0
training,2026-09-06T07:42:39.712166+00:00,3071.305144343525,13411.0,55.0,247.24,57.0
training,2026-09-06T07:42:39.712166+00:00,3076.4085079990327,13411.0,68.0,252.16,58.0
training,2026-09-06T07:42:39.712166+00:00,3081.5106376819313,13411.0,68.0,242.52,57.0
training,2026-09-06T07:42:39.712166+00:00,3086.6135152578354,13411.0,86.0,232.57,57.0
training,2026-09-06T07:42:39.712166+00:00,3091.7043825015426,13411.0,79.0,258.87,60.0
training,2026-09-06T07:42:39.712166+00:00,3096.7645458355546,13411.0,51.0,235.49,57.0
training,2026-09-06T07:42:39.712166+00:00,3101.843369998038,13411.0,91.0,248.4,60.0
training,2026-09-06T07:42:39.712166+00:00,3106.9443059302866,13411.0,97.0,253.11,59.0
training,2026-09-06T07:42:39.712166+00:00,3112.043954759836,13411.0,56.0,242.14,57.0
training,2026-09-06T07:42:39.712166+00:00,3117.144245520234,13411.0,91.0,260.06,60.0
training,2026-09-06T07:42:39.712166+00:00,3122.244339838624,13411.0,67.0,252.47,57.0
training,2026-09-06T07:42:39.712166+00:00,3127.322778183967,13411.0,97.0,259.33,58.0
training,2026-09-06T07:42:39.712166+00:00,3132.427241832018,13411.0,77.0,256.03,57.0
training,2026-09-06T07:42:39.712166+00:00,3137.5212342068553,13411.0,45.0,233.76,57.0
training,2026-09-06T07:42:39.712166+00:00,3142.620900325477,13411.0,98.0,249.38,58.0
training,2026-09-06T07:42:39.712166+00:00,3147.6820548400283,13411.0,71.0,242.31,57.0
training,2026-09-06T07:42:39.712166+00:00,3152.7793589159846,13411.0,82.0,246.49,60.0
training,2026-09-06T07:42:39.712166+00:00,3157.879733208567,13411.0,94.0,241.79,57.0
training,2026-09-06T07:42:39.712166+00:00,3162.9785637147725,13411.0,61.0,227.79,57.0
training,2026-09-06T07:42:39.712166+00:00,3168.0820101574063,13411.0,71.0,232.17,57.0
training,2026-09-06T07:42:39.712166+00:00,3173.1811355911195,13411.0,97.0,251.48,58.0
training,2026-09-06T07:42:39.712166+00:00,3178.2410586178303,13411.0,72.0,266.81,57.0
training,2026-09-06T07:42:39.712166+00:00,3183.339238502085,13411.0,84.0,247.49,57.0
training,2026-09-06T07:42:39.712166+00:00,3188.4363244883716,13411.0,97.0,251.28,58.0
training,2026-09-06T07:42:39.712166+00:00,3193.537534262985,13411.0,79.0,251.83,57.0
training,2026-09-06T07:42:39.712166+00:00,3198.638615809381,13411.0,83.0,248.04,58.0
training,2026-09-06T07:42:39.712166+00:00,3203.7465116269886,13411.0,72.0,240.79,60.0
training,2026-09-06T07:42:39.712166+00:00,3208.818041563034,13411.0,97.0,253.1,61.0
training,2026-09-06T07:42:39.712166+00:00,3213.878679804504,13411.0,87.0,243.02,58.0
training,2026-09-06T07:42:39.712166+00:00,3218.940775819123,13411.0,44.0,240.32,57.0
training,2026-09-06T07:42:39.712166+00:00,3224.0111840851605,13411.0,74.0,241.99,60.0
training,2026-09-06T07:42:39.712166+00:00,3229.0640784166753,13411.0,75.0,257.02,61.0
training,2026-09-06T07:42:39.712166+00:00,3234.145784061402,13411.0,81.0,245.85,61.0
training,2026-09-06T07:42:39.712166+00:00,3239.2445810884237,13411.0,64.0,259.63,60.0
training,2026-09-06T07:42:39.712166+00:00,3244.327888343483,13411.0,86.0,232.39,60.0
training,2026-09-06T07:42:39.712166+00:00,3249.3623177558184,13411.0,64.0,253.72,61.0
training,2026-09-06T07:42:39.712166+00:00,3254.4697273895144,13411.0,94.0,255.46,60.0
training,2026-09-06T07:42:39.712166+00:00,3259.519585609436,13411.0,97.0,253.5,60.0
training,2026-09-06T07:42:39.712166+00:00,3264.5966880880296,13411.0,72.0,247.65,61.0
training,2026-09-06T07:42:39.712166+00:00,3269.6839641034603,13411.0,57.0,213.83,60.0
training,2026-09-06T07:42:39.712166+00:00,3274.830514639616,13411.0,97.0,252.22,62.0
training,2026-09-06T07:42:39.712166+00:00,3279.909635260701,13411.0,74.0,253.76,60.0
training,2026-09-06T07:42:39.712166+00:00,3285.0063196644187,13411.0,90.0,248.51,62.0
training,2026-09-06T07:42:39.712166+00:00,3290.1069071926177,13411.0,75.0,253.89,60.0
training,2026-09-06T07:42:39.712166+00:00,3295.211066927761,13411.0,68.0,232.99,60.0
training,2026-09-06T07:42:39.712166+00:00,3300.3117861561477,13411.0,79.0,263.06,60.0
training,2026-09-06T07:42:39.712166+00:00,3305.408324945718,13411.0,90.0,251.99,62.0
training,2026-09-06T07:42:39.712166+00:00,3310.5041496381164,13411.0,97.0,254.6,61.0
training,2026-09-06T07:42:39.712166+00:00,3315.5802134536207,13411.0,88.0,234.41,60.0
training,2026-09-06T07:42:39.712166+00:00,3320.674051899463,13411.0,91.0,252.51,62.0
training,2026-09-06T07:42:39.712166+00:00,3325.760570332408,13411.0,0.0,91.75,54.0
training,2026-09-06T07:42:39.712166+00:00,3330.8110537827015,13411.0,0.0,89.46,52.0
training,2026-09-06T07:42:39.712166+00:00,3335.866013035178,13411.0,0.0,88.35,50.0
training,2026-09-06T07:42:39.712166+00:00,3340.914136596024,13411.0,0.0,87.34,49.0
training,2026-09-06T07:42:39.712166+00:00,3346.0229454040527,13411.0,0.0,86.59,47.0
training,2026-09-06T07:42:39.712166+00:00,3351.0817911438644,13411.0,0.0,85.65,46.0
training,2026-09-06T07:42:39.712166+00:00,3356.1766246259212,13411.0,0.0,85.24,45.0
training,2026-09-06T07:42:39.712166+00:00,3361.268916167319,13411.0,0.0,84.35,45.0
training,2026-09-06T07:42:39.712166+00:00,3366.3659385181963,13411.0,98.0,234.18,50.0
training,2026-09-06T07:42:39.712166+00:00,3371.4530282989144,13411.0,81.0,244.74,51.0
training,2026-09-06T07:42:39.712166+00:00,3376.546619322151,13411.0,97.0,259.12,53.0
training,2026-09-06T07:42:39.712166+00:00,3381.6492387913167,13411.0,70.0,253.53,52.0
training,2026-09-06T07:42:39.712166+00:00,3386.7144374214113,13411.0,95.0,248.83,53.0
training,2026-09-06T07:42:39.712166+00:00,3391.774547189474,13411.0,97.0,249.64,54.0
training,2026-09-06T07:42:39.712166+00:00,3396.8756874874234,13411.0,89.0,255.17,56.0
training,2026-09-06T07:42:39.712166+00:00,3401.9271388947964,13411.0,72.0,248.47,57.0
training,2026-09-06T07:42:39.712166+00:00,3406.98663912341,13411.0,73.0,248.28,55.0
training,2026-09-06T07:42:39.712166+00:00,3412.088347006589,13411.0,98.0,202.61,54.0
training,2026-09-06T07:42:39.712166+00:00,3417.1510570906103,13411.0,99.0,234.49,54.0
training,2026-09-06T07:42:39.712166+00:00,3422.197698418051,13411.0,99.0,211.03,54.0
training,2026-09-06T07:42:39.712166+00:00,3427.2959488406777,13411.0,98.0,218.51,54.0
training,2026-09-06T07:42:39.712166+00:00,3432.380340602249,13411.0,99.0,216.12,54.0
training,2026-09-06T07:42:39.712166+00:00,3437.4844287857413,13411.0,99.0,207.32,57.0
training,2026-09-06T07:42:39.712166+00:00,3442.5844822712243,13411.0,99.0,206.45,53.0
training,2026-09-06T07:42:39.712166+00:00,3447.6891129538417,13411.0,98.0,214.82,53.0
training,2026-09-06T07:42:39.712166+00:00,3452.7732334695756,13411.0,99.0,210.96,54.0
training,2026-09-06T07:42:39.712166+00:00,3457.851947322488,13411.0,99.0,233.03,54.0
training,2026-09-06T07:42:39.712166+00:00,3462.9515370875597,13411.0,99.0,203.43,53.0
training,2026-09-06T07:42:39.712166+00:00,3468.026749446988,13411.0,98.0,211.75,53.0
training,2026-09-06T07:42:39.712166+00:00,3473.075785767287,13411.0,99.0,235.59,54.0
training,2026-09-06T07:42:39.712166+00:00,3478.135327447206,13411.0,99.0,212.63,53.0
training,2026-09-06T07:42:39.712166+00:00,3483.1952246315777,13411.0,98.0,206.0,53.0
training,2026-09-06T07:42:39.712166+00:00,3488.273945555091,13411.0,99.0,212.08,54.0
training,2026-09-06T07:42:39.712166+00:00,3493.3436969853938,13411.0,99.0,207.15,53.0
training,2026-09-06T07:42:39.712166+00:00,3498.407332740724,13411.0,99.0,215.99,53.0
training,2026-09-06T07:42:39.712166+00:00,3503.5158020593226,13411.0,98.0,231.91,53.0
training,2026-09-06T07:42:39.712166+00:00,3508.6142288036644,1977.0,38.0,93.8,50.0
training,2026-09-06T07:42:39.712166+00:00,3513.7046261541545,1977.0,0.0,87.31,48.0
training,2026-09-06T07:42:39.712166+00:00,3518.7806850373745,1977.0,0.0,86.05,47.0
training,2026-09-06T07:42:39.712166+00:00,3523.8525946885347,1977.0,0.0,85.65,45.0
diagnostics,2026-09-06T08:43:39.607342+00:00,0.08587426692247391,0.0,100.0,93.74,48.0
diagnostics,2026-09-06T08:43:39.607342+00:00,5.174821328371763,0.0,0.0,36.98,45.0
diagnostics,2026-09-06T08:43:39.607342+00:00,10.270902335643768,4283.0,99.0,218.05,48.0
diagnostics,2026-09-06T08:43:39.607342+00:00,15.365112721920013,4283.0,99.0,193.75,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,20.457614693790674,4283.0,99.0,215.87,50.0
diagnostics,2026-09-06T08:43:39.607342+00:00,25.54445754364133,4283.0,99.0,235.51,50.0
diagnostics,2026-09-06T08:43:39.607342+00:00,30.633968736976385,4283.0,100.0,221.37,51.0
diagnostics,2026-09-06T08:43:39.607342+00:00,35.72855781391263,4283.0,99.0,222.54,50.0
diagnostics,2026-09-06T08:43:39.607342+00:00,40.826018776744604,4283.0,99.0,200.95,51.0
diagnostics,2026-09-06T08:43:39.607342+00:00,45.91029901057482,4283.0,90.0,214.31,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,51.010556783527136,4283.0,96.0,196.64,51.0
diagnostics,2026-09-06T08:43:39.607342+00:00,56.103856079280376,4283.0,99.0,207.43,51.0
diagnostics,2026-09-06T08:43:39.607342+00:00,61.20067600905895,4283.0,99.0,199.16,51.0
diagnostics,2026-09-06T08:43:39.607342+00:00,66.28913643211126,4283.0,85.0,213.71,51.0
diagnostics,2026-09-06T08:43:39.607342+00:00,71.3839575946331,4283.0,100.0,225.55,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,76.48262744769454,4283.0,99.0,216.01,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,81.56931535899639,4283.0,100.0,203.66,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,86.65725257992744,4283.0,99.0,187.31,51.0
diagnostics,2026-09-06T08:43:39.607342+00:00,91.75146397575736,4283.0,99.0,235.15,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,96.84604086354375,4283.0,99.0,226.15,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,101.898930311203,4283.0,97.0,215.36,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,107.00305830314755,4283.0,99.0,189.3,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,112.08721482753754,4283.0,99.0,228.9,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,117.17904705554247,4283.0,99.0,242.17,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,122.27169535309076,4283.0,99.0,220.33,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,127.36325896903872,4283.0,100.0,213.02,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,132.45202447474003,4283.0,99.0,229.8,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,137.54236087203026,4283.0,99.0,222.62,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,142.6320381052792,4283.0,99.0,223.94,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,147.72014886140823,4283.0,99.0,211.57,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,152.823809992522,4283.0,3.0,224.2,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,157.91601352766156,4283.0,97.0,221.66,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,163.0092467777431,4283.0,99.0,219.44,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,168.0968190319836,4283.0,99.0,192.45,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,173.1825832426548,4283.0,98.0,195.68,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,178.27878412604332,4283.0,41.0,207.0,51.0
diagnostics,2026-09-06T08:43:39.607342+00:00,183.37438717857003,4669.0,99.0,201.35,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,188.47048391774297,4669.0,99.0,225.61,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,193.52991145849228,4669.0,99.0,199.8,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,198.6140065640211,4669.0,77.0,202.49,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,203.674359370023,4669.0,99.0,204.82,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,208.77065291628242,4669.0,99.0,220.45,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,213.86523221805692,4669.0,100.0,191.1,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,218.96660120785236,4669.0,99.0,210.73,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,224.04312574118376,4669.0,99.0,239.31,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,229.07386645302176,4669.0,100.0,212.4,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,234.1746528148651,4669.0,99.0,237.66,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,239.27213990688324,4669.0,99.0,212.04,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,244.37021627277136,4669.0,24.0,200.81,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,249.46865040808916,4669.0,100.0,223.13,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,254.5430052727461,4669.0,99.0,216.18,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,259.63252772018313,4669.0,100.0,195.45,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,264.685343246907,4669.0,99.0,208.85,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,269.7752349637449,4669.0,99.0,217.37,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,274.83315946534276,4669.0,99.0,232.56,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,279.92773347347975,4669.0,99.0,231.52,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,285.02407920360565,4669.0,100.0,208.21,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,290.103650059551,4669.0,99.0,210.82,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,295.2111284211278,4669.0,99.0,228.75,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,300.28785129263997,4669.0,99.0,205.91,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,305.3836266025901,4669.0,99.0,200.66,55.0
diagnostics,2026-09-06T08:43:39.607342+00:00,310.47369753569365,4669.0,99.0,206.89,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,315.56654942408204,4669.0,99.0,200.6,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,320.6589097380638,4669.0,99.0,215.95,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,325.75293047726154,4669.0,99.0,215.42,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,330.85312293469906,4669.0,64.0,198.79,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,335.94280487298965,4669.0,100.0,240.71,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,340.9726657420397,4669.0,99.0,212.95,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,346.06100960820913,4669.0,99.0,193.42,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,351.1100005879998,4669.0,99.0,215.44,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,356.2120021395385,4669.0,99.0,221.95,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,361.3052893690765,4669.0,100.0,228.35,55.0
diagnostics,2026-09-06T08:43:39.607342+00:00,366.39783227071166,4669.0,99.0,230.83,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,371.48714976757765,4669.0,99.0,209.32,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,376.58488196879625,4669.0,72.0,207.53,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,381.7415736839175,4669.0,99.0,210.3,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,386.8300550766289,4669.0,99.0,212.49,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,391.9220026321709,4669.0,99.0,218.15,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,397.01940973103046,4669.0,99.0,219.05,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,402.10666873306036,4669.0,99.0,216.65,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,407.1855396106839,4669.0,99.0,239.48,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,412.2777562737465,4669.0,99.0,230.66,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,417.38535284250975,4669.0,99.0,211.77,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,422.4800082296133,4669.0,31.0,198.85,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,427.5646822601557,4669.0,99.0,215.73,56.0
diagnostics,2026-09-06T08:43:39.607342+00:00,432.66883232444525,4669.0,99.0,230.55,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,437.73873906582594,4669.0,99.0,190.5,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,442.8165635280311,4669.0,99.0,201.18,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,447.9161597639322,4669.0,99.0,230.49,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,453.02075600251555,4669.0,99.0,246.0,55.0
diagnostics,2026-09-06T08:43:39.607342+00:00,458.11996330693364,4669.0,99.0,200.98,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,463.2218341678381,4669.0,99.0,200.59,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,468.27598904818296,4669.0,100.0,204.9,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,473.3736041150987,4669.0,99.0,209.57,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,478.47194830328226,4669.0,99.0,207.57,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,483.5583415366709,4669.0,99.0,215.76,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,488.62830271944404,4669.0,99.0,219.85,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,493.71703715622425,4671.0,99.0,218.3,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,498.7687445990741,4671.0,99.0,229.29,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,503.83757296577096,4671.0,99.0,239.66,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,508.8850934654474,4671.0,99.0,199.59,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,513.9819368496537,4671.0,99.0,217.65,57.0
diagnostics,2026-09-06T08:43:39.607342+00:00,519.0791122429073,4671.0,99.0,219.37,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,524.1309236735106,4671.0,95.0,199.98,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,529.2447069436312,4671.0,100.0,222.58,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,534.3452322930098,4671.0,99.0,234.91,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,539.4454782046378,4671.0,99.0,230.58,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,544.5133888795972,4671.0,100.0,219.93,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,549.6099015772343,4671.0,99.0,225.47,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,554.7111559957266,4671.0,99.0,229.33,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,559.7528009004891,4671.0,99.0,225.54,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,564.802259515971,4671.0,99.0,227.32,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,569.8937251605093,4671.0,100.0,205.91,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,574.9960608333349,4671.0,99.0,239.38,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,580.0935796163976,4671.0,98.0,204.55,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,585.2084074169397,5441.0,99.0,215.65,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,590.2933792471886,6211.0,99.0,167.0,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,595.3864454329014,6211.0,99.0,213.48,56.0
diagnostics,2026-09-06T08:43:39.607342+00:00,600.466493614018,6211.0,100.0,222.86,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,605.5430023185909,6211.0,99.0,198.45,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,610.6480972021818,6211.0,99.0,202.92,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,615.7445902377367,6211.0,99.0,222.81,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,620.8454083167017,6211.0,99.0,204.1,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,625.8855993300676,6211.0,99.0,216.64,56.0
diagnostics,2026-09-06T08:43:39.607342+00:00,631.0038742534816,6211.0,97.0,216.07,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,636.0952655151486,6211.0,97.0,186.86,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,641.1836369559169,6211.0,98.0,212.33,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,646.2855033688247,6211.0,95.0,228.34,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,651.3783683367074,6211.0,98.0,211.4,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,656.4545791521668,6211.0,97.0,187.17,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,661.5152640752494,6211.0,99.0,202.92,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,666.5857964493334,6211.0,99.0,225.24,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,671.6843209527433,6211.0,95.0,202.05,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,676.7708462290466,6211.0,73.0,212.76,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,681.8679252937436,6211.0,97.0,196.68,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,686.985008649528,6211.0,0.0,217.17,51.0
diagnostics,2026-09-06T08:43:39.607342+00:00,692.0854515917599,6211.0,99.0,219.67,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,697.1372653096914,6211.0,100.0,198.49,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,702.2408038713038,6211.0,99.0,189.74,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,707.3019208014011,6211.0,74.0,211.52,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,712.4028464891016,6211.0,99.0,212.25,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,717.479770924896,6211.0,99.0,227.77,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,722.570185020566,6211.0,99.0,206.65,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,727.6775230690837,6211.0,0.0,220.94,51.0
diagnostics,2026-09-06T08:43:39.607342+00:00,732.7526090964675,6211.0,98.0,237.32,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,737.799136146903,6211.0,99.0,212.18,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,742.89644709602,6211.0,98.0,210.6,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,747.9612687118351,6211.0,99.0,206.3,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,753.0494006946683,679.0,0.0,87.55,49.0
diagnostics,2026-09-06T08:43:39.607342+00:00,758.0905046910048,4299.0,99.0,222.41,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,763.2011160291731,4299.0,99.0,202.57,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,768.297884196043,4299.0,21.0,214.99,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,773.3985275626183,4299.0,99.0,212.62,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,778.4953214563429,4299.0,99.0,224.27,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,783.5916744656861,4299.0,98.0,196.96,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,788.6656129360199,4299.0,99.0,217.14,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,793.7644077986479,4299.0,99.0,223.27,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,798.8363337032497,4299.0,100.0,234.28,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,803.8888887241483,5071.0,99.0,216.51,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,808.9239345379174,5071.0,99.0,243.8,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,813.9740650840104,5071.0,99.0,216.46,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,819.0445689857006,5071.0,99.0,214.35,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,824.1310455873609,5071.0,99.0,223.31,56.0
diagnostics,2026-09-06T08:43:39.607342+00:00,829.2313898690045,5071.0,99.0,205.42,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,834.332797691226,5071.0,99.0,214.6,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,839.3853333815932,5071.0,99.0,187.85,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,844.487038295716,5071.0,99.0,195.35,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,849.5485845655203,5071.0,99.0,240.98,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,854.6470002122223,5071.0,99.0,216.67,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,859.7375080287457,5071.0,99.0,180.25,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,864.842501565814,5071.0,99.0,226.57,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,869.9478795081377,679.0,86.0,107.82,50.0
diagnostics,2026-09-06T08:43:39.607342+00:00,875.0119599327445,4299.0,99.0,228.72,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,880.0694356299937,4299.0,99.0,211.46,52.0
