phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:06:51.751644+00:00,2984.4129978492856,15135.0,97.0,310.23,63.0
training,2026-09-07T12:06:51.751644+00:00,2989.5187363661826,15135.0,97.0,291.2,66.0
training,2026-09-07T12:06:51.751644+00:00,2994.62926524505,15135.0,98.0,295.77,64.0
training,2026-09-07T12:06:51.751644+00:00,2999.717399865389,15135.0,99.0,288.62,66.0
training,2026-09-07T12:06:51.751644+00:00,3004.8500873558223,15135.0,93.0,303.83,64.0
training,2026-09-07T12:06:51.751644+00:00,3009.957283206284,15135.0,98.0,305.57,64.0
training,2026-09-07T12:06:51.751644+00:00,3015.053644616157,15135.0,50.0,294.65,64.0
training,2026-09-07T12:06:51.751644+00:00,3020.0969718061388,15135.0,99.0,293.13,67.0
training,2026-09-07T12:06:51.751644+00:00,3025.1906655989587,15135.0,99.0,299.37,66.0
training,2026-09-07T12:06:51.751644+00:00,3030.303560797125,15135.0,98.0,311.85,64.0
training,2026-09-07T12:06:51.751644+00:00,3035.3996936380863,15135.0,96.0,305.63,64.0
training,2026-09-07T12:06:51.751644+00:00,3040.49404117465,15135.0,97.0,304.91,65.0
training,2026-09-07T12:06:51.751644+00:00,3045.559573624283,15135.0,91.0,323.67,65.0
training,2026-09-07T12:06:51.751644+00:00,3050.7169531434774,15135.0,99.0,312.93,66.0
training,2026-09-07T12:06:51.751644+00:00,3055.8272600360215,15135.0,98.0,283.95,64.0
training,2026-09-07T12:06:51.751644+00:00,3060.9313487634063,15135.0,99.0,296.49,66.0
training,2026-09-07T12:06:51.751644+00:00,3066.015951510519,15135.0,98.0,309.21,64.0
training,2026-09-07T12:06:51.751644+00:00,3071.096185043454,15135.0,98.0,271.12,64.0
training,2026-09-07T12:06:51.751644+00:00,3076.1614033430815,15135.0,97.0,313.57,65.0
training,2026-09-07T12:06:51.751644+00:00,3081.234798744321,15135.0,94.0,309.96,64.0
training,2026-09-07T12:06:51.751644+00:00,3086.4617693834007,15135.0,97.0,301.86,63.0
training,2026-09-07T12:06:51.751644+00:00,3091.5461932122707,15135.0,98.0,301.77,64.0
training,2026-09-07T12:06:51.751644+00:00,3096.6086995638907,15135.0,98.0,313.53,65.0
training,2026-09-07T12:06:51.751644+00:00,3101.6812404170632,15135.0,85.0,302.75,67.0
training,2026-09-07T12:06:51.751644+00:00,3106.7735941149294,15135.0,98.0,308.46,66.0
training,2026-09-07T12:06:51.751644+00:00,3111.8779046162963,15135.0,99.0,291.16,66.0
training,2026-09-07T12:06:51.751644+00:00,3116.9647363349795,15135.0,98.0,317.8,64.0
training,2026-09-07T12:06:51.751644+00:00,3122.024827737361,15135.0,97.0,300.69,64.0
training,2026-09-07T12:06:51.751644+00:00,3127.0719194449484,15135.0,98.0,297.25,63.0
training,2026-09-07T12:06:51.751644+00:00,3132.1710653044283,15135.0,81.0,319.46,67.0
training,2026-09-07T12:06:51.751644+00:00,3137.241611715406,15135.0,98.0,298.08,64.0
training,2026-09-07T12:06:51.751644+00:00,3142.345154263079,15135.0,92.0,293.22,67.0
training,2026-09-07T12:06:51.751644+00:00,3147.442392345518,15135.0,80.0,289.1,65.0
training,2026-09-07T12:06:51.751644+00:00,3152.5342967435718,15135.0,97.0,314.28,67.0
training,2026-09-07T12:06:51.751644+00:00,3157.6413969621062,15135.0,97.0,320.72,65.0
training,2026-09-07T12:06:51.751644+00:00,3162.7293993644416,15135.0,98.0,316.42,65.0
training,2026-09-07T12:06:51.751644+00:00,3167.802175078541,15135.0,76.0,302.99,62.0
training,2026-09-07T12:06:51.751644+00:00,3172.862829849124,15135.0,98.0,292.65,65.0
training,2026-09-07T12:06:51.751644+00:00,3177.981905143708,15135.0,99.0,303.42,65.0
training,2026-09-07T12:06:51.751644+00:00,3183.0788343921304,15135.0,97.0,305.88,65.0
training,2026-09-07T12:06:51.751644+00:00,3188.2337134480476,15135.0,96.0,292.32,66.0
training,2026-09-07T12:06:51.751644+00:00,3193.319223843515,15135.0,98.0,287.2,67.0
training,2026-09-07T12:06:51.751644+00:00,3198.4203740879893,15135.0,80.0,308.73,65.0
training,2026-09-07T12:06:51.751644+00:00,3203.4982044510543,15135.0,98.0,298.51,65.0
training,2026-09-07T12:06:51.751644+00:00,3208.5954062081873,15135.0,99.0,286.03,65.0
training,2026-09-07T12:06:51.751644+00:00,3213.656269889325,15135.0,99.0,317.61,66.0
training,2026-09-07T12:06:51.751644+00:00,3218.706294927746,15135.0,100.0,320.21,66.0
training,2026-09-07T12:06:51.751644+00:00,3223.8013147599995,15135.0,98.0,299.64,66.0
training,2026-09-07T12:06:51.751644+00:00,3228.895151823759,15135.0,97.0,272.05,64.0
training,2026-09-07T12:06:51.751644+00:00,3233.992564383894,15135.0,98.0,306.88,67.0
training,2026-09-07T12:06:51.751644+00:00,3239.106336198747,15135.0,99.0,301.76,64.0
training,2026-09-07T12:06:51.751644+00:00,3244.1518886201084,15135.0,98.0,310.04,65.0
training,2026-09-07T12:06:51.751644+00:00,3249.250214122236,15135.0,74.0,290.34,63.0
training,2026-09-07T12:06:51.751644+00:00,3254.3472332432866,15135.0,97.0,305.66,64.0
training,2026-09-07T12:06:51.751644+00:00,3259.4511543773115,15135.0,98.0,297.37,64.0
training,2026-09-07T12:06:51.751644+00:00,3264.5564406961203,15135.0,93.0,285.46,64.0
training,2026-09-07T12:06:51.751644+00:00,3269.6636353470385,15135.0,96.0,304.91,67.0
training,2026-09-07T12:06:51.751644+00:00,3274.766245458275,15135.0,96.0,313.33,65.0
training,2026-09-07T12:06:51.751644+00:00,3279.8711064495146,15135.0,98.0,305.2,67.0
training,2026-09-07T12:06:51.751644+00:00,3284.9335587508976,15135.0,98.0,307.34,64.0
training,2026-09-07T12:06:51.751644+00:00,3289.9897514805198,15135.0,90.0,289.66,65.0
training,2026-09-07T12:06:51.751644+00:00,3295.0670656748116,15135.0,95.0,289.34,63.0
training,2026-09-07T12:06:51.751644+00:00,3300.127325538546,15135.0,98.0,313.78,65.0
training,2026-09-07T12:06:51.751644+00:00,3305.2324974164367,15135.0,77.0,312.03,64.0
training,2026-09-07T12:06:51.751644+00:00,3310.3478537648916,15135.0,81.0,317.7,64.0
training,2026-09-07T12:06:51.751644+00:00,3315.4324884302914,15135.0,78.0,305.31,64.0
training,2026-09-07T12:06:51.751644+00:00,3320.53463582322,15135.0,99.0,310.14,67.0
training,2026-09-07T12:06:51.751644+00:00,3325.5992944575846,15135.0,96.0,291.76,65.0
training,2026-09-07T12:06:51.751644+00:00,3330.64552237466,15135.0,99.0,308.55,66.0
training,2026-09-07T12:06:51.751644+00:00,3335.702751222998,15135.0,98.0,294.41,65.0
training,2026-09-07T12:06:51.751644+00:00,3340.78686889261,15135.0,85.0,300.11,67.0
training,2026-09-07T12:06:51.751644+00:00,3345.856968998909,15135.0,83.0,309.75,63.0
training,2026-09-07T12:06:51.751644+00:00,3350.9640741609037,15135.0,99.0,315.53,64.0
training,2026-09-07T12:06:51.751644+00:00,3356.064194764942,15135.0,97.0,270.23,65.0
training,2026-09-07T12:06:51.751644+00:00,3361.1599942035973,15135.0,96.0,301.72,65.0
training,2026-09-07T12:06:51.751644+00:00,3366.259831264615,15135.0,98.0,295.59,65.0
training,2026-09-07T12:06:51.751644+00:00,3371.3597446866333,15135.0,95.0,306.75,65.0
training,2026-09-07T12:06:51.751644+00:00,3376.4698969721794,15135.0,99.0,311.79,63.0
training,2026-09-07T12:06:51.751644+00:00,3381.551960442215,15135.0,97.0,279.94,65.0
training,2026-09-07T12:06:51.751644+00:00,3386.6548028066754,15135.0,89.0,294.63,62.0
training,2026-09-07T12:06:51.751644+00:00,3391.7187788672745,15135.0,99.0,312.54,67.0
training,2026-09-07T12:06:51.751644+00:00,3396.781600806862,15135.0,98.0,304.46,65.0
training,2026-09-07T12:06:51.751644+00:00,3401.8722858689725,15135.0,99.0,292.71,67.0
training,2026-09-07T12:06:51.751644+00:00,3406.930257834494,15135.0,98.0,295.71,67.0
training,2026-09-07T12:06:51.751644+00:00,3412.0310885719955,15135.0,84.0,252.87,65.0
training,2026-09-07T12:06:51.751644+00:00,3417.132341723889,15135.0,90.0,307.39,65.0
training,2026-09-07T12:06:51.751644+00:00,3422.231092032045,15135.0,99.0,306.06,64.0
training,2026-09-07T12:06:51.751644+00:00,3427.313512094319,15135.0,99.0,293.39,65.0
training,2026-09-07T12:06:51.751644+00:00,3432.40500786528,15135.0,92.0,308.45,64.0
training,2026-09-07T12:06:51.751644+00:00,3437.4923639260232,15135.0,98.0,290.92,63.0
training,2026-09-07T12:06:51.751644+00:00,3442.598516460508,15135.0,99.0,282.24,67.0
training,2026-09-07T12:06:51.751644+00:00,3447.6698795743287,15135.0,93.0,287.0,65.0
training,2026-09-07T12:06:51.751644+00:00,3452.734998062253,15135.0,81.0,289.75,65.0
training,2026-09-07T12:06:51.751644+00:00,3457.7765818163753,15135.0,99.0,300.05,63.0
training,2026-09-07T12:06:51.751644+00:00,3462.8589998856187,15135.0,97.0,306.19,66.0
training,2026-09-07T12:06:51.751644+00:00,3467.9664958566427,15135.0,98.0,257.52,64.0
training,2026-09-07T12:06:51.751644+00:00,3473.118057858199,15135.0,97.0,310.44,66.0
training,2026-09-07T12:06:51.751644+00:00,3478.209385037422,15135.0,98.0,306.45,64.0
training,2026-09-07T12:06:51.751644+00:00,3483.2677339613438,15135.0,98.0,306.1,65.0
training,2026-09-07T12:06:51.751644+00:00,3488.372787658125,15135.0,99.0,294.56,67.0
training,2026-09-07T12:06:51.751644+00:00,3493.438242223114,15135.0,98.0,304.91,64.0
training,2026-09-07T12:06:51.751644+00:00,3498.4949412867427,15135.0,0.0,96.84,56.0
training,2026-09-07T12:06:51.751644+00:00,3503.615176141262,15135.0,0.0,94.03,53.0
training,2026-09-07T12:06:51.751644+00:00,3508.685862954706,15135.0,83.0,303.52,60.0
training,2026-09-07T12:06:51.751644+00:00,3513.7491951063275,15135.0,82.0,289.15,57.0
training,2026-09-07T12:06:51.751644+00:00,3518.852611992508,15135.0,88.0,302.14,60.0
training,2026-09-07T12:06:51.751644+00:00,3523.9555357918143,15135.0,80.0,318.05,62.0
training,2026-09-07T12:06:51.751644+00:00,3529.0160333253443,15135.0,95.0,305.65,62.0
training,2026-09-07T12:06:51.751644+00:00,3534.1233731769025,15135.0,97.0,293.84,63.0
training,2026-09-07T12:06:51.751644+00:00,3539.1843574009836,15135.0,99.0,301.31,64.0
training,2026-09-07T12:06:51.751644+00:00,3544.229984756559,15135.0,98.0,297.56,63.0
training,2026-09-07T12:06:51.751644+00:00,3549.3345918394625,15135.0,98.0,294.44,63.0
training,2026-09-07T12:06:51.751644+00:00,3554.45300571993,15135.0,97.0,301.82,63.0
training,2026-09-07T12:06:51.751644+00:00,3559.555337153375,15135.0,99.0,301.1,64.0
training,2026-09-07T12:06:51.751644+00:00,3564.6577259637415,15135.0,99.0,311.29,63.0
training,2026-09-07T12:06:51.751644+00:00,3569.7584667764604,15135.0,100.0,313.68,64.0
training,2026-09-07T12:06:51.751644+00:00,3574.8252522796392,2049.0,0.0,102.38,56.0
training,2026-09-07T12:06:51.751644+00:00,3579.86595140025,2049.0,0.0,93.4,53.0
training,2026-09-07T12:06:51.751644+00:00,3584.980736002326,2049.0,0.0,91.49,51.0
diagnostics,2026-09-07T13:07:11.045837+00:00,0.09405408799648285,0.0,63.0,94.52,48.0
diagnostics,2026-09-07T13:07:11.045837+00:00,5.182118721306324,0.0,0.0,37.61,44.0
diagnostics,2026-09-07T13:07:11.045837+00:00,10.288815721869469,3739.0,99.0,246.28,50.0
diagnostics,2026-09-07T13:07:11.045837+00:00,15.390447299927473,3739.0,63.0,234.38,51.0
diagnostics,2026-09-07T13:07:11.045837+00:00,20.489507004618645,3739.0,100.0,244.68,52.0
diagnostics,2026-09-07T13:07:11.045837+00:00,25.576463546603918,3739.0,36.0,238.24,52.0
diagnostics,2026-09-07T13:07:11.045837+00:00,30.667670145630836,3739.0,100.0,236.64,54.0
diagnostics,2026-09-07T13:07:11.045837+00:00,35.757894329726696,3739.0,0.0,184.57,49.0
diagnostics,2026-09-07T13:07:11.045837+00:00,40.854133658111095,3743.0,21.0,249.71,52.0
diagnostics,2026-09-07T13:07:11.045837+00:00,45.957501634955406,3743.0,94.0,238.23,52.0
diagnostics,2026-09-07T13:07:11.045837+00:00,51.02937239408493,3743.0,86.0,235.35,51.0
diagnostics,2026-09-07T13:07:11.045837+00:00,56.151339180767536,3743.0,100.0,230.05,54.0
diagnostics,2026-09-07T13:07:11.045837+00:00,61.22245739027858,3743.0,100.0,261.86,55.0
diagnostics,2026-09-07T13:07:11.045837+00:00,66.31838516891003,3743.0,94.0,235.61,55.0
diagnostics,2026-09-07T13:07:11.045837+00:00,71.37322572991252,3743.0,38.0,237.99,54.0
diagnostics,2026-09-07T13:07:11.045837+00:00,76.47141383588314,3743.0,17.0,240.73,53.0
diagnostics,2026-09-07T13:07:11.045837+00:00,81.55655913800001,3743.0,82.0,242.66,56.0
diagnostics,2026-09-07T13:07:11.045837+00:00,86.68239215388894,3743.0,21.0,203.91,52.0
diagnostics,2026-09-07T13:07:11.045837+00:00,91.79361901059747,3743.0,30.0,233.17,54.0
diagnostics,2026-09-07T13:07:11.045837+00:00,96.89359337091446,3743.0,15.0,239.29,52.0
diagnostics,2026-09-07T13:07:11.045837+00:00,101.98932560160756,3743.0,50.0,236.47,51.0
diagnostics,2026-09-07T13:07:11.045837+00:00,107.0848978869617,5753.0,100.0,222.29,55.0
diagnostics,2026-09-07T13:07:11.045837+00:00,112.17780927196145,5753.0,0.0,160.33,49.0
diagnostics,2026-09-07T13:07:11.045837+00:00,117.2681022323668,5753.0,100.0,264.15,54.0
diagnostics,2026-09-07T13:07:11.045837+00:00,122.35674138367176,5753.0,100.0,269.47,54.0
diagnostics,2026-09-07T13:07:11.045837+00:00,127.45442224666476,5753.0,41.0,225.47,51.0
diagnostics,2026-09-07T13:07:11.045837+00:00,132.54172968119383,579.0,0.0,92.58,48.0
diagnostics,2026-09-07T13:07:11.045837+00:00,137.6354220137,3739.0,100.0,259.58,53.0
diagnostics,2026-09-07T13:07:11.045837+00:00,142.7312068119645,5071.0,100.0,266.05,55.0
diagnostics,2026-09-07T13:07:11.045837+00:00,147.8239178173244,5071.0,100.0,235.16,54.0
diagnostics,2026-09-07T13:07:11.045837+00:00,152.91331491991878,579.0,0.0,91.87,48.0
diagnostics,2026-09-07T13:07:11.045837+00:00,158.0081072151661,3739.0,63.0,246.48,53.0
diagnostics,2026-09-07T13:07:11.045837+00:00,163.10321344807744,5071.0,100.0,257.27,55.0
diagnostics,2026-09-07T13:07:11.045837+00:00,168.19189586117864,5071.0,13.0,225.96,51.0
diagnostics,2026-09-07T13:07:11.045837+00:00,173.28497745096684,579.0,0.0,92.53,49.0
performance,2026-09-07T13:10:04.652934+00:00,0.08752967417240143,0.0,11.0,91.52,48.0
performance,2026-09-07T13:10:04.652934+00:00,5.19903801381588,20.0,0.0,66.0,45.0
performance,2026-09-07T13:10:04.652934+00:00,10.265392486006021,1055.0,0.0,90.65,45.0
performance,2026-09-07T13:10:04.652934+00:00,15.319425817579031,3061.0,99.0,316.41,54.0
