phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:43:24.094361+00:00,2985.4027483798563,11951.0,80.0,278.06,64.0
training,2026-09-07T10:43:24.094361+00:00,2990.5240690484643,11951.0,96.0,286.18,66.0
training,2026-09-07T10:43:24.094361+00:00,2995.581471286714,11951.0,88.0,280.63,65.0
training,2026-09-07T10:43:24.094361+00:00,3000.6683050617576,11951.0,85.0,267.39,62.0
training,2026-09-07T10:43:24.094361+00:00,3005.747264638543,11951.0,95.0,289.44,63.0
training,2026-09-07T10:43:24.094361+00:00,3010.796356815845,11951.0,90.0,295.45,65.0
training,2026-09-07T10:43:24.094361+00:00,3015.9681963175535,11951.0,91.0,282.47,63.0
training,2026-09-07T10:43:24.094361+00:00,3021.1015200205147,11951.0,98.0,283.68,64.0
training,2026-09-07T10:43:24.094361+00:00,3026.2209096215665,11951.0,98.0,287.24,65.0
training,2026-09-07T10:43:24.094361+00:00,3031.30500946939,11951.0,97.0,287.39,63.0
training,2026-09-07T10:43:24.094361+00:00,3036.392309896648,11951.0,97.0,259.72,64.0
training,2026-09-07T10:43:24.094361+00:00,3041.4634989760816,11951.0,97.0,288.26,63.0
training,2026-09-07T10:43:24.094361+00:00,3046.519945565611,11951.0,97.0,274.74,64.0
training,2026-09-07T10:43:24.094361+00:00,3051.674833532423,11951.0,0.0,251.93,60.0
training,2026-09-07T10:43:24.094361+00:00,3056.7571094818413,11951.0,99.0,305.94,65.0
training,2026-09-07T10:43:24.094361+00:00,3061.8380580842495,11951.0,97.0,277.47,64.0
training,2026-09-07T10:43:24.094361+00:00,3066.9492002613842,11951.0,88.0,279.04,64.0
training,2026-09-07T10:43:24.094361+00:00,3071.993849642575,11951.0,97.0,287.3,64.0
training,2026-09-07T10:43:24.094361+00:00,3077.1050658263266,11951.0,98.0,282.26,64.0
training,2026-09-07T10:43:24.094361+00:00,3082.211277600378,11951.0,97.0,238.09,63.0
training,2026-09-07T10:43:24.094361+00:00,3087.312883093953,11951.0,82.0,276.93,63.0
training,2026-09-07T10:43:24.094361+00:00,3092.3556349128485,11951.0,84.0,276.09,64.0
training,2026-09-07T10:43:24.094361+00:00,3097.461464755237,11951.0,94.0,280.3,63.0
training,2026-09-07T10:43:24.094361+00:00,3102.519509367645,11951.0,97.0,275.02,63.0
training,2026-09-07T10:43:24.094361+00:00,3107.6100717149675,11951.0,97.0,285.4,63.0
training,2026-09-07T10:43:24.094361+00:00,3112.686780139804,11951.0,92.0,283.97,64.0
training,2026-09-07T10:43:24.094361+00:00,3117.7566487826407,11951.0,92.0,289.91,63.0
training,2026-09-07T10:43:24.094361+00:00,3122.8604338392615,11951.0,79.0,292.38,63.0
training,2026-09-07T10:43:24.094361+00:00,3127.9681621342897,11951.0,97.0,264.83,62.0
training,2026-09-07T10:43:24.094361+00:00,3133.0705282390118,11951.0,77.0,278.07,62.0
training,2026-09-07T10:43:24.094361+00:00,3138.1672758869827,11951.0,85.0,284.35,63.0
training,2026-09-07T10:43:24.094361+00:00,3143.2690288871527,11951.0,94.0,284.53,63.0
training,2026-09-07T10:43:24.094361+00:00,3148.37340163067,11951.0,0.0,253.07,59.0
training,2026-09-07T10:43:24.094361+00:00,3153.452553872019,11951.0,97.0,279.35,65.0
training,2026-09-07T10:43:24.094361+00:00,3158.537614930421,11951.0,97.0,287.27,64.0
training,2026-09-07T10:43:24.094361+00:00,3163.5951303727925,11951.0,94.0,284.5,63.0
training,2026-09-07T10:43:24.094361+00:00,3168.659235160798,11951.0,94.0,281.83,64.0
training,2026-09-07T10:43:24.094361+00:00,3173.7417138703167,11951.0,84.0,270.7,63.0
training,2026-09-07T10:43:24.094361+00:00,3178.802107591182,11951.0,88.0,267.44,63.0
training,2026-09-07T10:43:24.094361+00:00,3183.907789502293,11951.0,77.0,290.93,62.0
training,2026-09-07T10:43:24.094361+00:00,3188.945816323161,11951.0,99.0,263.55,64.0
training,2026-09-07T10:43:24.094361+00:00,3194.0077555179596,11951.0,96.0,278.36,65.0
training,2026-09-07T10:43:24.094361+00:00,3199.1248478405178,11951.0,92.0,280.72,63.0
training,2026-09-07T10:43:24.094361+00:00,3204.1961441896856,11951.0,99.0,284.54,63.0
training,2026-09-07T10:43:24.094361+00:00,3209.2535470351577,11951.0,97.0,284.62,63.0
training,2026-09-07T10:43:24.094361+00:00,3214.3579719029367,11951.0,96.0,280.29,64.0
training,2026-09-07T10:43:24.094361+00:00,3219.401725728065,11951.0,87.0,290.33,63.0
training,2026-09-07T10:43:24.094361+00:00,3224.4651307687163,11951.0,89.0,271.0,63.0
training,2026-09-07T10:43:24.094361+00:00,3229.5719884373248,11951.0,91.0,265.19,63.0
training,2026-09-07T10:43:24.094361+00:00,3234.636134225875,11951.0,97.0,276.9,63.0
training,2026-09-07T10:43:24.094361+00:00,3239.7033006437123,11951.0,75.0,271.23,63.0
training,2026-09-07T10:43:24.094361+00:00,3244.788181580603,11951.0,97.0,277.94,63.0
training,2026-09-07T10:43:24.094361+00:00,3249.9206846877933,11951.0,91.0,289.8,64.0
training,2026-09-07T10:43:24.094361+00:00,3255.0252802707255,11951.0,79.0,282.44,61.0
training,2026-09-07T10:43:24.094361+00:00,3260.094109080732,11951.0,86.0,271.16,62.0
training,2026-09-07T10:43:24.094361+00:00,3265.1583287268877,11951.0,97.0,271.25,63.0
training,2026-09-07T10:43:24.094361+00:00,3270.218794129789,11951.0,95.0,274.39,63.0
training,2026-09-07T10:43:24.094361+00:00,3275.263092570007,11951.0,73.0,264.01,65.0
training,2026-09-07T10:43:24.094361+00:00,3280.388884752989,11951.0,97.0,271.64,65.0
training,2026-09-07T10:43:24.094361+00:00,3285.454718053341,11951.0,97.0,255.59,64.0
training,2026-09-07T10:43:24.094361+00:00,3290.572459999472,11951.0,78.0,282.71,64.0
training,2026-09-07T10:43:24.094361+00:00,3295.641367405653,11951.0,65.0,263.25,62.0
training,2026-09-07T10:43:24.094361+00:00,3300.718591142446,11951.0,90.0,240.22,64.0
training,2026-09-07T10:43:24.094361+00:00,3305.804942600429,11951.0,83.0,291.94,65.0
training,2026-09-07T10:43:24.094361+00:00,3310.989793319255,11951.0,96.0,284.1,64.0
training,2026-09-07T10:43:24.094361+00:00,3316.0715614780784,11951.0,95.0,277.51,64.0
training,2026-09-07T10:43:24.094361+00:00,3321.176680535078,11951.0,97.0,255.73,64.0
training,2026-09-07T10:43:24.094361+00:00,3326.2382487654686,11951.0,95.0,284.23,64.0
training,2026-09-07T10:43:24.094361+00:00,3331.3401306942105,11951.0,97.0,287.45,65.0
training,2026-09-07T10:43:24.094361+00:00,3336.453006722033,11951.0,79.0,279.23,63.0
training,2026-09-07T10:43:24.094361+00:00,3341.5583571121097,11951.0,97.0,281.95,64.0
training,2026-09-07T10:43:24.094361+00:00,3346.6181534156203,11951.0,97.0,273.89,64.0
training,2026-09-07T10:43:24.094361+00:00,3351.6799993105233,11951.0,99.0,276.83,65.0
training,2026-09-07T10:43:24.094361+00:00,3356.7327633425593,11951.0,92.0,288.76,64.0
training,2026-09-07T10:43:24.094361+00:00,3361.775705795735,11951.0,99.0,261.47,64.0
training,2026-09-07T10:43:24.094361+00:00,3366.8467914275825,11951.0,96.0,284.99,64.0
training,2026-09-07T10:43:24.094361+00:00,3371.94355224818,11951.0,98.0,265.69,65.0
training,2026-09-07T10:43:24.094361+00:00,3377.0341042652726,11951.0,98.0,282.52,65.0
training,2026-09-07T10:43:24.094361+00:00,3382.0984680876136,11951.0,97.0,281.87,64.0
training,2026-09-07T10:43:24.094361+00:00,3387.14950491488,11951.0,97.0,275.15,64.0
training,2026-09-07T10:43:24.094361+00:00,3392.275133624673,11951.0,91.0,271.63,64.0
training,2026-09-07T10:43:24.094361+00:00,3397.3233726136386,11951.0,97.0,280.43,65.0
training,2026-09-07T10:43:24.094361+00:00,3402.418203499168,11951.0,97.0,280.4,64.0
training,2026-09-07T10:43:24.094361+00:00,3407.4884285517037,11951.0,87.0,261.7,64.0
training,2026-09-07T10:43:24.094361+00:00,3412.585574839264,11951.0,97.0,280.47,63.0
training,2026-09-07T10:43:24.094361+00:00,3417.718238759786,11951.0,99.0,278.02,64.0
training,2026-09-07T10:43:24.094361+00:00,3422.7949649989605,11951.0,97.0,296.67,65.0
training,2026-09-07T10:43:24.094361+00:00,3427.8601982183754,11951.0,77.0,269.27,65.0
training,2026-09-07T10:43:24.094361+00:00,3432.9212102629244,11951.0,95.0,270.16,64.0
training,2026-09-07T10:43:24.094361+00:00,3438.0346885435283,11951.0,97.0,276.65,64.0
training,2026-09-07T10:43:24.094361+00:00,3443.1320645064116,11951.0,75.0,284.27,63.0
training,2026-09-07T10:43:24.094361+00:00,3448.2281959988177,11951.0,95.0,292.0,63.0
training,2026-09-07T10:43:24.094361+00:00,3453.3055469617248,11951.0,94.0,276.68,63.0
training,2026-09-07T10:43:24.094361+00:00,3458.378949481994,11951.0,94.0,289.33,63.0
training,2026-09-07T10:43:24.094361+00:00,3463.474009014666,11951.0,73.0,269.77,61.0
training,2026-09-07T10:43:24.094361+00:00,3468.534434545785,11951.0,97.0,269.37,63.0
training,2026-09-07T10:43:24.094361+00:00,3473.6408867798746,11951.0,92.0,277.26,63.0
training,2026-09-07T10:43:24.094361+00:00,3478.7110572718084,11951.0,88.0,276.34,63.0
training,2026-09-07T10:43:24.094361+00:00,3483.7801625430584,11951.0,97.0,270.12,63.0
training,2026-09-07T10:43:24.094361+00:00,3488.8786332942545,11951.0,89.0,287.24,64.0
training,2026-09-07T10:43:24.094361+00:00,3493.9955527447164,11951.0,97.0,287.68,63.0
training,2026-09-07T10:43:24.094361+00:00,3499.0493305139244,11951.0,97.0,291.8,63.0
training,2026-09-07T10:43:24.094361+00:00,3504.1130264624953,11951.0,91.0,276.79,64.0
training,2026-09-07T10:43:24.094361+00:00,3509.24167220667,11951.0,97.0,282.4,66.0
training,2026-09-07T10:43:24.094361+00:00,3514.3457812182605,11951.0,97.0,289.54,64.0
training,2026-09-07T10:43:24.094361+00:00,3519.399565011263,11951.0,88.0,244.04,64.0
training,2026-09-07T10:43:24.094361+00:00,3524.510344300419,11951.0,90.0,277.87,64.0
training,2026-09-07T10:43:24.094361+00:00,3529.564887262881,11951.0,81.0,274.56,64.0
training,2026-09-07T10:43:24.094361+00:00,3534.63399323076,11951.0,97.0,280.6,64.0
training,2026-09-07T10:43:24.094361+00:00,3539.7149189934134,11951.0,94.0,273.19,64.0
training,2026-09-07T10:43:24.094361+00:00,3544.803404185921,11951.0,97.0,293.73,64.0
training,2026-09-07T10:43:24.094361+00:00,3549.9066718369722,11951.0,97.0,267.31,65.0
training,2026-09-07T10:43:24.094361+00:00,3554.995386324823,11951.0,96.0,295.59,65.0
training,2026-09-07T10:43:24.094361+00:00,3560.055269435048,11951.0,90.0,258.22,64.0
training,2026-09-07T10:43:24.094361+00:00,3565.2091479226947,11951.0,97.0,291.91,64.0
training,2026-09-07T10:43:24.094361+00:00,3570.277080181986,11951.0,96.0,282.42,66.0
training,2026-09-07T10:43:24.094361+00:00,3575.3695669956505,11951.0,99.0,291.44,64.0
training,2026-09-07T10:43:24.094361+00:00,3580.4926721937954,11951.0,97.0,285.75,64.0
training,2026-09-07T10:43:24.094361+00:00,3585.570366449654,11951.0,86.0,274.5,66.0
training,2026-09-07T10:43:24.094361+00:00,3590.6835485100746,11951.0,91.0,284.49,64.0
training,2026-09-07T10:43:24.094361+00:00,3595.7749403752387,11951.0,90.0,262.91,65.0
training,2026-09-07T10:43:24.094361+00:00,3600.8628193847835,11951.0,84.0,284.15,63.0
training,2026-09-07T10:43:24.094361+00:00,3605.933187376708,11951.0,44.0,243.36,63.0
training,2026-09-07T10:43:24.094361+00:00,3611.0193357542157,11951.0,97.0,285.73,63.0
training,2026-09-07T10:43:24.094361+00:00,3616.1869229227304,11951.0,86.0,272.49,64.0
training,2026-09-07T10:43:24.094361+00:00,3621.253124538809,11951.0,90.0,273.25,64.0
training,2026-09-07T10:43:24.094361+00:00,3626.3201142437756,11951.0,87.0,276.39,65.0
training,2026-09-07T10:43:24.094361+00:00,3631.3664903119206,11951.0,99.0,279.52,64.0
training,2026-09-07T10:43:24.094361+00:00,3636.4080064296722,11951.0,95.0,288.46,65.0
training,2026-09-07T10:43:24.094361+00:00,3641.524837218225,11951.0,96.0,278.08,64.0
training,2026-09-07T10:43:24.094361+00:00,3646.646535806358,11951.0,95.0,255.24,64.0
training,2026-09-07T10:43:24.094361+00:00,3651.7728873752058,11951.0,88.0,254.11,64.0
training,2026-09-07T10:43:24.094361+00:00,3656.819151163101,11951.0,97.0,283.36,66.0
training,2026-09-07T10:43:24.094361+00:00,3661.900231655687,11951.0,97.0,277.07,63.0
training,2026-09-07T10:43:24.094361+00:00,3666.9641948901117,11951.0,94.0,287.36,66.0
training,2026-09-07T10:43:24.094361+00:00,3672.0515589639544,11951.0,97.0,248.88,62.0
training,2026-09-07T10:43:24.094361+00:00,3677.165525544435,11951.0,90.0,273.4,64.0
training,2026-09-07T10:43:24.094361+00:00,3682.262883707881,11951.0,97.0,269.75,64.0
training,2026-09-07T10:43:24.094361+00:00,3687.3742378242314,11951.0,97.0,257.16,63.0
training,2026-09-07T10:43:24.094361+00:00,3692.495808430016,11951.0,90.0,262.69,63.0
training,2026-09-07T10:43:24.094361+00:00,3697.59314789623,11951.0,99.0,269.73,62.0
training,2026-09-07T10:43:24.094361+00:00,3702.686906542629,11951.0,99.0,292.76,62.0
training,2026-09-07T10:43:24.094361+00:00,3707.744225502014,11951.0,97.0,288.01,66.0
training,2026-09-07T10:43:24.094361+00:00,3712.8033715188503,11951.0,97.0,276.61,64.0
training,2026-09-07T10:43:24.094361+00:00,3717.844674807042,11951.0,91.0,274.09,65.0
training,2026-09-07T10:43:24.094361+00:00,3722.942725416273,11951.0,94.0,272.68,64.0
training,2026-09-07T10:43:24.094361+00:00,3728.088968347758,11951.0,99.0,241.12,65.0
training,2026-09-07T10:43:24.094361+00:00,3733.1527739837766,11951.0,97.0,281.73,66.0
training,2026-09-07T10:43:24.094361+00:00,3738.2249972112477,11951.0,96.0,277.2,65.0
training,2026-09-07T10:43:24.094361+00:00,3743.264739520848,11951.0,91.0,290.95,65.0
training,2026-09-07T10:43:24.094361+00:00,3748.3291475996375,11951.0,97.0,280.91,65.0
training,2026-09-07T10:43:24.094361+00:00,3753.418847858906,11951.0,96.0,289.92,66.0
training,2026-09-07T10:43:24.094361+00:00,3758.4695981033146,11951.0,90.0,294.23,67.0
training,2026-09-07T10:43:24.094361+00:00,3763.5586671717465,11951.0,81.0,285.32,64.0
training,2026-09-07T10:43:24.094361+00:00,3768.6631488129497,11951.0,99.0,296.99,66.0
training,2026-09-07T10:43:24.094361+00:00,3773.7719869613647,11951.0,77.0,262.4,65.0
training,2026-09-07T10:43:24.094361+00:00,3778.8364470228553,11951.0,97.0,243.7,66.0
training,2026-09-07T10:43:24.094361+00:00,3783.902143098414,11951.0,97.0,286.53,65.0
training,2026-09-07T10:43:24.094361+00:00,3789.0007990151644,11951.0,92.0,289.64,64.0
training,2026-09-07T10:43:24.094361+00:00,3794.077436167747,11951.0,96.0,253.61,65.0
training,2026-09-07T10:43:24.094361+00:00,3799.1635524630547,11951.0,85.0,264.45,65.0
training,2026-09-07T10:43:24.094361+00:00,3804.2967431545258,11951.0,99.0,243.45,66.0
training,2026-09-07T10:43:24.094361+00:00,3809.4291035719216,11951.0,99.0,311.25,66.0
training,2026-09-07T10:43:24.094361+00:00,3814.5971697568893,11951.0,96.0,268.68,65.0
training,2026-09-07T10:43:24.094361+00:00,3819.713738195598,11951.0,88.0,278.57,65.0
training,2026-09-07T10:43:24.094361+00:00,3824.784869980067,11951.0,75.0,276.69,64.0
training,2026-09-07T10:43:24.094361+00:00,3829.8703302554786,11951.0,97.0,278.12,64.0
training,2026-09-07T10:43:24.094361+00:00,3834.973165664822,11951.0,74.0,276.42,64.0
training,2026-09-07T10:43:24.094361+00:00,3840.16619944945,11951.0,98.0,292.18,62.0
training,2026-09-07T10:43:24.094361+00:00,3845.254322975874,11951.0,95.0,264.88,65.0
training,2026-09-07T10:43:24.094361+00:00,3850.3396605663,11951.0,79.0,272.16,64.0
training,2026-09-07T10:43:24.094361+00:00,3855.400787014514,11951.0,97.0,289.27,65.0
training,2026-09-07T10:43:24.094361+00:00,3860.514206007123,11951.0,87.0,276.2,64.0
training,2026-09-07T10:43:24.094361+00:00,3865.591882724315,11951.0,97.0,279.9,64.0
training,2026-09-07T10:43:24.094361+00:00,3870.7476854883134,11951.0,90.0,280.95,63.0
training,2026-09-07T10:43:24.094361+00:00,3875.8443264625967,11951.0,69.0,265.14,63.0
training,2026-09-07T10:43:24.094361+00:00,3880.9048497751355,11951.0,98.0,256.28,65.0
training,2026-09-07T10:43:24.094361+00:00,3886.0120534338057,11951.0,97.0,275.19,64.0
training,2026-09-07T10:43:24.094361+00:00,3891.080218899995,11951.0,94.0,278.53,63.0
training,2026-09-07T10:43:24.094361+00:00,3896.201725423336,11951.0,95.0,292.64,63.0
training,2026-09-07T10:43:24.094361+00:00,3901.2451892457902,11951.0,97.0,280.5,65.0
training,2026-09-07T10:43:24.094361+00:00,3906.3341451995075,11951.0,77.0,288.51,63.0
training,2026-09-07T10:43:24.094361+00:00,3911.410993628204,11951.0,88.0,293.72,64.0
training,2026-09-07T10:43:24.094361+00:00,3916.5027727000415,11951.0,97.0,287.69,63.0
training,2026-09-07T10:43:24.094361+00:00,3921.5784977823496,11951.0,86.0,250.53,64.0
training,2026-09-07T10:43:24.094361+00:00,3926.6685735844076,11951.0,97.0,292.37,63.0
training,2026-09-07T10:43:24.094361+00:00,3931.8005115762353,11951.0,80.0,264.37,63.0
training,2026-09-07T10:43:24.094361+00:00,3936.9063691161573,11951.0,97.0,290.3,62.0
training,2026-09-07T10:43:24.094361+00:00,3942.038758866489,11951.0,72.0,266.32,64.0
training,2026-09-07T10:43:24.094361+00:00,3947.10796168074,11951.0,98.0,274.3,63.0
training,2026-09-07T10:43:24.094361+00:00,3952.2520497329533,11951.0,90.0,276.08,63.0
training,2026-09-07T10:43:24.094361+00:00,3957.365265533328,11951.0,82.0,272.94,63.0
training,2026-09-07T10:43:24.094361+00:00,3962.4382124617696,11951.0,97.0,284.75,65.0
training,2026-09-07T10:43:24.094361+00:00,3967.5188765339553,11951.0,96.0,275.52,63.0
training,2026-09-07T10:43:24.094361+00:00,3972.6099556162953,11951.0,95.0,284.43,63.0
training,2026-09-07T10:43:24.094361+00:00,3977.679588202387,11951.0,81.0,278.85,63.0
training,2026-09-07T10:43:24.094361+00:00,3982.7678465098143,11951.0,88.0,283.37,62.0
training,2026-09-07T10:43:24.094361+00:00,3987.8533768095076,2401.0,99.0,139.27,60.0
training,2026-09-07T10:43:24.094361+00:00,3992.9251623377204,7059.0,91.0,295.47,63.0
diagnostics,2026-09-07T11:50:24.994434+00:00,0.0895676463842392,0.0,39.0,97.3,52.0
diagnostics,2026-09-07T11:50:24.994434+00:00,5.176515087485313,99.0,3.0,47.55,49.0
diagnostics,2026-09-07T11:50:24.994434+00:00,10.267019182443619,2161.0,99.0,234.7,54.0
diagnostics,2026-09-07T11:50:24.994434+00:00,15.35894163697958,2161.0,99.0,214.41,54.0
diagnostics,2026-09-07T11:50:24.994434+00:00,20.46298848092556,2161.0,98.0,222.02,55.0
diagnostics,2026-09-07T11:50:24.994434+00:00,25.560444489121437,2161.0,55.0,216.09,55.0
diagnostics,2026-09-07T11:50:24.994434+00:00,30.673070147633553,2161.0,99.0,228.93,57.0
diagnostics,2026-09-07T11:50:24.994434+00:00,35.78011690825224,2161.0,42.0,221.32,54.0
diagnostics,2026-09-07T11:50:24.994434+00:00,40.87926308438182,2161.0,28.0,220.73,55.0
diagnostics,2026-09-07T11:50:24.994434+00:00,45.97722887992859,2161.0,99.0,229.24,56.0
diagnostics,2026-09-07T11:50:24.994434+00:00,51.138046856969595,2161.0,76.0,211.05,56.0
diagnostics,2026-09-07T11:50:24.994434+00:00,56.244287960231304,2161.0,51.0,226.87,53.0
diagnostics,2026-09-07T11:50:24.994434+00:00,61.337403543293476,2161.0,99.0,229.85,56.0
diagnostics,2026-09-07T11:50:24.994434+00:00,66.443587500602,2161.0,77.0,222.05,55.0
diagnostics,2026-09-07T11:50:24.994434+00:00,71.54520223289728,2161.0,93.0,224.68,54.0
diagnostics,2026-09-07T11:50:24.994434+00:00,76.64469194412231,2161.0,81.0,214.8,55.0
diagnostics,2026-09-07T11:50:24.994434+00:00,81.7372153699398,4171.0,99.0,209.58,55.0
diagnostics,2026-09-07T11:50:24.994434+00:00,86.83011892437935,4171.0,45.0,222.4,56.0
diagnostics,2026-09-07T11:50:24.994434+00:00,91.92686204984784,4171.0,98.0,225.17,56.0
diagnostics,2026-09-07T11:50:24.994434+00:00,97.01995526626706,4171.0,28.0,213.48,53.0
diagnostics,2026-09-07T11:50:24.994434+00:00,102.12500461563468,1905.0,99.0,138.99,54.0
diagnostics,2026-09-07T11:50:24.994434+00:00,107.21747278049588,2161.0,48.0,224.74,56.0
diagnostics,2026-09-07T11:50:24.994434+00:00,112.32119427248836,3493.0,99.0,212.44,55.0
diagnostics,2026-09-07T11:50:24.994434+00:00,117.41779443994164,3493.0,0.0,131.91,51.0
diagnostics,2026-09-07T11:50:24.994434+00:00,122.51907712966204,2161.0,0.0,220.8,53.0
diagnostics,2026-09-07T11:50:24.994434+00:00,127.61765241622925,3493.0,99.0,227.42,55.0
diagnostics,2026-09-07T11:50:24.994434+00:00,132.72221265360713,3493.0,10.0,200.77,52.0
performance,2026-09-07T11:52:39.939691+00:00,0.13604140281677246,0.0,0.0,90.8,50.0
performance,2026-09-07T11:52:39.939691+00:00,5.206544112414122,487.0,0.0,76.12,48.0
performance,2026-09-07T11:52:39.939691+00:00,10.309040572494268,857.0,3.0,89.99,47.0
performance,2026-09-07T11:52:39.939691+00:00,15.436532571911812,1639.0,0.0,111.72,48.0
