phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:50:21.773571+00:00,2985.5222453325987,10867.0,84.0,268.19,60.0
training,2026-09-07T01:50:21.773571+00:00,2990.6079919077456,10867.0,68.0,293.43,62.0
training,2026-09-07T01:50:21.773571+00:00,2995.718557585031,10867.0,83.0,285.04,62.0
training,2026-09-07T01:50:21.773571+00:00,3000.827415730804,10867.0,96.0,284.37,63.0
training,2026-09-07T01:50:21.773571+00:00,3005.879809539765,10867.0,95.0,286.23,62.0
training,2026-09-07T01:50:21.773571+00:00,3010.991549447179,10867.0,92.0,280.46,62.0
training,2026-09-07T01:50:21.773571+00:00,3016.0838414020836,10867.0,90.0,290.52,63.0
training,2026-09-07T01:50:21.773571+00:00,3021.1500488221645,10867.0,86.0,297.56,64.0
training,2026-09-07T01:50:21.773571+00:00,3026.263563606888,10867.0,72.0,292.75,62.0
training,2026-09-07T01:50:21.773571+00:00,3031.34669848904,10867.0,75.0,292.45,63.0
training,2026-09-07T01:50:21.773571+00:00,3036.4471633397043,10867.0,95.0,279.69,62.0
training,2026-09-07T01:50:21.773571+00:00,3041.5535042732954,10867.0,93.0,286.18,62.0
training,2026-09-07T01:50:21.773571+00:00,3046.631968654692,10867.0,96.0,291.43,62.0
training,2026-09-07T01:50:21.773571+00:00,3051.6914725527167,10867.0,90.0,293.09,63.0
training,2026-09-07T01:50:21.773571+00:00,3056.8045227490366,10867.0,94.0,296.18,64.0
training,2026-09-07T01:50:21.773571+00:00,3061.9205638878047,10867.0,93.0,246.91,63.0
training,2026-09-07T01:50:21.773571+00:00,3067.021373335272,10867.0,84.0,279.45,62.0
training,2026-09-07T01:50:21.773571+00:00,3072.107503697276,10867.0,85.0,273.05,62.0
training,2026-09-07T01:50:21.773571+00:00,3077.19719203189,10867.0,83.0,275.77,63.0
training,2026-09-07T01:50:21.773571+00:00,3082.305758178234,10867.0,95.0,283.76,63.0
training,2026-09-07T01:50:21.773571+00:00,3087.3616792671382,10867.0,95.0,246.95,62.0
training,2026-09-07T01:50:21.773571+00:00,3092.47635076195,10867.0,90.0,286.76,63.0
training,2026-09-07T01:50:21.773571+00:00,3097.5473163351417,10867.0,78.0,284.85,62.0
training,2026-09-07T01:50:21.773571+00:00,3102.7061126939952,10867.0,95.0,279.64,63.0
training,2026-09-07T01:50:21.773571+00:00,3107.8328658789396,10867.0,75.0,269.79,62.0
training,2026-09-07T01:50:21.773571+00:00,3112.91211014241,10867.0,63.0,241.39,62.0
training,2026-09-07T01:50:21.773571+00:00,3118.005364879966,10867.0,90.0,297.42,64.0
training,2026-09-07T01:50:21.773571+00:00,3123.098954476416,10867.0,97.0,283.84,64.0
training,2026-09-07T01:50:21.773571+00:00,3128.1939901933074,10867.0,96.0,286.06,62.0
training,2026-09-07T01:50:21.773571+00:00,3133.303100645542,10867.0,87.0,287.67,63.0
training,2026-09-07T01:50:21.773571+00:00,3138.4084745272994,10867.0,97.0,243.07,62.0
training,2026-09-07T01:50:21.773571+00:00,3143.504209585488,10867.0,95.0,272.7,63.0
training,2026-09-07T01:50:21.773571+00:00,3148.570573616773,10867.0,93.0,277.03,63.0
training,2026-09-07T01:50:21.773571+00:00,3153.6643523685634,10867.0,93.0,300.07,63.0
training,2026-09-07T01:50:21.773571+00:00,3158.773430559784,10867.0,88.0,283.95,63.0
training,2026-09-07T01:50:21.773571+00:00,3163.8696313761175,10867.0,0.0,274.25,60.0
training,2026-09-07T01:50:21.773571+00:00,3168.94070873037,10867.0,83.0,295.76,63.0
training,2026-09-07T01:50:21.773571+00:00,3174.034458473325,10867.0,75.0,263.05,62.0
training,2026-09-07T01:50:21.773571+00:00,3179.0796302743256,10867.0,74.0,281.49,61.0
training,2026-09-07T01:50:21.773571+00:00,3184.1452955044806,10867.0,99.0,316.08,64.0
training,2026-09-07T01:50:21.773571+00:00,3189.193242814392,10867.0,96.0,293.16,62.0
training,2026-09-07T01:50:21.773571+00:00,3194.280191883445,10867.0,95.0,288.84,63.0
training,2026-09-07T01:50:21.773571+00:00,3199.3728184513748,10867.0,90.0,287.31,62.0
training,2026-09-07T01:50:21.773571+00:00,3204.4759945198894,10867.0,95.0,283.87,63.0
training,2026-09-07T01:50:21.773571+00:00,3209.563046582043,10867.0,94.0,277.05,63.0
training,2026-09-07T01:50:21.773571+00:00,3214.6514379121363,10867.0,88.0,275.28,63.0
training,2026-09-07T01:50:21.773571+00:00,3219.7299978360534,10867.0,97.0,272.47,63.0
training,2026-09-07T01:50:21.773571+00:00,3224.825581394136,10867.0,82.0,277.16,64.0
training,2026-09-07T01:50:21.773571+00:00,3229.8877785913646,10867.0,93.0,295.98,64.0
training,2026-09-07T01:50:21.773571+00:00,3235.017304956913,10867.0,96.0,267.02,63.0
training,2026-09-07T01:50:21.773571+00:00,3240.141347527504,10867.0,98.0,295.76,64.0
training,2026-09-07T01:50:21.773571+00:00,3245.197438392788,10867.0,86.0,294.92,64.0
training,2026-09-07T01:50:21.773571+00:00,3250.287567000836,10867.0,96.0,279.29,63.0
training,2026-09-07T01:50:21.773571+00:00,3255.362882502377,10867.0,96.0,276.03,62.0
training,2026-09-07T01:50:21.773571+00:00,3260.49425380677,10867.0,90.0,284.85,63.0
training,2026-09-07T01:50:21.773571+00:00,3265.599189952016,10867.0,94.0,278.87,64.0
training,2026-09-07T01:50:21.773571+00:00,3270.6862062439322,10867.0,88.0,274.19,61.0
training,2026-09-07T01:50:21.773571+00:00,3275.7930595837533,10867.0,90.0,269.53,64.0
training,2026-09-07T01:50:21.773571+00:00,3280.886205613613,10867.0,94.0,298.08,65.0
training,2026-09-07T01:50:21.773571+00:00,3285.9476867616177,10867.0,67.0,249.88,63.0
training,2026-09-07T01:50:21.773571+00:00,3291.0094888322055,10867.0,92.0,308.52,63.0
training,2026-09-07T01:50:21.773571+00:00,3296.111895505339,10867.0,90.0,286.0,64.0
training,2026-09-07T01:50:21.773571+00:00,3301.151742633432,10867.0,94.0,293.85,63.0
training,2026-09-07T01:50:21.773571+00:00,3306.25478252396,10867.0,88.0,293.17,64.0
training,2026-09-07T01:50:21.773571+00:00,3311.3171470575035,10867.0,78.0,230.19,62.0
training,2026-09-07T01:50:21.773571+00:00,3316.376662518829,10867.0,89.0,285.92,64.0
training,2026-09-07T01:50:21.773571+00:00,3321.433589670807,10867.0,81.0,277.73,63.0
training,2026-09-07T01:50:21.773571+00:00,3326.5117338076234,10867.0,78.0,282.69,63.0
training,2026-09-07T01:50:21.773571+00:00,3331.596579592675,10867.0,97.0,280.48,63.0
training,2026-09-07T01:50:21.773571+00:00,3336.7142040133476,10867.0,90.0,237.73,63.0
training,2026-09-07T01:50:21.773571+00:00,3341.758833024651,10867.0,85.0,283.3,64.0
training,2026-09-07T01:50:21.773571+00:00,3346.805930264294,10867.0,88.0,288.71,63.0
training,2026-09-07T01:50:21.773571+00:00,3351.9162883907557,10867.0,96.0,277.22,64.0
training,2026-09-07T01:50:21.773571+00:00,3357.0197849087417,10867.0,90.0,294.32,64.0
training,2026-09-07T01:50:21.773571+00:00,3362.0956504940987,10867.0,0.0,157.91,58.0
training,2026-09-07T01:50:21.773571+00:00,3367.186180796474,10867.0,90.0,282.05,61.0
training,2026-09-07T01:50:21.773571+00:00,3372.2890138477087,10867.0,92.0,293.81,63.0
training,2026-09-07T01:50:21.773571+00:00,3377.377106413245,10867.0,95.0,286.02,62.0
training,2026-09-07T01:50:21.773571+00:00,3382.4762287437916,10867.0,96.0,295.4,64.0
training,2026-09-07T01:50:21.773571+00:00,3387.5563712082803,10867.0,90.0,289.75,64.0
training,2026-09-07T01:50:21.773571+00:00,3392.6436359882355,10867.0,89.0,299.52,65.0
training,2026-09-07T01:50:21.773571+00:00,3397.751589089632,10867.0,79.0,275.26,63.0
training,2026-09-07T01:50:21.773571+00:00,3402.7956388816237,10867.0,94.0,289.8,63.0
training,2026-09-07T01:50:21.773571+00:00,3407.8928618207574,10867.0,88.0,298.1,62.0
training,2026-09-07T01:50:21.773571+00:00,3413.0194877050817,10867.0,90.0,289.46,64.0
training,2026-09-07T01:50:21.773571+00:00,3418.1019597165287,10867.0,96.0,276.5,63.0
training,2026-09-07T01:50:21.773571+00:00,3423.1847529634833,10867.0,45.0,270.02,64.0
training,2026-09-07T01:50:21.773571+00:00,3428.277873426676,10867.0,90.0,308.1,65.0
training,2026-09-07T01:50:21.773571+00:00,3433.3545780070126,10867.0,91.0,290.2,64.0
training,2026-09-07T01:50:21.773571+00:00,3438.4264480918646,10867.0,84.0,277.27,64.0
training,2026-09-07T01:50:21.773571+00:00,3443.4867907464504,10867.0,76.0,289.94,62.0
training,2026-09-07T01:50:21.773571+00:00,3448.5737145654857,10867.0,91.0,228.54,63.0
training,2026-09-07T01:50:21.773571+00:00,3453.6459394060075,10867.0,95.0,244.44,63.0
training,2026-09-07T01:50:21.773571+00:00,3458.7701651342213,10867.0,78.0,282.17,61.0
training,2026-09-07T01:50:21.773571+00:00,3463.847919911146,10867.0,92.0,285.74,64.0
training,2026-09-07T01:50:21.773571+00:00,3468.884761713445,10867.0,97.0,287.43,65.0
training,2026-09-07T01:50:21.773571+00:00,3473.982489552349,10867.0,45.0,266.92,59.0
training,2026-09-07T01:50:21.773571+00:00,3479.0446606613696,10867.0,90.0,291.88,64.0
training,2026-09-07T01:50:21.773571+00:00,3484.148854177445,10867.0,82.0,290.68,63.0
training,2026-09-07T01:50:21.773571+00:00,3489.191719863564,10867.0,77.0,295.48,64.0
training,2026-09-07T01:50:21.773571+00:00,3494.29586013034,10867.0,82.0,297.82,63.0
training,2026-09-07T01:50:21.773571+00:00,3499.4030794873834,10867.0,0.0,272.06,59.0
training,2026-09-07T01:50:21.773571+00:00,3504.5292341820896,10867.0,82.0,277.63,62.0
training,2026-09-07T01:50:21.773571+00:00,3509.6580896526575,10867.0,93.0,273.83,63.0
training,2026-09-07T01:50:21.773571+00:00,3514.7209522500634,10867.0,96.0,292.26,63.0
training,2026-09-07T01:50:21.773571+00:00,3519.8304927684367,10867.0,94.0,282.13,64.0
training,2026-09-07T01:50:21.773571+00:00,3524.9069227203727,10867.0,0.0,259.26,59.0
training,2026-09-07T01:50:21.773571+00:00,3529.9865525104105,10867.0,96.0,279.05,63.0
training,2026-09-07T01:50:21.773571+00:00,3535.0503556355834,10867.0,95.0,285.21,64.0
training,2026-09-07T01:50:21.773571+00:00,3540.148881290108,10867.0,80.0,279.32,62.0
training,2026-09-07T01:50:21.773571+00:00,3545.2220147140324,10867.0,87.0,292.12,63.0
training,2026-09-07T01:50:21.773571+00:00,3550.313322983682,10867.0,95.0,251.69,60.0
training,2026-09-07T01:50:21.773571+00:00,3555.4198839850724,10867.0,87.0,295.89,63.0
training,2026-09-07T01:50:21.773571+00:00,3560.500065024942,10867.0,95.0,278.93,64.0
training,2026-09-07T01:50:21.773571+00:00,3565.5968846194446,10867.0,96.0,286.13,64.0
training,2026-09-07T01:50:21.773571+00:00,3570.6623283028603,10867.0,93.0,293.16,64.0
training,2026-09-07T01:50:21.773571+00:00,3575.721606146544,10867.0,45.0,283.48,60.0
training,2026-09-07T01:50:21.773571+00:00,3580.7921396642923,10867.0,95.0,284.21,63.0
training,2026-09-07T01:50:21.773571+00:00,3585.860256008804,10867.0,77.0,283.17,64.0
training,2026-09-07T01:50:21.773571+00:00,3590.940190382302,10867.0,74.0,285.54,65.0
training,2026-09-07T01:50:21.773571+00:00,3596.0945304371417,10867.0,81.0,275.59,64.0
training,2026-09-07T01:50:21.773571+00:00,3601.1680069565773,10867.0,97.0,285.21,64.0
training,2026-09-07T01:50:21.773571+00:00,3606.233814366162,10867.0,93.0,287.81,64.0
training,2026-09-07T01:50:21.773571+00:00,3611.3102749101818,10867.0,75.0,277.21,62.0
training,2026-09-07T01:50:21.773571+00:00,3616.4094462767243,10867.0,72.0,277.05,63.0
training,2026-09-07T01:50:21.773571+00:00,3621.514040146023,10867.0,78.0,285.16,63.0
training,2026-09-07T01:50:21.773571+00:00,3626.588112473488,10867.0,96.0,279.33,63.0
training,2026-09-07T01:50:21.773571+00:00,3631.689963724464,10867.0,77.0,280.9,64.0
training,2026-09-07T01:50:21.773571+00:00,3636.783878862858,10867.0,94.0,255.48,64.0
training,2026-09-07T01:50:21.773571+00:00,3641.840957853943,10867.0,78.0,256.88,64.0
training,2026-09-07T01:50:21.773571+00:00,3646.949804868549,10867.0,86.0,285.57,64.0
training,2026-09-07T01:50:21.773571+00:00,3652.019419018179,10867.0,94.0,277.6,65.0
training,2026-09-07T01:50:21.773571+00:00,3657.107501771301,10867.0,72.0,289.06,62.0
training,2026-09-07T01:50:21.773571+00:00,3662.1711935549974,10867.0,90.0,274.2,65.0
training,2026-09-07T01:50:21.773571+00:00,3667.2203647084534,10867.0,100.0,296.17,65.0
training,2026-09-07T01:50:21.773571+00:00,3672.28026092425,10867.0,0.0,267.91,59.0
training,2026-09-07T01:50:21.773571+00:00,3677.325925204903,10867.0,89.0,296.09,63.0
training,2026-09-07T01:50:21.773571+00:00,3682.419629842043,10867.0,97.0,285.83,64.0
training,2026-09-07T01:50:21.773571+00:00,3687.55345575884,10867.0,84.0,278.31,62.0
training,2026-09-07T01:50:21.773571+00:00,3692.6201247274876,10867.0,90.0,288.45,64.0
training,2026-09-07T01:50:21.773571+00:00,3697.706782527268,10867.0,96.0,281.77,65.0
training,2026-09-07T01:50:21.773571+00:00,3702.818189509213,10867.0,76.0,279.79,63.0
training,2026-09-07T01:50:21.773571+00:00,3707.896882992238,10867.0,96.0,307.89,63.0
training,2026-09-07T01:50:21.773571+00:00,3712.9928181506693,10867.0,77.0,273.35,63.0
training,2026-09-07T01:50:21.773571+00:00,3718.049560934305,10867.0,88.0,259.62,64.0
training,2026-09-07T01:50:21.773571+00:00,3723.1129035279155,10867.0,95.0,271.04,64.0
training,2026-09-07T01:50:21.773571+00:00,3728.1695598363876,10867.0,96.0,297.93,64.0
training,2026-09-07T01:50:21.773571+00:00,3733.258302204311,10867.0,96.0,280.79,63.0
training,2026-09-07T01:50:21.773571+00:00,3738.3012971952558,10867.0,75.0,283.72,64.0
training,2026-09-07T01:50:21.773571+00:00,3743.4022965580225,10867.0,94.0,275.29,64.0
training,2026-09-07T01:50:21.773571+00:00,3748.4985428638756,10867.0,95.0,272.44,64.0
training,2026-09-07T01:50:21.773571+00:00,3753.6299444772303,10867.0,90.0,286.2,63.0
training,2026-09-07T01:50:21.773571+00:00,3758.7476656474173,10867.0,84.0,271.73,62.0
training,2026-09-07T01:50:21.773571+00:00,3763.7950348332524,10867.0,95.0,289.34,64.0
training,2026-09-07T01:50:21.773571+00:00,3768.887349303812,10867.0,84.0,274.79,63.0
training,2026-09-07T01:50:21.773571+00:00,3773.933719266206,10867.0,96.0,300.65,65.0
training,2026-09-07T01:50:21.773571+00:00,3779.0382382310927,10867.0,96.0,292.36,62.0
training,2026-09-07T01:50:21.773571+00:00,3784.109422300011,10867.0,97.0,276.37,64.0
training,2026-09-07T01:50:21.773571+00:00,3789.185122385621,10867.0,87.0,285.44,63.0
training,2026-09-07T01:50:21.773571+00:00,3794.2584964707494,10867.0,90.0,280.51,63.0
training,2026-09-07T01:50:21.773571+00:00,3799.3179856464267,10867.0,96.0,278.64,63.0
training,2026-09-07T01:50:21.773571+00:00,3804.3821159750223,10867.0,88.0,281.77,63.0
training,2026-09-07T01:50:21.773571+00:00,3809.465404868126,10867.0,72.0,286.3,62.0
training,2026-09-07T01:50:21.773571+00:00,3814.5885947719216,10867.0,81.0,236.1,62.0
training,2026-09-07T01:50:21.773571+00:00,3819.6386962234974,10867.0,83.0,290.74,62.0
training,2026-09-07T01:50:21.773571+00:00,3824.745126169175,10867.0,85.0,275.74,63.0
training,2026-09-07T01:50:21.773571+00:00,3829.813984785229,10867.0,86.0,289.97,63.0
training,2026-09-07T01:50:21.773571+00:00,3834.906728144735,10867.0,96.0,284.65,64.0
training,2026-09-07T01:50:21.773571+00:00,3839.9805643856525,9337.0,22.0,96.14,55.0
training,2026-09-07T01:50:21.773571+00:00,3845.0810875557363,879.0,5.0,94.01,53.0
training,2026-09-07T01:50:21.773571+00:00,3850.158163435757,7461.0,100.0,289.29,59.0
diagnostics,2026-09-07T02:55:05.143645+00:00,0.10009416565299034,0.0,21.0,97.74,51.0
diagnostics,2026-09-07T02:55:05.143645+00:00,5.212689448148012,0.0,0.0,38.48,47.0
diagnostics,2026-09-07T02:55:05.143645+00:00,10.303666610270739,3509.0,85.0,230.96,51.0
diagnostics,2026-09-07T02:55:05.143645+00:00,15.422420930117369,3509.0,99.0,243.22,53.0
diagnostics,2026-09-07T02:55:05.143645+00:00,20.514715638011694,3509.0,36.0,221.98,51.0
diagnostics,2026-09-07T02:55:05.143645+00:00,25.607047483325005,3509.0,99.0,241.31,54.0
diagnostics,2026-09-07T02:55:05.143645+00:00,30.699482701718807,3509.0,99.0,235.33,55.0
diagnostics,2026-09-07T02:55:05.143645+00:00,35.80083380639553,3509.0,10.0,228.69,53.0
diagnostics,2026-09-07T02:55:05.143645+00:00,40.89869352057576,3509.0,98.0,241.34,52.0
diagnostics,2026-09-07T02:55:05.143645+00:00,46.00674609467387,3509.0,99.0,245.08,55.0
diagnostics,2026-09-07T02:55:05.143645+00:00,51.1078078225255,3509.0,99.0,242.46,55.0
diagnostics,2026-09-07T02:55:05.143645+00:00,56.19670223072171,3509.0,100.0,239.61,53.0
diagnostics,2026-09-07T02:55:05.143645+00:00,61.30905022472143,3509.0,58.0,229.13,55.0
diagnostics,2026-09-07T02:55:05.143645+00:00,66.39630207046866,3509.0,100.0,241.99,53.0
diagnostics,2026-09-07T02:55:05.143645+00:00,71.49099031463265,3509.0,99.0,243.51,55.0
diagnostics,2026-09-07T02:55:05.143645+00:00,76.58847077935934,3509.0,99.0,243.42,56.0
diagnostics,2026-09-07T02:55:05.143645+00:00,81.68562645465136,3509.0,37.0,223.45,56.0
diagnostics,2026-09-07T02:55:05.143645+00:00,86.75067112222314,3509.0,92.0,232.02,54.0
diagnostics,2026-09-07T02:55:05.143645+00:00,91.8499655239284,3509.0,19.0,233.1,54.0
diagnostics,2026-09-07T02:55:05.143645+00:00,96.94397418946028,3509.0,99.0,214.64,56.0
diagnostics,2026-09-07T02:55:05.143645+00:00,102.04089657589793,3509.0,80.0,229.76,57.0
diagnostics,2026-09-07T02:55:05.143645+00:00,107.14732385799289,5519.0,99.0,234.72,57.0
diagnostics,2026-09-07T02:55:05.143645+00:00,112.23527896031737,5519.0,53.0,156.93,56.0
diagnostics,2026-09-07T02:55:05.143645+00:00,117.33860475569963,5519.0,99.0,243.12,56.0
diagnostics,2026-09-07T02:55:05.143645+00:00,122.48528136312962,5519.0,100.0,246.38,54.0
diagnostics,2026-09-07T02:55:05.143645+00:00,127.57482942193747,5519.0,99.0,238.55,56.0
diagnostics,2026-09-07T02:55:05.143645+00:00,132.66211009770632,579.0,0.0,94.49,51.0
diagnostics,2026-09-07T02:55:05.143645+00:00,137.72069811820984,3509.0,99.0,242.58,56.0
diagnostics,2026-09-07T02:55:05.143645+00:00,142.8077771551907,4841.0,99.0,225.8,56.0
diagnostics,2026-09-07T02:55:05.143645+00:00,147.90774771943688,4841.0,99.0,218.57,56.0
diagnostics,2026-09-07T02:55:05.143645+00:00,152.99963777139783,4841.0,0.0,159.15,51.0
diagnostics,2026-09-07T02:55:05.143645+00:00,158.11287357658148,3509.0,10.0,243.08,54.0
diagnostics,2026-09-07T02:55:05.143645+00:00,163.20860216766596,4841.0,0.0,242.88,54.0
diagnostics,2026-09-07T02:55:05.143645+00:00,168.3122016377747,4841.0,100.0,224.89,54.0
diagnostics,2026-09-07T02:55:05.143645+00:00,173.41370394453406,4841.0,99.0,236.75,54.0
performance,2026-09-07T02:58:01.035191+00:00,0.09796950221061707,0.0,11.0,93.19,50.0
performance,2026-09-07T02:58:01.035191+00:00,5.158315468579531,433.0,0.0,73.76,48.0
performance,2026-09-07T02:58:01.035191+00:00,10.195566911250353,2829.0,97.0,288.84,54.0
