phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:16:18.284571+00:00,2985.073732238263,17565.0,99.0,284.55,63.0
training,2026-09-06T16:16:18.284571+00:00,2990.1902559250593,17565.0,97.0,304.11,64.0
training,2026-09-06T16:16:18.284571+00:00,2995.2524703741074,17565.0,98.0,303.01,64.0
training,2026-09-06T16:16:18.284571+00:00,3000.355700097978,17565.0,98.0,294.68,64.0
training,2026-09-06T16:16:18.284571+00:00,3005.4704524464905,17565.0,98.0,290.12,63.0
training,2026-09-06T16:16:18.284571+00:00,3010.571640238166,17565.0,100.0,288.24,65.0
training,2026-09-06T16:16:18.284571+00:00,3015.6726885959506,17565.0,98.0,303.44,65.0
training,2026-09-06T16:16:18.284571+00:00,3020.728014227003,17565.0,97.0,292.32,65.0
training,2026-09-06T16:16:18.284571+00:00,3025.8297659792006,17565.0,97.0,302.96,63.0
training,2026-09-06T16:16:18.284571+00:00,3030.9095652513206,17565.0,99.0,305.45,63.0
training,2026-09-06T16:16:18.284571+00:00,3035.977756589651,17565.0,86.0,290.66,64.0
training,2026-09-06T16:16:18.284571+00:00,3041.070262528956,17565.0,99.0,303.28,65.0
training,2026-09-06T16:16:18.284571+00:00,3046.173208206892,17565.0,99.0,300.42,65.0
training,2026-09-06T16:16:18.284571+00:00,3051.2685735672712,17565.0,99.0,301.34,66.0
training,2026-09-06T16:16:18.284571+00:00,3056.3769522719085,17565.0,99.0,305.17,63.0
training,2026-09-06T16:16:18.284571+00:00,3061.4947050772607,17565.0,99.0,305.17,64.0
training,2026-09-06T16:16:18.284571+00:00,3066.6001671999693,17565.0,99.0,303.62,65.0
training,2026-09-06T16:16:18.284571+00:00,3071.6950368992984,17565.0,97.0,296.15,65.0
training,2026-09-06T16:16:18.284571+00:00,3076.799762800336,17565.0,98.0,303.71,65.0
training,2026-09-06T16:16:18.284571+00:00,3081.8945151492953,17565.0,79.0,302.98,63.0
training,2026-09-06T16:16:18.284571+00:00,3087.002141751349,17565.0,86.0,261.43,64.0
training,2026-09-06T16:16:18.284571+00:00,3092.102240972221,17565.0,97.0,292.16,65.0
training,2026-09-06T16:16:18.284571+00:00,3097.1867858581245,17565.0,98.0,305.92,66.0
training,2026-09-06T16:16:18.284571+00:00,3102.25160003826,17565.0,97.0,311.71,65.0
training,2026-09-06T16:16:18.284571+00:00,3107.3698340691626,17565.0,98.0,308.39,66.0
training,2026-09-06T16:16:18.284571+00:00,3112.4830695576966,17565.0,99.0,300.2,66.0
training,2026-09-06T16:16:18.284571+00:00,3117.589912381023,17565.0,98.0,303.94,65.0
training,2026-09-06T16:16:18.284571+00:00,3122.683845244348,17565.0,99.0,307.47,64.0
training,2026-09-06T16:16:18.284571+00:00,3127.7395628131926,17565.0,99.0,299.23,66.0
training,2026-09-06T16:16:18.284571+00:00,3132.8591996878386,17565.0,97.0,289.2,65.0
training,2026-09-06T16:16:18.284571+00:00,3137.9565853327513,17565.0,96.0,304.33,64.0
training,2026-09-06T16:16:18.284571+00:00,3143.0630044452846,17565.0,99.0,300.45,65.0
training,2026-09-06T16:16:18.284571+00:00,3148.1675317026675,17565.0,99.0,303.08,65.0
training,2026-09-06T16:16:18.284571+00:00,3153.273233629763,17565.0,99.0,289.92,65.0
training,2026-09-06T16:16:18.284571+00:00,3158.332039542496,17565.0,99.0,303.2,64.0
training,2026-09-06T16:16:18.284571+00:00,3163.4376651644707,17565.0,84.0,308.38,64.0
training,2026-09-06T16:16:18.284571+00:00,3168.542343094945,17565.0,96.0,308.04,65.0
training,2026-09-06T16:16:18.284571+00:00,3173.630628015846,17565.0,0.0,266.63,62.0
training,2026-09-06T16:16:18.284571+00:00,3178.7340175546706,17565.0,98.0,269.18,65.0
training,2026-09-06T16:16:18.284571+00:00,3183.8262429460883,17565.0,98.0,309.15,65.0
training,2026-09-06T16:16:18.284571+00:00,3188.9403969086707,17565.0,97.0,278.44,65.0
training,2026-09-06T16:16:18.284571+00:00,3194.0446735322475,17565.0,97.0,291.49,65.0
training,2026-09-06T16:16:18.284571+00:00,3199.1437066309154,17565.0,99.0,307.79,64.0
training,2026-09-06T16:16:18.284571+00:00,3204.2065624259412,17565.0,96.0,300.39,64.0
training,2026-09-06T16:16:18.284571+00:00,3209.308833848685,17565.0,97.0,284.52,64.0
training,2026-09-06T16:16:18.284571+00:00,3214.411496296525,17565.0,96.0,302.01,64.0
training,2026-09-06T16:16:18.284571+00:00,3219.5339762680233,17565.0,96.0,274.43,64.0
training,2026-09-06T16:16:18.284571+00:00,3224.649668443948,17565.0,98.0,297.3,65.0
training,2026-09-06T16:16:18.284571+00:00,3229.694592051208,17565.0,100.0,292.86,64.0
training,2026-09-06T16:16:18.284571+00:00,3234.8111256845295,17565.0,99.0,312.77,64.0
training,2026-09-06T16:16:18.284571+00:00,3239.9243067763746,17565.0,91.0,272.22,63.0
training,2026-09-06T16:16:18.284571+00:00,3245.029837038368,17565.0,100.0,301.8,65.0
training,2026-09-06T16:16:18.284571+00:00,3250.076617550105,17565.0,98.0,303.81,64.0
training,2026-09-06T16:16:18.284571+00:00,3255.19212628901,17565.0,100.0,290.7,64.0
training,2026-09-06T16:16:18.284571+00:00,3260.2854032441974,17565.0,99.0,305.11,64.0
training,2026-09-06T16:16:18.284571+00:00,3265.3795545250177,17565.0,98.0,296.08,64.0
training,2026-09-06T16:16:18.284571+00:00,3270.4617779143155,17565.0,97.0,287.28,65.0
training,2026-09-06T16:16:18.284571+00:00,3275.577638298273,17565.0,99.0,285.08,64.0
training,2026-09-06T16:16:18.284571+00:00,3280.6387621350586,17565.0,0.0,100.52,57.0
training,2026-09-06T16:16:18.284571+00:00,3285.7013719901443,17565.0,98.0,240.75,61.0
training,2026-09-06T16:16:18.284571+00:00,3290.804453678429,17565.0,98.0,308.91,62.0
training,2026-09-06T16:16:18.284571+00:00,3295.9029297567904,17565.0,97.0,269.52,63.0
training,2026-09-06T16:16:18.284571+00:00,3301.005878392607,17565.0,99.0,297.79,63.0
training,2026-09-06T16:16:18.284571+00:00,3306.117093935609,17565.0,99.0,307.0,62.0
training,2026-09-06T16:16:18.284571+00:00,3311.22799057886,17565.0,100.0,274.76,62.0
training,2026-09-06T16:16:18.284571+00:00,3316.3346024528146,17565.0,95.0,283.1,63.0
training,2026-09-06T16:16:18.284571+00:00,3321.4507785513997,17565.0,99.0,302.83,64.0
training,2026-09-06T16:16:18.284571+00:00,3326.5067588984966,17565.0,97.0,288.16,64.0
training,2026-09-06T16:16:18.284571+00:00,3331.5879288986325,17565.0,87.0,265.88,63.0
training,2026-09-06T16:16:18.284571+00:00,3336.691723290831,17565.0,98.0,288.44,64.0
training,2026-09-06T16:16:18.284571+00:00,3341.7752219438553,17565.0,100.0,240.53,61.0
training,2026-09-06T16:16:18.284571+00:00,3346.879794180393,17565.0,100.0,294.24,63.0
training,2026-09-06T16:16:18.284571+00:00,3351.9757446721196,17565.0,2.0,154.3,56.0
training,2026-09-06T16:16:18.284571+00:00,3357.05470418185,17565.0,100.0,150.35,59.0
training,2026-09-06T16:16:18.284571+00:00,3362.1450445875525,17565.0,98.0,301.38,62.0
training,2026-09-06T16:16:18.284571+00:00,3367.2480009645224,17565.0,98.0,305.36,62.0
training,2026-09-06T16:16:18.284571+00:00,3372.337594103068,17565.0,93.0,308.22,62.0
training,2026-09-06T16:16:18.284571+00:00,3377.3995140381157,17565.0,98.0,301.24,62.0
training,2026-09-06T16:16:18.284571+00:00,3382.5027033872902,17565.0,97.0,305.39,63.0
training,2026-09-06T16:16:18.284571+00:00,3387.5959831103683,17565.0,98.0,302.01,63.0
training,2026-09-06T16:16:18.284571+00:00,3392.707175385207,17565.0,99.0,303.16,63.0
training,2026-09-06T16:16:18.284571+00:00,3397.817333228886,17565.0,99.0,300.43,63.0
training,2026-09-06T16:16:18.284571+00:00,3402.9014958031476,17565.0,99.0,303.12,63.0
training,2026-09-06T16:16:18.284571+00:00,3408.018624380231,17565.0,99.0,303.94,63.0
training,2026-09-06T16:16:18.284571+00:00,3413.13238145411,17565.0,98.0,257.16,63.0
training,2026-09-06T16:16:18.284571+00:00,3418.233267303556,17565.0,97.0,285.2,63.0
training,2026-09-06T16:16:18.284571+00:00,3423.3412728384137,17565.0,98.0,297.33,63.0
training,2026-09-06T16:16:18.284571+00:00,3428.451315931976,17565.0,98.0,310.27,63.0
training,2026-09-06T16:16:18.284571+00:00,3433.5708468332887,17565.0,98.0,305.04,64.0
training,2026-09-06T16:16:18.284571+00:00,3438.6756697520614,17565.0,98.0,304.46,64.0
training,2026-09-06T16:16:18.284571+00:00,3443.7966775111854,17565.0,99.0,311.33,63.0
training,2026-09-06T16:16:18.284571+00:00,3448.9016614556313,17565.0,99.0,302.98,64.0
training,2026-09-06T16:16:18.284571+00:00,3454.008432686329,17565.0,99.0,299.95,63.0
training,2026-09-06T16:16:18.284571+00:00,3459.1173037923872,17565.0,96.0,300.76,63.0
training,2026-09-06T16:16:18.284571+00:00,3464.222226731479,17565.0,98.0,302.67,62.0
training,2026-09-06T16:16:18.284571+00:00,3469.3268044367433,17565.0,97.0,295.54,64.0
training,2026-09-06T16:16:18.284571+00:00,3474.472146447748,17565.0,99.0,302.57,64.0
training,2026-09-06T16:16:18.284571+00:00,3479.577624090016,17565.0,98.0,300.34,64.0
training,2026-09-06T16:16:18.284571+00:00,3484.6770148724318,17565.0,99.0,289.66,63.0
training,2026-09-06T16:16:18.284571+00:00,3489.7762204632163,17565.0,99.0,295.29,64.0
training,2026-09-06T16:16:18.284571+00:00,3494.8419314026833,17565.0,98.0,309.78,64.0
training,2026-09-06T16:16:18.284571+00:00,3499.9462483637035,17565.0,99.0,217.1,62.0
training,2026-09-06T16:16:18.284571+00:00,3505.0118077099323,17565.0,98.0,279.69,64.0
training,2026-09-06T16:16:18.284571+00:00,3510.070467788726,17565.0,98.0,306.26,62.0
training,2026-09-06T16:16:18.284571+00:00,3515.1709711179137,17565.0,100.0,295.57,63.0
training,2026-09-06T16:16:18.284571+00:00,3520.2725238502026,17565.0,99.0,308.64,64.0
training,2026-09-06T16:16:18.284571+00:00,3525.367587480694,17565.0,94.0,282.23,65.0
training,2026-09-06T16:16:18.284571+00:00,3530.4650137759745,17565.0,100.0,300.96,63.0
training,2026-09-06T16:16:18.284571+00:00,3535.5643603280187,17565.0,99.0,281.36,64.0
training,2026-09-06T16:16:18.284571+00:00,3540.686154190451,17565.0,99.0,288.95,63.0
training,2026-09-06T16:16:18.284571+00:00,3545.786501672119,17565.0,100.0,299.77,64.0
training,2026-09-06T16:16:18.284571+00:00,3550.8666501305997,17565.0,100.0,303.62,64.0
training,2026-09-06T16:16:18.284571+00:00,3555.9681981652975,17565.0,98.0,302.77,65.0
training,2026-09-06T16:16:18.284571+00:00,3561.0655912831426,17565.0,100.0,299.71,65.0
training,2026-09-06T16:16:18.284571+00:00,3566.1617344990373,17565.0,98.0,297.38,62.0
training,2026-09-06T16:16:18.284571+00:00,3571.26023934409,17565.0,97.0,308.27,63.0
training,2026-09-06T16:16:18.284571+00:00,3576.37160455063,17565.0,97.0,302.3,63.0
training,2026-09-06T16:16:18.284571+00:00,3581.450862865895,17565.0,98.0,302.45,64.0
training,2026-09-06T16:16:18.284571+00:00,3586.549390848726,17565.0,27.0,279.56,60.0
training,2026-09-06T16:16:18.284571+00:00,3591.653835646808,17565.0,99.0,302.83,64.0
training,2026-09-06T16:16:18.284571+00:00,3596.7567554339767,17565.0,99.0,294.4,64.0
training,2026-09-06T16:16:18.284571+00:00,3601.864485088736,17565.0,99.0,307.04,64.0
training,2026-09-06T16:16:18.284571+00:00,3606.9561449438334,17565.0,96.0,299.27,65.0
training,2026-09-06T16:16:18.284571+00:00,3612.04086625576,17565.0,99.0,302.29,64.0
training,2026-09-06T16:16:18.284571+00:00,3617.1079505085945,17565.0,98.0,306.88,64.0
training,2026-09-06T16:16:18.284571+00:00,3622.208603478968,17565.0,98.0,311.95,65.0
training,2026-09-06T16:16:18.284571+00:00,3627.3081000074744,17565.0,94.0,291.77,64.0
training,2026-09-06T16:16:18.284571+00:00,3632.415236480534,17565.0,99.0,303.51,63.0
training,2026-09-06T16:16:18.284571+00:00,3637.4790987595916,17565.0,99.0,304.24,64.0
training,2026-09-06T16:16:18.284571+00:00,3642.584063831717,17565.0,89.0,301.61,64.0
training,2026-09-06T16:16:18.284571+00:00,3647.6918978467584,17565.0,99.0,304.89,63.0
training,2026-09-06T16:16:18.284571+00:00,3652.7923985384405,17565.0,99.0,260.18,63.0
training,2026-09-06T16:16:18.284571+00:00,3657.8934195898473,17565.0,99.0,304.28,64.0
training,2026-09-06T16:16:18.284571+00:00,3662.9952104464173,17565.0,87.0,305.21,62.0
training,2026-09-06T16:16:18.284571+00:00,3668.0992482043803,17565.0,99.0,304.26,64.0
training,2026-09-06T16:16:18.284571+00:00,3673.1778647601604,17565.0,99.0,302.74,65.0
training,2026-09-06T16:16:18.284571+00:00,3678.282658070326,17565.0,99.0,302.56,64.0
training,2026-09-06T16:16:18.284571+00:00,3683.385354273021,17565.0,97.0,298.16,65.0
training,2026-09-06T16:16:18.284571+00:00,3688.49001269415,17565.0,94.0,300.11,63.0
training,2026-09-06T16:16:18.284571+00:00,3693.5909557007253,17565.0,99.0,302.42,65.0
training,2026-09-06T16:16:18.284571+00:00,3698.6521278880537,17565.0,96.0,301.61,63.0
training,2026-09-06T16:16:18.284571+00:00,3703.754135582596,17565.0,99.0,301.47,65.0
training,2026-09-06T16:16:18.284571+00:00,3708.8670330531895,17565.0,99.0,303.78,63.0
training,2026-09-06T16:16:18.284571+00:00,3713.935478337109,17565.0,99.0,303.96,64.0
training,2026-09-06T16:16:18.284571+00:00,3719.041798148304,17565.0,99.0,303.6,63.0
training,2026-09-06T16:16:18.284571+00:00,3724.1443277932703,17565.0,99.0,304.99,63.0
training,2026-09-06T16:16:18.284571+00:00,3729.2143117561936,17565.0,99.0,291.22,64.0
training,2026-09-06T16:16:18.284571+00:00,3734.334967829287,17565.0,99.0,310.23,63.0
training,2026-09-06T16:16:18.284571+00:00,3739.4408045448363,17565.0,99.0,259.58,64.0
training,2026-09-06T16:16:18.284571+00:00,3744.5428788401186,17565.0,98.0,299.35,65.0
training,2026-09-06T16:16:18.284571+00:00,3749.6110275276005,17565.0,98.0,293.79,64.0
training,2026-09-06T16:16:18.284571+00:00,3754.6720858439803,17565.0,98.0,285.54,63.0
training,2026-09-06T16:16:18.284571+00:00,3759.764053184539,17565.0,100.0,284.06,63.0
training,2026-09-06T16:16:18.284571+00:00,3764.8725921325386,17565.0,100.0,287.43,64.0
training,2026-09-06T16:16:18.284571+00:00,3769.958457697183,17565.0,100.0,296.35,63.0
training,2026-09-06T16:16:18.284571+00:00,3775.0407280027866,17565.0,99.0,300.5,64.0
training,2026-09-06T16:16:18.284571+00:00,3780.1272272355855,17565.0,94.0,295.1,65.0
training,2026-09-06T16:16:18.284571+00:00,3785.2353363595903,17565.0,99.0,299.37,64.0
training,2026-09-06T16:16:18.284571+00:00,3790.334661837667,17565.0,99.0,302.09,63.0
training,2026-09-06T16:16:18.284571+00:00,3795.440150886774,17565.0,96.0,304.57,62.0
training,2026-09-06T16:16:18.284571+00:00,3800.542958728969,17565.0,96.0,312.7,63.0
training,2026-09-06T16:16:18.284571+00:00,3805.6434549689293,17565.0,99.0,299.22,63.0
training,2026-09-06T16:16:18.284571+00:00,3810.7438814640045,17565.0,99.0,302.08,64.0
training,2026-09-06T16:16:18.284571+00:00,3815.8512045629323,17565.0,95.0,297.2,64.0
training,2026-09-06T16:16:18.284571+00:00,3820.95447069034,17565.0,99.0,302.05,63.0
training,2026-09-06T16:16:18.284571+00:00,3826.0229717195034,17565.0,99.0,300.78,64.0
training,2026-09-06T16:16:18.284571+00:00,3831.0881073623896,17565.0,97.0,293.26,64.0
training,2026-09-06T16:16:18.284571+00:00,3836.2094090394676,17565.0,96.0,255.3,62.0
training,2026-09-06T16:16:18.284571+00:00,3841.2953373119235,17565.0,95.0,293.11,64.0
training,2026-09-06T16:16:18.284571+00:00,3846.409097056836,17565.0,91.0,305.76,64.0
training,2026-09-06T16:16:18.284571+00:00,3851.5175120830536,17565.0,98.0,308.9,64.0
training,2026-09-06T16:16:18.284571+00:00,3856.6252719424665,17565.0,97.0,283.73,65.0
training,2026-09-06T16:16:18.284571+00:00,3861.742038767785,17565.0,98.0,288.45,64.0
training,2026-09-06T16:16:18.284571+00:00,3866.841234281659,17565.0,98.0,290.6,64.0
training,2026-09-06T16:16:18.284571+00:00,3871.9365940243006,17565.0,98.0,309.87,64.0
training,2026-09-06T16:16:18.284571+00:00,3877.0375394932926,17565.0,88.0,284.3,64.0
training,2026-09-06T16:16:18.284571+00:00,3882.13812347129,17565.0,97.0,284.98,64.0
training,2026-09-06T16:16:18.284571+00:00,3887.243976648897,17565.0,98.0,296.46,64.0
training,2026-09-06T16:16:18.284571+00:00,3892.3425861038268,17565.0,97.0,283.17,64.0
training,2026-09-06T16:16:18.284571+00:00,3897.4580607824028,17565.0,91.0,295.96,64.0
training,2026-09-06T16:16:18.284571+00:00,3902.560264326632,17565.0,100.0,299.38,64.0
training,2026-09-06T16:16:18.284571+00:00,3907.664236228913,17565.0,100.0,300.29,64.0
training,2026-09-06T16:16:18.284571+00:00,3912.765333853662,17565.0,98.0,302.42,65.0
training,2026-09-06T16:16:18.284571+00:00,3917.8587079010904,17565.0,91.0,284.11,64.0
training,2026-09-06T16:16:18.284571+00:00,3922.9591101892292,17565.0,100.0,296.16,63.0
training,2026-09-06T16:16:18.284571+00:00,3928.061785597354,17565.0,97.0,301.72,64.0
training,2026-09-06T16:16:18.284571+00:00,3933.1643841713667,17565.0,98.0,304.3,64.0
training,2026-09-06T16:16:18.284571+00:00,3938.2690439373255,17565.0,98.0,301.63,64.0
training,2026-09-06T16:16:18.284571+00:00,3943.37014471367,17565.0,98.0,307.27,65.0
training,2026-09-06T16:16:18.284571+00:00,3948.4773826040328,17565.0,98.0,304.1,64.0
training,2026-09-06T16:16:18.284571+00:00,3953.5717699341476,17565.0,98.0,308.99,64.0
training,2026-09-06T16:16:18.284571+00:00,3958.6780916675925,17565.0,98.0,308.61,64.0
training,2026-09-06T16:16:18.284571+00:00,3963.763339508325,17565.0,98.0,310.22,64.0
training,2026-09-06T16:16:18.284571+00:00,3968.8806266635656,17565.0,97.0,297.24,64.0
training,2026-09-06T16:16:18.284571+00:00,3973.987925950438,17565.0,99.0,303.76,63.0
training,2026-09-06T16:16:18.284571+00:00,3979.0936595238745,17565.0,99.0,307.54,63.0
training,2026-09-06T16:16:18.284571+00:00,3984.2060745358467,17565.0,96.0,306.07,64.0
training,2026-09-06T16:16:18.284571+00:00,3989.3216970711946,17565.0,86.0,229.23,63.0
training,2026-09-06T16:16:18.284571+00:00,3994.4294372946024,17565.0,99.0,298.9,64.0
training,2026-09-06T16:16:18.284571+00:00,3999.510249566287,17565.0,95.0,279.56,64.0
training,2026-09-06T16:16:18.284571+00:00,4004.616764124483,17565.0,92.0,288.8,63.0
training,2026-09-06T16:16:18.284571+00:00,4009.7168158963323,17565.0,100.0,304.28,65.0
training,2026-09-06T16:16:18.284571+00:00,4014.818183552474,17565.0,99.0,302.24,64.0
training,2026-09-06T16:16:18.284571+00:00,4019.9207103289664,17565.0,98.0,302.67,64.0
training,2026-09-06T16:16:18.284571+00:00,4025.023014679551,17565.0,98.0,302.65,63.0
training,2026-09-06T16:16:18.284571+00:00,4030.1384883485734,17565.0,97.0,310.89,63.0
training,2026-09-06T16:16:18.284571+00:00,4035.243244599551,17565.0,92.0,280.83,64.0
training,2026-09-06T16:16:18.284571+00:00,4040.3485044948757,17565.0,97.0,279.18,64.0
training,2026-09-06T16:16:18.284571+00:00,4045.4660666547716,17565.0,85.0,288.98,64.0
training,2026-09-06T16:16:18.284571+00:00,4050.571479320526,17565.0,99.0,305.33,64.0
training,2026-09-06T16:16:18.284571+00:00,4055.6788507923484,17565.0,98.0,289.31,64.0
training,2026-09-06T16:16:18.284571+00:00,4060.7808972783387,17565.0,97.0,285.42,64.0
training,2026-09-06T16:16:18.284571+00:00,4065.8898987285793,17565.0,98.0,291.84,64.0
training,2026-09-06T16:16:18.284571+00:00,4070.994658663869,17565.0,99.0,303.23,64.0
training,2026-09-06T16:16:18.284571+00:00,4076.102411787957,17565.0,99.0,270.59,63.0
training,2026-09-06T16:16:18.284571+00:00,4081.2293724007905,17565.0,94.0,291.86,65.0
training,2026-09-06T16:16:18.284571+00:00,4086.336092878133,17565.0,100.0,259.01,63.0
training,2026-09-06T16:16:18.284571+00:00,4091.437533661723,17565.0,0.0,88.53,56.0
training,2026-09-06T16:16:18.284571+00:00,4096.538539711386,17565.0,97.0,284.05,61.0
training,2026-09-06T16:16:18.284571+00:00,4101.638266604394,17565.0,95.0,301.74,62.0
training,2026-09-06T16:16:18.284571+00:00,4106.741017032415,17565.0,97.0,285.64,63.0
training,2026-09-06T16:16:18.284571+00:00,4111.855004452169,17565.0,83.0,303.74,61.0
training,2026-09-06T16:16:18.284571+00:00,4116.9683087058365,17565.0,98.0,298.34,62.0
training,2026-09-06T16:16:18.284571+00:00,4122.077816147357,17565.0,99.0,302.08,63.0
training,2026-09-06T16:16:18.284571+00:00,4127.132552959025,17565.0,98.0,297.82,63.0
training,2026-09-06T16:16:18.284571+00:00,4132.243914484978,17565.0,100.0,299.2,63.0
training,2026-09-06T16:16:18.284571+00:00,4137.360848184675,17565.0,100.0,293.91,63.0
training,2026-09-06T16:16:18.284571+00:00,4142.450806628913,17565.0,100.0,294.45,63.0
training,2026-09-06T16:16:18.284571+00:00,4147.555353540927,17565.0,98.0,272.89,62.0
training,2026-09-06T16:16:18.284571+00:00,4152.659053709358,17565.0,98.0,306.58,64.0
training,2026-09-06T16:16:18.284571+00:00,4157.767188511789,17565.0,99.0,302.62,63.0
training,2026-09-06T16:16:18.284571+00:00,4162.836932390928,17565.0,99.0,288.74,64.0
training,2026-09-06T16:16:18.284571+00:00,4167.906570017338,17565.0,100.0,285.67,63.0
training,2026-09-06T16:16:18.284571+00:00,4172.975301016122,17565.0,98.0,292.21,63.0
training,2026-09-06T16:16:18.284571+00:00,4178.08022839576,17565.0,89.0,284.8,64.0
training,2026-09-06T16:16:18.284571+00:00,4183.1880700960755,17565.0,99.0,283.24,64.0
training,2026-09-06T16:16:18.284571+00:00,4188.304701719433,17565.0,99.0,312.63,62.0
training,2026-09-06T16:16:18.284571+00:00,4193.347481030971,17565.0,98.0,305.37,64.0
training,2026-09-06T16:16:18.284571+00:00,4198.4407881349325,17565.0,98.0,290.11,64.0
training,2026-09-06T16:16:18.284571+00:00,4203.544387131929,17565.0,99.0,303.95,63.0
training,2026-09-06T16:16:18.284571+00:00,4208.650655902922,17565.0,98.0,308.63,62.0
training,2026-09-06T16:16:18.284571+00:00,4213.758924152702,17565.0,98.0,297.7,63.0
training,2026-09-06T16:16:18.284571+00:00,4218.870151530951,17565.0,98.0,295.56,63.0
training,2026-09-06T16:16:18.284571+00:00,4223.970455031842,17565.0,99.0,297.08,63.0
training,2026-09-06T16:16:18.284571+00:00,4229.071303006262,17565.0,88.0,283.36,64.0
training,2026-09-06T16:16:18.284571+00:00,4234.166205186397,17565.0,98.0,304.02,62.0
training,2026-09-06T16:16:18.284571+00:00,4239.259331487119,17565.0,97.0,283.55,63.0
training,2026-09-06T16:16:18.284571+00:00,4244.363935742527,17565.0,99.0,253.79,63.0
training,2026-09-06T16:16:18.284571+00:00,4249.490526210517,17565.0,100.0,294.14,64.0
training,2026-09-06T16:16:18.284571+00:00,4254.570584602654,17565.0,98.0,308.8,62.0
training,2026-09-06T16:16:18.284571+00:00,4259.683215025812,17565.0,98.0,307.85,63.0
training,2026-09-06T16:16:18.284571+00:00,4264.791788112372,17565.0,98.0,285.69,64.0
training,2026-09-06T16:16:18.284571+00:00,4269.912619233131,17565.0,99.0,302.39,63.0
training,2026-09-06T16:16:18.284571+00:00,4275.022693872452,17565.0,99.0,278.67,63.0
training,2026-09-06T16:16:18.284571+00:00,4280.109989605844,17565.0,97.0,298.8,63.0
training,2026-09-06T16:16:18.284571+00:00,4285.221805717796,17565.0,97.0,278.59,64.0
training,2026-09-06T16:16:18.284571+00:00,4290.309178028256,17565.0,97.0,287.28,64.0
training,2026-09-06T16:16:18.284571+00:00,4295.4135745204985,17565.0,99.0,300.75,63.0
training,2026-09-06T16:16:18.284571+00:00,4300.513753592968,17565.0,93.0,301.71,64.0
training,2026-09-06T16:16:18.284571+00:00,4305.577062312514,17565.0,99.0,307.7,62.0
training,2026-09-06T16:16:18.284571+00:00,4310.686515305191,17565.0,99.0,289.11,63.0
training,2026-09-06T16:16:18.284571+00:00,4315.783498901874,17565.0,99.0,289.22,64.0
training,2026-09-06T16:16:18.284571+00:00,4320.876361709088,17565.0,97.0,305.21,64.0
training,2026-09-06T16:16:18.284571+00:00,4325.949192155153,17565.0,99.0,291.36,63.0
training,2026-09-06T16:16:18.284571+00:00,4331.053643196821,17565.0,99.0,293.97,64.0
training,2026-09-06T16:16:18.284571+00:00,4336.156811635941,17565.0,96.0,307.41,65.0
training,2026-09-06T16:16:18.284571+00:00,4341.2639944553375,17565.0,99.0,290.25,64.0
training,2026-09-06T16:16:18.284571+00:00,4346.3878100812435,17565.0,93.0,287.68,64.0
training,2026-09-06T16:16:18.284571+00:00,4351.434058766812,17565.0,99.0,299.97,64.0
training,2026-09-06T16:16:18.284571+00:00,4356.55767852813,17565.0,99.0,299.88,63.0
training,2026-09-06T16:16:18.284571+00:00,4361.68686734885,17565.0,97.0,293.49,65.0
training,2026-09-06T16:16:18.284571+00:00,4366.822165224701,17565.0,100.0,283.86,64.0
training,2026-09-06T16:16:18.284571+00:00,4371.862489134073,17565.0,97.0,296.42,64.0
training,2026-09-06T16:16:18.284571+00:00,4376.980922289193,17565.0,99.0,281.02,65.0
training,2026-09-06T16:16:18.284571+00:00,4382.123737666756,17565.0,98.0,283.71,63.0
training,2026-09-06T16:16:18.284571+00:00,4387.278547231108,17565.0,98.0,302.91,64.0
training,2026-09-06T16:16:18.284571+00:00,4392.355886422098,17565.0,94.0,269.58,64.0
training,2026-09-06T16:16:18.284571+00:00,4397.430539254099,17565.0,80.0,257.38,64.0
training,2026-09-06T16:16:18.284571+00:00,4402.543917153031,17565.0,86.0,294.6,63.0
training,2026-09-06T16:16:18.284571+00:00,4407.656289782375,17565.0,100.0,297.12,64.0
training,2026-09-06T16:16:18.284571+00:00,4412.75396194309,17565.0,99.0,302.12,64.0
training,2026-09-06T16:16:18.284571+00:00,4417.832289654762,17565.0,99.0,306.53,64.0
training,2026-09-06T16:16:18.284571+00:00,4422.954149667174,17565.0,82.0,302.45,63.0
training,2026-09-06T16:16:18.284571+00:00,4428.027174599469,17565.0,93.0,294.85,66.0
training,2026-09-06T16:16:18.284571+00:00,4433.140762716532,17565.0,99.0,303.0,64.0
training,2026-09-06T16:16:18.284571+00:00,4438.239228442311,17565.0,97.0,290.29,66.0
training,2026-09-06T16:16:18.284571+00:00,4443.340033821762,17565.0,96.0,311.78,64.0
training,2026-09-06T16:16:18.284571+00:00,4448.429178699851,17565.0,99.0,301.83,64.0
training,2026-09-06T16:16:18.284571+00:00,4453.530336976051,17565.0,100.0,291.43,65.0
training,2026-09-06T16:16:18.284571+00:00,4458.573844853789,17565.0,99.0,294.9,65.0
training,2026-09-06T16:16:18.284571+00:00,4463.63774882257,17565.0,98.0,276.47,65.0
training,2026-09-06T16:16:18.284571+00:00,4468.766161430627,17565.0,98.0,284.96,65.0
training,2026-09-06T16:16:18.284571+00:00,4473.848831191659,17565.0,99.0,304.68,65.0
training,2026-09-06T16:16:18.284571+00:00,4478.966118611395,17565.0,98.0,305.98,66.0
