phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:47.856643+00:00,2983.729967214167,18805.0,94.0,303.6,64.0
training,2026-09-06T04:43:47.856643+00:00,2988.8402859941125,18805.0,75.0,307.54,68.0
training,2026-09-06T04:43:47.856643+00:00,2993.953186776489,18805.0,99.0,282.92,67.0
training,2026-09-06T04:43:47.856643+00:00,2999.013402082026,18805.0,82.0,279.31,66.0
training,2026-09-06T04:43:47.856643+00:00,3004.109977453947,18805.0,94.0,294.03,68.0
training,2026-09-06T04:43:47.856643+00:00,3009.1859964095056,18805.0,77.0,287.02,68.0
training,2026-09-06T04:43:47.856643+00:00,3014.3084810376167,18805.0,86.0,291.72,66.0
training,2026-09-06T04:43:47.856643+00:00,3019.3882320709527,18805.0,97.0,322.49,63.0
training,2026-09-06T04:43:47.856643+00:00,3024.4764143265784,18805.0,94.0,294.57,68.0
training,2026-09-06T04:43:47.856643+00:00,3029.594157539308,18805.0,93.0,306.01,66.0
training,2026-09-06T04:43:47.856643+00:00,3034.711003102362,18805.0,94.0,281.92,67.0
training,2026-09-06T04:43:47.856643+00:00,3039.811450712383,18805.0,93.0,299.03,67.0
training,2026-09-06T04:43:47.856643+00:00,3044.9200445711613,18805.0,94.0,314.15,66.0
training,2026-09-06T04:43:47.856643+00:00,3049.9917269684374,18805.0,99.0,286.74,67.0
training,2026-09-06T04:43:47.856643+00:00,3055.0817087851465,18805.0,76.0,316.5,66.0
training,2026-09-06T04:43:47.856643+00:00,3060.1867615245283,18805.0,80.0,310.19,66.0
training,2026-09-06T04:43:47.856643+00:00,3065.3032929748297,18805.0,62.0,279.53,67.0
training,2026-09-06T04:43:47.856643+00:00,3070.4016120769083,18805.0,83.0,285.87,68.0
training,2026-09-06T04:43:47.856643+00:00,3075.474309321493,18805.0,78.0,304.85,66.0
training,2026-09-06T04:43:47.856643+00:00,3080.5886268280447,18805.0,83.0,298.26,67.0
training,2026-09-06T04:43:47.856643+00:00,3085.6416959129274,18805.0,97.0,304.44,66.0
training,2026-09-06T04:43:47.856643+00:00,3090.7706265449524,18805.0,95.0,314.49,67.0
training,2026-09-06T04:43:47.856643+00:00,3095.8718949630857,18805.0,88.0,294.59,68.0
training,2026-09-06T04:43:47.856643+00:00,3100.9695685580373,18805.0,99.0,293.76,67.0
training,2026-09-06T04:43:47.856643+00:00,3106.0375156514347,18805.0,88.0,298.16,66.0
training,2026-09-06T04:43:47.856643+00:00,3111.1449927799404,18805.0,85.0,287.53,66.0
training,2026-09-06T04:43:47.856643+00:00,3116.2567430101335,18805.0,94.0,309.38,65.0
training,2026-09-06T04:43:47.856643+00:00,3121.3682634718716,18805.0,82.0,286.35,65.0
training,2026-09-06T04:43:47.856643+00:00,3126.461122762412,18805.0,94.0,321.1,66.0
training,2026-09-06T04:43:47.856643+00:00,3131.5459597297013,18805.0,94.0,306.52,67.0
training,2026-09-06T04:43:47.856643+00:00,3136.720437526703,18805.0,94.0,317.96,66.0
training,2026-09-06T04:43:47.856643+00:00,3141.8341496512294,18805.0,94.0,301.66,65.0
training,2026-09-06T04:43:47.856643+00:00,3146.916505880654,18805.0,80.0,303.23,66.0
training,2026-09-06T04:43:47.856643+00:00,3151.986683189869,18805.0,94.0,311.89,65.0
training,2026-09-06T04:43:47.856643+00:00,3157.059141818434,18805.0,93.0,276.46,65.0
training,2026-09-06T04:43:47.856643+00:00,3162.1757292300463,18805.0,95.0,280.43,66.0
training,2026-09-06T04:43:47.856643+00:00,3167.2865343615413,18805.0,88.0,283.52,68.0
training,2026-09-06T04:43:47.856643+00:00,3172.33706022799,18805.0,94.0,317.76,64.0
training,2026-09-06T04:43:47.856643+00:00,3177.4789603464305,18805.0,95.0,278.81,66.0
training,2026-09-06T04:43:47.856643+00:00,3182.5623924583197,18805.0,88.0,314.86,68.0
training,2026-09-06T04:43:47.856643+00:00,3187.6457976177335,18805.0,84.0,304.16,67.0
training,2026-09-06T04:43:47.856643+00:00,3192.704966250807,18805.0,93.0,287.09,67.0
training,2026-09-06T04:43:47.856643+00:00,3197.803267840296,18805.0,74.0,293.0,65.0
training,2026-09-06T04:43:47.856643+00:00,3202.908691380173,18805.0,75.0,285.81,68.0
training,2026-09-06T04:43:47.856643+00:00,3207.978952731937,18805.0,95.0,316.87,66.0
training,2026-09-06T04:43:47.856643+00:00,3213.1000063680112,18805.0,82.0,295.61,68.0
training,2026-09-06T04:43:47.856643+00:00,3218.1497754640877,18805.0,82.0,281.46,66.0
training,2026-09-06T04:43:47.856643+00:00,3223.212603520602,18805.0,85.0,289.95,67.0
training,2026-09-06T04:43:47.856643+00:00,3228.290827680379,18805.0,93.0,315.9,65.0
training,2026-09-06T04:43:47.856643+00:00,3233.352464146912,18805.0,78.0,280.3,66.0
training,2026-09-06T04:43:47.856643+00:00,3238.4596974924207,18805.0,95.0,287.02,65.0
training,2026-09-06T04:43:47.856643+00:00,3243.518619634211,18805.0,91.0,311.36,68.0
training,2026-09-06T04:43:47.856643+00:00,3248.6359506845474,18805.0,82.0,267.18,68.0
training,2026-09-06T04:43:47.856643+00:00,3253.743820346892,18805.0,96.0,301.62,68.0
training,2026-09-06T04:43:47.856643+00:00,3258.8360518291593,18805.0,94.0,311.85,65.0
training,2026-09-06T04:43:47.856643+00:00,3263.885044913739,18805.0,84.0,288.16,69.0
training,2026-09-06T04:43:47.856643+00:00,3268.9717686399817,18805.0,93.0,320.47,67.0
training,2026-09-06T04:43:47.856643+00:00,3274.072935000062,18805.0,94.0,291.0,68.0
training,2026-09-06T04:43:47.856643+00:00,3279.1673933044076,18805.0,94.0,300.4,67.0
training,2026-09-06T04:43:47.856643+00:00,3284.267491579056,18805.0,99.0,307.59,68.0
training,2026-09-06T04:43:47.856643+00:00,3289.392393592745,18805.0,89.0,281.06,66.0
training,2026-09-06T04:43:47.856643+00:00,3294.4396717064083,18805.0,94.0,315.76,68.0
training,2026-09-06T04:43:47.856643+00:00,3299.5806525982916,18805.0,89.0,289.17,66.0
training,2026-09-06T04:43:47.856643+00:00,3304.646053161472,18805.0,84.0,287.8,65.0
training,2026-09-06T04:43:47.856643+00:00,3309.7073451168835,18805.0,96.0,306.59,66.0
training,2026-09-06T04:43:47.856643+00:00,3314.822332367301,18805.0,79.0,282.8,66.0
training,2026-09-06T04:43:47.856643+00:00,3319.9585474431515,18805.0,77.0,320.19,67.0
training,2026-09-06T04:43:47.856643+00:00,3325.081175301224,18805.0,94.0,302.76,68.0
training,2026-09-06T04:43:47.856643+00:00,3330.1815894581378,18805.0,71.0,300.33,68.0
training,2026-09-06T04:43:47.856643+00:00,3335.2676059901714,18805.0,94.0,321.02,68.0
training,2026-09-06T04:43:47.856643+00:00,3340.368915800005,18805.0,3.0,98.2,58.0
training,2026-09-06T04:43:47.856643+00:00,3345.4694034159184,18805.0,0.0,94.58,56.0
training,2026-09-06T04:43:47.856643+00:00,3350.5708161108196,18805.0,0.0,93.68,53.0
training,2026-09-06T04:43:47.856643+00:00,3355.6706009954214,18805.0,0.0,92.64,52.0
training,2026-09-06T04:43:47.856643+00:00,3360.735367976129,18805.0,0.0,91.35,51.0
training,2026-09-06T04:43:47.856643+00:00,3365.8154784217477,18805.0,0.0,89.9,49.0
training,2026-09-06T04:43:47.856643+00:00,3370.8816628344357,18805.0,0.0,88.84,48.0
training,2026-09-06T04:43:47.856643+00:00,3375.9479473233223,18805.0,0.0,88.6,47.0
training,2026-09-06T04:43:47.856643+00:00,3381.021145965904,18805.0,0.0,87.71,47.0
training,2026-09-06T04:43:47.856643+00:00,3386.211891680956,18805.0,0.0,87.23,46.0
training,2026-09-06T04:43:47.856643+00:00,3391.311393748969,18805.0,0.0,86.87,45.0
training,2026-09-06T04:43:47.856643+00:00,3396.4331509061158,18805.0,0.0,86.58,44.0
training,2026-09-06T04:43:47.856643+00:00,3401.4951007179916,18805.0,0.0,86.34,44.0
training,2026-09-06T04:43:47.856643+00:00,3406.5724592134356,18805.0,0.0,85.97,43.0
training,2026-09-06T04:43:47.856643+00:00,3411.667650178075,18805.0,0.0,85.73,42.0
training,2026-09-06T04:43:47.856643+00:00,3416.788176778704,18805.0,0.0,85.5,42.0
training,2026-09-06T04:43:47.856643+00:00,3421.909879975021,18805.0,0.0,85.23,41.0
training,2026-09-06T04:43:47.856643+00:00,3426.9921483658254,18805.0,0.0,84.96,41.0
training,2026-09-06T04:43:47.856643+00:00,3432.042772077024,18805.0,0.0,83.95,41.0
training,2026-09-06T04:43:47.856643+00:00,3437.099277883768,18805.0,0.0,84.48,40.0
training,2026-09-06T04:43:47.856643+00:00,3442.2055353298783,18805.0,0.0,84.48,40.0
training,2026-09-06T04:43:47.856643+00:00,3447.30240572989,18805.0,0.0,84.14,40.0
training,2026-09-06T04:43:47.856643+00:00,3452.418057434261,18805.0,92.0,292.73,46.0
training,2026-09-06T04:43:47.856643+00:00,3457.506766233593,18805.0,88.0,290.27,51.0
training,2026-09-06T04:43:47.856643+00:00,3462.626333475113,18805.0,95.0,289.76,52.0
training,2026-09-06T04:43:47.856643+00:00,3467.6973474770784,18805.0,83.0,272.9,52.0
training,2026-09-06T04:43:47.856643+00:00,3472.8026222772896,18805.0,91.0,279.64,55.0
training,2026-09-06T04:43:47.856643+00:00,3477.92806359753,18805.0,95.0,298.15,54.0
training,2026-09-06T04:43:47.856643+00:00,3483.0366563387215,18805.0,91.0,294.91,58.0
training,2026-09-06T04:43:47.856643+00:00,3488.1455329693854,18805.0,93.0,302.49,58.0
training,2026-09-06T04:43:47.856643+00:00,3493.228349160403,18805.0,94.0,311.82,56.0
training,2026-09-06T04:43:47.856643+00:00,3498.3117359802127,18805.0,88.0,214.37,57.0
training,2026-09-06T04:43:47.856643+00:00,3503.4137442670763,18805.0,99.0,313.06,60.0
training,2026-09-06T04:43:47.856643+00:00,3508.512421157211,18805.0,89.0,284.56,62.0
training,2026-09-06T04:43:47.856643+00:00,3513.6077313013375,18805.0,94.0,293.56,60.0
training,2026-09-06T04:43:47.856643+00:00,3518.663609161973,18805.0,88.0,287.1,60.0
training,2026-09-06T04:43:47.856643+00:00,3523.733525019139,18805.0,92.0,310.3,61.0
training,2026-09-06T04:43:47.856643+00:00,3528.837955210358,18805.0,79.0,299.7,61.0
training,2026-09-06T04:43:47.856643+00:00,3533.9187977984548,18805.0,95.0,295.16,64.0
training,2026-09-06T04:43:47.856643+00:00,3538.9975175857544,18805.0,88.0,281.18,64.0
training,2026-09-06T04:43:47.856643+00:00,3544.1106138192117,18805.0,93.0,306.17,65.0
training,2026-09-06T04:43:47.856643+00:00,3549.2323982566595,18805.0,97.0,287.09,64.0
training,2026-09-06T04:43:47.856643+00:00,3554.3370695896447,18805.0,96.0,317.61,64.0
training,2026-09-06T04:43:47.856643+00:00,3559.4379859119654,18805.0,94.0,290.52,63.0
training,2026-09-06T04:43:47.856643+00:00,3564.521470963955,18805.0,91.0,303.87,64.0
training,2026-09-06T04:43:47.856643+00:00,3569.5726802423596,18805.0,95.0,305.53,67.0
training,2026-09-06T04:43:47.856643+00:00,3574.6270730495453,18805.0,87.0,291.37,67.0
training,2026-09-06T04:43:47.856643+00:00,3579.7365962564945,18805.0,79.0,307.77,66.0
training,2026-09-06T04:43:47.856643+00:00,3584.798873372376,18805.0,94.0,294.21,65.0
training,2026-09-06T04:43:47.856643+00:00,3589.9185052625835,18805.0,71.0,257.24,64.0
training,2026-09-06T04:43:47.856643+00:00,3594.9873260743916,18805.0,89.0,301.13,66.0
training,2026-09-06T04:43:47.856643+00:00,3600.110793478787,18805.0,93.0,326.86,64.0
training,2026-09-06T04:43:47.856643+00:00,3605.3692220188677,18805.0,93.0,293.47,66.0
training,2026-09-06T04:43:47.856643+00:00,3610.448281146586,18805.0,95.0,290.98,64.0
training,2026-09-06T04:43:47.856643+00:00,3615.546766605228,18805.0,94.0,314.64,64.0
training,2026-09-06T04:43:47.856643+00:00,3620.6394959129393,18805.0,94.0,309.03,66.0
training,2026-09-06T04:43:47.856643+00:00,3625.7157911509275,18805.0,99.0,308.17,66.0
training,2026-09-06T04:43:47.856643+00:00,3630.7908883057535,18805.0,94.0,302.36,68.0
training,2026-09-06T04:43:47.856643+00:00,3635.873041667044,18805.0,94.0,319.48,66.0
training,2026-09-06T04:43:47.856643+00:00,3640.950844336301,18805.0,94.0,297.43,66.0
training,2026-09-06T04:43:47.856643+00:00,3646.035824548453,18805.0,78.0,284.97,64.0
training,2026-09-06T04:43:47.856643+00:00,3651.1786929778755,18805.0,84.0,284.27,65.0
training,2026-09-06T04:43:47.856643+00:00,3656.258488446474,18805.0,94.0,303.2,68.0
training,2026-09-06T04:43:47.856643+00:00,3661.356108482927,18805.0,95.0,298.67,65.0
training,2026-09-06T04:43:47.856643+00:00,3666.4605783708394,18805.0,100.0,298.16,68.0
training,2026-09-06T04:43:47.856643+00:00,3671.546715442091,18805.0,89.0,296.04,68.0
training,2026-09-06T04:43:47.856643+00:00,3676.650632366538,18805.0,75.0,299.74,68.0
training,2026-09-06T04:43:47.856643+00:00,3681.7567616812885,18805.0,91.0,309.15,67.0
training,2026-09-06T04:43:47.856643+00:00,3686.8418373540044,18805.0,94.0,298.09,66.0
training,2026-09-06T04:43:47.856643+00:00,3691.949763894081,18805.0,93.0,295.37,66.0
training,2026-09-06T04:43:47.856643+00:00,3697.0520006604493,18805.0,94.0,292.7,68.0
training,2026-09-06T04:43:47.856643+00:00,3702.139435585588,18805.0,95.0,296.8,66.0
training,2026-09-06T04:43:47.856643+00:00,3707.203039277345,18805.0,87.0,312.93,68.0
training,2026-09-06T04:43:47.856643+00:00,3712.283224169165,18805.0,85.0,296.67,68.0
training,2026-09-06T04:43:47.856643+00:00,3717.4153161793947,18805.0,20.0,281.47,62.0
training,2026-09-06T04:43:47.856643+00:00,3722.496832821518,18805.0,92.0,296.01,65.0
training,2026-09-06T04:43:47.856643+00:00,3727.608171224594,18805.0,93.0,316.5,66.0
training,2026-09-06T04:43:47.856643+00:00,3732.708112884313,18805.0,82.0,310.83,66.0
training,2026-09-06T04:43:47.856643+00:00,3737.804462183267,18805.0,95.0,312.3,66.0
training,2026-09-06T04:43:47.856643+00:00,3742.916502136737,18805.0,94.0,319.85,66.0
training,2026-09-06T04:43:47.856643+00:00,3748.026979174465,18805.0,91.0,296.54,67.0
training,2026-09-06T04:43:47.856643+00:00,3753.1329619549215,18805.0,99.0,282.71,69.0
training,2026-09-06T04:43:47.856643+00:00,3758.2350497096777,18805.0,82.0,317.26,67.0
training,2026-09-06T04:43:47.856643+00:00,3763.300924640149,18805.0,75.0,304.59,68.0
training,2026-09-06T04:43:47.856643+00:00,3768.424440782517,18805.0,79.0,307.93,68.0
training,2026-09-06T04:43:47.856643+00:00,3773.558151513338,18805.0,90.0,291.79,66.0
training,2026-09-06T04:43:47.856643+00:00,3778.6493899300694,18805.0,84.0,299.41,67.0
training,2026-09-06T04:43:47.856643+00:00,3783.726764090359,18805.0,74.0,290.18,67.0
training,2026-09-06T04:43:47.856643+00:00,3788.824306845665,18805.0,99.0,303.68,68.0
training,2026-09-06T04:43:47.856643+00:00,3793.9287960752845,18805.0,91.0,307.77,68.0
training,2026-09-06T04:43:47.856643+00:00,3799.0604917407036,18805.0,94.0,300.6,68.0
training,2026-09-06T04:43:47.856643+00:00,3804.1142489761114,18805.0,85.0,305.95,67.0
training,2026-09-06T04:43:47.856643+00:00,3809.2657403051853,18805.0,88.0,273.94,66.0
training,2026-09-06T04:43:47.856643+00:00,3814.4038331136107,18805.0,78.0,302.1,67.0
training,2026-09-06T04:43:47.856643+00:00,3819.4719585478306,18805.0,95.0,305.21,67.0
training,2026-09-06T04:43:47.856643+00:00,3824.5185355618596,18805.0,94.0,294.61,68.0
training,2026-09-06T04:43:47.856643+00:00,3829.6302324831486,18805.0,95.0,300.58,65.0
training,2026-09-06T04:43:47.856643+00:00,3834.7343385778368,18805.0,87.0,299.82,66.0
training,2026-09-06T04:43:47.856643+00:00,3839.8315003551543,18805.0,92.0,213.55,66.0
training,2026-09-06T04:43:47.856643+00:00,3844.9496318772435,18805.0,98.0,313.44,66.0
training,2026-09-06T04:43:47.856643+00:00,3850.084541514516,18805.0,94.0,297.09,65.0
training,2026-09-06T04:43:47.856643+00:00,3855.197580650449,18805.0,94.0,253.8,64.0
training,2026-09-06T04:43:47.856643+00:00,3860.272317290306,18805.0,99.0,307.68,68.0
training,2026-09-06T04:43:47.856643+00:00,3865.3659267798066,18805.0,88.0,274.4,67.0
training,2026-09-06T04:43:47.856643+00:00,3870.4364203624427,18805.0,95.0,312.73,66.0
training,2026-09-06T04:43:47.856643+00:00,3875.538643412292,18805.0,77.0,291.07,67.0
training,2026-09-06T04:43:47.856643+00:00,3880.6368607766926,18805.0,93.0,300.86,66.0
training,2026-09-06T04:43:47.856643+00:00,3885.7567828819156,18805.0,91.0,292.48,68.0
training,2026-09-06T04:43:47.856643+00:00,3890.812984265387,18805.0,82.0,274.64,65.0
training,2026-09-06T04:43:47.856643+00:00,3895.9006553329527,18805.0,94.0,320.47,68.0
training,2026-09-06T04:43:47.856643+00:00,3900.94723700732,18805.0,83.0,288.27,67.0
training,2026-09-06T04:43:47.856643+00:00,3906.052191257477,18805.0,96.0,308.56,69.0
training,2026-09-06T04:43:47.856643+00:00,3911.170096401125,18805.0,94.0,287.59,67.0
training,2026-09-06T04:43:47.856643+00:00,3916.276076838374,18805.0,90.0,307.68,66.0
training,2026-09-06T04:43:47.856643+00:00,3921.3658120818436,18805.0,78.0,287.1,64.0
training,2026-09-06T04:43:47.856643+00:00,3926.4721823185682,18805.0,94.0,311.77,66.0
training,2026-09-06T04:43:47.856643+00:00,3931.5842580720782,18805.0,94.0,297.81,68.0
training,2026-09-06T04:43:47.856643+00:00,3936.6923972144723,18805.0,81.0,291.63,65.0
training,2026-09-06T04:43:47.856643+00:00,3941.831426691264,18805.0,76.0,290.99,66.0
training,2026-09-06T04:43:47.856643+00:00,3946.9156168811023,18805.0,88.0,281.84,65.0
training,2026-09-06T04:43:47.856643+00:00,3952.009439498186,18805.0,95.0,289.33,66.0
training,2026-09-06T04:43:47.856643+00:00,3957.0994677580893,18805.0,89.0,286.68,65.0
training,2026-09-06T04:43:47.856643+00:00,3962.2001936025918,18805.0,87.0,279.11,66.0
training,2026-09-06T04:43:47.856643+00:00,3967.247048713267,18805.0,94.0,304.69,65.0
training,2026-09-06T04:43:47.856643+00:00,3972.347711853683,18805.0,77.0,314.92,67.0
training,2026-09-06T04:43:47.856643+00:00,3977.4675402529538,18805.0,81.0,315.33,66.0
training,2026-09-06T04:43:47.856643+00:00,3982.5682765841484,18805.0,79.0,269.48,66.0
training,2026-09-06T04:43:47.856643+00:00,3987.6365177109838,18805.0,88.0,295.55,67.0
training,2026-09-06T04:43:47.856643+00:00,3992.7229845672846,18805.0,87.0,309.33,66.0
training,2026-09-06T04:43:47.856643+00:00,3997.8253334648907,18805.0,76.0,301.9,68.0
training,2026-09-06T04:43:47.856643+00:00,4002.957767661661,18805.0,90.0,307.42,68.0
training,2026-09-06T04:43:47.856643+00:00,4008.064848706126,18805.0,94.0,297.31,67.0
training,2026-09-06T04:43:47.856643+00:00,4013.126730646938,18805.0,76.0,306.64,64.0
training,2026-09-06T04:43:47.856643+00:00,4018.24173425138,18805.0,0.0,270.65,62.0
training,2026-09-06T04:43:47.856643+00:00,4023.3695026263595,18805.0,76.0,290.96,66.0
training,2026-09-06T04:43:47.856643+00:00,4028.4759262241423,18805.0,94.0,317.9,68.0
training,2026-09-06T04:43:47.856643+00:00,4033.607691220939,18805.0,94.0,288.8,66.0
training,2026-09-06T04:43:47.856643+00:00,4038.687246032059,18805.0,75.0,288.87,66.0
training,2026-09-06T04:43:47.856643+00:00,4043.7753794007003,18805.0,72.0,289.05,68.0
training,2026-09-06T04:43:47.856643+00:00,4048.8425870500505,18805.0,83.0,297.58,68.0
training,2026-09-06T04:43:47.856643+00:00,4053.9118270576,18805.0,92.0,276.83,66.0
training,2026-09-06T04:43:47.856643+00:00,4059.0470727942884,18805.0,95.0,288.17,68.0
training,2026-09-06T04:43:47.856643+00:00,4064.1541726887226,18805.0,93.0,296.73,66.0
training,2026-09-06T04:43:47.856643+00:00,4069.209702271968,18805.0,82.0,314.65,64.0
training,2026-09-06T04:43:47.856643+00:00,4074.3009447157383,18805.0,94.0,265.71,64.0
training,2026-09-06T04:43:47.856643+00:00,4079.4148461073637,18805.0,93.0,292.41,65.0
training,2026-09-06T04:43:47.856643+00:00,4084.5154158733785,18805.0,94.0,299.75,66.0
training,2026-09-06T04:43:47.856643+00:00,4089.619579408318,18805.0,84.0,277.59,67.0
training,2026-09-06T04:43:47.856643+00:00,4094.713128928095,18805.0,72.0,307.28,63.0
training,2026-09-06T04:43:47.856643+00:00,4099.812459345907,18805.0,84.0,306.02,65.0
training,2026-09-06T04:43:47.856643+00:00,4104.9122973792255,18805.0,92.0,303.87,65.0
training,2026-09-06T04:43:47.856643+00:00,4110.029510546476,18805.0,45.0,252.06,63.0
training,2026-09-06T04:43:47.856643+00:00,4115.094026837498,18805.0,78.0,298.11,64.0
training,2026-09-06T04:43:47.856643+00:00,4120.234824132174,18805.0,90.0,290.86,65.0
training,2026-09-06T04:43:47.856643+00:00,4125.302954200655,18805.0,3.0,96.62,56.0
training,2026-09-06T04:43:47.856643+00:00,4130.41500807181,18805.0,0.0,93.83,54.0
training,2026-09-06T04:43:47.856643+00:00,4135.504750825465,18805.0,0.0,92.31,52.0
training,2026-09-06T04:43:47.856643+00:00,4140.602550912648,18805.0,0.0,90.78,50.0
training,2026-09-06T04:43:47.856643+00:00,4145.703229334205,18805.0,0.0,89.43,49.0
training,2026-09-06T04:43:47.856643+00:00,4150.787230700254,18805.0,0.0,88.9,48.0
training,2026-09-06T04:43:47.856643+00:00,4155.882465552539,18805.0,0.0,88.19,47.0
training,2026-09-06T04:43:47.856643+00:00,4160.978259865195,18805.0,0.0,88.03,46.0
training,2026-09-06T04:43:47.856643+00:00,4166.079068746418,18805.0,0.0,87.12,45.0
training,2026-09-06T04:43:47.856643+00:00,4171.113369867206,18805.0,0.0,86.81,45.0
training,2026-09-06T04:43:47.856643+00:00,4176.1513377428055,18805.0,0.0,86.37,44.0
training,2026-09-06T04:43:47.856643+00:00,4181.2331061549485,18805.0,79.0,182.29,51.0
training,2026-09-06T04:43:47.856643+00:00,4186.293836195022,18805.0,93.0,275.51,53.0
training,2026-09-06T04:43:47.856643+00:00,4191.407899405807,18805.0,94.0,306.8,56.0
training,2026-09-06T04:43:47.856643+00:00,4196.456872671843,18805.0,80.0,312.7,54.0
training,2026-09-06T04:43:47.856643+00:00,4201.539191789925,18805.0,79.0,297.94,56.0
training,2026-09-06T04:43:47.856643+00:00,4206.645979810506,18805.0,0.0,283.28,53.0
training,2026-09-06T04:43:47.856643+00:00,4211.76363356784,18805.0,94.0,284.29,60.0
training,2026-09-06T04:43:47.856643+00:00,4216.858534928411,18805.0,89.0,287.66,61.0
training,2026-09-06T04:43:47.856643+00:00,4221.970363683999,18805.0,87.0,271.71,62.0
training,2026-09-06T04:43:47.856643+00:00,4227.02672136575,18805.0,82.0,291.7,62.0
training,2026-09-06T04:43:47.856643+00:00,4232.1405878178775,18805.0,94.0,313.82,62.0
training,2026-09-06T04:43:47.856643+00:00,4237.214349038899,18805.0,78.0,282.6,63.0
training,2026-09-06T04:43:47.856643+00:00,4242.356434006244,18805.0,86.0,287.81,63.0
training,2026-09-06T04:43:47.856643+00:00,4247.400724243373,18805.0,86.0,315.45,64.0
training,2026-09-06T04:43:47.856643+00:00,4252.4923137538135,2025.0,7.0,97.76,53.0
training,2026-09-06T04:43:47.856643+00:00,4257.537583589554,2025.0,0.0,91.75,52.0
training,2026-09-06T04:43:47.856643+00:00,4262.6409848071635,2025.0,0.0,90.15,50.0
training,2026-09-06T04:43:47.856643+00:00,4267.769184805453,2025.0,0.0,89.14,49.0
training,2026-09-06T04:43:47.856643+00:00,4272.831552181393,2025.0,0.0,88.37,48.0
training,2026-09-06T04:43:47.856643+00:00,4277.95251526311,2025.0,0.0,87.4,46.0
training,2026-09-06T04:43:47.856643+00:00,4283.0654358789325,2025.0,0.0,86.68,46.0
training,2026-09-06T04:43:47.856643+00:00,4288.15522698313,2025.0,0.0,86.18,45.0
training,2026-09-06T04:43:47.856643+00:00,4293.247210819274,2025.0,0.0,86.16,44.0
diagnostics,2026-09-06T05:56:13.277214+00:00,0.10740629211068153,0.0,61.0,90.7,44.0
diagnostics,2026-09-06T05:56:13.277214+00:00,5.1551556549966335,0.0,0.0,35.39,41.0
diagnostics,2026-09-06T05:56:13.277214+00:00,10.24394315481186,0.0,0.0,34.71,40.0
diagnostics,2026-09-06T05:56:13.277214+00:00,15.33841348439455,9427.0,98.0,228.27,47.0
diagnostics,2026-09-06T05:56:13.277214+00:00,20.433269448578358,9427.0,95.0,232.08,50.0
diagnostics,2026-09-06T05:56:13.277214+00:00,25.51733883097768,9427.0,12.0,216.83,47.0
diagnostics,2026-09-06T05:56:13.277214+00:00,30.61010556668043,9427.0,96.0,235.57,50.0
diagnostics,2026-09-06T05:56:13.277214+00:00,35.71293922141194,9427.0,97.0,241.64,50.0
diagnostics,2026-09-06T05:56:13.277214+00:00,40.80742735043168,9427.0,34.0,235.27,49.0
diagnostics,2026-09-06T05:56:13.277214+00:00,45.900815322995186,10227.0,71.0,231.04,51.0
diagnostics,2026-09-06T05:56:13.277214+00:00,50.99541962146759,10227.0,96.0,250.78,53.0
diagnostics,2026-09-06T05:56:13.277214+00:00,56.06784961745143,10227.0,90.0,246.78,55.0
diagnostics,2026-09-06T05:56:13.277214+00:00,61.16481637209654,10227.0,44.0,231.91,50.0
diagnostics,2026-09-06T05:56:13.277214+00:00,66.25613361224532,10227.0,14.0,236.78,54.0
diagnostics,2026-09-06T05:56:13.277214+00:00,71.35222670063376,10227.0,15.0,228.57,54.0
diagnostics,2026-09-06T05:56:13.277214+00:00,76.44853363931179,10227.0,39.0,220.71,56.0
diagnostics,2026-09-06T05:56:13.277214+00:00,81.54406194388866,10227.0,80.0,237.08,54.0
diagnostics,2026-09-06T05:56:13.277214+00:00,86.65182679146528,10227.0,98.0,243.45,55.0
diagnostics,2026-09-06T05:56:13.277214+00:00,91.75215069949627,10227.0,98.0,243.41,53.0
diagnostics,2026-09-06T05:56:13.277214+00:00,96.84802210703492,10227.0,15.0,235.52,55.0
diagnostics,2026-09-06T05:56:13.277214+00:00,101.95140202715993,10227.0,95.0,226.84,58.0
diagnostics,2026-09-06T05:56:13.277214+00:00,107.0414920002222,10227.0,96.0,252.45,54.0
diagnostics,2026-09-06T05:56:13.277214+00:00,112.1371034309268,10227.0,96.0,244.96,57.0
diagnostics,2026-09-06T05:56:13.277214+00:00,117.2286065518856,10227.0,96.0,254.97,57.0
diagnostics,2026-09-06T05:56:13.277214+00:00,122.31851667165756,10227.0,98.0,243.88,56.0
diagnostics,2026-09-06T05:56:13.277214+00:00,127.41832833737135,10227.0,20.0,234.48,56.0
diagnostics,2026-09-06T05:56:13.277214+00:00,132.51074348017573,10227.0,0.0,223.94,53.0
diagnostics,2026-09-06T05:56:13.277214+00:00,137.60433895885944,581.0,0.0,90.31,50.0
diagnostics,2026-09-06T05:56:13.277214+00:00,142.7027502283454,9459.0,95.0,112.94,54.0
diagnostics,2026-09-06T05:56:13.277214+00:00,147.8204635605216,9459.0,95.0,238.83,56.0
diagnostics,2026-09-06T05:56:13.277214+00:00,152.91206827014685,10259.0,78.0,235.37,52.0
diagnostics,2026-09-06T05:56:13.277214+00:00,158.00017143785954,10259.0,97.0,237.13,55.0
diagnostics,2026-09-06T05:56:13.277214+00:00,163.08970060572028,581.0,0.0,94.72,50.0
