phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:53:41.963514+00:00,2988.7829785086215,15283.0,95.0,276.47,62.0
training,2026-09-06T14:53:41.963514+00:00,2993.8668531775475,15283.0,97.0,290.12,63.0
training,2026-09-06T14:53:41.963514+00:00,2998.9709124602377,15283.0,90.0,273.42,62.0
training,2026-09-06T14:53:41.963514+00:00,3004.0705148354173,15283.0,92.0,274.88,62.0
training,2026-09-06T14:53:41.963514+00:00,3009.1714611165226,15283.0,96.0,278.79,62.0
training,2026-09-06T14:53:41.963514+00:00,3014.2887681126595,15283.0,100.0,257.0,64.0
training,2026-09-06T14:53:41.963514+00:00,3019.3959460034966,15283.0,95.0,282.85,62.0
training,2026-09-06T14:53:41.963514+00:00,3024.5016433894634,15283.0,98.0,274.06,63.0
training,2026-09-06T14:53:41.963514+00:00,3029.56687996909,15283.0,98.0,269.59,62.0
training,2026-09-06T14:53:41.963514+00:00,3034.6637323834,15283.0,88.0,286.01,62.0
training,2026-09-06T14:53:41.963514+00:00,3039.7145049087703,15283.0,95.0,291.15,64.0
training,2026-09-06T14:53:41.963514+00:00,3044.769979275763,15283.0,97.0,299.74,62.0
training,2026-09-06T14:53:41.963514+00:00,3049.855071172118,15283.0,94.0,300.95,63.0
training,2026-09-06T14:53:41.963514+00:00,3054.9246129617095,15283.0,99.0,282.4,63.0
training,2026-09-06T14:53:41.963514+00:00,3060.013290312141,15283.0,91.0,252.19,61.0
training,2026-09-06T14:53:41.963514+00:00,3065.085626039654,15283.0,81.0,276.03,63.0
training,2026-09-06T14:53:41.963514+00:00,3070.192676305771,15283.0,69.0,231.87,60.0
training,2026-09-06T14:53:41.963514+00:00,3075.233719367534,15283.0,99.0,275.44,62.0
training,2026-09-06T14:53:41.963514+00:00,3080.3329011313617,15283.0,84.0,279.64,62.0
training,2026-09-06T14:53:41.963514+00:00,3085.449685178697,15283.0,92.0,290.26,61.0
training,2026-09-06T14:53:41.963514+00:00,3090.5504959002137,15283.0,95.0,288.37,61.0
training,2026-09-06T14:53:41.963514+00:00,3095.668453004211,15283.0,71.0,229.76,60.0
training,2026-09-06T14:53:41.963514+00:00,3100.7484883219004,15283.0,94.0,290.92,62.0
training,2026-09-06T14:53:41.963514+00:00,3105.819916792214,15283.0,90.0,277.86,61.0
training,2026-09-06T14:53:41.963514+00:00,3110.8810246661305,15283.0,88.0,284.23,62.0
training,2026-09-06T14:53:41.963514+00:00,3116.0014654248953,15283.0,94.0,262.94,64.0
training,2026-09-06T14:53:41.963514+00:00,3121.1923348642886,15283.0,94.0,272.95,60.0
training,2026-09-06T14:53:41.963514+00:00,3126.306695267558,15283.0,95.0,289.08,62.0
training,2026-09-06T14:53:41.963514+00:00,3131.3941883929074,15283.0,88.0,283.25,60.0
training,2026-09-06T14:53:41.963514+00:00,3136.4701187498868,15283.0,98.0,289.05,60.0
training,2026-09-06T14:53:41.963514+00:00,3141.575706243515,15283.0,94.0,231.64,61.0
training,2026-09-06T14:53:41.963514+00:00,3146.6598250828683,15283.0,99.0,277.79,62.0
training,2026-09-06T14:53:41.963514+00:00,3151.7033261731267,15283.0,94.0,279.69,63.0
training,2026-09-06T14:53:41.963514+00:00,3156.7840665206313,15283.0,97.0,288.54,62.0
training,2026-09-06T14:53:41.963514+00:00,3161.893641266972,15283.0,96.0,303.02,60.0
training,2026-09-06T14:53:41.963514+00:00,3166.9900068715215,15283.0,93.0,299.99,60.0
training,2026-09-06T14:53:41.963514+00:00,3172.0887639187276,15283.0,92.0,289.64,62.0
training,2026-09-06T14:53:41.963514+00:00,3177.207602303475,15283.0,98.0,292.21,61.0
training,2026-09-06T14:53:41.963514+00:00,3182.3436228893697,15283.0,92.0,270.7,62.0
training,2026-09-06T14:53:41.963514+00:00,3187.4423034377396,15283.0,91.0,290.75,61.0
training,2026-09-06T14:53:41.963514+00:00,3192.5651679858565,15283.0,100.0,259.77,60.0
training,2026-09-06T14:53:41.963514+00:00,3197.6567942500114,15283.0,94.0,282.37,62.0
training,2026-09-06T14:53:41.963514+00:00,3202.76476771757,15283.0,90.0,293.78,60.0
training,2026-09-06T14:53:41.963514+00:00,3207.8208859302104,15283.0,95.0,303.92,62.0
training,2026-09-06T14:53:41.963514+00:00,3212.906553994864,15283.0,86.0,299.45,62.0
training,2026-09-06T14:53:41.963514+00:00,3218.041385397315,15283.0,98.0,299.5,60.0
training,2026-09-06T14:53:41.963514+00:00,3223.1316928714514,15283.0,95.0,319.45,62.0
training,2026-09-06T14:53:41.963514+00:00,3228.212828576565,15283.0,95.0,270.34,61.0
training,2026-09-06T14:53:41.963514+00:00,3233.3100872673094,15283.0,87.0,302.89,61.0
training,2026-09-06T14:53:41.963514+00:00,3238.3618869781494,15283.0,92.0,283.42,61.0
training,2026-09-06T14:53:41.963514+00:00,3243.4694510251284,15283.0,96.0,288.52,62.0
training,2026-09-06T14:53:41.963514+00:00,3248.571846358478,15283.0,95.0,269.5,62.0
training,2026-09-06T14:53:41.963514+00:00,3253.6191807948053,15283.0,98.0,300.45,62.0
training,2026-09-06T14:53:41.963514+00:00,3258.725418712944,15283.0,93.0,301.46,62.0
training,2026-09-06T14:53:41.963514+00:00,3263.7872436642647,15283.0,84.0,272.76,61.0
training,2026-09-06T14:53:41.963514+00:00,3268.8975418508053,15283.0,95.0,265.73,61.0
training,2026-09-06T14:53:41.963514+00:00,3274.0045468583703,15283.0,94.0,274.52,62.0
training,2026-09-06T14:53:41.963514+00:00,3279.115326665342,15283.0,96.0,260.3,61.0
training,2026-09-06T14:53:41.963514+00:00,3284.2394140698016,15283.0,98.0,267.43,61.0
training,2026-09-06T14:53:41.963514+00:00,3289.3317636922,15283.0,98.0,298.04,60.0
training,2026-09-06T14:53:41.963514+00:00,3294.3955338820815,15283.0,94.0,257.81,61.0
training,2026-09-06T14:53:41.963514+00:00,3299.454434134066,15283.0,83.0,247.58,60.0
training,2026-09-06T14:53:41.963514+00:00,3304.5664939396083,15283.0,96.0,287.95,61.0
training,2026-09-06T14:53:41.963514+00:00,3309.6599910892546,15283.0,97.0,291.63,60.0
training,2026-09-06T14:53:41.963514+00:00,3314.7440782673657,15283.0,95.0,285.22,61.0
training,2026-09-06T14:53:41.963514+00:00,3319.8029549196362,15283.0,89.0,296.24,61.0
training,2026-09-06T14:53:41.963514+00:00,3324.8702863380313,15283.0,93.0,290.62,59.0
training,2026-09-06T14:53:41.963514+00:00,3329.9358323402703,15283.0,93.0,309.39,61.0
training,2026-09-06T14:53:41.963514+00:00,3334.9917982034385,15283.0,92.0,302.68,61.0
training,2026-09-06T14:53:41.963514+00:00,3340.1034898348153,15283.0,89.0,284.35,62.0
training,2026-09-06T14:53:41.963514+00:00,3345.2223155759275,15283.0,81.0,232.68,62.0
training,2026-09-06T14:53:41.963514+00:00,3350.2895010896027,15283.0,100.0,291.85,61.0
training,2026-09-06T14:53:41.963514+00:00,3355.391112510115,15283.0,99.0,270.39,62.0
training,2026-09-06T14:53:41.963514+00:00,3360.4774098172784,15283.0,91.0,283.74,61.0
training,2026-09-06T14:53:41.963514+00:00,3365.586124122143,15283.0,100.0,260.94,62.0
training,2026-09-06T14:53:41.963514+00:00,3370.6863009370863,15283.0,92.0,312.63,61.0
training,2026-09-06T14:53:41.963514+00:00,3375.783346977085,15283.0,96.0,294.33,61.0
training,2026-09-06T14:53:41.963514+00:00,3380.897303633392,15283.0,96.0,290.17,62.0
training,2026-09-06T14:53:41.963514+00:00,3385.9593433775008,15283.0,100.0,280.98,61.0
training,2026-09-06T14:53:41.963514+00:00,3391.068232394755,15283.0,90.0,259.28,60.0
training,2026-09-06T14:53:41.963514+00:00,3396.1755893714726,15283.0,75.0,286.43,61.0
training,2026-09-06T14:53:41.963514+00:00,3401.28527379781,15283.0,95.0,268.48,61.0
training,2026-09-06T14:53:41.963514+00:00,3406.357965864241,15283.0,96.0,290.67,60.0
training,2026-09-06T14:53:41.963514+00:00,3411.453728221357,15283.0,90.0,272.02,61.0
training,2026-09-06T14:53:41.963514+00:00,3416.512247353792,15283.0,91.0,283.25,62.0
training,2026-09-06T14:53:41.963514+00:00,3421.6104926615953,15283.0,91.0,277.8,62.0
training,2026-09-06T14:53:41.963514+00:00,3426.7248022034764,15283.0,96.0,278.87,62.0
training,2026-09-06T14:53:41.963514+00:00,3431.7887891307473,15283.0,94.0,286.02,61.0
training,2026-09-06T14:53:41.963514+00:00,3436.8894303664565,15283.0,0.0,89.29,52.0
training,2026-09-06T14:53:41.963514+00:00,3441.992397878319,15283.0,0.0,87.89,50.0
training,2026-09-06T14:53:41.963514+00:00,3447.1059930585325,15283.0,97.0,295.53,56.0
training,2026-09-06T14:53:41.963514+00:00,3452.2207867614925,15283.0,97.0,289.24,56.0
training,2026-09-06T14:53:41.963514+00:00,3457.315199032426,15283.0,86.0,275.23,57.0
training,2026-09-06T14:53:41.963514+00:00,3462.387368224561,15283.0,95.0,258.24,57.0
training,2026-09-06T14:53:41.963514+00:00,3467.4598395228386,15283.0,97.0,299.5,59.0
training,2026-09-06T14:53:41.963514+00:00,3472.536105081439,15283.0,93.0,274.35,59.0
training,2026-09-06T14:53:41.963514+00:00,3477.6194933876395,15283.0,96.0,271.7,59.0
training,2026-09-06T14:53:41.963514+00:00,3482.6810792014003,15283.0,81.0,273.96,60.0
training,2026-09-06T14:53:41.963514+00:00,3487.7643178105354,15283.0,90.0,294.17,60.0
training,2026-09-06T14:53:41.963514+00:00,3492.8706064485013,15283.0,95.0,293.14,60.0
training,2026-09-06T14:53:41.963514+00:00,3497.9756550081074,15283.0,95.0,283.28,59.0
training,2026-09-06T14:53:41.963514+00:00,3503.0737717226148,15283.0,72.0,256.28,60.0
training,2026-09-06T14:53:41.963514+00:00,3508.1796430125833,15283.0,75.0,254.72,60.0
training,2026-09-06T14:53:41.963514+00:00,3513.2451014854014,15283.0,94.0,280.17,61.0
training,2026-09-06T14:53:41.963514+00:00,3518.3508837893605,15283.0,95.0,274.54,62.0
training,2026-09-06T14:53:41.963514+00:00,3523.4779422581196,15283.0,96.0,232.73,60.0
training,2026-09-06T14:53:41.963514+00:00,3528.5669230669737,15283.0,95.0,299.55,61.0
training,2026-09-06T14:53:41.963514+00:00,3533.629651170224,15283.0,88.0,290.66,60.0
training,2026-09-06T14:53:41.963514+00:00,3538.7019356302917,15283.0,99.0,269.35,61.0
training,2026-09-06T14:53:41.963514+00:00,3543.8141168765724,15283.0,96.0,286.09,60.0
training,2026-09-06T14:53:41.963514+00:00,3548.8627266399562,15283.0,87.0,295.77,62.0
training,2026-09-06T14:53:41.963514+00:00,3553.965003333986,15283.0,100.0,270.39,61.0
training,2026-09-06T14:53:41.963514+00:00,3559.0290774181485,15283.0,91.0,300.69,60.0
training,2026-09-06T14:53:41.963514+00:00,3564.1347192898393,15283.0,84.0,278.55,62.0
training,2026-09-06T14:53:41.963514+00:00,3569.25996478647,15283.0,95.0,256.24,61.0
training,2026-09-06T14:53:41.963514+00:00,3574.3301185928285,15283.0,92.0,278.32,60.0
training,2026-09-06T14:53:41.963514+00:00,3579.4139394015074,15283.0,88.0,290.24,60.0
training,2026-09-06T14:53:41.963514+00:00,3584.5025633238256,15283.0,99.0,287.06,61.0
training,2026-09-06T14:53:41.963514+00:00,3589.629844184965,15283.0,100.0,275.44,61.0
training,2026-09-06T14:53:41.963514+00:00,3594.74533367157,15283.0,88.0,298.4,61.0
training,2026-09-06T14:53:41.963514+00:00,3599.8222645297647,15283.0,94.0,274.43,63.0
training,2026-09-06T14:53:41.963514+00:00,3604.8799416720867,15283.0,79.0,296.54,61.0
training,2026-09-06T14:53:41.963514+00:00,3610.005881536752,15283.0,97.0,298.5,62.0
training,2026-09-06T14:53:41.963514+00:00,3615.1193059049547,15283.0,97.0,283.74,62.0
training,2026-09-06T14:53:41.963514+00:00,3620.234586685896,15283.0,78.0,283.93,60.0
training,2026-09-06T14:53:41.963514+00:00,3625.324069842696,15283.0,94.0,297.29,62.0
training,2026-09-06T14:53:41.963514+00:00,3630.3834711425006,15283.0,93.0,288.56,62.0
training,2026-09-06T14:53:41.963514+00:00,3635.467879578471,15283.0,97.0,306.36,60.0
training,2026-09-06T14:53:41.963514+00:00,3640.582946255803,15283.0,95.0,298.59,62.0
training,2026-09-06T14:53:41.963514+00:00,3645.6320316828787,15283.0,90.0,277.98,61.0
training,2026-09-06T14:53:41.963514+00:00,3650.7208575047553,15283.0,99.0,267.23,61.0
training,2026-09-06T14:53:41.963514+00:00,3655.7834716923535,15283.0,97.0,289.51,61.0
training,2026-09-06T14:53:41.963514+00:00,3660.8915686756372,15283.0,93.0,280.8,61.0
training,2026-09-06T14:53:41.963514+00:00,3665.9352206103504,15283.0,90.0,257.44,61.0
training,2026-09-06T14:53:41.963514+00:00,3671.047036048025,15283.0,90.0,266.76,62.0
training,2026-09-06T14:53:41.963514+00:00,3676.153937820345,15283.0,90.0,272.81,62.0
training,2026-09-06T14:53:41.963514+00:00,3681.2635350339115,15283.0,98.0,299.92,62.0
training,2026-09-06T14:53:41.963514+00:00,3686.391029879451,15283.0,88.0,291.55,62.0
training,2026-09-06T14:53:41.963514+00:00,3691.510911874473,15283.0,97.0,273.72,61.0
training,2026-09-06T14:53:41.963514+00:00,3696.581546038389,15283.0,95.0,296.82,61.0
training,2026-09-06T14:53:41.963514+00:00,3701.658238362521,15283.0,95.0,284.81,61.0
training,2026-09-06T14:53:41.963514+00:00,3706.7171593382955,15283.0,89.0,280.49,60.0
training,2026-09-06T14:53:41.963514+00:00,3711.8281618729234,15283.0,99.0,276.86,62.0
training,2026-09-06T14:53:41.963514+00:00,3716.894910134375,15283.0,90.0,286.91,60.0
training,2026-09-06T14:53:41.963514+00:00,3722.011371266097,15283.0,96.0,297.59,62.0
training,2026-09-06T14:53:41.963514+00:00,3727.067845121026,15283.0,0.0,242.55,57.0
training,2026-09-06T14:53:41.963514+00:00,3732.151411231607,15283.0,88.0,291.09,62.0
training,2026-09-06T14:53:41.963514+00:00,3737.253120403737,15283.0,94.0,286.68,62.0
training,2026-09-06T14:53:41.963514+00:00,3742.3395462706685,15283.0,85.0,290.52,61.0
training,2026-09-06T14:53:41.963514+00:00,3747.415193002671,15283.0,94.0,273.26,64.0
training,2026-09-06T14:53:41.963514+00:00,3752.4716626293957,15283.0,88.0,287.51,61.0
training,2026-09-06T14:53:41.963514+00:00,3757.5944577530026,15283.0,97.0,293.9,61.0
training,2026-09-06T14:53:41.963514+00:00,3762.6839264817536,15283.0,98.0,283.08,60.0
training,2026-09-06T14:53:41.963514+00:00,3767.736887704581,15283.0,96.0,286.2,60.0
training,2026-09-06T14:53:41.963514+00:00,3772.822201035917,15283.0,79.0,250.74,61.0
training,2026-09-06T14:53:41.963514+00:00,3777.9087168313563,15283.0,95.0,287.93,62.0
training,2026-09-06T14:53:41.963514+00:00,3783.0037923306227,15283.0,96.0,288.88,61.0
training,2026-09-06T14:53:41.963514+00:00,3788.1119152717292,15283.0,88.0,270.92,63.0
training,2026-09-06T14:53:41.963514+00:00,3793.198894057423,15283.0,98.0,296.46,61.0
training,2026-09-06T14:53:41.963514+00:00,3798.3190269842744,15283.0,84.0,295.65,62.0
training,2026-09-06T14:53:41.963514+00:00,3803.4234110862017,15283.0,98.0,279.39,62.0
training,2026-09-06T14:53:41.963514+00:00,3808.570907764137,15283.0,88.0,291.57,61.0
training,2026-09-06T14:53:41.963514+00:00,3813.667906846851,15283.0,100.0,272.84,61.0
training,2026-09-06T14:53:41.963514+00:00,3818.7519135065377,15283.0,87.0,244.23,60.0
training,2026-09-06T14:53:41.963514+00:00,3823.867963388562,15283.0,97.0,287.53,61.0
training,2026-09-06T14:53:41.963514+00:00,3828.979381531477,15283.0,98.0,287.12,60.0
training,2026-09-06T14:53:41.963514+00:00,3834.0314900018275,15283.0,90.0,282.88,61.0
training,2026-09-06T14:53:41.963514+00:00,3839.0765428580344,15283.0,96.0,300.06,62.0
training,2026-09-06T14:53:41.963514+00:00,3844.124259840697,15283.0,93.0,291.14,61.0
training,2026-09-06T14:53:41.963514+00:00,3849.23981564492,15283.0,95.0,278.25,63.0
training,2026-09-06T14:53:41.963514+00:00,3854.3770961016417,15283.0,88.0,269.29,61.0
training,2026-09-06T14:53:41.963514+00:00,3859.4558935388923,15283.0,87.0,246.82,61.0
training,2026-09-06T14:53:41.963514+00:00,3864.5983396731317,15283.0,91.0,278.3,62.0
training,2026-09-06T14:53:41.963514+00:00,3869.6959126889706,15283.0,95.0,278.46,62.0
training,2026-09-06T14:53:41.963514+00:00,3874.778681088239,15283.0,98.0,277.48,59.0
training,2026-09-06T14:53:41.963514+00:00,3879.896090526134,15283.0,89.0,300.47,61.0
training,2026-09-06T14:53:41.963514+00:00,3884.975857935846,15283.0,94.0,285.09,62.0
training,2026-09-06T14:53:41.963514+00:00,3890.101901255548,15283.0,78.0,288.7,61.0
training,2026-09-06T14:53:41.963514+00:00,3895.1519873142242,15283.0,96.0,286.71,61.0
training,2026-09-06T14:53:41.963514+00:00,3900.21535224095,15283.0,97.0,273.1,62.0
training,2026-09-06T14:53:41.963514+00:00,3905.308394115418,15283.0,87.0,299.18,63.0
training,2026-09-06T14:53:41.963514+00:00,3910.409601036459,15283.0,98.0,271.41,62.0
training,2026-09-06T14:53:41.963514+00:00,3915.5397925153375,15283.0,87.0,292.31,60.0
training,2026-09-06T14:53:41.963514+00:00,3920.613890118897,15283.0,92.0,287.98,62.0
training,2026-09-06T14:53:41.963514+00:00,3925.68567321077,15283.0,72.0,276.62,62.0
training,2026-09-06T14:53:41.963514+00:00,3930.7300235927105,15283.0,91.0,236.41,62.0
training,2026-09-06T14:53:41.963514+00:00,3935.8209058493376,15283.0,95.0,289.86,61.0
training,2026-09-06T14:53:41.963514+00:00,3940.941921159625,15283.0,88.0,239.49,61.0
training,2026-09-06T14:53:41.963514+00:00,3946.058222066611,15283.0,95.0,272.97,62.0
training,2026-09-06T14:53:41.963514+00:00,3951.1147218719125,15283.0,77.0,288.96,60.0
training,2026-09-06T14:53:41.963514+00:00,3956.2062902115285,15283.0,90.0,277.16,60.0
training,2026-09-06T14:53:41.963514+00:00,3961.3145668953657,15283.0,90.0,298.85,61.0
training,2026-09-06T14:53:41.963514+00:00,3966.4418870694935,15283.0,92.0,269.51,61.0
training,2026-09-06T14:53:41.963514+00:00,3971.5216413773596,15283.0,94.0,267.95,61.0
training,2026-09-06T14:53:41.963514+00:00,3976.6142338588834,15283.0,97.0,297.15,62.0
training,2026-09-06T14:53:41.963514+00:00,3981.698884960264,15283.0,95.0,271.41,61.0
training,2026-09-06T14:53:41.963514+00:00,3986.827384546399,15283.0,93.0,233.74,61.0
training,2026-09-06T14:53:41.963514+00:00,3991.914363581687,15283.0,94.0,296.68,62.0
training,2026-09-06T14:53:41.963514+00:00,3997.052290339023,15283.0,93.0,272.33,61.0
training,2026-09-06T14:53:41.963514+00:00,4002.18692631647,15283.0,94.0,292.3,61.0
training,2026-09-06T14:53:41.963514+00:00,4007.299156740308,15283.0,97.0,286.52,60.0
training,2026-09-06T14:53:41.963514+00:00,4012.364974696189,15283.0,97.0,296.33,60.0
training,2026-09-06T14:53:41.963514+00:00,4017.433351498097,15283.0,95.0,279.2,61.0
training,2026-09-06T14:53:41.963514+00:00,4022.5510032251477,15283.0,95.0,282.41,61.0
training,2026-09-06T14:53:41.963514+00:00,4027.665675714612,15283.0,88.0,275.06,61.0
training,2026-09-06T14:53:41.963514+00:00,4032.764447208494,15283.0,95.0,292.73,62.0
training,2026-09-06T14:53:41.963514+00:00,4037.8830543532968,15283.0,95.0,290.01,62.0
training,2026-09-06T14:53:41.963514+00:00,4042.972497418523,15283.0,95.0,290.52,62.0
training,2026-09-06T14:53:41.963514+00:00,4048.020707271993,15283.0,90.0,296.28,62.0
training,2026-09-06T14:53:41.963514+00:00,4053.1249807178974,15283.0,94.0,282.34,64.0
training,2026-09-06T14:53:41.963514+00:00,4058.2532249465585,15283.0,85.0,293.28,62.0
training,2026-09-06T14:53:41.963514+00:00,4063.343676585704,15283.0,94.0,262.77,62.0
training,2026-09-06T14:53:41.963514+00:00,4068.419861432165,15283.0,100.0,258.44,60.0
training,2026-09-06T14:53:41.963514+00:00,4073.4674485996366,15283.0,95.0,279.92,62.0
training,2026-09-06T14:53:41.963514+00:00,4078.579760476947,15283.0,93.0,268.79,61.0
training,2026-09-06T14:53:41.963514+00:00,4083.663288023323,15283.0,93.0,289.52,62.0
training,2026-09-06T14:53:41.963514+00:00,4088.753985825926,15283.0,90.0,248.97,63.0
training,2026-09-06T14:53:41.963514+00:00,4093.842824228108,15283.0,99.0,303.77,62.0
training,2026-09-06T14:53:41.963514+00:00,4098.949294615537,15283.0,60.0,250.8,57.0
training,2026-09-06T14:53:41.963514+00:00,4104.04257029295,15283.0,100.0,279.74,63.0
training,2026-09-06T14:53:41.963514+00:00,4109.143448866904,15283.0,91.0,280.34,61.0
training,2026-09-06T14:53:41.963514+00:00,4114.220048125833,15283.0,95.0,266.93,62.0
training,2026-09-06T14:53:41.963514+00:00,4119.346928693354,15283.0,91.0,258.13,62.0
training,2026-09-06T14:53:41.963514+00:00,4124.457258418202,15283.0,97.0,299.12,60.0
training,2026-09-06T14:53:41.963514+00:00,4129.558525044471,15283.0,86.0,274.51,61.0
training,2026-09-06T14:53:41.963514+00:00,4134.637924257666,15283.0,95.0,275.33,61.0
training,2026-09-06T14:53:41.963514+00:00,4139.745024975389,15283.0,97.0,281.45,62.0
training,2026-09-06T14:53:41.963514+00:00,4144.796614944935,15283.0,93.0,250.96,63.0
training,2026-09-06T14:53:41.963514+00:00,4149.857270985842,15283.0,98.0,298.49,61.0
training,2026-09-06T14:53:41.963514+00:00,4154.960015550256,15283.0,96.0,312.33,62.0
training,2026-09-06T14:53:41.963514+00:00,4160.072048954666,15283.0,90.0,304.09,62.0
training,2026-09-06T14:53:41.963514+00:00,4165.118528865278,15283.0,96.0,284.5,62.0
training,2026-09-06T14:53:41.963514+00:00,4170.2285269238055,15283.0,92.0,291.06,62.0
training,2026-09-06T14:53:41.963514+00:00,4175.310672905296,15283.0,94.0,268.47,61.0
training,2026-09-06T14:53:41.963514+00:00,4180.421395458281,15283.0,100.0,272.93,62.0
training,2026-09-06T14:53:41.963514+00:00,4185.521554384381,15283.0,96.0,270.03,64.0
training,2026-09-06T14:53:41.963514+00:00,4190.598649214953,15283.0,95.0,270.4,60.0
training,2026-09-06T14:53:41.963514+00:00,4195.683772806078,15283.0,92.0,298.05,64.0
training,2026-09-06T14:53:41.963514+00:00,4200.790310025215,15283.0,93.0,279.41,62.0
training,2026-09-06T14:53:41.963514+00:00,4205.898455545306,15283.0,94.0,287.45,62.0
training,2026-09-06T14:53:41.963514+00:00,4210.972512960434,15283.0,100.0,295.49,61.0
training,2026-09-06T14:53:41.963514+00:00,4216.062707200646,15283.0,78.0,268.51,63.0
training,2026-09-06T14:53:41.963514+00:00,4221.157024092972,15283.0,95.0,283.9,64.0
training,2026-09-06T14:53:41.963514+00:00,4226.306906916201,15283.0,100.0,271.95,64.0
training,2026-09-06T14:53:41.963514+00:00,4231.384326372296,15283.0,100.0,279.2,62.0
training,2026-09-06T14:53:41.963514+00:00,4236.450008053333,15283.0,97.0,299.69,61.0
training,2026-09-06T14:53:41.963514+00:00,4241.558645509183,15283.0,96.0,300.77,60.0
training,2026-09-06T14:53:41.963514+00:00,4246.715965211391,15283.0,96.0,294.78,61.0
training,2026-09-06T14:53:41.963514+00:00,4251.788907740265,15283.0,96.0,287.15,61.0
training,2026-09-06T14:53:41.963514+00:00,4256.887025132775,15283.0,96.0,290.93,62.0
training,2026-09-06T14:53:41.963514+00:00,4261.963624574244,15283.0,96.0,296.01,61.0
training,2026-09-06T14:53:41.963514+00:00,4267.08379824087,15283.0,96.0,303.48,62.0
training,2026-09-06T14:53:41.963514+00:00,4272.205693304539,15283.0,3.0,92.73,54.0
training,2026-09-06T14:53:41.963514+00:00,4277.299278691411,15283.0,0.0,88.82,51.0
training,2026-09-06T14:53:41.963514+00:00,4282.391553450376,15283.0,95.0,284.37,57.0
training,2026-09-06T14:53:41.963514+00:00,4287.4820234254,15283.0,90.0,293.97,59.0
training,2026-09-06T14:53:41.963514+00:00,4292.5898528806865,15283.0,98.0,306.99,58.0
training,2026-09-06T14:53:41.963514+00:00,4297.697034347802,15283.0,94.0,294.74,60.0
training,2026-09-06T14:53:41.963514+00:00,4302.775692317635,15283.0,95.0,268.27,60.0
training,2026-09-06T14:53:41.963514+00:00,4307.8694186881185,15283.0,96.0,303.46,60.0
training,2026-09-06T14:53:41.963514+00:00,4312.942729651928,15283.0,47.0,249.09,57.0
training,2026-09-06T14:53:41.963514+00:00,4318.047107718885,15283.0,93.0,300.96,59.0
training,2026-09-06T14:53:41.963514+00:00,4323.099396910518,15283.0,95.0,270.76,61.0
training,2026-09-06T14:53:41.963514+00:00,4328.170350089669,15283.0,90.0,263.97,62.0
training,2026-09-06T14:53:41.963514+00:00,4333.275442045182,15283.0,100.0,285.51,62.0
training,2026-09-06T14:53:41.963514+00:00,4338.334809660912,15283.0,86.0,291.04,61.0
training,2026-09-06T14:53:41.963514+00:00,4343.426509480923,15283.0,74.0,263.88,62.0
training,2026-09-06T14:53:41.963514+00:00,4348.493718497455,15283.0,96.0,294.53,60.0
training,2026-09-06T14:53:41.963514+00:00,4353.572738721967,15283.0,97.0,300.43,60.0
training,2026-09-06T14:53:41.963514+00:00,4358.643019519746,15283.0,81.0,252.2,61.0
training,2026-09-06T14:53:41.963514+00:00,4363.7664852663875,1133.0,0.0,97.35,54.0
training,2026-09-06T14:53:41.963514+00:00,4368.870733045042,1133.0,0.0,88.08,50.0
training,2026-09-06T14:53:41.963514+00:00,4373.972598560154,1133.0,0.0,86.97,49.0
diagnostics,2026-09-06T16:07:09.378286+00:00,0.08909765258431435,0.0,86.0,91.5,45.0
diagnostics,2026-09-06T16:07:09.378286+00:00,5.183238793164492,0.0,0.0,64.5,43.0
diagnostics,2026-09-06T16:07:09.378286+00:00,10.270091690123081,2973.0,83.0,206.68,49.0
diagnostics,2026-09-06T16:07:09.378286+00:00,15.359635069966316,2973.0,95.0,206.36,50.0
diagnostics,2026-09-06T16:07:09.378286+00:00,20.45013054087758,2973.0,92.0,190.75,49.0
diagnostics,2026-09-06T16:07:09.378286+00:00,25.547145199030638,2973.0,15.0,190.99,48.0
diagnostics,2026-09-06T16:07:09.378286+00:00,30.64348677173257,2973.0,35.0,214.26,48.0
diagnostics,2026-09-06T16:07:09.378286+00:00,35.73147803172469,2975.0,37.0,211.51,50.0
diagnostics,2026-09-06T16:07:09.378286+00:00,40.8328438103199,2975.0,93.0,213.13,50.0
diagnostics,2026-09-06T16:07:09.378286+00:00,45.92190896347165,2975.0,94.0,212.5,50.0
diagnostics,2026-09-06T16:07:09.378286+00:00,51.011961959302425,2975.0,94.0,215.31,51.0
diagnostics,2026-09-06T16:07:09.378286+00:00,56.10381814092398,2975.0,7.0,207.42,48.0
diagnostics,2026-09-06T16:07:09.378286+00:00,61.20574374124408,2975.0,91.0,203.09,51.0
diagnostics,2026-09-06T16:07:09.378286+00:00,66.30490962043405,2975.0,30.0,210.1,50.0
diagnostics,2026-09-06T16:07:09.378286+00:00,71.40828371047974,2975.0,93.0,210.06,51.0
diagnostics,2026-09-06T16:07:09.378286+00:00,76.49872897565365,2975.0,70.0,213.82,52.0
diagnostics,2026-09-06T16:07:09.378286+00:00,81.59466753154993,2975.0,95.0,197.35,51.0
diagnostics,2026-09-06T16:07:09.378286+00:00,86.69018880277872,4315.0,0.0,194.54,48.0
diagnostics,2026-09-06T16:07:09.378286+00:00,91.79762580990791,4985.0,34.0,205.35,48.0
