phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:59:46.698516+00:00,2983.6599346734583,10041.0,75.0,260.07,59.0
training,2026-09-07T09:59:46.698516+00:00,2988.708884179592,10041.0,92.0,207.57,59.0
training,2026-09-07T09:59:46.698516+00:00,2993.817381437868,10041.0,96.0,258.36,59.0
training,2026-09-07T09:59:46.698516+00:00,2998.9374208562076,10041.0,93.0,265.93,59.0
training,2026-09-07T09:59:46.698516+00:00,3004.0563123971224,10041.0,94.0,263.73,59.0
training,2026-09-07T09:59:46.698516+00:00,3009.1649315170944,10041.0,88.0,248.57,59.0
training,2026-09-07T09:59:46.698516+00:00,3014.2662932276726,10041.0,93.0,249.4,59.0
training,2026-09-07T09:59:46.698516+00:00,3019.3322294317186,10041.0,96.0,237.48,59.0
training,2026-09-07T09:59:46.698516+00:00,3024.4287083670497,10041.0,80.0,245.0,57.0
training,2026-09-07T09:59:46.698516+00:00,3029.4733883216977,10041.0,92.0,263.49,57.0
training,2026-09-07T09:59:46.698516+00:00,3034.5529098063707,10041.0,93.0,263.1,59.0
training,2026-09-07T09:59:46.698516+00:00,3039.665439173579,10041.0,95.0,261.91,59.0
training,2026-09-07T09:59:46.698516+00:00,3044.7713289558887,10041.0,95.0,257.11,58.0
training,2026-09-07T09:59:46.698516+00:00,3049.8551862463355,10041.0,95.0,263.83,59.0
training,2026-09-07T09:59:46.698516+00:00,3054.8996181711555,10041.0,92.0,242.98,58.0
training,2026-09-07T09:59:46.698516+00:00,3059.9986616820097,10041.0,75.0,166.62,57.0
training,2026-09-07T09:59:46.698516+00:00,3065.102928828448,10041.0,77.0,268.54,58.0
training,2026-09-07T09:59:46.698516+00:00,3070.1626807637513,10041.0,92.0,264.94,58.0
training,2026-09-07T09:59:46.698516+00:00,3075.217228963971,10041.0,92.0,262.9,59.0
training,2026-09-07T09:59:46.698516+00:00,3080.2569947578013,10041.0,94.0,240.8,57.0
training,2026-09-07T09:59:46.698516+00:00,3085.3828001990914,10041.0,95.0,279.84,58.0
training,2026-09-07T09:59:46.698516+00:00,3090.487336486578,10041.0,94.0,242.31,57.0
training,2026-09-07T09:59:46.698516+00:00,3095.6357414387167,10041.0,86.0,240.12,58.0
training,2026-09-07T09:59:46.698516+00:00,3100.7386384494603,10041.0,94.0,277.32,57.0
training,2026-09-07T09:59:46.698516+00:00,3105.799811899662,10041.0,93.0,226.28,59.0
training,2026-09-07T09:59:46.698516+00:00,3110.8890753798187,10041.0,94.0,286.81,58.0
training,2026-09-07T09:59:46.698516+00:00,3115.9745766296983,10041.0,82.0,242.7,58.0
training,2026-09-07T09:59:46.698516+00:00,3121.076483294368,10041.0,92.0,253.24,57.0
training,2026-09-07T09:59:46.698516+00:00,3126.1809042692184,10041.0,86.0,257.1,58.0
training,2026-09-07T09:59:46.698516+00:00,3131.2783979959786,10041.0,78.0,255.79,59.0
training,2026-09-07T09:59:46.698516+00:00,3136.3174107037485,10041.0,74.0,230.45,57.0
training,2026-09-07T09:59:46.698516+00:00,3141.4131991639733,10041.0,74.0,259.7,58.0
training,2026-09-07T09:59:46.698516+00:00,3146.507911685854,10041.0,93.0,230.91,57.0
training,2026-09-07T09:59:46.698516+00:00,3151.613839942962,10041.0,84.0,252.04,58.0
training,2026-09-07T09:59:46.698516+00:00,3156.7132259979844,10041.0,95.0,281.38,59.0
training,2026-09-07T09:59:46.698516+00:00,3161.810283303261,10041.0,96.0,279.85,59.0
training,2026-09-07T09:59:46.698516+00:00,3166.9010205566883,10041.0,78.0,265.69,59.0
training,2026-09-07T09:59:46.698516+00:00,3172.0116555579007,10041.0,95.0,258.39,58.0
training,2026-09-07T09:59:46.698516+00:00,3177.112385828048,10041.0,71.0,249.92,59.0
training,2026-09-07T09:59:46.698516+00:00,3182.2094384096563,10041.0,95.0,241.1,58.0
training,2026-09-07T09:59:46.698516+00:00,3187.3069687746465,10041.0,96.0,282.96,59.0
training,2026-09-07T09:59:46.698516+00:00,3192.426391121,10041.0,95.0,238.54,59.0
training,2026-09-07T09:59:46.698516+00:00,3197.5200891047716,10041.0,71.0,240.66,59.0
training,2026-09-07T09:59:46.698516+00:00,3202.6251974850893,10041.0,91.0,241.91,58.0
training,2026-09-07T09:59:46.698516+00:00,3207.722372416407,10041.0,92.0,260.4,59.0
training,2026-09-07T09:59:46.698516+00:00,3212.82924669981,10041.0,96.0,259.36,58.0
training,2026-09-07T09:59:46.698516+00:00,3217.9386954158545,10041.0,83.0,252.72,58.0
training,2026-09-07T09:59:46.698516+00:00,3223.034779753536,10041.0,88.0,264.26,58.0
training,2026-09-07T09:59:46.698516+00:00,3228.1447029709816,10041.0,85.0,214.66,58.0
training,2026-09-07T09:59:46.698516+00:00,3233.2506552636623,10041.0,94.0,270.87,59.0
training,2026-09-07T09:59:46.698516+00:00,3238.3500803485513,10041.0,95.0,251.91,59.0
training,2026-09-07T09:59:46.698516+00:00,3243.4547062031925,10041.0,93.0,247.95,58.0
training,2026-09-07T09:59:46.698516+00:00,3248.54687031731,10041.0,79.0,270.63,59.0
training,2026-09-07T09:59:46.698516+00:00,3253.632020995021,10041.0,95.0,264.49,59.0
training,2026-09-07T09:59:46.698516+00:00,3258.733981318772,10041.0,94.0,250.68,58.0
training,2026-09-07T09:59:46.698516+00:00,3263.8668318130076,10041.0,95.0,251.57,57.0
training,2026-09-07T09:59:46.698516+00:00,3268.9958492591977,10041.0,96.0,277.55,58.0
training,2026-09-07T09:59:46.698516+00:00,3274.1134560257196,10041.0,0.0,214.65,55.0
training,2026-09-07T09:59:46.698516+00:00,3279.1683348603547,10041.0,94.0,244.96,58.0
training,2026-09-07T09:59:46.698516+00:00,3284.2837140001357,10041.0,77.0,265.55,58.0
training,2026-09-07T09:59:46.698516+00:00,3289.3812480196357,10041.0,91.0,239.92,58.0
training,2026-09-07T09:59:46.698516+00:00,3294.481252782047,10041.0,92.0,270.82,58.0
training,2026-09-07T09:59:46.698516+00:00,3299.5882324948907,10041.0,82.0,239.11,57.0
training,2026-09-07T09:59:46.698516+00:00,3304.687658287585,10041.0,90.0,253.79,57.0
training,2026-09-07T09:59:46.698516+00:00,3309.787114750594,10041.0,88.0,230.58,58.0
training,2026-09-07T09:59:46.698516+00:00,3314.8966528885067,10041.0,96.0,254.36,57.0
training,2026-09-07T09:59:46.698516+00:00,3319.9862965084612,10041.0,92.0,279.08,58.0
training,2026-09-07T09:59:46.698516+00:00,3325.1008855216205,10041.0,91.0,243.13,57.0
training,2026-09-07T09:59:46.698516+00:00,3330.2120934538543,10041.0,92.0,211.79,57.0
training,2026-09-07T09:59:46.698516+00:00,3335.3054936379194,10041.0,95.0,146.55,56.0
training,2026-09-07T09:59:46.698516+00:00,3340.4136608392,10041.0,79.0,254.91,57.0
training,2026-09-07T09:59:46.698516+00:00,3345.512468121946,10041.0,97.0,261.74,58.0
training,2026-09-07T09:59:46.698516+00:00,3350.613178372383,10041.0,93.0,222.79,58.0
training,2026-09-07T09:59:46.698516+00:00,3355.6932485438883,10041.0,97.0,252.86,58.0
training,2026-09-07T09:59:46.698516+00:00,3360.809104014188,10043.0,97.0,248.84,58.0
training,2026-09-07T09:59:46.698516+00:00,3365.912232734263,10043.0,79.0,274.58,58.0
training,2026-09-07T09:59:46.698516+00:00,3371.0203644931316,10043.0,91.0,252.08,57.0
training,2026-09-07T09:59:46.698516+00:00,3376.0799859017134,10043.0,84.0,265.24,57.0
training,2026-09-07T09:59:46.698516+00:00,3381.165513046086,10043.0,94.0,267.48,59.0
training,2026-09-07T09:59:46.698516+00:00,3386.2719592899084,10043.0,90.0,258.34,58.0
training,2026-09-07T09:59:46.698516+00:00,3391.4113473817706,10043.0,95.0,244.99,57.0
training,2026-09-07T09:59:46.698516+00:00,3396.5061473324895,10043.0,95.0,245.81,58.0
training,2026-09-07T09:59:46.698516+00:00,3401.6038002446294,10043.0,80.0,258.05,58.0
training,2026-09-07T09:59:46.698516+00:00,3406.714198630303,10043.0,94.0,256.08,58.0
training,2026-09-07T09:59:46.698516+00:00,3411.8018428385258,10043.0,81.0,267.14,58.0
training,2026-09-07T09:59:46.698516+00:00,3416.885630942881,10043.0,82.0,250.85,59.0
training,2026-09-07T09:59:46.698516+00:00,3421.9932921864092,10043.0,89.0,253.6,58.0
training,2026-09-07T09:59:46.698516+00:00,3427.092807620764,10043.0,93.0,262.15,58.0
training,2026-09-07T09:59:46.698516+00:00,3432.1933866254985,10043.0,80.0,217.76,57.0
training,2026-09-07T09:59:46.698516+00:00,3437.3009592480958,10043.0,96.0,252.3,58.0
training,2026-09-07T09:59:46.698516+00:00,3442.365131445229,10043.0,98.0,244.22,59.0
training,2026-09-07T09:59:46.698516+00:00,3447.4760356247425,10043.0,75.0,262.44,57.0
training,2026-09-07T09:59:46.698516+00:00,3452.582120001316,10043.0,96.0,242.38,58.0
training,2026-09-07T09:59:46.698516+00:00,3457.670105367899,10043.0,98.0,231.54,58.0
training,2026-09-07T09:59:46.698516+00:00,3462.7737353406847,10043.0,92.0,277.01,58.0
training,2026-09-07T09:59:46.698516+00:00,3467.876371525228,10043.0,83.0,227.16,57.0
training,2026-09-07T09:59:46.698516+00:00,3472.982407297939,10043.0,97.0,269.07,58.0
training,2026-09-07T09:59:46.698516+00:00,3478.084041006863,10043.0,95.0,238.05,59.0
training,2026-09-07T09:59:46.698516+00:00,3483.1776999533176,10043.0,80.0,238.49,58.0
training,2026-09-07T09:59:46.698516+00:00,3488.28433214128,627.0,0.0,93.78,52.0
training,2026-09-07T09:59:46.698516+00:00,3493.393836811185,7157.0,99.0,265.54,58.0
diagnostics,2026-09-07T10:58:22.376864+00:00,0.09488240629434586,0.0,0.0,90.95,47.0
diagnostics,2026-09-07T10:58:22.376864+00:00,5.181586030870676,99.0,3.0,46.83,45.0
diagnostics,2026-09-07T10:58:22.376864+00:00,10.249799393117428,1789.0,0.0,156.61,47.0
diagnostics,2026-09-07T10:58:22.376864+00:00,15.323377698659897,1789.0,64.0,153.68,46.0
diagnostics,2026-09-07T10:58:22.376864+00:00,20.42049330472946,1789.0,71.0,163.16,46.0
diagnostics,2026-09-07T10:58:22.376864+00:00,25.485977541655302,1789.0,59.0,143.99,48.0
diagnostics,2026-09-07T10:58:22.376864+00:00,30.62959760800004,1789.0,43.0,168.18,46.0
diagnostics,2026-09-07T10:58:22.376864+00:00,35.689543921500444,1789.0,56.0,159.09,46.0
diagnostics,2026-09-07T10:58:22.376864+00:00,40.77790928259492,1793.0,31.0,178.4,48.0
diagnostics,2026-09-07T10:58:22.376864+00:00,45.969066977500916,3803.0,44.0,150.19,48.0
diagnostics,2026-09-07T10:58:22.376864+00:00,51.068456184118986,3803.0,45.0,169.86,48.0
diagnostics,2026-09-07T10:58:22.376864+00:00,56.17604661732912,3803.0,0.0,135.08,44.0
diagnostics,2026-09-07T10:58:22.376864+00:00,61.223574455827475,1789.0,88.0,169.2,45.0
diagnostics,2026-09-07T10:58:22.376864+00:00,66.32621748745441,3121.0,4.0,135.65,44.0
diagnostics,2026-09-07T10:58:22.376864+00:00,71.37881295010448,3121.0,7.0,151.48,47.0
diagnostics,2026-09-07T10:58:22.376864+00:00,76.48395922407508,3121.0,0.0,92.25,43.0
performance,2026-09-07T10:59:40.185088+00:00,0.09239654988050461,0.0,9.0,85.03,42.0
performance,2026-09-07T10:59:40.185088+00:00,5.186471726745367,433.0,0.0,71.12,41.0
performance,2026-09-07T10:59:40.185088+00:00,10.284983981400728,613.0,0.0,83.3,40.0
performance,2026-09-07T10:59:40.185088+00:00,15.384465206414461,581.0,1.0,83.0,40.0
performance,2026-09-07T10:59:40.185088+00:00,20.47687517851591,685.0,0.0,83.31,39.0
performance,2026-09-07T10:59:40.185088+00:00,25.657036241143942,1427.0,83.0,217.51,44.0
